F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
2827347041219.2305,29624368894.808044,4526761310.335221,2871457115.3704405,3218355723.3394856,16410832195.06149,2012722559.9790866,13743570943.863388,7838966738.1376705,7264464057.798269,13548188136.095226,8015943038.1347065,4034212366.558516,4968057763.238131,10148259533.628862,2658826604.5589123,7694756513.113275,1058656380.5931563,5878375757.838417,2096620340.3085616,18789945102.20174,1896340757.8331926,57597960625.6276,90785656385.84702,51582085672.88034,4649346727.445395,260233665185.928,6870180795.6073475,3096543898.739003,2881798339.3226705,1601855187.460461,796468635.460468,4634730680.809134,6026045424.60789,14940472981.126617,8925839219.333542,15125046224.22805,195111961719.15683,180077247330.69647,9935975572.494495,4648944361.80264,9969108755.210701,23231430029.738045,11798415212.83333,16842938638.232729,11108702481.933697,9179333761.178055,1953638722206.048,4553505526.197245,14515496727.984539,223150209930.74988
2760070926348.596,27939725065.90394,3918792855.751588,2871457115.3704405,3218355723.3394856,16410832195.06149,1904580109.0349388,13743570943.863388,7034405520.667358,7161221801.102782,13548188136.095226,7869606207.09639,4034212366.558516,4882248702.960152,10002524569.177633,2609732332.4714746,7572548676.267701,1048620920.3423066,5878375757.838417,1974583629.0293102,18678856641.76005,1894305963.8250003,57597960625.6276,90785656385.84702,51582085672.88034,4649346727.445395,242799773658.32355,6833339300.886076,3096543898.739003,2881798339.3226705,1595595750.5407455,796468635.460468,4634730680.809134,6026045424.60789,14940472981.126617,8925839219.333542,14929072084.276932,170447819918.75012,173068060178.42987,9935975572.494495,4305208806.379571,9969108755.210701,23231430029.738045,11798415212.83333,16258460479.540592,11108702481.933697,9050560524.361685,1287122819067.9097,4531057281.101477,14515496727.984539,223150209930.74988
2489768192871.301,27939725065.90394,3918792855.751588,2871457115.3704405,3198583609.9349046,16326279452.955544,1904580109.0349388,13400182319.63319,6804279564.351773,7161221801.102782,13548188136.095226,7781470144.643179,4034212366.558516,4847581755.330443,9991933932.668947,2609732332.4714746,7572548676.267701,1041243911.6295866,5878375757.838417,1974583629.0293102,18658732282.774746,1894305963.8250003,56923285383.32978,87084918831.05823,51582085672.88034,4586429477.912169,242799773658.32355,6833339300.886076,2419267949.6509185,2881798339.3226705,1595595750.5407455,758327682.7773563,4634730680.809134,6026045424.60789,14940472981.126617,8771680590.907457,14586087414.509487,170447819918.75012,173068060178.42987,8058728869.820087,4305208806.379571,9969108755.210701,18057336014.608406,11637682692.431084,15516348635.223873,9947059550.579178,8758248239.447906,1189533733672.0308,4531057281.101477,14515496727.984539,200431554164.5108
2489768192871.301,27939725065.90394,3918792855.751588,2871457115.3704405,3190726856.484396,16326279452.955544,1904580109.0349388,13215773787.583277,6694716579.548478,7007467212.555015,13548188136.095226,7760407578.163908,4034212366.558516,4847581755.330443,9897274663.936193,2609732332.4714746,7507711200.578701,1041243911.6295866,5878375757.838417,1911366038.9200234,18658732282.774746,1875536618.0924356,56923285383.32978,86930080340.00967,51582085672.88034,4586429477.912169,242799773658.32355,6833339300.886076,2419267949.6509185,2819338100.249888,1592307826.5938568,758327682.7773563,4546179803.588655,6026045424.60789,14940472981.126617,8762320190.616241,14403001157.087137,170447819918.75012,159210546247.37067,8058728869.820087,4290156930.4398775,9924386135.737673,18057336014.608406,11637682692.431084,13923159035.668005,9535686282.986225,8758248239.447906,1028640435028.3767,4489388765.461604,14515496727.984539,197167879163.28598
2410703755329.91,27939725065.90394,3918792855.751588,2871457115.3704405,3170882929.437965,16326279452.955544,1904580109.0349388,13215773787.583277,6692066563.878213,6982100369.222741,13548188136.095226,7760407578.163908,4034212366.558516,4847581755.330443,9897274663.936193,2608318854.3756948,7507711200.578701,1019497824.6216465,5878375757.838417,1911366038.9200234,18658732282.774746,1851213087.3768969,56923285383.32978,86282849333.03175,47964979245.15534,4586429477.912169,242799773658.32355,6833339300.886076,2419267949.6509185,2819338100.249888,1592307826.5938568,758327682.7773563,4433774493.764829,6026045424.60789,14940472981.126617,8762320190.616241,14327990833.819345,170447819918.75012,153030509443.20856,8007964496.1305485,4290156930.4398775,9611539771.60441,18057336014.608406,11637682692.431084,13923159035.668005,9535686282.986225,8758248239.447906,1028640435028.3767,4489388765.461604,14515496727.984539,188609914564.8396
2347564272634.838,27861078091.23479,3918792855.751588,2871457115.3704405,3170882929.437965,16326279452.955544,1904580109.0349388,13215773787.583277,6679485538.396846,6982100369.222741,13460324984.678825,7760407578.163908,4034212366.558516,4659198754.842113,9897274663.936193,2608318854.3756948,7507711200.578701,1019497824.6216465,5878375757.838417,1911366038.9200234,18658732282.774746,1851213087.3768969,56923285383.32978,86282849333.03175,47175308352.54366,4586429477.912169,242532992344.31567,6833339300.886076,2419267949.6509185,2754218703.6774454,1589759211.0661583,758327682.7773563,4433774493.764829,6026045424.60789,14940472981.126617,8747752070.278515,14327990833.819345,170447819918.75012,153030509443.20856,7762973802.867072,4180681570.274519,9611539771.60441,18057336014.608406,11637682692.431084,13923159035.668005,9535686282.986225,8644345786.63586,1028640435028.3767,4489388765.461604,14515496727.984539,188609914564.8396
2347564272634.838,27372255370.11944,3658681574.807757,2871457115.3704405,3170882929.437965,16326279452.955544,1904580109.0349388,13215773787.583277,6679155269.721335,6941587085.208358,13460324984.678825,7760407578.163908,4034212366.558516,4638091482.357993,9897274663.936193,2608318854.3756948,7507711200.578701,1019497824.6216465,5878375757.838417,1908853665.0701604,18658732282.774746,1845114996.5734186,56923285383.32978,85147462445.3089,47175308352.54366,4586429477.912169,235423635688.95395,6635410102.998816,2419267949.6509185,2754218703.6774454,1462608622.9153285,758327682.7773563,4332672391.5299015,6026045424.60789,14866558802.51307,8747752070.278515,14266770024.15861,170447819918.75012,152706080040.5578,7647523718.743802,4170655180.3400373,9611539771.60441,18057336014.608406,11637682692.431084,13923159035.668005,9535686282.986225,8644345786.63586,883838521286.0813,4489388765.461604,14515496727.984539,188609914564.8396
2331039044035.8823,26916275600.78568,3658681574.807757,2851654947.9511433,3170882929.437965,16291875089.886942,1904580109.0349388,13215773787.583277,6679155269.721335,6902690727.317402,13460324984.678825,7760407578.163908,4034212366.558516,4638091482.357993,9897274663.936193,2592765117.767833,7507711200.578701,1019497824.6216465,5858305300.356639,1908853665.0701604,18658732282.774746,1845114996.5734186,56923285383.32978,85147462445.3089,47175308352.54366,4575407255.093611,235112945945.0155,6635410102.998816,2419267949.6509185,2754218703.6774454,1462608622.9153285,758327682.7773563,4332672391.5299015,6026045424.60789,14191875300.785542,8747752070.278515,14266770024.15861,170447819918.75012,100741916803.0057,7616389836.496615,4115579885.474058,9611539771.60441,18057336014.608406,11532485791.11451,13923159035.668005,9535686282.986225,8644345786.63586,883838521286.0813,4489388765.461604,14515496727.984539,188609914564.8396
2249403946561.506,26916275600.78568,3658681574.807757,2851654947.9511433,3162520531.4068513,16291875089.886942,1904369406.318755,13215773787.583277,6679155269.721335,6902690727.317402,13460324984.678825,7760407578.163908,4034212366.558516,4638091482.357993,9864914070.540462,2592765117.767833,7507711200.578701,1019497824.6216465,5825283604.718445,1908853665.0701604,18658732282.774746,1845114996.5734186,55962300256.85473,85147462445.3089,47175308352.54366,4575407255.093611,235112945945.0155,6635410102.998816,2383858604.005935,2754218703.6774454,1426936820.0162044,713238464.1444912,3938865724.0536604,6003972200.560635,14191875300.785542,8747752070.278515,14266770024.15861,170447819918.75012,100741916803.0057,7592882948.364567,3911939639.2359324,9611539771.60441,18057336014.608406,11532485791.11451,13923159035.668005,9535686282.986225,8644345786.63586,883838521286.0813,4489388765.461604,14515496727.984539,188609914564.8396
2166596159125.3782,26916275600.78568,3658681574.807757,2851180431.3931227,3162520531.4068513,16291875089.886942,1896768778.254783,13215773787.583277,6679155269.721335,6902690727.317402,13378619261.968967,7760407578.163908,3925343402.4587407,4638091482.357993,9864732322.527754,2592765117.767833,7507711200.578701,1019497824.6216465,5825283604.718445,1888991643.5889146,18643252411.847527,1831342845.5183518,55962300256.85473,84373441057.88574,47175308352.54366,4575407255.093611,235112945945.0155,6635410102.998816,2383858604.005935,2736080418.7246237,1376454318.2451074,713238464.1444912,3938865724.0536604,6003972200.560635,14191875300.785542,8747752070.278515,14266770024.15861,170447819918.75012,89167893850.36736,7238886513.686137,3872906825.157826,9456112453.540302,18057336014.608406,11532485791.11451,13923159035.668005,9535686282.986225,8644345786.63586,883838521286.0813,4489388765.461604,14515496727.984539,188609914564.8396
2166596159125.3782,26799090688.433258,3658681574.807757,2842930702.494766,3162520531.4068513,16291875089.886942,1885735285.0046184,13215773787.583277,6679155269.721335,6902690727.317402,13378619261.968967,7760407578.163908,3925343402.4587407,4606764657.640965,9864732322.527754,2592765117.767833,7507711200.578701,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1828763277.525358,55962300256.85473,84373441057.88574,47175308352.54366,4575407255.093611,235112945945.0155,6572883943.83827,2326002930.5437007,2736080418.7246237,1376454318.2451074,713238464.1444912,3907522082.0287085,5825728228.045981,13298967468.416142,8747752070.278515,14266770024.15861,170447819918.75012,85621905733.80273,7238886513.686137,3867841351.0928416,9357729569.632912,18057336014.608406,11532485791.11451,13785911520.129604,9489071777.066072,8644345786.63586,883838521286.0813,4489388765.461604,14515496727.984539,188242226415.62497
2162803300830.982,26799090688.433258,3658681574.807757,2842930702.494766,3162520531.4068513,16177281005.439968,1868377077.7085974,13215773787.583277,6679155269.721335,6902690727.317402,13378619261.968967,7760407578.163908,3850027006.445197,4606764657.640965,9864732322.527754,2573591937.982677,7507711200.578701,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1827151441.5796018,54314832488.8389,84373441057.88574,47045110139.84259,4575407255.093611,235112945945.0155,5768581722.5207405,2326002930.5437007,2736080418.7246237,1376454318.2451074,713238464.1444912,3907522082.0287085,5825728228.045981,13298967468.416142,8747752070.278515,14266770024.15861,170447819918.75012,69432721052.29816,7233516818.867357,3800647469.1732564,9357729569.632912,18057336014.608406,11532485791.11451,13785911520.129604,9489071777.066072,8644345786.63586,753997043466.6517,4489388765.461604,14515496727.984539,188242226415.62497
2162803300830.982,26799090688.433258,3658681574.807757,2842930702.494766,3162520531.4068513,16177281005.439968,1868377077.7085974,13215773787.583277,6679155269.721335,6887638947.064289,13378619261.968967,7760407578.163908,3751123819.7550178,4606764657.640965,9864732322.527754,2573591937.982677,7507711200.578701,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1827151441.5796018,54314832488.8389,84373441057.88574,47045110139.84259,4575407255.093611,234285237885.10883,5768581722.5207405,2326002930.5437007,2736080418.7246237,1373756031.436051,713238464.1444912,3884683510.430439,5825728228.045981,13298967468.416142,8747752070.278515,14266770024.15861,144236901000.33722,66235446769.157074,7064862121.863373,3800647469.1732564,9357729569.632912,18057336014.608406,11532485791.11451,13547087274.015852,9489071777.066072,8644345786.63586,753997043466.6517,4489388765.461604,14515496727.984539,188242226415.62497
2147584100147.333,26732765487.00264,3658681574.807757,2842121211.7434206,3112104891.6518598,16167403641.678427,1868377077.7085974,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7760407578.163908,3751123819.7550178,4606764657.640965,9864732322.527754,2573591937.982677,7507711200.578701,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1826504448.179243,54314832488.8389,82216164688.85722,47045110139.84259,4567990758.463213,234285237885.10883,5768581722.5207405,2323283369.144694,2736080418.7246237,1373756031.436051,713238464.1444912,3884683510.430439,5742966549.653146,13298967468.416142,8747752070.278515,14109786352.516903,144236901000.33722,66235446769.157074,7064862121.863373,3735946077.409788,9302051132.48541,18057336014.608406,11532485791.11451,13471081799.555805,9489071777.066072,8644345786.63586,736321233613.9008,4489388765.461604,14462191566.80841,188242226415.62497
2136881042748.1658,26732765487.00264,3658681574.807757,2842121211.7434206,3112104891.6518598,16167403641.678427,1868377077.7085974,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7760407578.163908,3751123819.7550178,4606764657.640965,9859968963.615868,2573591937.982677,7496729811.880735,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1826504448.179243,54314832488.8389,80933207111.77399,47045110139.84259,4567990758.463213,234285237885.10883,5768581722.5207405,2292388802.0805545,2736080418.7246237,1373756031.436051,713238464.1444912,3880800076.945281,5742966549.653146,12804605278.886698,8747752070.278515,14102213484.835794,144236901000.33722,63263144346.550064,7064862121.863373,3735946077.409788,9302051132.48541,18057336014.608406,11532485791.11451,13471081799.555805,9489071777.066072,8644345786.63586,699985176744.784,4489388765.461604,14085389040.745022,188242226415.62497
2136881042748.1658,26232081218.495094,3658681574.807757,2842121211.7434206,3112104891.6518598,16167403641.678427,1868377077.7085974,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7760407578.163908,3738083104.757803,4606764657.640965,9859968963.615868,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1826504448.179243,54314832488.8389,79618293147.14442,47045110139.84259,4567990758.463213,234285237885.10883,5768581722.5207405,2281376339.9787846,2736080418.7246237,1373756031.436051,713238464.1444912,3880800076.945281,5742966549.653146,12804605278.886698,8747752070.278515,14102213484.835794,144236901000.33722,62994301291.3385,7064862121.863373,3735946077.409788,9302051132.48541,18057336014.608406,11532485791.11451,13471081799.555805,9489071777.066072,8644345786.63586,674661518634.4675,4489388765.461604,14085389040.745022,187766738101.62933
2136881042748.1658,26232081218.495094,3658681574.807757,2842121211.7434206,3112104891.6518598,16167403641.678427,1865722441.8690445,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7760407578.163908,3738083104.757803,4606764657.640965,9856728168.696255,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1826504448.179243,54314832488.8389,79618293147.14442,47045110139.84259,4567990758.463213,234285237885.10883,5768581722.5207405,2109404915.6800454,2736080418.7246237,1373756031.436051,707400365.6729053,3880800076.945281,5742966549.653146,9719867477.63204,8716643462.669724,13963872410.93028,144236901000.33722,62994301291.3385,7064862121.863373,3735946077.409788,9284539746.772009,18057336014.608406,11532485791.11451,13471081799.555805,9489071777.066072,8644345786.63586,666665201618.4055,4489388765.461604,14085389040.745022,187766738101.62933
2136881042748.1658,26177051323.337467,3658681574.807757,2842121211.7434206,3112104891.6518598,16167403641.678427,1846331145.4469602,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7760407578.163908,3738083104.757803,4606764657.640965,9856728168.696255,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1888991643.5889146,18643252411.847527,1826504448.179243,54314832488.8389,79618293147.14442,47045110139.84259,4567990758.463213,234285237885.10883,5768581722.5207405,2059330482.690493,2730015691.9508233,1373756031.436051,707400365.6729053,3880800076.945281,5742966549.653146,9719867477.63204,8714793350.531166,13930768862.29116,144236901000.33722,61808702423.58513,7064862121.863373,3735946077.409788,9284539746.772009,17862667240.81816,11532485791.11451,13471081799.555805,9489071777.066072,8623569496.721178,631485577821.0536,4489388765.461604,14085389040.745022,187766738101.62933
2136881042748.1658,26177051323.337467,3658681574.807757,2841074465.500756,3111919082.8974338,16167403641.678427,1846331145.4469602,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7648574992.809067,3738083104.757803,4606764657.640965,9856728168.696255,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1718252371.3720484,18643252411.847527,1826504448.179243,54314832488.8389,79618293147.14442,46658293224.48834,4567990758.463213,234285237885.10883,5675512672.5453415,2059330482.690493,2730015691.9508233,1373756031.436051,707400365.6729053,3880800076.945281,5704959365.339038,9719867477.63204,8714793350.531166,13930768862.29116,144236901000.33722,61808702423.58513,7064862121.863373,3729354483.1444936,9284539746.772009,17862667240.81816,11520109702.542397,13471081799.555805,9489071777.066072,8623569496.721178,631485577821.0536,4489388765.461604,14085389040.745022,187766738101.62933
2136881042748.1658,25931933468.07513,3658681574.807757,2841074465.500756,3101837974.8561997,16167403641.678427,1846331145.4469602,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7648574992.809067,3738083104.757803,4606764657.640965,9856728168.696255,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1718252371.3720484,18643252411.847527,1826504448.179243,53633845199.13282,79618293147.14442,46658293224.48834,4567990758.463213,234285237885.10883,5675512672.5453415,2059330482.690493,2711024124.2314076,1373756031.436051,707400365.6729053,3880800076.945281,5401813781.923037,9719867477.63204,8714793350.531166,13930768862.29116,136665863506.34393,61808702423.58513,7064862121.863373,3729354483.1444936,9284539746.772009,17862667240.81816,11520109702.542397,13471081799.555805,9489071777.066072,8623569496.721178,626009803112.0332,4489388765.461604,14085389040.745022,187766738101.62933
2136881042748.1658,25931933468.07513,3622085449.6340437,2841074465.500756,3101837974.8561997,16167403641.678427,1846331145.4469602,13215773787.583277,6663691509.9145975,6887638947.064289,13378619261.968967,7648574992.809067,3738083104.757803,4606764657.640965,9856728168.696255,2573591937.982677,7475415072.676526,1019497824.6216465,5814693327.718956,1662061810.4822874,18643252411.847527,1826504448.179243,53633845199.13282,79618293147.14442,46526299612.66113,4567990758.463213,232617679828.7534,5675512672.5453415,2059330482.690493,2710035478.5619445,1373756031.436051,707400365.6729053,3880800076.945281,5401813781.923037,9719867477.63204,8714793350.531166,13930768862.29116,136665863506.34393,61808702423.58513,7064862121.863373,3729354483.1444936,9284539746.772009,17862667240.81816,11508819725.899508,13471081799.555805,9489071777.066072,8622773838.307657,624315611450.45,4489388765.461604,14085389040.745022,187766738101.62933
