F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
293266.16568465653,282128.60501591844,279913.8586828423,275006.8504722506,302577.83059726446,280293.65297517105,289851.850446876,272359.5444665754,313618.5246236312,286304.91246819723,283893.74011718953,302340.8282196684,314748.391917248,293349.1925253614,286417.61320269346,287272.58067930513,303702.1069979049,283605.1155466612,288147.9929123284,290281.5488917774,281525.3178956437,315824.8239281228,281402.8262358035,268133.0357210661,286940.9348280886,268082.7944690685,284111.8133252024,283656.20451627433,287399.43017807195,266514.53534431936,272678.09678267315,271000.97284874675,274288.15796526114,280316.7098089877,300972.8003660158,327124.22223137884,270405.70302417676,272342.6667504778,282437.09766717325,282738.2506370489,282523.3240371298,286957.68323498894,281916.4428551258,274610.9378118857,281065.2683420571,279873.290424367,285522.28816777887,262889.47174185864,286261.62071034085,285874.44157461735,284633.7371111245
293266.16568465653,282128.60501591844,269970.8876259022,275006.8504722506,302577.83059726446,280293.65297517105,289851.850446876,272359.5444665754,310058.6449208301,286304.91246819723,283893.74011718953,302340.8282196684,314748.391917248,282402.9032378855,286417.61320269346,287272.58067930513,303702.1069979049,283605.1155466612,288147.9929123284,290281.5488917774,281525.3178956437,315824.8239281228,281402.8262358035,268133.0357210661,286940.9348280886,268082.7944690685,284111.8133252024,283656.20451627433,287399.43017807195,266514.53534431936,272678.09678267315,271000.97284874675,274288.15796526114,280316.7098089877,300972.8003660158,327124.22223137884,270405.70302417676,272342.6667504778,282437.09766717325,282738.2506370489,282523.3240371298,286957.68323498894,281916.4428551258,274610.9378118857,281065.2683420571,279873.290424367,285522.28816777887,262889.47174185864,286261.62071034085,285874.44157461735,284633.7371111245
277914.9827271811,261947.62387016043,268420.39598816127,275006.8504722506,285480.9329038248,280293.65297517105,289851.850446876,272359.5444665754,279668.26806991524,286304.91246819723,283893.74011718953,289885.55129924853,314748.391917248,274926.671176079,286417.61320269346,287272.58067930513,292507.73874861206,283286.27383918874,288147.9929123284,290281.5488917774,281525.3178956437,297621.854742664,281402.8262358035,266407.1457786367,286940.9348280886,268082.7944690685,284111.8133252024,283656.20451627433,287399.43017807195,266514.53534431936,272678.09678267315,271000.97284874675,274288.15796526114,280316.7098089877,279769.0913608347,304639.4385292338,270405.70302417676,272342.6667504778,282437.09766717325,280676.196570018,282523.3240371298,286957.68323498894,281916.4428551258,274610.9378118857,279990.1615573853,279873.290424367,285522.28816777887,262889.47174185864,286261.62071034085,284962.7573548677,284633.7371111245
276636.95075275475,259054.92283787145,268420.39598816127,275006.8504722506,282918.6127278685,280293.65297517105,289851.850446876,272359.5444665754,279668.26806991524,275986.0823121994,283893.74011718953,289885.55129924853,314748.391917248,274926.671176079,286417.61320269346,287272.58067930513,281501.69582244527,277869.1344531509,288147.9929123284,290281.5488917774,281525.3178956437,292275.43083085713,281402.8262358035,266407.1457786367,286940.9348280886,268082.7944690685,284111.8133252024,283656.20451627433,287399.43017807195,266514.53534431936,272678.09678267315,271000.97284874675,274288.15796526114,280316.7098089877,279769.0913608347,284241.04512823356,270405.70302417676,272342.6667504778,282437.09766717325,280676.196570018,281792.15621700085,286957.68323498894,281916.4428551258,274610.9378118857,279990.1615573853,279873.290424367,279708.9801774528,262889.47174185864,286261.62071034085,282969.6033216073,278577.72656645946
276636.95075275475,259054.92283787145,268420.39598816127,274782.89855565724,277105.85022721154,279566.75292559795,289851.850446876,270380.76248217624,279668.26806991524,275382.22429410566,283893.74011718953,289885.55129924853,311095.1786517426,272086.0145329813,286417.61320269346,287272.58067930513,280176.42871805135,277869.1344531509,277343.3864428853,290281.5488917774,281525.3178956437,276547.5957428066,281402.8262358035,262954.59638616536,279289.7319405413,268082.7944690685,284111.8133252024,283656.20451627433,276134.14067044185,266514.53534431936,272678.09678267315,271000.97284874675,271000.2910766912,276718.8453447597,279769.0913608347,280824.2052375361,268884.8269363674,271700.76335773064,282437.09766717325,280676.196570018,281792.15621700085,283637.99968861195,278260.5021571392,274610.9378118857,278704.95725936495,279873.290424367,279708.9801774528,262889.47174185864,286261.62071034085,282969.6033216073,278577.72656645946
276636.95075275475,259054.92283787145,267692.29817620484,273058.43111529184,277105.85022721154,279566.75292559795,287183.619805307,270380.76248217624,279668.26806991524,275382.22429410566,283893.74011718953,287959.82334653114,311095.1786517426,272086.0145329813,285678.5148114634,276540.3854578395,280176.42871805135,276056.1901736221,277343.3864428853,288979.39365551376,281525.3178956437,276547.5957428066,281402.8262358035,262954.59638616536,279289.7319405413,268082.7944690685,280378.22585172317,283656.20451627433,276134.14067044185,266514.53534431936,272678.09678267315,271000.97284874675,271000.2910766912,276718.8453447597,279769.0913608347,280824.2052375361,268884.8269363674,271700.76335773064,282437.09766717325,280676.196570018,265882.27787863626,283637.99968861195,275863.4539036514,274610.9378118857,266085.0569452605,279873.290424367,279708.9801774528,257715.71802181794,286198.1610647149,282969.6033216073,278577.72656645946
276636.95075275475,259054.92283787145,267692.29817620484,273058.43111529184,277105.85022721154,279566.75292559795,287183.619805307,270380.76248217624,279668.26806991524,275382.22429410566,283893.74011718953,287959.82334653114,284599.32196959935,272086.0145329813,285678.5148114634,276540.3854578395,280176.42871805135,276056.1901736221,277343.3864428853,288979.39365551376,281525.3178956437,276547.5957428066,281402.8262358035,262954.59638616536,279289.7319405413,268082.7944690685,280378.22585172317,283656.20451627433,276134.14067044185,266514.53534431936,272678.09678267315,269529.7790811184,271000.2910766912,276718.8453447597,279769.0913608347,280824.2052375361,268884.8269363674,271700.76335773064,282437.09766717325,280676.196570018,265882.27787863626,283637.99968861195,275863.4539036514,274610.9378118857,266085.0569452605,279873.290424367,279708.9801774528,257715.71802181794,286198.1610647149,282969.6033216073,278577.72656645946
276636.95075275475,258140.09059633984,267692.29817620484,271111.50049805077,277105.85022721154,279566.75292559795,287183.619805307,270380.76248217624,272081.7520877598,275382.22429410566,283893.74011718953,279829.98528677033,284599.32196959935,272086.0145329813,285678.5148114634,267100.6527954216,271768.76085086016,276056.1901736221,277343.3864428853,288979.39365551376,281525.3178956437,274014.89488401904,272802.5215908666,262954.59638616536,279289.7319405413,268082.7944690685,280378.22585172317,283656.20451627433,267335.76031937514,266514.53534431936,270793.50934656087,269529.7790811184,271000.2910766912,276718.8453447597,279537.72735619836,280824.2052375361,268884.8269363674,271700.76335773064,282437.09766717325,280547.2530945839,265882.27787863626,283637.99968861195,275863.4539036514,274610.9378118857,266085.0569452605,279873.290424367,279708.9801774528,257715.71802181794,286198.1610647149,282969.6033216073,272286.01073646254
276636.95075275475,258140.09059633984,266734.5171214799,271111.50049805077,277105.85022721154,276247.2526009325,286755.1964814881,270380.76248217624,272081.7520877598,275382.22429410566,283893.74011718953,279829.98528677033,284599.32196959935,272086.0145329813,284893.7043785224,266675.29071980104,271079.4596381512,276056.1901736221,277343.3864428853,279769.8663813266,270636.35531625315,274014.89488401904,272802.5215908666,262954.59638616536,279289.7319405413,268082.7944690685,280378.22585172317,283656.20451627433,267335.76031937514,266514.53534431936,270793.50934656087,269529.7790811184,271000.2910766912,276718.8453447597,279537.72735619836,280824.2052375361,268884.8269363674,271700.76335773064,282437.09766717325,280547.2530945839,265882.27787863626,280892.1133921104,274311.12193599663,274610.9378118857,266085.0569452605,276306.54881847533,279708.9801774528,255645.28313351984,286198.1610647149,282969.6033216073,272286.01073646254
271563.03947188467,258140.09059633984,266734.5171214799,269614.2003541762,272351.34132243745,256460.37265500848,273281.9563413876,270380.76248217624,271445.71315073635,275382.22429410566,283893.74011718953,275519.56962053827,284599.32196959935,272086.0145329813,281403.683754339,266675.29071980104,271079.4596381512,268813.62598395825,277343.3864428853,279769.8663813266,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,279289.7319405413,268082.7944690685,262793.47714288486,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,271000.2910766912,276718.8453447597,279537.72735619836,280824.2052375361,268884.8269363674,271700.76335773064,281679.81593755254,277413.95672610955,265882.27787863626,280892.1133921104,274311.12193599663,274610.9378118857,266085.0569452605,276306.54881847533,279708.9801774528,255645.28313351984,278532.8413060349,275380.35733058787,272286.01073646254
271563.03947188467,258140.09059633984,266734.5171214799,269614.2003541762,272351.34132243745,256460.37265500848,271942.3124434188,270380.76248217624,271445.71315073635,275382.22429410566,283840.20132143126,275519.56962053827,284599.32196959935,269162.19644293573,279976.8887344794,266675.29071980104,271079.4596381512,268813.62598395825,274514.0456299884,279330.13323775795,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,263206.34304045886,268082.7944690685,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,271000.2910766912,273235.93643187627,279537.72735619836,280824.2052375361,267517.8323003656,271700.76335773064,281679.81593755254,277413.95672610955,265882.27787863626,280892.1133921104,274311.12193599663,274610.9378118857,266085.0569452605,276306.54881847533,279708.9801774528,255645.28313351984,278532.8413060349,275380.35733058787,269507.8110059575
271563.03947188467,258140.09059633984,266734.5171214799,269614.2003541762,272351.34132243745,256460.37265500848,271942.3124434188,270380.76248217624,271445.71315073635,275382.22429410566,283840.20132143126,275519.56962053827,284599.32196959935,269162.19644293573,279976.8887344794,266675.29071980104,271079.4596381512,268813.62598395825,274514.0456299884,279330.13323775795,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,263206.34304045886,268082.7944690685,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,271000.2910766912,273235.93643187627,279537.72735619836,280824.2052375361,267517.8323003656,265550.79550492443,281679.81593755254,276552.50394709146,265882.27787863626,280892.1133921104,274311.12193599663,274610.9378118857,266085.0569452605,276306.54881847533,279708.9801774528,255645.28313351984,278532.8413060349,275380.35733058787,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,272351.34132243745,256460.37265500848,271942.3124434188,270380.76248217624,270383.6429250976,275382.22429410566,283840.20132143126,275519.56962053827,273518.05075471423,269162.19644293573,279976.8887344794,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,279330.13323775795,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,263206.34304045886,266966.74956318905,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,271000.2910766912,268554.7248013514,279537.72735619836,280824.2052375361,267517.8323003656,265550.79550492443,281679.81593755254,269098.4830536799,265882.27787863626,280892.1133921104,274311.12193599663,272379.25374861085,266085.0569452605,276306.54881847533,279708.9801774528,255645.28313351984,278532.8413060349,275380.35733058787,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,271229.7449876705,256460.37265500848,271942.3124434188,270380.76248217624,270383.6429250976,275382.22429410566,283840.20132143126,275519.56962053827,273518.05075471423,268718.3135858364,279976.8887344794,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,275584.7706844319,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,256545.57628634386,266966.74956318905,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,271000.2910766912,268554.7248013514,278978.93897173065,280824.2052375361,267517.8323003656,265550.79550492443,281679.81593755254,269098.4830536799,265882.27787863626,277469.52823252743,272007.4189770631,267455.3857597978,263478.12229049875,275163.24159473483,272485.2958295884,255645.28313351984,278532.8413060349,275380.35733058787,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,271229.7449876705,256460.37265500848,271942.3124434188,270380.76248217624,268965.86397160986,275382.22429410566,283840.20132143126,275519.56962053827,273133.5063221894,268718.3135858364,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,272816.5627857995,270636.35531625315,274014.89488401904,272802.5215908666,262433.1641590807,256545.57628634386,266966.74956318905,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,270956.81008462893,268554.7248013514,278978.93897173065,280824.2052375361,265230.0866174374,265550.79550492443,281679.81593755254,269098.4830536799,265882.27787863626,277469.52823252743,272007.4189770631,267455.3857597978,263478.12229049875,275163.24159473483,272485.2958295884,255645.28313351984,278532.8413060349,275380.35733058787,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,271229.7449876705,256460.37265500848,271942.3124434188,270380.76248217624,268965.86397160986,275382.22429410566,283840.20132143126,275519.56962053827,273133.5063221894,268718.3135858364,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,272816.5627857995,264668.6614124661,271835.6867451567,271816.6550734251,262433.1641590807,256545.57628634386,266173.86448911205,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,261419.30664024974,261754.42814558127,278978.93897173065,280824.2052375361,265230.0866174374,265550.79550492443,281679.81593755254,269098.4830536799,265882.27787863626,277469.52823252743,270981.05176325556,267455.3857597978,263478.12229049875,275103.0678328292,268487.34906629595,255645.28313351984,278532.8413060349,272463.9552874763,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,271229.7449876705,256460.37265500848,271942.3124434188,270380.76248217624,268965.86397160986,275382.22429410566,283840.20132143126,275519.56962053827,273133.5063221894,268718.3135858364,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,272816.5627857995,264668.6614124661,271835.6867451567,271816.6550734251,262433.1641590807,256545.57628634386,266173.86448911205,255418.3995184678,278709.4367676713,267335.76031937514,261567.27900340842,270793.50934656087,269529.7790811184,261419.30664024974,261754.42814558127,278978.93897173065,280824.2052375361,265230.0866174374,265550.79550492443,281679.81593755254,269098.4830536799,265882.27787863626,277469.52823252743,270981.05176325556,267455.3857597978,263478.12229049875,275103.0678328292,268487.34906629595,255645.28313351984,278532.8413060349,272463.9552874763,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269614.2003541762,271229.7449876705,256460.37265500848,271942.3124434188,270380.76248217624,268965.86397160986,272530.83657350036,283840.20132143126,275519.56962053827,273133.5063221894,265412.3462043565,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,272816.5627857995,264668.6614124661,266838.85293106013,262801.0685287576,262010.93987660005,256545.57628634386,266173.86448911205,255418.3995184678,275411.2958177752,263983.3191457279,261567.27900340842,270793.50934656087,265086.0488311029,261419.30664024974,261754.42814558127,278978.93897173065,265022.5394604864,265230.0866174374,262147.60564778646,281679.81593755254,269098.4830536799,265882.27787863626,277164.5054726478,257168.33096347618,267455.3857597978,263478.12229049875,275103.0678328292,268185.01616785716,255547.86807033326,278532.8413060349,272463.9552874763,269507.8110059575
265999.73458428297,258140.09059633984,266576.9245692183,269546.9315658573,271229.7449876705,256460.37265500848,271942.3124434188,269165.1756524437,268965.86397160986,269810.910985922,283130.6377724165,275519.56962053827,272841.9927985762,256748.06536026995,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,264124.5193301372,264668.6614124661,266760.46797150216,256107.92588142978,261917.0187964144,256234.4526318324,266173.86448911205,253831.83338103414,271680.3099972646,263983.3191457279,261567.27900340842,270793.50934656087,265086.0488311029,261419.30664024974,261754.42814558127,278978.93897173065,265022.5394604864,265230.0866174374,261442.82107760638,281679.81593755254,269098.4830536799,265882.27787863626,277164.5054726478,257168.33096347618,267455.3857597978,263478.12229049875,270811.2766457483,268185.01616785716,252201.09517661863,278532.8413060349,272463.9552874763,269507.8110059575
265999.73458428297,246578.9920904877,266576.9245692183,269546.9315658573,268468.1874334748,256113.56844274251,271942.3124434188,269165.1756524437,268965.86397160986,269810.910985922,283130.6377724165,275519.56962053827,272841.9927985762,256022.00210330976,276086.0838118727,266675.29071980104,271079.4596381512,268813.62598395825,274278.3562319797,264124.5193301372,264668.6614124661,266760.46797150216,256107.92588142978,261917.0187964144,254736.064883516,266173.86448911205,253831.83338103414,271680.3099972646,263983.3191457279,261567.27900340842,270793.50934656087,265086.0488311029,261419.30664024974,261754.42814558127,278978.93897173065,265022.5394604864,265230.0866174374,261442.82107760638,281526.3063692503,268530.53034548915,265882.27787863626,277164.5054726478,257168.33096347618,267455.3857597978,263478.12229049875,270811.2766457483,266938.10907560843,252201.09517661863,276257.8294887564,269770.9912592966,267247.5206387963
265999.73458428297,246578.9920904877,266576.9245692183,269546.9315658573,268468.1874334748,251558.50926091778,271942.3124434188,269165.1756524437,268965.86397160986,269810.910985922,270413.9289307759,275519.56962053827,268065.5315662553,256022.00210330976,276086.0838118727,266675.29071980104,270554.8804428953,268813.62598395825,274278.3562319797,263265.3256381405,262230.60992300464,248293.65273167234,256107.92588142978,261917.0187964144,254422.43056039241,265895.09009319503,253831.83338103414,271680.3099972646,251211.86372260336,261567.27900340842,269340.50137093815,265086.0488311029,259159.7464874144,261754.42814558127,278978.93897173065,265022.5394604864,265230.0866174374,261442.82107760638,280743.73439888004,268530.53034548915,260581.8690340658,277164.5054726478,257168.33096347618,267455.3857597978,263478.12229049875,270811.2766457483,266938.10907560843,252201.09517661863,276257.8294887564,269155.70742266055,257178.41699877655
265999.73458428297,246578.9920904877,266576.9245692183,269546.9315658573,268468.1874334748,251558.50926091778,271942.3124434188,269165.1756524437,268965.86397160986,269810.910985922,270413.9289307759,274007.4895011538,268065.5315662553,256022.00210330976,276086.0838118727,266675.29071980104,270554.8804428953,268813.62598395825,274278.3562319797,263265.3256381405,262230.60992300464,248293.65273167234,256107.92588142978,261917.0187964144,254422.43056039241,265895.09009319503,253831.83338103414,271680.3099972646,251211.86372260336,261567.27900340842,269340.50137093815,265086.0488311029,259159.7464874144,261754.42814558127,278978.93897173065,265022.5394604864,265230.0866174374,261442.82107760638,280743.73439888004,268530.53034548915,260581.8690340658,277164.5054726478,257168.33096347618,267455.3857597978,263478.12229049875,270811.2766457483,266938.10907560843,252201.09517661863,276257.8294887564,269155.70742266055,257178.41699877655
