F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
7.095968143729716e+16,1.5184761777571562e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,4.095530871482452e+16,1.229931201474806e+16,2.3620088494781104e+16,5210901481145583.0,5.2342202636409096e+16,5.32017369854096e+16,1.763259934034692e+16,6.293714604124568e+16,1.0164181763817616e+17,9134349232373816.0,3.4146970649595124e+16,5.763951830273564e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.898252055272685e+16,7.342135732668611e+16,1.0289788843430532e+16,2.2508979052021532e+16,6.530496372755033e+16,2.962608805062703e+16,3.2641314071580108e+16,1.269823685948169e+17,3.653818280391844e+16,7.413764730271731e+16,1.6002710808555304e+16,9986793458033946.0,3168961151427875.0,6.566610774599999e+16,1.7843172295027938e+16,8.55855375215911e+16,5.992961851886945e+16,1.6619476742589864e+16,1.0805123356405266e+17,5.044937875530904e+16,7.063563898862615e+16,9.00033821070436e+16,2.5698361424462736e+16,5.18558697776795e+16,2.7368138224819576e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,2.9663351451359852e+16
7.095968143729716e+16,1.5184761777571562e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,4.095530871482452e+16,1.229931201474806e+16,2.3620088494781104e+16,5210901481145583.0,5.2342202636409096e+16,5.32017369854096e+16,1.763259934034692e+16,6.293714604124568e+16,4139324222325606.5,9134349232373816.0,3.4146970649595124e+16,5.763951830273564e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.898252055272685e+16,7.342135732668611e+16,1.0289788843430532e+16,2.2508979052021532e+16,6.530496372755033e+16,2.962608805062703e+16,3.2641314071580108e+16,1.269823685948169e+17,2.9140352956496556e+16,7.413764730271731e+16,1.6002710808555304e+16,9986793458033946.0,3168961151427875.0,6.566610774599999e+16,7463887673649226.0,8.55855375215911e+16,4.5672140809166536e+16,1.6619476742589864e+16,1.0805123356405266e+17,5.044937875530904e+16,4.862511586552297e+16,4.312159686171116e+16,2.5698361424462736e+16,2.428264408509154e+16,2.7368138224819576e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,2.9663351451359852e+16
7.095968143729716e+16,1.5184761777571562e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,3.4934307390339336e+16,1.229931201474806e+16,2.023770988262514e+16,5210901481145583.0,3.71280786771464e+16,2.869321505171436e+16,1.763259934034692e+16,6.293714604124568e+16,4139324222325606.5,9134349232373816.0,3.4146970649595124e+16,5.763951830273564e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.898252055272685e+16,5.776898293668123e+16,1.014703627618289e+16,2.2508979052021532e+16,6.530496372755033e+16,2.962608805062703e+16,1.7820332325210478e+16,1.269823685948169e+17,2.9140352956496556e+16,7.413764730271731e+16,1.6002710808555304e+16,9986793458033946.0,3168961151427875.0,5.536246329722848e+16,4813580788257970.0,7.362262140393162e+16,4.0378391593316456e+16,1.6619476742589864e+16,1.0805123356405266e+17,5.044937875530904e+16,4.862511586552297e+16,4.312159686171116e+16,2.5698361424462736e+16,2.428264408509154e+16,1.8169498654503584e+16,4.04186614487081e+16,6.988467168650941e+16,5.9873853474869736e+16,2.9663351451359852e+16
7.095968143729716e+16,1.5184761777571562e+16,3.92147313230574e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,3.4934307390339336e+16,1.229931201474806e+16,2.023770988262514e+16,5210901481145583.0,3.71280786771464e+16,2.869321505171436e+16,1.763259934034692e+16,4.3281077894327544e+16,4139324222325606.5,9134349232373816.0,2.9520336296436136e+16,5.763951830273564e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.1552126140892692e+16,3.3990581009764732e+16,1.014703627618289e+16,2.2508979052021532e+16,6.530496372755033e+16,2.962608805062703e+16,1.7820332325210478e+16,1.1990641562535768e+17,2.347574834985767e+16,1.8158590307392136e+16,1.6002710808555304e+16,9986793458033946.0,3168961151427875.0,5.536246329722848e+16,4813580788257970.0,7.362262140393162e+16,4.0378391593316456e+16,1.6619476742589864e+16,9.63502415622721e+16,5.044937875530904e+16,4.862511586552297e+16,4.312159686171116e+16,2.5698361424462736e+16,2.428264408509154e+16,1.8169498654503584e+16,4.04186614487081e+16,4.559391698448204e+16,1.051411353396684e+16,2.9663351451359852e+16
7.095968143729716e+16,1.5184761777571562e+16,3.92147313230574e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,3.4934307390339336e+16,1.229931201474806e+16,1.909786855659213e+16,5210901481145583.0,3.71280786771464e+16,2.869321505171436e+16,1.763259934034692e+16,4.3281077894327544e+16,4139324222325606.5,9134349232373816.0,2.1751196258750772e+16,4.594701410990618e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.1552126140892692e+16,3.3990581009764732e+16,9390528651348496.0,1.1643024988843014e+16,6.248614808778175e+16,2.962608805062703e+16,1.7820332325210478e+16,1.1990641562535768e+17,2.347574834985767e+16,1.8158590307392136e+16,1.6002710808555304e+16,9986793458033946.0,3168961151427875.0,5.536246329722848e+16,4813580788257970.0,7.362262140393162e+16,4.0378391593316456e+16,1.6619476742589864e+16,9.63502415622721e+16,2.1669873606027196e+16,2.830335823129181e+16,3.5639784626883284e+16,2.5698361424462736e+16,2.428264408509154e+16,1.8169498654503584e+16,4.04186614487081e+16,4.559391698448204e+16,1.051411353396684e+16,2.061541256534421e+16
7.095968143729716e+16,1.5184761777571562e+16,3.92147313230574e+16,2.2072894347618372e+16,3.226408438259629e+16,3.175799935392198e+16,3.4934307390339336e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,2.869321505171436e+16,1.763259934034692e+16,2.043462457332486e+16,4139324222325606.5,9134349232373816.0,2.1751196258750772e+16,4.594701410990618e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.1552126140892692e+16,3.3990581009764732e+16,9390528651348496.0,1.1643024988843014e+16,5.267784954691119e+16,2.7929389785133828e+16,1.7820332325210478e+16,1.0683587146408083e+17,2.347574834985767e+16,5960538371871436.0,1.6002710808555304e+16,7278776920189365.0,3168961151427875.0,5.3456751622274664e+16,4813580788257970.0,6.606039947449094e+16,3.899611109962698e+16,1.6619476742589864e+16,4.550591873871752e+16,2.1669873606027196e+16,1.615321460299249e+16,3.1663430996133256e+16,2.5698361424462736e+16,2.428264408509154e+16,1.8169498654503584e+16,2.8100742934360616e+16,4.559391698448204e+16,1.051411353396684e+16,1.435437622018372e+16
7.095968143729716e+16,1.5184761777571562e+16,3.92147313230574e+16,2.2072894347618372e+16,3.226408438259629e+16,3.175799935392198e+16,3.4934307390339336e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,2.869321505171436e+16,1.763259934034692e+16,2.043462457332486e+16,4139324222325606.5,9134349232373816.0,2.1751196258750772e+16,4.594701410990618e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.1552126140892692e+16,3.3990581009764732e+16,9390528651348496.0,1.1643024988843014e+16,5.267784954691119e+16,2.7929389785133828e+16,1.7820332325210478e+16,1.0683587146408083e+17,2.347574834985767e+16,5960538371871436.0,1.6002710808555304e+16,7278776920189365.0,3168961151427875.0,5.3456751622274664e+16,4813580788257970.0,6.606039947449094e+16,3.899611109962698e+16,1.6619476742589864e+16,1.08463006793375e+16,2.1669873606027196e+16,1.615321460299249e+16,3.1663430996133256e+16,2.5698361424462736e+16,2.428264408509154e+16,1.8169498654503584e+16,2.8100742934360616e+16,4.559391698448204e+16,1.051411353396684e+16,1.435437622018372e+16
7.095968143729716e+16,1.5184761777571562e+16,2.9678106336804676e+16,2.2072894347618372e+16,3.226408438259629e+16,3.175799935392198e+16,3.43043791455153e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,2.869321505171436e+16,1.763259934034692e+16,2.043462457332486e+16,4139324222325606.5,9134349232373816.0,2.1751196258750772e+16,4.594701410990618e+16,2.2791780300773748e+16,1.3209182040588954e+16,1.6298570710989922e+16,7190749877185050.0,2.1552126140892692e+16,3.3990581009764732e+16,8109029242460783.0,1.1643024988843014e+16,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,1.0683587146408083e+17,2.347574834985767e+16,5960538371871436.0,1.6002710808555304e+16,7278776920189365.0,3168961151427875.0,4.688186385428725e+16,4813580788257970.0,6.606039947449094e+16,3.899611109962698e+16,1.6619476742589864e+16,1.08463006793375e+16,1.6824032982202286e+16,1.615321460299249e+16,3.079626417327722e+16,2.5698361424462736e+16,2.428264408509154e+16,8435293395606954.0,2.8100742934360616e+16,2.6738212597385268e+16,1.051411353396684e+16,1.435437622018372e+16
7.095968143729716e+16,1.5184761777571562e+16,2.9678106336804676e+16,2.2072894347618372e+16,3.226408438259629e+16,3.175799935392198e+16,3.43043791455153e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,1.3051967022220744e+16,1.527491983503722e+16,1.4006028531972252e+16,4139324222325606.5,9134349232373816.0,2.126739080190007e+16,2.68546001314787e+16,2.194747997906122e+16,1.3209182040588954e+16,1.6298570710989922e+16,4380094879199352.0,2.047417420552937e+16,3.3990581009764732e+16,8109029242460783.0,8728975985968364.0,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,1.0683587146408083e+17,2.347574834985767e+16,5960538371871436.0,1.6002710808555304e+16,7278776920189365.0,3168961151427875.0,4086111453332965.0,4813580788257970.0,7008448591312956.0,3.899611109962698e+16,6401195472705958.0,1.08463006793375e+16,1.6824032982202286e+16,1.615321460299249e+16,2.9111702733935492e+16,2.5698361424462736e+16,2.428264408509154e+16,7842623077594244.0,2.8100742934360616e+16,2.6738212597385268e+16,1.051411353396684e+16,1.2214566475685518e+16
7.095968143729716e+16,1.5184761777571562e+16,2.9678106336804676e+16,1.0096229344790704e+16,3.226408438259629e+16,2.9201934798210812e+16,3.43043791455153e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,1.3051967022220744e+16,1.527491983503722e+16,1.4006028531972252e+16,4139324222325606.5,9134349232373816.0,2.126739080190007e+16,2.440346520182224e+16,2.194747997906122e+16,1.3209182040588954e+16,1.6298570710989922e+16,3004996609961379.5,2.047417420552937e+16,3.3990581009764732e+16,8019487598486364.0,8728975985968364.0,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,1.0683587146408083e+17,2.347574834985767e+16,5960538371871436.0,1.3437276569904608e+16,7278776920189365.0,2711222258749539.0,4086111453332965.0,2828078174905422.0,7008448591312956.0,2.9129537013876904e+16,6401195472705958.0,1.08463006793375e+16,1.6824032982202286e+16,1.615321460299249e+16,2.9111702733935492e+16,2.5698361424462736e+16,2.428264408509154e+16,7842623077594244.0,2.8100742934360616e+16,2.5767257582529012e+16,1.051411353396684e+16,1.2214566475685518e+16
5.62772369645972e+16,1.5184761777571562e+16,2.9678106336804676e+16,5188901510850906.0,3.226408438259629e+16,2.9201934798210812e+16,3.43043791455153e+16,1.229931201474806e+16,1.7446683784593964e+16,5210901481145583.0,9469768355873116.0,1.3051967022220744e+16,1.527491983503722e+16,1.4006028531972252e+16,4139324222325606.5,9134349232373816.0,2.126739080190007e+16,2.440346520182224e+16,2.194747997906122e+16,1.3209182040588954e+16,1.6298570710989922e+16,3004996609961379.5,2.047417420552937e+16,3.3990581009764732e+16,6612477799208066.0,8728975985968364.0,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,3.1758921030434324e+16,2.347574834985767e+16,5960538371871436.0,1.3437276569904608e+16,7278776920189365.0,2711222258749539.0,4086111453332965.0,2828078174905422.0,7008448591312956.0,2.6887683804031996e+16,4987650200698688.0,1.08463006793375e+16,1.6824032982202286e+16,1.615321460299249e+16,2.9111702733935492e+16,2.5698361424462736e+16,2.428264408509154e+16,7842623077594244.0,2.8100742934360616e+16,2.5767257582529012e+16,1.051411353396684e+16,1.2214566475685518e+16
4.232556983620778e+16,1.5184761777571562e+16,2.7581711236896516e+16,5188901510850906.0,3.226408438259629e+16,2.9201934798210812e+16,3.43043791455153e+16,1.229931201474806e+16,1.7446683784593964e+16,3732321403019789.0,9469768355873116.0,1.3051967022220744e+16,1.527491983503722e+16,1.4006028531972252e+16,4139324222325606.5,9134349232373816.0,2.126739080190007e+16,2.440346520182224e+16,2.194747997906122e+16,1.3209182040588954e+16,1.6298570710989922e+16,3004996609961379.5,2.047417420552937e+16,3.3990581009764732e+16,6612477799208066.0,8728975985968364.0,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,3.1758921030434324e+16,2.347574834985767e+16,5960538371871436.0,9290880867849564.0,7278776920189365.0,2711222258749539.0,4086111453332965.0,2828078174905422.0,7008448591312956.0,2.6887683804031996e+16,4987650200698688.0,1.08463006793375e+16,1.4618410448272306e+16,1.615321460299249e+16,2.9111702733935492e+16,2.5698361424462736e+16,2.428264408509154e+16,7842623077594244.0,2.8100742934360616e+16,2.5767257582529012e+16,1.051411353396684e+16,1.2214566475685518e+16
5147466788252193.0,1.5184761777571562e+16,2.7581711236896516e+16,1589807777249391.0,3.226408438259629e+16,1.3562239160779178e+16,1.6077934442604926e+16,1.229931201474806e+16,1.7446683784593964e+16,3732321403019789.0,9469768355873116.0,1.1338690756631874e+16,1.527491983503722e+16,1.4006028531972252e+16,3758051458830871.0,9134349232373816.0,1.6710111660883766e+16,2.017890675619789e+16,1.723473882556693e+16,1.3209182040588954e+16,1.6298570710989922e+16,3004996609961379.5,2.047417420552937e+16,3.3990581009764732e+16,6612477799208066.0,8181427360865676.0,4.23609717628701e+16,2.7747296506160132e+16,1.7820332325210478e+16,3.1758921030434324e+16,6238318204724203.0,5960538371871436.0,9290880867849564.0,7278776920189365.0,2711222258749539.0,4086111453332965.0,2828078174905422.0,7008448591312956.0,2.6887683804031996e+16,3681141958833567.0,1.0641468448421522e+16,1.4618410448272306e+16,1.615321460299249e+16,2.9111702733935492e+16,2.5698361424462736e+16,2.428264408509154e+16,7842623077594244.0,2.1908227611376024e+16,2.5767257582529012e+16,1.051411353396684e+16,1.2081297575289056e+16
