F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
98926.9939366805,113967.87465912435,95849.20158243862,105427.30100266896,106525.26217518194,101490.26068844013,106011.54504884013,106284.9563736847,105263.4843187782,107760.5590722043,107252.12286329632,105808.43273069122,107810.12157677274,104094.3013751535,83756.63293742384,100981.8993344695,106408.02588277847,97471.44855132367,105961.71607213368,109452.280433975,106399.01565751657,108443.8233833841,111714.84019173928,93504.03771325102,108649.59793435712,109475.30216516323,106783.88520047348,101987.16010932068,106979.9777424643,106216.68216143706,108243.60330645475,111187.43496558424,106865.86061367026,101838.4388469606,109126.1913809375,106394.72485169451,103119.15821557723,107350.3348981797,110456.35259465019,114980.35526057314,105964.64985778712,105758.31732828903,106341.81169332964,105612.20569615344,105509.38803481497,105939.33468276075,106053.68893514518,103470.95345219177,105127.19946747583,106790.57476753241,109445.4277206532
98926.9939366805,113967.87465912435,95849.20158243862,105427.30100266896,106525.26217518194,101490.26068844013,106011.54504884013,106284.9563736847,105263.4843187782,107760.5590722043,107252.12286329632,105808.43273069122,107810.12157677274,104094.3013751535,83756.63293742384,100981.8993344695,106408.02588277847,97471.44855132367,105961.71607213368,109452.280433975,106399.01565751657,108443.8233833841,111714.84019173928,93504.03771325102,108649.59793435712,109475.30216516323,106783.88520047348,101987.16010932068,106979.9777424643,106216.68216143706,108243.60330645475,111187.43496558424,106865.86061367026,101838.4388469606,109126.1913809375,106394.72485169451,103119.15821557723,107350.3348981797,110456.35259465019,114980.35526057314,105964.64985778712,105758.31732828903,106341.81169332964,105612.20569615344,105509.38803481497,105939.33468276075,106053.68893514518,103470.95345219177,105127.19946747583,106790.57476753241,109445.4277206532
98926.9939366805,102793.66984745051,95849.20158243862,105427.30100266896,106525.26217518194,101490.26068844013,106011.54504884013,106223.57841043726,105263.4843187782,107760.5590722043,106189.82693958892,105808.43273069122,107810.12157677274,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,101816.00029354259,106399.01565751657,102205.86968645251,111714.84019173928,93504.03771325102,108649.59793435712,109475.30216516323,106783.88520047348,100660.25069007018,106979.9777424643,106216.68216143706,106878.16157915608,111187.43496558424,106865.86061367026,101838.4388469606,105776.26636104865,106229.37407951485,99230.86460139166,103602.1652552615,110456.35259465019,104799.49426076289,105964.64985778712,105758.31732828903,106341.81169332964,105612.20569615344,105266.82861909663,99507.44433189288,106053.68893514518,103470.95345219177,105127.19946747583,106484.40373449428,109445.4277206532
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,106525.26217518194,101490.26068844013,104801.93153443235,101643.62626543523,105263.4843187782,107760.5590722043,106189.82693958892,105808.43273069122,107810.12157677274,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,101816.00029354259,106399.01565751657,102158.84126338776,110101.27820801329,93504.03771325102,106883.9816302619,109206.89290501793,106098.68840464657,100660.25069007018,106979.9777424643,106210.09102453901,100712.49861434502,109045.98370728409,106865.86061367026,101535.99239259737,103195.22291466167,106229.37407951485,99230.86460139166,103602.1652552615,106409.93085765657,104799.49426076289,100625.42484047347,105758.31732828903,106341.81169332964,105612.20569615344,104869.96812932947,99507.44433189288,106053.68893514518,103470.95345219177,105127.19946747583,106453.66628238151,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,106525.26217518194,101490.26068844013,104801.93153443235,101643.62626543523,105263.4843187782,107760.5590722043,106189.82693958892,105808.43273069122,107514.80000825033,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,101816.00029354259,105237.2226048895,102158.84126338776,110101.27820801329,93504.03771325102,103682.31856112099,108730.08296252025,106098.68840464657,99954.85328097682,103902.76138584311,99306.50003108135,100712.49861434502,109045.98370728409,106739.33278388783,101535.99239259737,103195.22291466167,106229.37407951485,99230.86460139166,103602.1652552615,106409.93085765657,104799.49426076289,97586.72992821608,104860.46893649531,105733.75263299898,105612.20569615344,104869.96812932947,99507.44433189288,106053.68893514518,103470.95345219177,105127.19946747583,106309.02349317017,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,106525.26217518194,99671.71560902853,104801.93153443235,101643.62626543523,105263.4843187782,106851.43620034367,101735.4990002532,105623.37301668989,107514.80000825033,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,101816.00029354259,105237.2226048895,102158.84126338776,109859.53902488951,93504.03771325102,103682.31856112099,105921.46002749371,106098.68840464657,99954.85328097682,103902.76138584311,99306.50003108135,100712.49861434502,106110.41868304161,104800.05550808192,101535.99239259737,103195.22291466167,105888.15506541905,99230.86460139166,103602.1652552615,103459.32712181857,104799.49426076289,97586.72992821608,104860.46893649531,105667.83281636836,105204.57652097654,104869.96812932947,99507.44433189288,106053.68893514518,103470.95345219177,105127.19946747583,106309.02349317017,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,106525.26217518194,99671.71560902853,104801.93153443235,101643.62626543523,105263.4843187782,106851.43620034367,101735.4990002532,105623.37301668989,107514.80000825033,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,98412.25811396232,105237.2226048895,102158.84126338776,108697.9916882206,93504.03771325102,103682.31856112099,105921.46002749371,106098.68840464657,99954.85328097682,103902.76138584311,99306.50003108135,100712.49861434502,106110.41868304161,104800.05550808192,101535.99239259737,103195.22291466167,105888.15506541905,99230.86460139166,103602.1652552615,103459.32712181857,104799.49426076289,97586.72992821608,104860.46893649531,105667.83281636836,105204.57652097654,104869.96812932947,99507.44433189288,106053.68893514518,103470.95345219177,105127.19946747583,106309.02349317017,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,105145.59111271743,99671.71560902853,104801.93153443235,101643.62626543523,105263.4843187782,106437.1749739312,101062.46612846955,105623.37301668989,107514.80000825033,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,98412.25811396232,105237.2226048895,101443.31869546518,108697.9916882206,93190.94829358686,103682.31856112099,105921.46002749371,106098.68840464657,99954.85328097682,103902.76138584311,99306.50003108135,100712.49861434502,106039.49332903698,104800.05550808192,101535.99239259737,103195.22291466167,105743.04032351429,99230.86460139166,103602.1652552615,103459.32712181857,103211.84466986092,96431.66797921808,104860.46893649531,105424.3287033993,105170.44269571367,104869.96812932947,99507.44433189288,106053.68893514518,103470.95345219177,99404.12250457474,105671.86651021248,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,105145.59111271743,99671.71560902853,104685.69073254983,101643.62626543523,105263.4843187782,104806.33986756636,100791.39697883534,105002.51101964564,107342.77683241804,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,105278.2599276091,98412.25811396232,105237.2226048895,101443.31869546518,108697.9916882206,92706.05471328783,102474.57318850236,105921.46002749371,106098.68840464657,99954.85328097682,103902.76138584311,93062.50520030544,100000.37324776757,106039.49332903698,104627.37741634583,101535.99239259737,103195.22291466167,103059.99632352764,98241.83949331299,101315.78273604276,103459.32712181857,102854.09427061665,94334.34580392508,104860.46893649531,105424.3287033993,105170.44269571367,104869.96812932947,98930.881682676,106053.68893514518,103470.95345219177,99404.12250457474,105671.86651021248,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,105145.59111271743,99671.71560902853,104685.69073254983,101643.62626543523,105263.4843187782,104806.33986756636,100791.39697883534,104418.57986890848,106181.78258782299,104094.3013751535,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,103625.91541392164,98412.25811396232,105237.2226048895,101443.31869546518,108697.9916882206,92706.05471328783,102474.57318850236,105921.46002749371,106063.56061136838,99421.91681197083,103902.76138584311,93062.50520030544,100000.37324776757,106039.49332903698,104627.37741634583,101535.99239259737,103195.22291466167,101130.23477250196,98241.83949331299,101315.78273604276,103459.32712181857,102854.09427061665,94334.34580392508,104860.46893649531,104740.18682997231,105170.44269571367,104133.05572553631,98930.881682676,105023.2565949662,103470.95345219177,99404.12250457474,105671.86651021248,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,104131.39572793216,99671.71560902853,104685.69073254983,101643.62626543523,105263.4843187782,104806.33986756636,100791.39697883534,104418.57986890848,106181.78258782299,102582.67069569271,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,103625.91541392164,98412.25811396232,105154.23100938053,101443.31869546518,107026.03492330588,92706.05471328783,83862.82119802428,105921.46002749371,106063.56061136838,99421.91681197083,103902.76138584311,93062.50520030544,99767.12291898059,106039.49332903698,104200.2500048587,101535.99239259737,103195.22291466167,101130.23477250196,98241.83949331299,101315.78273604276,103459.32712181857,102286.86950371893,94334.34580392508,104773.86538090848,104740.18682997231,105170.44269571367,104133.05572553631,98930.881682676,105023.2565949662,99858.07189881394,99404.12250457474,105671.86651021248,102874.33299907959
98926.9939366805,102283.12408475438,95849.20158243862,99039.85915797984,104131.39572793216,99671.71560902853,104685.69073254983,101643.62626543523,105263.4843187782,104806.33986756636,100791.39697883534,104418.57986890848,105979.13120851254,102582.67069569271,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,103625.91541392164,98412.25811396232,105154.23100938053,100163.01790212827,107026.03492330588,92706.05471328783,83862.82119802428,105921.46002749371,106063.56061136838,99421.91681197083,103388.24916034023,93062.50520030544,99767.12291898059,106039.49332903698,104200.2500048587,101535.99239259737,103195.22291466167,100451.23289440462,98241.83949331299,101315.78273604276,103459.32712181857,102286.86950371893,94334.34580392508,104773.86538090848,104740.18682997231,105170.44269571367,104133.05572553631,98930.881682676,105023.2565949662,99858.07189881394,99404.12250457474,105671.86651021248,102874.33299907959
98753.97860274822,102283.12408475438,95849.20158243862,99039.85915797984,104131.39572793216,99671.71560902853,104685.69073254983,101643.62626543523,105263.4843187782,98772.1831388089,100791.39697883534,104239.15707935678,105979.13120851254,101154.57347520243,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,103625.91541392164,98412.25811396232,105154.23100938053,99937.38744326436,104911.20370825149,92706.05471328783,83862.82119802428,105071.63504645322,106063.56061136838,99421.91681197083,103388.24916034023,93062.50520030544,99767.12291898059,105386.26421981704,104200.2500048587,101535.99239259737,103195.22291466167,100451.23289440462,98241.83949331299,101315.78273604276,103459.32712181857,102286.86950371893,94334.34580392508,104773.86538090848,103705.74557032144,105093.40316447732,104133.05572553631,98930.881682676,105023.2565949662,99858.07189881394,99404.12250457474,104654.7891803825,102072.17123105923
98753.97860274822,100641.79207978188,95849.20158243862,99039.85915797984,104131.39572793216,99671.71560902853,104685.69073254983,100465.1732732203,105263.4843187782,98772.1831388089,100479.42690093728,104239.15707935678,105979.13120851254,101154.57347520243,83756.63293742384,100981.8993344695,103298.0752142338,97471.44855132367,103625.91541392164,98412.25811396232,105154.23100938053,99937.38744326436,104911.20370825149,92706.05471328783,83862.82119802428,105071.63504645322,98579.05992698684,99421.91681197083,103388.24916034023,91924.5946540923,99767.12291898059,105386.26421981704,103745.04112307762,101535.99239259737,101048.18031807392,100451.23289440462,98241.83949331299,100083.90220097546,103459.32712181857,101786.63768095004,94334.34580392508,102708.9440994741,100231.9446725036,104783.04554489614,104133.05572553631,98930.881682676,103153.46546678628,99858.07189881394,99404.12250457474,104654.7891803825,102072.17123105923
98753.97860274822,100641.79207978188,95849.20158243862,99039.85915797984,104131.39572793216,99056.1524421299,104685.69073254983,100465.1732732203,105263.4843187782,98772.1831388089,100479.42690093728,104181.42383747683,105979.13120851254,101154.57347520243,83756.63293742384,100962.95635924503,103298.0752142338,97471.44855132367,103625.91541392164,92949.35639749416,104399.37952108766,99937.38744326436,104911.20370825149,92706.05471328783,83862.82119802428,105071.63504645322,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99767.12291898059,105386.26421981704,99747.4744562963,101535.99239259737,100981.41112532036,100451.23289440462,98241.83949331299,98055.49573347247,103151.38054501748,101786.63768095004,92443.89876258296,102708.9440994741,100231.9446725036,104387.60751118725,104133.05572553631,98039.92651955146,103153.46546678628,99858.07189881394,99404.12250457474,104654.7891803825,102072.17123105923
98753.97860274822,100641.79207978188,95849.20158243862,99039.85915797984,101583.6142147808,99056.1524421299,104685.69073254983,100465.1732732203,105263.4843187782,98772.1831388089,100479.42690093728,98155.01106964576,98426.68682629232,101154.57347520243,72558.98348978015,97494.42285481395,102648.8200070166,97471.44855132367,103625.91541392164,92949.35639749416,104399.37952108766,99844.06219454999,104524.44980566956,92706.05471328783,83862.82119802428,105071.63504645322,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99767.12291898059,105049.02627640327,99747.4744562963,101137.48927415941,100981.41112532036,100451.23289440462,98241.83949331299,98055.49573347247,103151.38054501748,90809.98894321272,92443.89876258296,102708.9440994741,100231.9446725036,102629.13252587782,104133.05572553631,98039.92651955146,102938.28371632713,99858.07189881394,99404.12250457474,104654.7891803825,102072.17123105923
98753.97860274822,100641.79207978188,95849.20158243862,99039.85915797984,101583.6142147808,99056.1524421299,104685.69073254983,100465.1732732203,105263.4843187782,98772.1831388089,100479.42690093728,98155.01106964576,98426.68682629232,101154.57347520243,72558.98348978015,97494.42285481395,102648.8200070166,97471.44855132367,103625.91541392164,92949.35639749416,104399.37952108766,99844.06219454999,104524.44980566956,92706.05471328783,83862.82119802428,105071.63504645322,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99767.12291898059,105049.02627640327,99747.4744562963,101137.48927415941,100981.41112532036,100451.23289440462,98241.83949331299,98055.49573347247,103151.38054501748,90809.98894321272,92443.89876258296,102708.9440994741,100231.9446725036,102629.13252587782,104133.05572553631,98039.92651955146,102938.28371632713,99858.07189881394,99404.12250457474,104654.7891803825,99633.76625744156
97151.20237797711,100641.79207978188,95849.20158243862,99039.85915797984,100491.01587672821,99056.1524421299,103296.07747294974,100461.52549878067,105263.4843187782,98772.1831388089,100479.42690093728,98155.01106964576,98426.68682629232,101154.57347520243,72558.98348978015,97494.42285481395,102648.8200070166,97471.44855132367,103005.34542233965,92949.35639749416,104263.47931662448,74836.98837330543,104524.44980566956,92706.05471328783,83862.82119802428,105071.63504645322,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99767.12291898059,105049.02627640327,99747.4744562963,101137.48927415941,100981.41112532036,100451.23289440462,97233.52713121037,98055.49573347247,102702.3445827917,90809.98894321272,91006.85827747876,102708.9440994741,100231.9446725036,102629.13252587782,104133.05572553631,97899.07299591234,102938.28371632713,99858.07189881394,99404.12250457474,104654.7891803825,99633.76625744156
97151.20237797711,100641.79207978188,95849.20158243862,99039.85915797984,100491.01587672821,99056.1524421299,103296.07747294974,100461.52549878067,105263.4843187782,98772.1831388089,100479.42690093728,98155.01106964576,98426.68682629232,101154.57347520243,69094.56143934392,97494.42285481395,102648.8200070166,97471.44855132367,103005.34542233965,92949.35639749416,104263.47931662448,74836.98837330543,104524.44980566956,92706.05471328783,76214.93145295042,104968.31702599852,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99596.28981033176,104625.53154403166,99747.4744562963,101137.48927415941,100981.41112532036,100451.23289440462,97233.52713121037,98055.49573347247,102702.3445827917,74723.98136202063,91006.85827747876,102708.9440994741,100231.9446725036,102629.13252587782,104133.05572553631,97899.07299591234,96649.13992443403,99858.07189881394,99404.12250457474,104007.87571911298,99633.76625744156
97151.20237797711,99571.91356627643,95849.20158243862,99039.85915797984,100491.01587672821,99056.1524421299,103296.07747294974,100461.52549878067,104235.78690571676,98772.1831388089,100479.42690093728,98155.01106964576,98426.68682629232,101154.57347520243,69094.56143934392,91837.17393733756,102648.8200070166,97471.44855132367,103005.34542233965,92949.35639749416,104263.47931662448,74836.98837330543,104524.44980566956,92706.05471328783,76214.93145295042,102374.4127654694,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,99596.28981033176,104625.53154403166,99747.4744562963,101137.48927415941,100981.41112532036,100451.23289440462,97233.52713121037,98055.49573347247,102702.3445827917,74373.39334621746,91006.85827747876,102708.9440994741,100231.9446725036,102629.13252587782,104133.05572553631,97899.07299591234,96438.77854379595,95194.47433862615,99404.12250457474,104007.87571911298,99633.76625744156
97151.20237797711,99105.03331214856,95849.20158243862,99039.85915797984,100491.01587672821,98199.3796609784,103296.07747294974,100440.36773162524,104235.78690571676,98772.1831388089,100479.42690093728,97886.90429955871,95739.2552982551,101154.57347520243,69094.56143934392,91837.17393733756,102648.8200070166,97188.57349060515,103005.34542233965,92949.35639749416,104263.47931662448,74836.98837330543,103767.94934518414,92276.88992273563,76214.93145295042,102374.4127654694,98579.05992698684,98836.01762718151,100664.72538708309,91924.5946540923,98377.57104216969,104625.53154403166,99747.4744562963,101137.48927415941,100981.41112532036,98445.55642760108,97233.52713121037,97156.9353559081,102702.3445827917,74373.39334621746,91006.85827747876,101615.41412282504,100231.9446725036,102629.13252587782,104133.05572553631,95770.73277061203,96438.77854379595,95194.47433862615,99404.12250457474,104007.87571911298,99633.76625744156
97151.20237797711,99105.03331214856,95849.20158243862,99039.85915797984,100491.01587672821,98199.3796609784,103296.07747294974,100440.36773162524,104235.78690571676,98772.1831388089,100479.42690093728,97886.90429955871,95739.2552982551,101154.57347520243,69094.56143934392,91837.17393733756,102648.8200070166,97188.57349060515,103005.34542233965,92949.35639749416,104263.47931662448,74836.98837330543,100529.8280568931,92276.88992273563,76214.93145295042,102374.4127654694,98579.05992698684,98836.01762718151,95341.83266036051,91924.5946540923,98377.57104216969,104625.53154403166,99747.4744562963,101137.48927415941,100981.41112532036,98445.55642760108,97233.52713121037,97156.9353559081,102702.3445827917,74373.39334621746,91006.85827747876,101615.41412282504,100231.9446725036,102629.13252587782,104133.05572553631,95770.73277061203,92837.92214166399,95194.47433862615,99404.12250457474,104007.87571911298,99633.76625744156
