F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
207658.43218022687,208196.45965431785,205564.10607705914,178175.75857864885,230169.1835361618,182106.33377650363,187404.6500145447,170600.07107250352,226337.6915578008,297483.0891498474,198808.40074795956,213919.37647815284,350748.5977123958,217009.06989269395,251492.4453675227,246471.9238213759,212149.06194318272,158261.81920226713,211523.123482352,228417.62859278737,238274.75819487538,163451.61696924389,221705.01121347243,174313.54486471257,190564.83800288863,218332.2836104326,266423.9172407936,171877.40134692212,263229.8336424422,234851.7502914854,194202.349558475,217814.89190355045,227260.04136312773,204854.26011400987,153384.86564675247,272413.27516093635,201262.6141166873,214250.9415337005,181429.1773064407,200705.65698815542,264094.8561794791,203550.60178718978,185110.76683085973,206537.2250918278,261536.00206175883,245229.28640498922,252461.48757367977,229506.57326134987,179603.43706464613,303618.96832814015,220044.1303920032
207658.43218022687,208196.45965431785,205564.10607705914,178175.75857864885,230169.1835361618,182106.33377650363,187404.6500145447,170600.07107250352,226337.6915578008,297483.0891498474,198808.40074795956,213919.37647815284,350748.5977123958,217009.06989269395,251492.4453675227,246471.9238213759,212149.06194318272,158261.81920226713,211523.123482352,228417.62859278737,238274.75819487538,163451.61696924389,221705.01121347243,174313.54486471257,190564.83800288863,218332.2836104326,266423.9172407936,171877.40134692212,263229.8336424422,234851.7502914854,194202.349558475,217814.89190355045,227260.04136312773,204854.26011400987,153384.86564675247,272413.27516093635,201262.6141166873,214250.9415337005,181429.1773064407,200705.65698815542,264094.8561794791,203550.60178718978,185110.76683085973,206537.2250918278,261536.00206175883,245229.28640498922,252461.48757367977,229506.57326134987,179603.43706464613,303618.96832814015,220044.1303920032
207658.43218022687,208196.45965431785,205564.10607705914,178175.75857864885,197962.00585738255,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,350748.5977123958,181536.39054954736,251492.4453675227,246471.9238213759,212149.06194318272,158261.81920226713,211523.123482352,228417.62859278737,238274.75819487538,163451.61696924389,221705.01121347243,174313.54486471257,190564.83800288863,218332.2836104326,266423.9172407936,171877.40134692212,260576.37279504247,234851.7502914854,194202.349558475,209550.68330633637,227260.04136312773,204854.26011400987,153384.86564675247,272413.27516093635,201262.6141166873,214250.9415337005,181429.1773064407,200705.65698815542,264094.8561794791,203550.60178718978,185110.76683085973,188354.54076652357,261536.00206175883,228412.22875482318,203728.60463644576,229506.57326134987,179603.43706464613,303618.96832814015,220044.1303920032
207658.43218022687,208196.45965431785,205564.10607705914,174621.27513305141,197962.00585738255,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,350748.5977123958,181536.39054954736,251492.4453675227,246471.9238213759,212149.06194318272,158261.81920226713,211523.123482352,220915.07429549773,238274.75819487538,163451.61696924389,221705.01121347243,174313.54486471257,174378.7434409325,150809.5298089443,266423.9172407936,171877.40134692212,260576.37279504247,234851.7502914854,194202.349558475,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,269300.18551815243,201262.6141166873,214250.9415337005,181429.1773064407,200705.65698815542,264094.8561794791,203550.60178718978,183439.24768624583,188354.54076652357,261536.00206175883,228412.22875482318,203728.60463644576,220177.8449321995,179603.43706464613,303618.96832814015,220044.1303920032
207658.43218022687,208196.45965431785,205564.10607705914,167216.64688087333,197962.00585738255,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,336829.5741176739,181536.39054954736,251492.4453675227,220849.8859014668,212149.06194318272,158261.81920226713,211523.123482352,220915.07429549773,238274.75819487538,163451.61696924389,221705.01121347243,173912.8152126093,174378.7434409325,150809.5298089443,266423.9172407936,171877.40134692212,259194.82275203263,234851.7502914854,194202.349558475,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,269300.18551815243,201262.6141166873,205255.72816894442,181429.1773064407,200705.65698815542,189437.03240913784,203550.60178718978,183439.24768624583,188354.54076652357,241186.1299321773,228412.22875482318,175666.82405885577,220177.8449321995,162356.93987031255,303618.96832814015,211547.26315244124
207658.43218022687,208196.45965431785,205564.10607705914,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,336829.5741176739,181536.39054954736,251492.4453675227,211800.12222509223,212149.06194318272,158261.81920226713,211523.123482352,220915.07429549773,201766.8085861763,163451.61696924389,221705.01121347243,173912.8152126093,174378.7434409325,150809.5298089443,266423.9172407936,171877.40134692212,259194.82275203263,234851.7502914854,194202.349558475,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,269300.18551815243,201262.6141166873,193149.13659148282,179424.55129919696,200705.65698815542,189437.03240913784,203550.60178718978,183439.24768624583,188354.54076652357,241186.1299321773,228412.22875482318,175666.82405885577,220177.8449321995,162356.93987031255,303618.96832814015,211547.26315244124
207658.43218022687,208196.45965431785,205564.10607705914,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,336829.5741176739,181536.39054954736,251492.4453675227,211800.12222509223,212149.06194318272,158261.81920226713,211523.123482352,220915.07429549773,201766.8085861763,163451.61696924389,221705.01121347243,173912.8152126093,174378.7434409325,150809.5298089443,266423.9172407936,171877.40134692212,259194.82275203263,234851.7502914854,194202.349558475,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,269300.18551815243,201262.6141166873,193149.13659148282,179424.55129919696,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,188354.54076652357,241186.1299321773,228412.22875482318,175666.82405885577,220177.8449321995,162356.93987031255,303618.96832814015,211547.26315244124
207658.43218022687,184978.28863775556,191643.6110102577,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,305936.8204496171,181536.39054954736,251492.4453675227,211800.12222509223,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,221705.01121347243,173912.8152126093,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,234851.7502914854,194202.349558475,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,269300.18551815243,201262.6141166873,193149.13659148282,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,160624.61372433256,216144.1133842248,228412.22875482318,175666.82405885577,220177.8449321995,162356.93987031255,303618.96832814015,211547.26315244124
207658.43218022687,184978.28863775556,191643.6110102577,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,305936.8204496171,181536.39054954736,251492.4453675227,211800.12222509223,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,221705.01121347243,173912.8152126093,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,234851.7502914854,193327.75006227684,175354.6702538665,227260.04136312773,204854.26011400987,153384.86564675247,231211.2852813905,201262.6141166873,193149.13659148282,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,160624.61372433256,216144.1133842248,228412.22875482318,175666.82405885577,220177.8449321995,162356.93987031255,297945.5353752654,211547.26315244124
207658.43218022687,184978.28863775556,191643.6110102577,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,305936.8204496171,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,221705.01121347243,172796.88309043463,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,204854.26011400987,150419.5152047656,231211.2852813905,201262.6141166873,193149.13659148282,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,160624.61372433256,216144.1133842248,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,211547.26315244124
190003.917761187,184978.28863775556,191643.6110102577,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,305936.8204496171,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,179362.0412170115,172796.88309043463,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,137882.72188459095,229881.4928839314,201262.6141166873,182354.8634097019,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,160624.61372433256,216144.1133842248,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,211547.26315244124
190003.917761187,184978.28863775556,191643.6110102577,167216.64688087333,164082.49029915998,182106.33377650363,187404.6500145447,169487.76243520217,226337.6915578008,172011.74853308612,198808.40074795956,213919.37647815284,305936.8204496171,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,179362.0412170115,172796.88309043463,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,137882.72188459095,229881.4928839314,201262.6141166873,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,160624.61372433256,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,211547.26315244124
190003.917761187,184978.28863775556,164487.70040054296,149544.6068272093,164082.49029915998,182106.33377650363,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,198808.40074795956,200002.56350057814,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,211275.49939263752,220915.07429549773,201766.8085861763,163451.61696924389,179362.0412170115,172796.88309043463,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,137882.72188459095,229881.4928839314,199158.56677537586,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,211547.26315244124
190003.917761187,184978.28863775556,164487.70040054296,149544.6068272093,164082.49029915998,182106.33377650363,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,198808.40074795956,177560.16450394082,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,202926.6646652429,220915.07429549773,201766.8085861763,163451.61696924389,179362.0412170115,171277.8620149702,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,134869.0075384149,199832.07948161088,199158.56677537586,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,203550.60178718978,167380.93400515054,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,211547.26315244124
186312.7360879905,184978.28863775556,164487.70040054296,141272.89717370036,164082.49029915998,182106.33377650363,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,198808.40074795956,177560.16450394082,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,212149.06194318272,158261.81920226713,202926.6646652429,220915.07429549773,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,134869.0075384149,199832.07948161088,199158.56677537586,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,164383.2565341506,167380.93400515054,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,180083.9282930878
181770.6149025918,184978.28863775556,164487.70040054296,141272.89717370036,164082.49029915998,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,198808.40074795956,177560.16450394082,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,182835.70758434446,158261.81920226713,202926.6646652429,220915.07429549773,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,134869.0075384149,199832.07948161088,199158.56677537586,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,163890.49671219167,162567.70107397775,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,180083.9282930878
181770.6149025918,184978.28863775556,164487.70040054296,141272.89717370036,164082.49029915998,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,198808.40074795956,177560.16450394082,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,182835.70758434446,158261.81920226713,202926.6646652429,220915.07429549773,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,198278.20748436562,171877.40134692212,227923.69043181455,228840.57446705204,183731.14885437518,175354.6702538665,203656.2778879002,183761.87699191817,134869.0075384149,199832.07948161088,199158.56677537586,156673.3416528767,177460.2242403115,200705.65698815542,189437.03240913784,163890.49671219167,162567.70107397775,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,180083.9282930878
181770.6149025918,184978.28863775556,164487.70040054296,141272.89717370036,164082.49029915998,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,130967.87865196362,177560.16450394082,236700.12764291855,181536.39054954736,251492.4453675227,204696.67666892317,182835.70758434446,158261.81920226713,202926.6646652429,205499.4100551898,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,194117.60054442348,153160.9625202921,199538.66395303435,228840.57446705204,183731.14885437518,175354.6702538665,196973.7974174142,183761.87699191817,134869.0075384149,182668.7278852674,186905.85855100525,156673.3416528767,177460.2242403115,191965.73490702873,189437.03240913784,163890.49671219167,162567.70107397775,157918.59033421878,184058.16591512173,228412.22875482318,175666.82405885577,208544.36337267453,162356.93987031255,229823.92907004032,180083.9282930878
181770.6149025918,184978.28863775556,158966.56595286776,141272.89717370036,163278.30574336104,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,130967.87865196362,177560.16450394082,236700.12764291855,181536.39054954736,231312.13204564055,204696.67666892317,182835.70758434446,158261.81920226713,202926.6646652429,205499.4100551898,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,194117.60054442348,153160.9625202921,199538.66395303435,228840.57446705204,183731.14885437518,175354.6702538665,196973.7974174142,183761.87699191817,134869.0075384149,182668.7278852674,186905.85855100525,156673.3416528767,177460.2242403115,187972.72378468225,189437.03240913784,163890.49671219167,162567.70107397775,156978.37318108004,184058.16591512173,173111.71617883348,175666.82405885577,202097.6918495158,162356.93987031255,197471.16193284772,180083.9282930878
181770.6149025918,184978.28863775556,158966.56595286776,141272.89717370036,163278.30574336104,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,130967.87865196362,177560.16450394082,236700.12764291855,181536.39054954736,231312.13204564055,153616.32914061795,182835.70758434446,158261.81920226713,202926.6646652429,205499.4100551898,201766.8085861763,163451.61696924389,174756.71052855972,171277.8620149702,174378.7434409325,150809.5298089443,194117.60054442348,153160.9625202921,199538.66395303435,228840.57446705204,183731.14885437518,175354.6702538665,196973.7974174142,183761.87699191817,134869.0075384149,182668.7278852674,186905.85855100525,156673.3416528767,177460.2242403115,187972.72378468225,189437.03240913784,163890.49671219167,162567.70107397775,156978.37318108004,184058.16591512173,173111.71617883348,175666.82405885577,202097.6918495158,162356.93987031255,197471.16193284772,175264.94259516452
181770.6149025918,184978.28863775556,158966.56595286776,141272.89717370036,163278.30574336104,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,130967.87865196362,177560.16450394082,236700.12764291855,181536.39054954736,209463.0188897835,153616.32914061795,182835.70758434446,158261.81920226713,202926.6646652429,205499.4100551898,201766.8085861763,163451.61696924389,174756.71052855972,170523.23215758428,174378.7434409325,150809.5298089443,194117.60054442348,153160.9625202921,199538.66395303435,228840.57446705204,183731.14885437518,175354.6702538665,196973.7974174142,173118.97902008094,134869.0075384149,182668.7278852674,186905.85855100525,156673.3416528767,177460.2242403115,187972.72378468225,189437.03240913784,163890.49671219167,162567.70107397775,156978.37318108004,184058.16591512173,173111.71617883348,175666.82405885577,202097.6918495158,162356.93987031255,197471.16193284772,175264.94259516452
181770.6149025918,184978.28863775556,158966.56595286776,141272.89717370036,163278.30574336104,149960.5437527791,187404.6500145447,168528.9496098638,226337.6915578008,172011.74853308612,130967.87865196362,177560.16450394082,236700.12764291855,181536.39054954736,188799.78390448482,153616.32914061795,182835.70758434446,158261.81920226713,202926.6646652429,205499.4100551898,201766.8085861763,163451.61696924389,174756.71052855972,170523.23215758428,174378.7434409325,150809.5298089443,194117.60054442348,153160.9625202921,199538.66395303435,228840.57446705204,183731.14885437518,175354.6702538665,196973.7974174142,173118.97902008094,134869.0075384149,182668.7278852674,186905.85855100525,156673.3416528767,177460.2242403115,187972.72378468225,189437.03240913784,163890.49671219167,162567.70107397775,156978.37318108004,184058.16591512173,173111.71617883348,175666.82405885577,202097.6918495158,162356.93987031255,197471.16193284772,175264.94259516452
