F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
13641390693.664782,52861675174.68583,15529316634.017666,15599749174.75575,16408667956.812243,13197205483.277176,28645072655.1738,13666166958.473534,60667268427.31527,19485240552.179222,7614850264.788441,28408943144.5113,21863122631.324223,32651540449.24081,23171636300.827095,16240520534.326857,12989457549.553719,12931633228.119747,2602774791.285844,18717824474.33773,40879689592.654205,24931900556.015064,36142485116.9647,37436502722.42083,18099022163.04867,28343263317.06046,38127965194.22758,16473090217.283154,19704129555.21589,30397304486.743877,28278705503.36909,26353564543.953773,16626861236.93837,23205621723.861816,37511260837.579575,26865047532.38793,34475284334.55218,23662641846.04309,39643638844.20187,19981489975.455162,8850038690.692455,41338821389.96276,31932796247.280636,13809041884.35409,8832939184.015877,21836611368.234104,7346821762.732761,10841949702.285091,28836696848.18447,11375927875.745008,17300060055.669014
13641390693.664782,50113063242.53674,15529316634.017666,15599749174.75575,16408667956.812243,13197205483.277176,28645072655.1738,8808369524.195337,49363366329.51822,17489150347.10208,7614850264.788441,25323573836.225388,21863122631.324223,32651540449.24081,23171636300.827095,16240520534.326857,12989457549.553719,12931633228.119747,2602774791.285844,18717824474.33773,31244656603.61756,24931900556.015064,36142485116.9647,37436502722.42083,18099022163.04867,18298573987.963284,38127965194.22758,16473090217.283154,14237914631.593212,23877894581.990715,24294669732.0056,26353564543.953773,16626861236.93837,23205621723.861816,26972680827.901745,14228927819.266893,32000895412.25264,23662641846.04309,38690516059.13181,19981489975.455162,8850038690.692455,19746659918.32456,31932796247.280636,13809041884.35409,8832939184.015877,21836611368.234104,7346821762.732761,10841949702.285091,28836696848.18447,11375927875.745008,7088818622.564383
13641390693.664782,46244122162.38503,15529316634.017666,13553348487.259382,15019883150.379025,13197205483.277176,28645072655.1738,8808369524.195337,49363366329.51822,9566230046.987593,7614850264.788441,21568365586.209053,21863122631.324223,6232087472.580123,23171636300.827095,5268551675.920519,12989457549.553719,12931633228.119747,2602774791.285844,18717824474.33773,14499177376.420721,24931900556.015064,36142485116.9647,23664469892.30401,18099022163.04867,18298573987.963284,19380536792.1998,16473090217.283154,14237914631.593212,23877894581.990715,24132030024.21239,26353564543.953773,16626861236.93837,20199623172.588882,25277259039.630043,14228927819.266893,9519500677.802805,23662641846.04309,12364507308.344511,17440591423.938324,8850038690.692455,19171176026.540665,21641295752.780468,13809041884.35409,8832939184.015877,20892615944.622215,7346821762.732761,10841949702.285091,13488289516.455421,7355073723.338492,7088818622.564383
13641390693.664782,46244122162.38503,15529316634.017666,10016161183.94729,15019883150.379025,13197205483.277176,16850993035.597395,8808369524.195337,42593024913.08858,9566230046.987593,7614850264.788441,21568365586.209053,19683103429.121674,6232087472.580123,23171636300.827095,5268551675.920519,12989457549.553719,8056731845.941086,2602774791.285844,18717824474.33773,14499177376.420721,24931900556.015064,20285302698.370792,23664469892.30401,10372428280.347246,18298573987.963284,19380536792.1998,16473090217.283154,12179485554.259968,14402474808.186714,24132030024.21239,26353564543.953773,16626861236.93837,20199623172.588882,13374142284.58436,14228927819.266893,9519500677.802805,20245594724.152863,12364507308.344511,17440591423.938324,8850038690.692455,19171176026.540665,21641295752.780468,13790274240.97637,8832939184.015877,20892615944.622215,5821492521.188042,8913388347.079802,13488289516.455421,7355073723.338492,7088818622.564383
13641390693.664782,39731096750.15229,15529316634.017666,10016161183.94729,15019883150.379025,13197205483.277176,16850993035.597395,8808369524.195337,32459680382.678883,9566230046.987593,7614850264.788441,21568365586.209053,14790123316.615412,6232087472.580123,21470139936.2367,5268551675.920519,12989457549.553719,8056731845.941086,2602774791.285844,14973062069.31632,14499177376.420721,24931900556.015064,20285302698.370792,22860980264.580738,10372428280.347246,18298573987.963284,19380536792.1998,16473090217.283154,12179485554.259968,14402474808.186714,23574391830.93555,20306317950.344193,16626861236.93837,10403980073.189917,13374142284.58436,14228927819.266893,9519500677.802805,20245594724.152863,12364507308.344511,17440591423.938324,8850038690.692455,19171176026.540665,21641295752.780468,13790274240.97637,8832939184.015877,20892615944.622215,5821492521.188042,8913388347.079802,13488289516.455421,7355073723.338492,7088818622.564383
13641390693.664782,39731096750.15229,4278358386.222815,10016161183.94729,15019883150.379025,13197205483.277176,16850993035.597395,6855168120.522129,32459680382.678883,9566230046.987593,7614850264.788441,21568365586.209053,14741681486.809307,6232087472.580123,21470139936.2367,4794423619.485983,10913459626.056787,4891303366.814243,2602774791.285844,14973062069.31632,8950149949.514774,24931900556.015064,20285302698.370792,22860980264.580738,10372428280.347246,18298573987.963284,19380536792.1998,16473090217.283154,12179485554.259968,14402474808.186714,13494098653.745684,18298619385.964054,7754476790.6191845,10403980073.189917,6941732415.605467,14228927819.266893,9519500677.802805,11298982174.170664,12364507308.344511,12542326084.937607,8850038690.692455,15099924009.269833,9960708747.207808,13790274240.97637,8832939184.015877,17928723981.95832,5821492521.188042,8913388347.079802,13488289516.455421,7355073723.338492,7088818622.564383
5690419561.230926,22606836911.64546,4278358386.222815,10016161183.94729,13215456803.607986,13197205483.277176,16850993035.597395,6855168120.522129,28109868051.260624,9566230046.987593,7614850264.788441,20404419224.90783,14741681486.809307,5223041710.469879,21470139936.2367,4794423619.485983,10913459626.056787,4891303366.814243,2602774791.285844,14973062069.31632,8950149949.514774,21577289638.049644,20285302698.370792,20231325421.37499,10372428280.347246,14582383266.60486,15864237042.877207,16473090217.283154,12179485554.259968,12080131118.003145,13494098653.745684,10481127397.570438,7754476790.6191845,10403980073.189917,6941732415.605467,14228927819.266893,9519500677.802805,11298982174.170664,12364507308.344511,12542326084.937607,8850038690.692455,15099924009.269833,9960708747.207808,13062125995.723347,8832939184.015877,15954405036.738035,5821492521.188042,7737955756.844854,13488289516.455421,7355073723.338492,7088818622.564383
5690419561.230926,22606836911.64546,2350488508.631918,10016161183.94729,13215456803.607986,11697512036.880848,8714415652.238058,6855168120.522129,17620569437.895325,9566230046.987593,7614850264.788441,4460125396.026942,14741681486.809307,5223041710.469879,21196512468.03299,4794423619.485983,10913459626.056787,4891303366.814243,2602774791.285844,13326266410.073658,8950149949.514774,18544569259.966785,17266770201.326813,18174094847.869236,10372428280.347246,14582383266.60486,15864237042.877207,16473090217.283154,9967846569.152597,12080131118.003145,13494098653.745684,9490120388.333961,7754476790.6191845,10403980073.189917,6941461320.419272,14228927819.266893,9519500677.802805,11298982174.170664,8140719649.533438,12542326084.937607,8850038690.692455,15099924009.269833,6344990164.664659,13062125995.723347,8832939184.015877,14497199503.237106,5821492521.188042,7737955756.844854,13488289516.455421,7355073723.338492,7088818622.564383
5690419561.230926,22606836911.64546,2350488508.631918,10016161183.94729,8172665702.433606,11147504883.89061,8714415652.238058,6855168120.522129,17620569437.895325,9566230046.987593,7614850264.788441,4460125396.026942,9561082375.043974,5223041710.469879,18162763903.280556,4794423619.485983,7985368386.968269,4891303366.814243,2602774791.285844,13326266410.073658,8950149949.514774,18544569259.966785,17266770201.326813,18174094847.869236,10372428280.347246,9227166675.210524,15864237042.877207,16473090217.283154,9967846569.152597,12080131118.003145,9517299508.417126,9490120388.333961,7754476790.6191845,10403980073.189917,6941461320.419272,14228927819.266893,9519500677.802805,11298982174.170664,8140719649.533438,12542326084.937607,8850038690.692455,15099924009.269833,6344990164.664659,8085855053.508096,5926207808.294422,14497199503.237106,5821492521.188042,7737955756.844854,10826428925.27692,7355073723.338492,4696053853.442311
5690419561.230926,22606836911.64546,2350488508.631918,10016161183.94729,8172665702.433606,8971319961.403423,8714415652.238058,6855168120.522129,17620569437.895325,7079125193.850316,7614850264.788441,4460125396.026942,9561082375.043974,5223041710.469879,7948442596.39263,4794423619.485983,7985368386.968269,4891303366.814243,2602774791.285844,13326266410.073658,8950149949.514774,15630876012.474806,17266770201.326813,18174094847.869236,10372428280.347246,9227166675.210524,15864237042.877207,15262346895.38815,9967846569.152597,12080131118.003145,9517299508.417126,9490120388.333961,7075167110.166837,10403980073.189917,6941461320.419272,14228927819.266893,9173836401.274618,11298982174.170664,8140719649.533438,12542326084.937607,8850038690.692455,15099924009.269833,6344990164.664659,8085855053.508096,5926207808.294422,14497199503.237106,5821492521.188042,7737955756.844854,10826428925.27692,7355073723.338492,4696053853.442311
4191395882.1861467,18421925621.284126,2350488508.631918,10016161183.94729,8172665702.433606,6604069923.689289,8714415652.238058,6855168120.522129,12848180880.526743,6583466661.121879,7614850264.788441,4460125396.026942,9561082375.043974,5223041710.469879,7948442596.39263,4794423619.485983,7985368386.968269,4891303366.814243,2602774791.285844,13326266410.073658,7368793277.842567,15630876012.474806,14913126309.784916,18174094847.869236,10372428280.347246,9227166675.210524,15864237042.877207,15262346895.38815,9967846569.152597,12080131118.003145,9517299508.417126,9490120388.333961,4595195093.311956,10403980073.189917,6941461320.419272,14228927819.266893,9173836401.274618,10823298257.479643,6909763859.615629,12542326084.937607,8850038690.692455,15099924009.269833,6344990164.664659,8085855053.508096,5926207808.294422,12984265779.79479,5821492521.188042,7737955756.844854,10826428925.27692,7125795033.714036,4696053853.442311
4191395882.1861467,18278653659.72743,2350488508.631918,10016161183.94729,8172665702.433606,6604069923.689289,8714415652.238058,6855168120.522129,12848180880.526743,6583466661.121879,3776489563.0138607,4460125396.026942,8508193080.607085,5223041710.469879,7948442596.39263,3370691028.4278984,7985368386.968269,4891303366.814243,1841353274.3868883,13326266410.073658,7368793277.842567,13474016959.63008,14913126309.784916,18174094847.869236,10372428280.347246,8669386708.699387,10806993092.792826,15262346895.38815,9967846569.152597,9029435108.615225,9517299508.417126,9490120388.333961,4595195093.311956,10403980073.189917,6941461320.419272,14228927819.266893,9173836401.274618,10823298257.479643,6909763859.615629,12542326084.937607,8850038690.692455,15099924009.269833,6344990164.664659,5952845057.29761,5038218686.321412,12984265779.79479,5821492521.188042,7592686621.929163,10826428925.27692,6894374888.148217,4696053853.442311
4191395882.1861467,18278653659.72743,2350488508.631918,10016161183.94729,8172665702.433606,6604069923.689289,8714415652.238058,6855168120.522129,12848180880.526743,6583466661.121879,3776489563.0138607,4460125396.026942,5625888235.673429,5223041710.469879,7948442596.39263,3370691028.4278984,7985368386.968269,4891303366.814243,1841353274.3868883,13326266410.073658,7368793277.842567,6109442893.223368,12042249883.368618,18174094847.869236,10372428280.347246,7252623023.346836,10806993092.792826,10464513974.212744,8306738393.01132,9029435108.615225,8118061208.581593,6267175181.307533,4595195093.311956,10403980073.189917,6941461320.419272,14228927819.266893,8326609412.444893,10747176182.256392,6909763859.615629,12542326084.937607,8850038690.692455,14140413779.657703,6300719988.678759,5363883480.658843,5038218686.321412,12984265779.79479,5152623269.482568,5753819839.561921,10826428925.27692,5766350340.606263,4441421668.175788
4191395882.1861467,13556914492.84641,2350488508.631918,10016161183.94729,8172665702.433606,6604069923.689289,6511493862.867148,6855168120.522129,8757745661.547909,6390271812.684194,3776489563.0138607,4460125396.026942,5625888235.673429,4669013459.269462,7948442596.39263,3370691028.4278984,7985368386.968269,4891303366.814243,1841353274.3868883,13326266410.073658,7368793277.842567,6109442893.223368,9386401369.479336,13850366024.573318,10372428280.347246,5914415455.080858,5475190190.388667,5595787235.809788,8306738393.01132,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,10403980073.189917,6941461320.419272,14228927819.266893,8326609412.444893,10747176182.256392,6909763859.615629,7086399005.194541,8850038690.692455,14140413779.657703,6300719988.678759,5363883480.658843,5038218686.321412,12984265779.79479,5152623269.482568,5753819839.561921,10826428925.27692,5766350340.606263,4441421668.175788
4191395882.1861467,5970583358.411918,2350488508.631918,10016161183.94729,8172665702.433606,6092282686.079946,6511493862.867148,6855168120.522129,8757745661.547909,6390271812.684194,3776489563.0138607,4460125396.026942,5625888235.673429,4669013459.269462,7948442596.39263,3370691028.4278984,7985368386.968269,4891303366.814243,1841353274.3868883,13326266410.073658,7368793277.842567,6109442893.223368,9386401369.479336,13850366024.573318,10372428280.347246,5914415455.080858,5475190190.388667,5595787235.809788,6147765373.530386,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,10403980073.189917,6941461320.419272,14228927819.266893,8326609412.444893,10747176182.256392,6909763859.615629,7086399005.194541,6625955804.874136,14140413779.657703,4710314667.380635,5363883480.658843,5038218686.321412,12984265779.79479,5152623269.482568,5753819839.561921,10826428925.27692,5766350340.606263,4441421668.175788
4191395882.1861467,5043537698.986535,2350488508.631918,10016161183.94729,8172665702.433606,4650290371.267289,6511493862.867148,6855168120.522129,8757745661.547909,6390271812.684194,3776489563.0138607,4460125396.026942,5625888235.673429,4202315648.251777,7948442596.39263,3370691028.4278984,7579688763.604572,4891303366.814243,1841353274.3868883,12602449223.158424,6136718790.579045,6109442893.223368,8569822734.209979,13850366024.573318,8954503551.91269,5914415455.080858,5475190190.388667,5595787235.809788,6127968570.69484,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,10403980073.189917,6941461320.419272,14228927819.266893,5708484429.660915,10216589840.31841,5802080400.943051,6332528845.718244,6625955804.874136,14140413779.657703,4710314667.380635,2882054649.9490757,5038218686.321412,12984265779.79479,5152623269.482568,5753819839.561921,10826428925.27692,5766350340.606263,4441421668.175788
4191395882.1861467,5043537698.986535,2350488508.631918,10016161183.94729,8172665702.433606,4650290371.267289,6511493862.867148,6855168120.522129,8757745661.547909,6390271812.684194,3654480107.2608733,4460125396.026942,4883437764.028514,4202315648.251777,7948442596.39263,3370691028.4278984,7579688763.604572,4891303366.814243,1841353274.3868883,11944542621.178205,6136718790.579045,6109442893.223368,8569822734.209979,7885319852.010728,8954503551.91269,5914415455.080858,5475190190.388667,1763530003.360876,6127968570.69484,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,10403980073.189917,6941461320.419272,14135713462.66048,5708484429.660915,10216589840.31841,5802080400.943051,6332528845.718244,6625955804.874136,12560072563.843683,4163962449.761484,2882054649.9490757,5025750022.152938,12984265779.79479,5152623269.482568,5753819839.561921,10445909870.61234,5766350340.606263,4441421668.175788
4191395882.1861467,5043537698.986535,2350488508.631918,10016161183.94729,7975201074.723217,4650290371.267289,6511493862.867148,6855168120.522129,8757745661.547909,6390271812.684194,2664632578.516251,4460125396.026942,4192348675.2362676,3428608330.788099,7948442596.39263,3370691028.4278984,7579688763.604572,4891303366.814243,1841353274.3868883,11855269414.483406,6136718790.579045,6109442893.223368,8388438713.920662,7885319852.010728,8954503551.91269,5914415455.080858,5475190190.388667,1763530003.360876,6127968570.69484,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,10403980073.189917,4892126155.702274,5365592925.988694,5174541289.839184,6543827025.852216,4797648679.200337,6241287645.272777,4854664282.890484,12560072563.843683,4163962449.761484,2882054649.9490757,5025750022.152938,11910411835.398405,5152623269.482568,5753819839.561921,7251650306.975882,3435478380.9486403,4441421668.175788
4191395882.1861467,5043537698.986535,2350488508.631918,10016161183.94729,6476926913.309814,4650290371.267289,4421566574.332405,6855168120.522129,8757745661.547909,6390271812.684194,2664632578.516251,4460125396.026942,4192348675.2362676,3428608330.788099,7948442596.39263,3370691028.4278984,5073577986.83065,4891303366.814243,1841353274.3868883,11855269414.483406,6136718790.579045,6109442893.223368,8388438713.920662,7885319852.010728,8954503551.91269,5534997403.413352,5475190190.388667,1763530003.360876,6127968570.69484,5114253524.072616,8118061208.581593,6267175181.307533,3384968075.8096514,9569575640.099787,4892126155.702274,5365592925.988694,5174541289.839184,6543827025.852216,4797648679.200337,6241287645.272777,4107741204.7457867,12560072563.843683,4163962449.761484,2882054649.9490757,5025750022.152938,11910411835.398405,5152623269.482568,4745655912.002757,7251650306.975882,3435478380.9486403,4441421668.175788
4191395882.1861467,5043537698.986535,2350488508.631918,7795690412.20611,6476926913.309814,4650290371.267289,4421566574.332405,6855168120.522129,8757745661.547909,6390271812.684194,2664632578.516251,4460125396.026942,4192348675.2362676,3428608330.788099,6046490190.594494,3370691028.4278984,5073577986.83065,4891303366.814243,1841353274.3868883,11855269414.483406,6136718790.579045,6109442893.223368,8388438713.920662,7885319852.010728,4399585455.793999,5534997403.413352,5475190190.388667,1763530003.360876,6127968570.69484,5114253524.072616,8118061208.581593,4812900382.781152,3384968075.8096514,8308718306.736416,4892126155.702274,5365592925.988694,5174541289.839184,6543827025.852216,4797648679.200337,6241287645.272777,4107741204.7457867,12560072563.843683,4163962449.761484,2882054649.9490757,5025750022.152938,9958181207.713717,5152623269.482568,4745655912.002757,7251650306.975882,3435478380.9486403,4441421668.175788
