F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
10959086.083582167,4498849.266768687,1044828.4744933008,6246648.593397106,1835812.5842542062,6632515.468680929,2879880.081556827,1511069.2666963923,1672800.8423284076,1644492.0433574237,1409172.162169698,420870.01651356544,4012144.9560558153,4279437.781777404,76096.39463184397,12976865.149943922,17577332.69833324,9701737.375721484,46585.688114389886,3485093.853596632,2198963.848173242,820728.600104907,1957009.8839532088,787577.3720528053,1344873.1557817583,6283355.03921802,8381573.391276561,925155.0207077399,2699632.317896739,1210382.763869737,3041062.7106574588,14039784.812149376,490343.77338220866,13995986.262624037,298702.1035407074,11786355.834565911,2047055.82138909,1228507.3272269068,2153143.5574787077,1059817.9958480003,4558327.309553959,2421401.527470308,1531397.6461664145,898639.9589727063,13508999.348755438,1770045.5472393492,630312.5763216334,1690319.7339452922,4580412.55261443,1057611.874213714,1220423.416442963
1073289.617389392,4498849.266768687,1044828.4744933008,6246648.593397106,1835812.5842542062,5063160.07752463,2879880.081556827,1511069.2666963923,1672800.8423284076,1644492.0433574237,1264379.3557322721,420870.01651356544,4012144.9560558153,4279437.781777404,76096.39463184397,6857843.975588308,1726155.1820248098,9701737.375721484,46585.688114389886,3485093.853596632,2198963.848173242,820728.600104907,1957009.8839532088,787577.3720528053,1344873.1557817583,6283355.03921802,8381573.391276561,925155.0207077399,2699632.317896739,1210382.763869737,3041062.7106574588,5669162.610336814,490343.77338220866,13995986.262624037,298702.1035407074,11786355.834565911,2047055.82138909,1228507.3272269068,2153143.5574787077,1059817.9958480003,4558327.309553959,2421401.527470308,1531397.6461664145,898639.9589727063,5680399.854691127,1770045.5472393492,630312.5763216334,1690319.7339452922,4580412.55261443,1057611.874213714,1220423.416442963
1073289.617389392,1558332.3025051341,1044828.4744933008,6246648.593397106,1835812.5842542062,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,531290.8903000167,1264379.3557322721,420870.01651356544,2263400.9135411326,451580.12521315564,76096.39463184397,6857843.975588308,1726155.1820248098,1539841.804127695,46585.688114389886,3485093.853596632,146474.75412166695,772255.5584922689,1957009.8839532088,787577.3720528053,1344873.1557817583,6283355.03921802,8381573.391276561,925155.0207077399,2699632.317896739,1210382.763869737,3041062.7106574588,5669162.610336814,490343.77338220866,13995986.262624037,298702.1035407074,10290047.25197196,2047055.82138909,1228507.3272269068,2153143.5574787077,1059817.9958480003,4558327.309553959,2365227.386478527,1531397.6461664145,898639.9589727063,5680399.854691127,1770045.5472393492,630312.5763216334,263471.46342558996,4580412.55261443,1057611.874213714,1220423.416442963
1073289.617389392,1558332.3025051341,1044828.4744933008,5261865.526509295,1835812.5842542062,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,360642.67669550714,1264379.3557322721,420870.01651356544,2263400.9135411326,451580.12521315564,76096.39463184397,6857843.975588308,1726155.1820248098,1539841.804127695,46585.688114389886,3485093.853596632,146474.75412166695,772255.5584922689,1957009.8839532088,787577.3720528053,1344873.1557817583,6283355.03921802,8381573.391276561,710378.8684362222,2699632.317896739,1210382.763869737,910336.1560604475,5669162.610336814,490343.77338220866,7102783.640163985,298702.1035407074,10290047.25197196,2047055.82138909,1228507.3272269068,216191.809606989,240896.92885828772,4558327.309553959,1917149.226434335,925193.962072273,898639.9589727063,3857608.7003096165,1770045.5472393492,630312.5763216334,263471.46342558996,4580412.55261443,1057611.874213714,1220423.416442963
1073289.617389392,1558332.3025051341,1044828.4744933008,5261865.526509295,1835812.5842542062,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,360642.67669550714,1264379.3557322721,420870.01651356544,2171071.9165824535,451580.12521315564,76096.39463184397,4706305.4157762285,1726155.1820248098,1186567.1340280012,46585.688114389886,2480414.9896291117,146474.75412166695,772255.5584922689,1957009.8839532088,787577.3720528053,1344873.1557817583,368455.36546983966,8381573.391276561,710378.8684362222,2699632.317896739,1210382.763869737,910336.1560604475,5669162.610336814,490343.77338220866,7102783.640163985,298702.1035407074,10290047.25197196,2047055.82138909,1228507.3272269068,216191.809606989,240896.92885828772,4558327.309553959,685484.2851025314,925193.962072273,898639.9589727063,3857608.7003096165,1770045.5472393492,630312.5763216334,263471.46342558996,4580412.55261443,1057611.874213714,727068.0374358261
1073289.617389392,495777.95500497683,1044828.4744933008,5261865.526509295,1293594.1143851597,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,360642.67669550714,1050274.1915250754,420870.01651356544,371702.02222988027,409250.28228904295,76096.39463184397,4706305.4157762285,1726155.1820248098,1186567.1340280012,46585.688114389886,2480414.9896291117,146474.75412166695,772255.5584922689,1320123.3915603817,432441.2613002717,1344873.1557817583,368455.36546983966,993841.6547087617,710378.8684362222,2699632.317896739,1210382.763869737,910336.1560604475,5669162.610336814,490343.77338220866,7102783.640163985,298702.1035407074,9802895.713977892,2047055.82138909,1228507.3272269068,216191.809606989,240896.92885828772,4558327.309553959,685484.2851025314,925193.962072273,898639.9589727063,2955381.256137238,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,421169.4166766509,727068.0374358261
1073289.617389392,495777.95500497683,1044828.4744933008,5261865.526509295,1293594.1143851597,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,360642.67669550714,1050274.1915250754,420870.01651356544,371702.02222988027,409250.28228904295,76096.39463184397,4223841.838129498,1726155.1820248098,1186567.1340280012,46585.688114389886,2480414.9896291117,146474.75412166695,772255.5584922689,1320123.3915603817,432441.2613002717,1344873.1557817583,368455.36546983966,993841.6547087617,710378.8684362222,939892.2622511233,1210382.763869737,910336.1560604475,5669162.610336814,490343.77338220866,7102783.640163985,298702.1035407074,645046.5008657079,2047055.82138909,359772.3512008346,216191.809606989,240896.92885828772,4558327.309553959,685484.2851025314,925193.962072273,898639.9589727063,2955381.256137238,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,421169.4166766509,727068.0374358261
1073289.617389392,489408.00611657894,1044828.4744933008,1699146.78407709,1293594.1143851597,562987.4205916864,2879880.081556827,1511069.2666963923,1672800.8423284076,360642.67669550714,1050274.1915250754,390669.47503527114,371702.02222988027,409250.28228904295,76096.39463184397,4223841.838129498,1726155.1820248098,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,772255.5584922689,1320123.3915603817,432441.2613002717,560471.769699666,368455.36546983966,993841.6547087617,710378.8684362222,501738.95265175856,1210382.763869737,910336.1560604475,5669162.610336814,490343.77338220866,7102783.640163985,298702.1035407074,645046.5008657079,2047055.82138909,359772.3512008346,216191.809606989,240896.92885828772,4558327.309553959,685484.2851025314,925193.962072273,898639.9589727063,2955381.256137238,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,421169.4166766509,727068.0374358261
181342.1168665463,489408.00611657894,1044828.4744933008,1699146.78407709,391064.3304369613,562987.4205916864,2879880.081556827,685629.4313236694,1642500.0208368867,225469.93938982696,1050274.1915250754,390669.47503527114,371702.02222988027,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,553283.5686250858,1320123.3915603817,432441.2613002717,191603.94158801972,368455.36546983966,993841.6547087617,710378.8684362222,501738.95265175856,1210382.763869737,910336.1560604475,3610514.2133424114,490343.77338220866,1886026.0834708437,298702.1035407074,645046.5008657079,1648512.9145672966,359772.3512008346,216191.809606989,240896.92885828772,4558327.309553959,685484.2851025314,925193.962072273,253019.42657885898,2955381.256137238,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,1044828.4744933008,752001.2760127567,391064.3304369613,525271.4994964034,1596630.9029876606,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,390669.47503527114,371702.02222988027,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,553283.5686250858,1320123.3915603817,432441.2613002717,191603.94158801972,368455.36546983966,488511.96046949475,710378.8684362222,501738.95265175856,1210382.763869737,910336.1560604475,2794202.8229232286,490343.77338220866,1284914.4111042845,298702.1035407074,645046.5008657079,1584528.3617934263,359772.3512008346,216191.809606989,240896.92885828772,4558327.309553959,521676.60789724486,925193.962072273,253019.42657885898,1614399.1853523538,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,275062.85425755684,752001.2760127567,391064.3304369613,525271.4994964034,1452347.1948967609,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,390669.47503527114,371702.02222988027,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,553283.5686250858,661449.4639475273,432441.2613002717,191603.94158801972,368455.36546983966,488511.96046949475,710378.8684362222,394106.26358416985,1120581.108920122,526464.3968070201,2794202.8229232286,100671.08611451408,1284914.4111042845,298702.1035407074,645046.5008657079,293406.0448814859,359772.3512008346,216191.809606989,240896.92885828772,2470134.0291417735,521676.60789724486,925193.962072273,253019.42657885898,1614399.1853523538,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,275062.85425755684,752001.2760127567,391064.3304369613,525271.4994964034,1415494.3816749593,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,306918.3549887187,371702.02222988027,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,553283.5686250858,661449.4639475273,432441.2613002717,191603.94158801972,368455.36546983966,488511.96046949475,710378.8684362222,394106.26358416985,1120581.108920122,526464.3968070201,2794202.8229232286,100671.08611451408,1284914.4111042845,298702.1035407074,645046.5008657079,293406.0448814859,101651.73182882741,216191.809606989,240896.92885828772,2470134.0291417735,521676.60789724486,832431.3135608686,253019.42657885898,1614399.1853523538,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,275062.85425755684,752001.2760127567,391064.3304369613,525271.4994964034,1415494.3816749593,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,492091.31700100424,661449.4639475273,432441.2613002717,191603.94158801972,368455.36546983966,488511.96046949475,710378.8684362222,394106.26358416985,305004.4791472167,526464.3968070201,1152662.526569248,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,293406.0448814859,101651.73182882741,216191.809606989,240896.92885828772,655137.7666800248,521676.60789724486,832431.3135608686,253019.42657885898,1614399.1853523538,1770045.5472393492,630312.5763216334,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,275062.85425755684,752001.2760127567,160561.2583929448,525271.4994964034,1415494.3816749593,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,447682.73278895457,661449.4639475273,432441.2613002717,191603.94158801972,368455.36546983966,488511.96046949475,710378.8684362222,394106.26358416985,305004.4791472167,456090.8937837603,1152662.526569248,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,293406.0448814859,49810.589915624696,216191.809606989,240896.92885828772,655137.7666800248,521676.60789724486,832431.3135608686,253019.42657885898,1614399.1853523538,1770045.5472393492,219839.45878818573,263471.46342558996,1933292.2723707373,193180.56184682206,727068.0374358261
181342.1168665463,489408.00611657894,275062.85425755684,752001.2760127567,160561.2583929448,403876.654174917,1415494.3816749593,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,409250.28228904295,76096.39463184397,915547.0611927138,649844.0396964318,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,360207.40436427906,661449.4639475273,432441.2613002717,77362.76602362462,368455.36546983966,488511.96046949475,138067.53538577983,394106.26358416985,305004.4791472167,456090.8937837603,1152662.526569248,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,293406.0448814859,49810.589915624696,216191.809606989,240896.92885828772,655137.7666800248,521676.60789724486,832431.3135608686,253019.42657885898,1614399.1853523538,175342.9455690346,219839.45878818573,263471.46342558996,1933292.2723707373,120702.02070698855,696427.9561370527
181342.1168665463,253731.27981429012,248360.2220480359,752001.2760127567,160561.2583929448,313009.3989067192,1415494.3816749593,685629.4313236694,1642500.0208368867,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,409250.28228904295,76096.39463184397,915547.0611927138,236833.43671896675,1186567.1340280012,46585.688114389886,687940.2248300756,146474.75412166695,360207.40436427906,661449.4639475273,432441.2613002717,77362.76602362462,368455.36546983966,488511.96046949475,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,750227.0607621137,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,271312.04570271657,49810.589915624696,167972.9037069374,240896.92885828772,655137.7666800248,521676.60789724486,255164.37373674853,253019.42657885898,929093.5153605398,175342.9455690346,219839.45878818573,263471.46342558996,1933292.2723707373,120702.02070698855,696427.9561370527
181342.1168665463,253731.27981429012,191841.60279224263,752001.2760127567,160561.2583929448,313009.3989067192,1415494.3816749593,196736.04658063457,1592298.5029143225,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,251584.17964994747,76096.39463184397,915547.0611927138,236833.43671896675,897112.9417260912,46585.688114389886,687940.2248300756,146474.75412166695,360207.40436427906,502444.8505830596,432441.2613002717,77362.76602362462,368455.36546983966,488511.96046949475,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,750227.0607621137,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,271312.04570271657,49810.589915624696,167972.9037069374,240896.92885828772,655137.7666800248,521676.60789724486,255164.37373674853,253019.42657885898,929093.5153605398,175342.9455690346,219839.45878818573,263471.46342558996,1933292.2723707373,120702.02070698855,696427.9561370527
108397.94162726737,253731.27981429012,191841.60279224263,646909.8065554795,160561.2583929448,313009.3989067192,1415494.3816749593,196736.04658063457,1592298.5029143225,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,251584.17964994747,76096.39463184397,915547.0611927138,236833.43671896675,897112.9417260912,46585.688114389886,687940.2248300756,146474.75412166695,360207.40436427906,502444.8505830596,293608.3976973724,77362.76602362462,368455.36546983966,488511.96046949475,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,750227.0607621137,100671.08611451408,1284914.4111042845,298702.1035407074,317872.2681875523,271312.04570271657,49810.589915624696,167972.9037069374,240896.92885828772,655137.7666800248,521676.60789724486,255164.37373674853,253019.42657885898,630987.3752025889,175342.9455690346,219839.45878818573,263471.46342558996,1933292.2723707373,120702.02070698855,696427.9561370527
108397.94162726737,253731.27981429012,191841.60279224263,646909.8065554795,160561.2583929448,313009.3989067192,1415494.3816749593,196736.04658063457,824478.898647554,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,251584.17964994747,76096.39463184397,915547.0611927138,236833.43671896675,897112.9417260912,46585.688114389886,687940.2248300756,146474.75412166695,360207.40436427906,284440.46644935483,293608.3976973724,77362.76602362462,368455.36546983966,488511.96046949475,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,750227.0607621137,100671.08611451408,1284914.4111042845,298702.1035407074,144122.3050762368,271312.04570271657,49810.589915624696,141552.59932115962,240896.92885828772,655137.7666800248,521676.60789724486,255164.37373674853,253019.42657885898,630987.3752025889,175342.9455690346,198258.856483299,263471.46342558996,1660402.113523162,120702.02070698855,448083.354925293
108397.94162726737,182934.41328441876,191841.60279224263,646909.8065554795,160561.2583929448,313009.3989067192,474409.6509653756,196736.04658063457,336768.8278738397,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,251584.17964994747,76096.39463184397,915547.0611927138,236833.43671896675,897112.9417260912,46585.688114389886,687940.2248300756,146474.75412166695,287387.34925882804,284440.46644935483,293608.3976973724,77362.76602362462,368455.36546983966,276991.5974369412,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,750227.0607621137,100671.08611451408,1284914.4111042845,298702.1035407074,144122.3050762368,271312.04570271657,49810.589915624696,141552.59932115962,240896.92885828772,655137.7666800248,521676.60789724486,48815.64202110666,253019.42657885898,630987.3752025889,175342.9455690346,198258.856483299,263471.46342558996,1660402.113523162,120702.02070698855,176464.57883304608
108397.94162726737,182934.41328441876,191841.60279224263,646909.8065554795,160561.2583929448,240993.304112113,474409.6509653756,196736.04658063457,336768.8278738397,225469.93938982696,320554.43696887593,306918.3549887187,140252.50426414463,251584.17964994747,76096.39463184397,915547.0611927138,236833.43671896675,743734.6917118446,46585.688114389886,687940.2248300756,146474.75412166695,287387.34925882804,284440.46644935483,161291.01213797572,77362.76602362462,368455.36546983966,276991.5974369412,138067.53538577983,141682.12502958754,305004.4791472167,456090.8937837603,344540.93223400577,100671.08611451408,1284914.4111042845,298702.1035407074,144122.3050762368,271312.04570271657,49810.589915624696,141552.59932115962,240896.92885828772,655137.7666800248,168311.0826581306,48815.64202110666,253019.42657885898,200740.42703278325,175342.9455690346,198258.856483299,263471.46342558996,1660402.113523162,120702.02070698855,176464.57883304608
