F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
73443560709.6729,61009624316.80408,71622405079.68578,71719244059.21901,78507364618.46516,71466612043.36157,68189963860.7095,64652205808.827576,75982821987.7875,71879703498.9378,84067794918.18097,70321141794.98628,61461631471.287025,68144247779.74438,64749637187.072174,61666579808.59059,79504988555.51027,73970910484.61276,69859912314.03757,83526468578.52098,77783534834.90613,76933687670.02986,81084215090.0794,56370304129.8923,75207607105.87317,96344885160.83067,75528839596.50626,75954436097.68109,75409142363.225,63038673375.68524,76772321766.93309,70513157455.60114,78825087275.91307,83918735924.17365,71649564891.60095,58408833821.2857,79216955826.61053,67699316099.3033,87890180299.77487,64041396175.25348,65519821170.35359,76281173185.7431,78282230975.15762,82043029808.28804,74211479241.4603,71537065249.0755,64445976653.59105,70345176835.36925,76633111848.80267,83071009321.92166,72331619151.95752
73443560709.6729,61009624316.80408,71622405079.68578,71719244059.21901,62130518922.833954,71466612043.36157,68189963860.7095,64652205808.827576,68181314436.97047,71879703498.9378,58119125200.302795,70321141794.98628,61461631471.287025,68144247779.74438,64749637187.072174,61666579808.59059,79504988555.51027,73970910484.61276,69859912314.03757,83526468578.52098,72502613014.7587,76933687670.02986,81084215090.0794,56370304129.8923,75207607105.87317,96344885160.83067,75528839596.50626,75954436097.68109,75409142363.225,63038673375.68524,76772321766.93309,70513157455.60114,64915394749.04498,83918735924.17365,71649564891.60095,58408833821.2857,63343363470.329605,67699316099.3033,87890180299.77487,64041396175.25348,65519821170.35359,76281173185.7431,78282230975.15762,82043029808.28804,74211479241.4603,71537065249.0755,64445976653.59105,59148434753.51465,76633111848.80267,83071009321.92166,72331619151.95752
73258525950.59796,59751189749.845535,71622405079.68578,71719244059.21901,61333849510.87097,69925248096.40448,68189963860.7095,64652205808.827576,63135397607.481804,71879703498.9378,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,61666579808.59059,70496613881.66757,73970910484.61276,66930076919.5475,78796122953.1325,72502613014.7587,76933687670.02986,81084215090.0794,56370304129.8923,73570510615.78185,75694499150.34517,75528839596.50626,75181903068.45227,75409142363.225,62498238176.71643,76772321766.93309,70513157455.60114,64915394749.04498,77285865662.76385,71649564891.60095,58408833821.2857,63343363470.329605,67699316099.3033,87890180299.77487,62402476105.32709,65519821170.35359,74595363538.23816,78282230975.15762,82043029808.28804,74211479241.4603,71537065249.0755,64445976653.59105,59148434753.51465,76633111848.80267,83071009321.92166,72331619151.95752
73258525950.59796,59751189749.845535,71622405079.68578,71719244059.21901,61333849510.87097,69925248096.40448,63489644898.363205,64652205808.827576,63135397607.481804,71879703498.9378,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70496613881.66757,73970910484.61276,66930076919.5475,75429192803.11377,72502613014.7587,76933687670.02986,79758817558.8067,56370304129.8923,72178481818.66354,75694499150.34517,75528839596.50626,74928777211.63364,75409142363.225,62498238176.71643,76772321766.93309,70513157455.60114,64915394749.04498,77285865662.76385,71649564891.60095,58408833821.2857,63343363470.329605,67699316099.3033,87890180299.77487,59395941887.817825,65519821170.35359,74595363538.23816,78282230975.15762,82043029808.28804,74211479241.4603,71537065249.0755,64445976653.59105,59148434753.51465,76633111848.80267,70144219073.95764,72331619151.95752
72633576205.32251,59751189749.845535,71144925941.47765,70086876290.11185,61333849510.87097,67254897313.19287,63489644898.363205,64652205808.827576,63135397607.481804,71879703498.9378,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70399187374.81961,71980586159.05869,66930076919.5475,75429192803.11377,72502613014.7587,76933687670.02986,79758817558.8067,56370304129.8923,70873982297.35847,75694499150.34517,74493761348.8595,72756024336.67276,75409142363.225,62498238176.71643,65704746425.8257,70513157455.60114,64915394749.04498,76426456646.17981,71649564891.60095,58408833821.2857,63343363470.329605,67699316099.3033,79331927532.19698,59395941887.817825,65519821170.35359,74595363538.23816,78282230975.15762,82043029808.28804,74211479241.4603,71514348433.72713,64445976653.59105,59148434753.51465,70545623717.75883,70144219073.95764,66165175670.16854
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,61333849510.87097,67254897313.19287,63334766959.9171,64652205808.827576,63135397607.481804,71879703498.9378,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70399187374.81961,71980586159.05869,66930076919.5475,75429192803.11377,72502613014.7587,76933687670.02986,79758817558.8067,56370304129.8923,70163522841.9829,75694499150.34517,74493761348.8595,72756024336.67276,75409142363.225,62498238176.71643,65704746425.8257,65775822176.57234,64915394749.04498,76426456646.17981,68307566717.58071,58408833821.2857,63343363470.329605,67699316099.3033,79331927532.19698,59395941887.817825,65519821170.35359,70273804274.00867,76275557686.2327,82043029808.28804,74211479241.4603,67196962671.97651,64445976653.59105,59148434753.51465,70545623717.75883,70144219073.95764,66165175670.16854
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,61333849510.87097,67254897313.19287,63334766959.9171,64652205808.827576,63135397607.481804,71879703498.9378,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70399187374.81961,71699863775.54022,66930076919.5475,75429192803.11377,72502613014.7587,76933687670.02986,79758817558.8067,56370304129.8923,70163522841.9829,75694499150.34517,74493761348.8595,72756024336.67276,75409142363.225,62498238176.71643,65704746425.8257,65775822176.57234,64915394749.04498,64420566102.51442,68307566717.58071,58408833821.2857,63343363470.329605,67699316099.3033,79331927532.19698,59395941887.817825,65519821170.35359,70273804274.00867,76275557686.2327,82043029808.28804,74211479241.4603,67196962671.97651,64445976653.59105,59148434753.51465,70545623717.75883,70144219073.95764,66165175670.16854
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,61333849510.87097,58887294845.50563,63334766959.9171,61494971391.068634,63135397607.481804,67761140563.18309,57151029220.12616,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70399187374.81961,71699863775.54022,66930076919.5475,75429192803.11377,67657668506.80355,76933687670.02986,79758817558.8067,56370304129.8923,70163522841.9829,75694499150.34517,72266130008.93456,72104113028.87286,75409142363.225,61939922167.222565,65692129205.468216,65775822176.57234,57786307180.06893,64420566102.51442,68307566717.58071,58408833821.2857,63343363470.329605,67699316099.3033,79331927532.19698,59395941887.817825,65519821170.35359,65086588293.344185,76275557686.2327,82043029808.28804,74211479241.4603,67196962671.97651,64445976653.59105,59148434753.51465,69607154128.39485,70144219073.95764,66165175670.16854
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,61333849510.87097,58887294845.50563,63334766959.9171,61494971391.068634,58392107092.19787,67761140563.18309,56585093425.631,70004631354.87833,61461631471.287025,67150490045.15315,64749637187.072174,60676833336.54726,70399187374.81961,69284030247.86847,66930076919.5475,75429192803.11377,67657668506.80355,73288093378.84732,79758817558.8067,56370304129.8923,70163522841.9829,75694499150.34517,72266130008.93456,64841242525.42708,75409142363.225,61939922167.222565,65692129205.468216,63388009965.65407,57786307180.06893,64420566102.51442,67452742531.07004,58408833821.2857,63343363470.329605,67699316099.3033,79331927532.19698,59395941887.817825,65519821170.35359,65086588293.344185,75129327028.14365,82043029808.28804,74211479241.4603,67196962671.97651,64445976653.59105,59148434753.51465,69607154128.39485,70144219073.95764,64589056526.006645
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,59760329551.63923,58887294845.50563,63298930748.05739,61494971391.068634,58392107092.19787,67761140563.18309,56585093425.631,70004631354.87833,61461631471.287025,66386447396.78791,64749637187.072174,60145360521.32402,70399187374.81961,65220298815.43413,66930076919.5475,64752573326.23319,67657668506.80355,73288093378.84732,79758817558.8067,56370304129.8923,70163522841.9829,75694499150.34517,72266130008.93456,64841242525.42708,68220338855.09515,61939922167.222565,65692129205.468216,63388009965.65407,57786307180.06893,64420566102.51442,63083248090.7129,58408833821.2857,63343363470.329605,64900146215.72006,78358366729.07927,59395941887.817825,65519821170.35359,65086588293.344185,75129327028.14365,82043029808.28804,74101544998.29825,67196962671.97651,64445976653.59105,55518194154.78084,69607154128.39485,70144219073.95764,64589056526.006645
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,59760329551.63923,58157767824.55307,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56585093425.631,70004631354.87833,61461631471.287025,66386447396.78791,62848346478.0131,60145360521.32402,70399187374.81961,64237316180.160805,66930076919.5475,64752573326.23319,54090561581.2759,73288093378.84732,77274305487.14421,56370304129.8923,70163522841.9829,75158836440.74118,72266130008.93456,64841242525.42708,68220338855.09515,59775473871.18646,60843788544.88697,58448556970.030106,57786307180.06893,64420566102.51442,63083248090.7129,58408833821.2857,59595839564.07603,64900146215.72006,78358366729.07927,59395941887.817825,65519821170.35359,65086588293.344185,71798141912.82951,70001819346.14543,64442057365.21572,67196962671.97651,64445976653.59105,55518194154.78084,68850124556.61366,70144219073.95764,64589056526.006645
72633576205.32251,59751189749.845535,71144925941.47765,64475295801.17586,59760329551.63923,58157767824.55307,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,70004631354.87833,61461631471.287025,66386447396.78791,62848346478.0131,60145360521.32402,70399187374.81961,64237316180.160805,66930076919.5475,64752573326.23319,54090561581.2759,72238863808.57819,77274305487.14421,56370304129.8923,56025686927.402954,75158836440.74118,72266130008.93456,64841242525.42708,68220338855.09515,59775473871.18646,60843788544.88697,58448556970.030106,57786307180.06893,64420566102.51442,63083248090.7129,58408833821.2857,59595839564.07603,64900146215.72006,78358366729.07927,59395941887.817825,65519821170.35359,65086588293.344185,71798141912.82951,70001819346.14543,64442057365.21572,67196962671.97651,64445976653.59105,55518194154.78084,68850124556.61366,70144219073.95764,64589056526.006645
72633576205.32251,59751189749.845535,71144925941.47765,64385421230.16283,59760329551.63923,58157767824.55307,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,70004631354.87833,58420992129.18048,66386447396.78791,62848346478.0131,60145360521.32402,70399187374.81961,64237316180.160805,66930076919.5475,64752573326.23319,54090561581.2759,72238863808.57819,70862556760.20766,56370304129.8923,56025686927.402954,75158836440.74118,60079655346.26542,64841242525.42708,68220338855.09515,59775473871.18646,54224404632.39365,58448556970.030106,57786307180.06893,64420566102.51442,63083248090.7129,58408833821.2857,59595839564.07603,62900531532.4375,78358366729.07927,59395941887.817825,61593386309.74694,65086588293.344185,59494578302.33437,70001819346.14543,64442057365.21572,65528416660.127106,64445976653.59105,55450162112.283585,68850124556.61366,68224443305.59267,62848386715.64936
72633576205.32251,59751189749.845535,71144925941.47765,64385421230.16283,59760329551.63923,58157767824.55307,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,69486650030.76399,58420992129.18048,66386447396.78791,62848346478.0131,60145360521.32402,70399187374.81961,64237316180.160805,66401791924.71164,64752573326.23319,54090561581.2759,72238863808.57819,70862556760.20766,56370304129.8923,56025686927.402954,75158836440.74118,60079655346.26542,64841242525.42708,53198960736.291626,59775473871.18646,54224404632.39365,58448556970.030106,57786307180.06893,54485009244.600296,63083248090.7129,58071433106.89765,59595839564.07603,62442241634.91902,75538621300.37799,59395941887.817825,60439037060.09059,65086588293.344185,58517069829.250786,68096089711.92572,64442057365.21572,61956302090.731964,64445976653.59105,55450162112.283585,68850124556.61366,66984113593.67546,62848386715.64936
70645094498.55046,59751189749.845535,71144925941.47765,63983049372.85886,59760329551.63923,57301078812.94063,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,69486650030.76399,57924957624.28082,66386447396.78791,62848346478.0131,60145360521.32402,68810284288.86453,64237316180.160805,66401791924.71164,64752573326.23319,54090561581.2759,72238863808.57819,70862556760.20766,56277142359.79753,56025686927.402954,75158836440.74118,60079655346.26542,64841242525.42708,51724822426.980446,59775473871.18646,53947269795.28701,58448556970.030106,57786307180.06893,54485009244.600296,63083248090.7129,58071433106.89765,59595839564.07603,62442241634.91902,75370651977.07649,59395941887.817825,60439037060.09059,65086588293.344185,58517069829.250786,68096089711.92572,64442057365.21572,61956302090.731964,63936794467.28131,54404106860.21906,67602113645.74963,66984113593.67546,62848386715.64936
70645094498.55046,59751189749.845535,71144925941.47765,63383726031.191605,57133446220.90022,57301078812.94063,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,69486650030.76399,57326580595.25423,66386447396.78791,62848346478.0131,60145360521.32402,68810284288.86453,64237316180.160805,66401791924.71164,64752573326.23319,54090561581.2759,70944364813.56796,67821202224.709816,56277142359.79753,56025686927.402954,75158836440.74118,60079655346.26542,64841242525.42708,51724822426.980446,58475255819.2863,52378148266.96312,56484268001.84761,57786307180.06893,54485009244.600296,63083248090.7129,58071433106.89765,59595839564.07603,54093509667.02536,75370651977.07649,58760855649.168106,60439037060.09059,65086588293.344185,58517069829.250786,68096089711.92572,60401340113.03859,59959528046.90979,63936794467.28131,52098990123.31191,67602113645.74963,66984113593.67546,62848386715.64936
70645094498.55046,59751189749.845535,63611142858.94905,63383726031.191605,57133446220.90022,57301078812.94063,60963257815.493744,61494971391.068634,58392107092.19787,67761140563.18309,56268484802.74896,69486650030.76399,57326580595.25423,66386447396.78791,62848346478.0131,60145360521.32402,68810284288.86453,64237316180.160805,66401791924.71164,64752573326.23319,54090561581.2759,70944364813.56796,67821202224.709816,56277142359.79753,56025686927.402954,68850328357.23694,60079655346.26542,64841242525.42708,51724822426.980446,58475255819.2863,52378148266.96312,56484268001.84761,57786307180.06893,54485009244.600296,63083248090.7129,58071433106.89765,59595839564.07603,54093509667.02536,75370651977.07649,58760855649.168106,60439037060.09059,65086588293.344185,58517069829.250786,68096089711.92572,60401340113.03859,59959528046.90979,63936794467.28131,52098990123.31191,67602113645.74963,66984113593.67546,62848386715.64936
68672820627.195854,59751189749.845535,63611142858.94905,63383726031.191605,57133446220.90022,55333123436.195175,60963257815.493744,57519901879.88039,58392107092.19787,61226520193.688324,56268484802.74896,66161751349.073044,57326580595.25423,60862308736.29877,60525028851.98663,60098261941.14337,68810284288.86453,64237316180.160805,66401791924.71164,64752573326.23319,54090561581.2759,70872845097.30786,67340080279.90446,56277142359.79753,56025686927.402954,68850328357.23694,60079655346.26542,64841242525.42708,51724822426.980446,58475255819.2863,52378148266.96312,54164277520.396736,56009233100.16922,54485009244.600296,63083248090.7129,55945112819.8329,59595839564.07603,53086123641.31424,74299643056.607,58760855649.168106,60439037060.09059,52963350369.331795,58517069829.250786,68096089711.92572,60401340113.03859,59959528046.90979,62983931597.055855,52098990123.31191,67602113645.74963,62003668667.47867,59945873313.66251
68672820627.195854,59751189749.845535,63611142858.94905,62773296035.253815,57133446220.90022,55333123436.195175,60963257815.493744,57519901879.88039,58392107092.19787,61226520193.688324,56268484802.74896,66161751349.073044,57326580595.25423,60862308736.29877,60525028851.98663,60098261941.14337,67882144289.67073,63034874439.31225,64449939610.61897,61359151978.205086,54090561581.2759,70192292165.5798,66066600445.41989,54222144244.02847,53585982959.9008,68850328357.23694,60079655346.26542,64841242525.42708,51724822426.980446,58475255819.2863,52378148266.96312,54164277520.396736,56009233100.16922,54485009244.600296,63083248090.7129,55945112819.8329,59595839564.07603,52609066587.89781,74237689792.76888,58760855649.168106,60439037060.09059,52963350369.331795,58517069829.250786,67433076745.68918,60401340113.03859,59959528046.90979,62983931597.055855,52098990123.31191,65834063182.11789,62003668667.47867,59945873313.66251
57172501760.46272,59751189749.845535,63611142858.94905,60580286722.26486,56561005569.595924,53059893642.85046,60963257815.493744,57519901879.88039,58392107092.19787,61226520193.688324,55397604313.50341,66161751349.073044,57326580595.25423,60862308736.29877,59002026746.37618,60098261941.14337,67882144289.67073,63034874439.31225,64449939610.61897,61359151978.205086,54090561581.2759,70192292165.5798,66066600445.41989,51618389782.47558,53585982959.9008,68850328357.23694,60079655346.26542,64841242525.42708,48782404068.5125,58475255819.2863,52378148266.96312,54164277520.396736,56009233100.16922,53188733171.797775,62654324504.70171,55945112819.8329,59595839564.07603,52609066587.89781,73460417461.13057,58760855649.168106,60353474661.01561,52963350369.331795,58517069829.250786,67433076745.68918,60401340113.03859,59959528046.90979,62983931597.055855,52098990123.31191,65834063182.11789,62003668667.47867,59945873313.66251
56778087287.19548,59751189749.845535,58744609657.867874,60580286722.26486,56561005569.595924,53059893642.85046,60929897325.7388,57519901879.88039,58392107092.19787,61226520193.688324,55397604313.50341,66161751349.073044,57298902419.50769,60862308736.29877,56188316505.03379,60098261941.14337,67882144289.67073,63034874439.31225,64449939610.61897,61359151978.205086,54090561581.2759,65101366193.21113,64143178270.07131,51618389782.47558,53585982959.9008,68850328357.23694,60079655346.26542,64841242525.42708,48782404068.5125,58475255819.2863,52378148266.96312,54164277520.396736,55315525029.17532,53188733171.797775,62654324504.70171,55945112819.8329,59595839564.07603,52609066587.89781,73460417461.13057,58760855649.168106,60353474661.01561,52963350369.331795,58517069829.250786,61697248876.184814,60401340113.03859,59959528046.90979,62983931597.055855,52098990123.31191,65834063182.11789,62003668667.47867,59945873313.66251
56778087287.19548,51733799928.83086,58744609657.867874,60580286722.26486,56561005569.595924,53059893642.85046,60929897325.7388,57519901879.88039,58392107092.19787,61226520193.688324,55397604313.50341,66161751349.073044,57298902419.50769,60862308736.29877,56188316505.03379,60098261941.14337,67882144289.67073,63034874439.31225,64449939610.61897,61359151978.205086,54090561581.2759,65101366193.21113,64143178270.07131,51618389782.47558,53585982959.9008,68850328357.23694,60079655346.26542,64841242525.42708,48782404068.5125,58475255819.2863,52378148266.96312,54164277520.396736,55315525029.17532,53188733171.797775,60980524196.11627,55945112819.8329,59595839564.07603,52609066587.89781,55221215602.00929,58760855649.168106,60353474661.01561,52963350369.331795,58517069829.250786,61697248876.184814,60401340113.03859,59959528046.90979,62983931597.055855,52098990123.31191,65834063182.11789,62003668667.47867,59945873313.66251
