F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
140176.1773553429,132715.39488518695,135857.23652862324,139095.97415013978,137773.6259540332,138938.14661422168,127903.35286291616,133313.11615665143,144619.1358568728,144798.25250258477,129102.19246791402,142811.335595442,143877.10788838746,137795.12493086947,139197.60298729976,130578.59419620485,150134.94161098264,142891.73914576272,132752.07908899942,132305.0244812714,133994.70436756648,136839.64645844031,143163.09472040817,141299.67747438993,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,135777.31475854805,131903.77349449947,142225.2151917582,132596.3998846486,138832.2132480113,134511.54937783492,139638.35751636844,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,134424.4981766337,140726.40470086143,139437.5935119963,129134.87097191995,132782.99897203734,125298.64920032116,139227.84681198958,133624.64982552404,129187.23610446983,136140.64426360477
140176.1773553429,132715.39488518695,133443.73430127185,139095.97415013978,137773.6259540332,138938.14661422168,127903.35286291616,133313.11615665143,144619.1358568728,136941.8526294045,129102.19246791402,142811.335595442,143877.10788838746,137795.12493086947,139197.60298729976,130578.59419620485,150134.94161098264,142891.73914576272,132752.07908899942,132305.0244812714,133994.70436756648,136839.64645844031,143163.09472040817,141299.67747438993,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,135777.31475854805,131903.77349449947,142225.2151917582,132596.3998846486,130205.99829640685,134511.54937783492,139638.35751636844,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,134424.4981766337,140726.40470086143,139437.5935119963,129134.87097191995,132782.99897203734,125298.64920032116,139227.84681198958,133624.64982552404,129187.23610446983,136140.64426360477
136859.02130407654,132715.39488518695,130322.3497869458,139095.97415013978,137773.6259540332,138938.14661422168,126644.23871768561,133313.11615665143,141861.65497255494,136941.8526294045,129102.19246791402,140797.56150420132,143746.19923559166,137795.12493086947,139197.60298729976,130578.59419620485,139661.6481924199,142891.73914576272,132752.07908899942,132305.0244812714,131376.55870957236,133295.28466306196,143163.09472040817,141151.2840946479,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,135777.31475854805,131903.77349449947,142225.2151917582,132596.3998846486,130205.99829640685,131546.3689134093,139062.2509646339,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,134424.4981766337,140726.40470086143,139437.5935119963,129134.87097191995,132782.99897203734,125298.64920032116,139227.84681198958,133624.64982552404,129187.23610446983,136140.64426360477
134185.00566072017,130883.66483315892,130322.3497869458,131461.91721010194,137773.6259540332,138037.64904823672,126644.23871768561,133313.11615665143,141861.65497255494,136941.8526294045,129102.19246791402,135671.85820363942,143746.19923559166,137795.12493086947,139197.60298729976,130578.59419620485,139661.6481924199,139629.1699153371,132752.07908899942,132305.0244812714,131376.55870957236,133295.28466306196,141648.01274340783,140644.39839793116,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,135777.31475854805,131903.77349449947,142225.2151917582,132596.3998846486,130205.99829640685,131546.3689134093,139062.2509646339,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,133613.6212346813,140686.01622001134,139437.5935119963,129134.87097191995,132499.78049247488,125298.64920032116,134279.26679858155,133624.64982552404,129187.23610446983,136140.64426360477
134185.00566072017,130883.66483315892,130322.3497869458,131461.91721010194,113261.32513621653,138037.64904823672,126644.23871768561,133313.11615665143,141480.7897562906,136941.8526294045,129102.19246791402,135671.85820363942,143746.19923559166,137795.12493086947,139197.60298729976,130578.59419620485,137910.49943380177,139629.1699153371,132752.07908899942,124728.62558128983,130027.79462995182,133295.28466306196,140830.881547389,140644.39839793116,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,133695.47751994274,131903.77349449947,141957.64308399856,132596.3998846486,130205.99829640685,131546.3689134093,138806.25053614398,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,133613.6212346813,137956.12394915344,139437.5935119963,129134.87097191995,132499.78049247488,125298.64920032116,134279.26679858155,133624.64982552404,129187.23610446983,136140.64426360477
134185.00566072017,130883.66483315892,130322.3497869458,131322.76998222974,107551.46731951764,136197.6733368948,126644.23871768561,133313.11615665143,140901.57851852034,136941.8526294045,129102.19246791402,135671.85820363942,143746.19923559166,137795.12493086947,137502.0155920959,130578.59419620485,137814.6814924979,139570.18598948445,132752.07908899942,124587.7294822418,130027.79462995182,131474.83999985104,140301.64506898238,140644.39839793116,120137.99876805655,128543.08336456271,112875.17620205191,132500.0334333781,135059.51052610247,133695.47751994274,131903.77349449947,133866.57619428955,132596.3998846486,130205.99829640685,124640.22324963067,138806.25053614398,111683.95109527616,139791.9944772963,113248.40653940065,133288.90452003755,126396.57413703187,133608.24653622592,137956.12394915344,139437.5935119963,129134.87097191995,132499.78049247488,125298.64920032116,134279.26679858155,132377.94675577476,128355.3423643536,136140.64426360477
134185.00566072017,130883.66483315892,130322.3497869458,131322.76998222974,107551.46731951764,136197.6733368948,126644.23871768561,133313.11615665143,140901.57851852034,136941.8526294045,123153.20592750498,135671.85820363942,138505.75310149082,137795.12493086947,137502.0155920959,130578.59419620485,137814.6814924979,139570.18598948445,132752.07908899942,124587.7294822418,130027.79462995182,131474.83999985104,140301.64506898238,140644.39839793116,120137.99876805655,128543.08336456271,112875.17620205191,132500.0334333781,135059.51052610247,133695.47751994274,131903.77349449947,133866.57619428955,132596.3998846486,130205.99829640685,124640.22324963067,134202.66484000324,111683.95109527616,139791.9944772963,113248.40653940065,133288.90452003755,126396.57413703187,133608.24653622592,137956.12394915344,139437.5935119963,129134.87097191995,132499.78049247488,125298.64920032116,134279.26679858155,132377.94675577476,128355.3423643536,136140.64426360477
132856.678524169,130883.66483315892,130322.3497869458,131322.76998222974,107551.46731951764,120112.54300023876,126644.23871768561,132778.25221703562,136045.41740778883,136941.8526294045,116675.69009986096,135671.85820363942,138505.75310149082,137795.12493086947,137502.0155920959,130578.59419620485,137814.6814924979,139570.18598948445,132752.07908899942,124587.7294822418,130027.79462995182,130615.24165474797,135241.97380178494,139361.8494998262,120137.99876805655,128543.08336456271,112875.17620205191,132500.0334333781,132434.84632064085,133695.47751994274,131903.77349449947,133866.57619428955,132596.3998846486,130205.99829640685,124640.22324963067,134202.66484000324,111683.95109527616,139791.9944772963,113248.40653940065,130613.15151694638,112719.23360666586,133608.24653622592,137956.12394915344,139437.5935119963,129134.87097191995,132123.52691269288,125298.64920032116,134279.26679858155,132377.94675577476,128355.3423643536,136140.64426360477
132856.678524169,130883.66483315892,130322.3497869458,131322.76998222974,107551.46731951764,120112.54300023876,126644.23871768561,131516.16102293882,136045.41740778883,136941.8526294045,116675.69009986096,135671.85820363942,138505.75310149082,135896.21607578642,137502.0155920959,130578.59419620485,137814.6814924979,136712.44141742992,132752.07908899942,124587.7294822418,128972.65423851577,130615.24165474797,135241.97380178494,139361.8494998262,120137.99876805655,127061.32523129269,112875.17620205191,132500.0334333781,132434.84632064085,130456.4481335239,131903.77349449947,133866.57619428955,132596.3998846486,130205.99829640685,124640.22324963067,134202.66484000324,111683.95109527616,139791.9944772963,113248.40653940065,130613.15151694638,112719.23360666586,133608.24653622592,137956.12394915344,139437.5935119963,129134.87097191995,128585.34460400164,125298.64920032116,126427.59844653825,131850.6563570505,128355.3423643536,136140.64426360477
127551.32478600292,130883.66483315892,130322.3497869458,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,131516.16102293882,136045.41740778883,136941.8526294045,116675.69009986096,134865.79931947548,138505.75310149082,135896.21607578642,137502.0155920959,130578.59419620485,137814.6814924979,136712.44141742992,132752.07908899942,124587.7294822418,128972.65423851577,127773.0225484891,135241.97380178494,139361.8494998262,120137.99876805655,127061.32523129269,110482.12051023352,132500.0334333781,132434.84632064085,130456.4481335239,131903.77349449947,133866.57619428955,132596.3998846486,123164.17910931227,124155.49307772389,134202.66484000324,111683.95109527616,139791.9944772963,113248.40653940065,130613.15151694638,112719.23360666586,132561.3985741311,137956.12394915344,139216.87936717458,128514.2975390072,128585.34460400164,125298.64920032116,126427.59844653825,131850.6563570505,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,130322.3497869458,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,131516.16102293882,135540.79356509921,136941.8526294045,116675.69009986096,134865.79931947548,138505.75310149082,135896.21607578642,130413.96249642495,130578.59419620485,137814.6814924979,133337.779101165,132752.07908899942,124587.7294822418,128972.65423851577,127773.0225484891,135117.40381455162,139315.24329434935,120137.99876805655,127061.32523129269,107679.10718511601,132500.0334333781,132434.84632064085,130456.4481335239,131903.77349449947,133317.05124356516,132596.3998846486,123164.17910931227,124155.49307772389,134202.66484000324,111683.95109527616,129552.96531596642,113248.40653940065,130613.15151694638,112719.23360666586,132561.3985741311,137956.12394915344,129092.07105786462,128514.2975390072,107249.06548954814,125298.64920032116,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,130322.3497869458,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,131516.16102293882,135540.79356509921,136941.8526294045,116675.69009986096,134865.79931947548,138505.75310149082,135896.21607578642,130413.96249642495,130578.59419620485,137814.6814924979,133337.779101165,132752.07908899942,124587.7294822418,128972.65423851577,127773.0225484891,135117.40381455162,139315.24329434935,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,132434.84632064085,130456.4481335239,131903.77349449947,133317.05124356516,132596.3998846486,123164.17910931227,124155.49307772389,134202.66484000324,111683.95109527616,123144.04213058714,113248.40653940065,130613.15151694638,112719.23360666586,132561.3985741311,137956.12394915344,129048.26379497383,128514.2975390072,107249.06548954814,125298.64920032116,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,130322.3497869458,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,131516.16102293882,134235.90861813232,132624.6302343514,116675.69009986096,134865.79931947548,138085.14903130682,135896.21607578642,130413.96249642495,130578.59419620485,137814.6814924979,133337.779101165,128900.93783932434,124587.7294822418,128972.65423851577,127773.0225484891,135117.40381455162,139315.24329434935,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,132434.84632064085,130456.4481335239,131903.77349449947,133317.05124356516,132596.3998846486,117541.80830714252,124155.49307772389,134202.66484000324,111683.95109527616,122069.31305606676,113248.40653940065,130613.15151694638,112719.23360666586,132561.3985741311,137956.12394915344,129048.26379497383,128514.2975390072,107249.06548954814,125298.64920032116,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,127999.84300416554,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,130927.49417576366,134235.90861813232,132624.6302343514,116675.69009986096,133031.59791283432,138085.14903130682,135896.21607578642,130413.96249642495,126876.70825599987,137814.6814924979,133337.779101165,128900.93783932434,124587.7294822418,128972.65423851577,127773.0225484891,135117.40381455162,130686.09642195348,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,131619.01198710583,130456.4481335239,128791.33202331745,133317.05124356516,116471.39985061357,117541.80830714252,124155.49307772389,134202.66484000324,111683.95109527616,122069.31305606676,111584.16691632161,130613.15151694638,112719.23360666586,132561.3985741311,136185.17591436993,129048.26379497383,128514.2975390072,107249.06548954814,123874.85044198365,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,127999.84300416554,130387.2720869846,107551.46731951764,120112.54300023876,125965.1561063774,130927.49417576366,120231.08446363702,130580.22747834276,116675.69009986096,133031.59791283432,138085.14903130682,134517.32768524965,130413.96249642495,126876.70825599987,137582.59766515568,133337.779101165,123307.10174334071,124587.7294822418,128972.65423851577,127773.0225484891,131686.57558005943,130686.09642195348,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,125110.53828316058,130363.02117830039,128791.33202331745,133317.05124356516,116471.39985061357,117541.80830714252,124155.49307772389,134202.66484000324,111683.95109527616,122069.31305606676,111584.16691632161,130613.15151694638,112719.23360666586,132561.3985741311,133649.06508596387,129048.26379497383,128514.2975390072,107249.06548954814,116522.02963144233,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,127718.45975907646,130387.2720869846,104525.57030353983,120112.54300023876,125965.1561063774,125450.09314921276,120231.08446363702,130580.22747834276,116675.69009986096,133031.59791283432,138085.14903130682,124463.82658876003,126300.72286426928,126876.70825599987,137582.59766515568,133337.779101165,123307.10174334071,124587.7294822418,128972.65423851577,127773.0225484891,131686.57558005943,130686.09642195348,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,125110.53828316058,130363.02117830039,117339.88830558152,133317.05124356516,115797.11920841399,117541.80830714252,124155.49307772389,132119.64905255396,111683.95109527616,122069.31305606676,111584.16691632161,130613.15151694638,112719.23360666586,132561.3985741311,133649.06508596387,129048.26379497383,128514.2975390072,107249.06548954814,116522.02963144233,126427.59844653825,131162.38558589574,128355.3423643536,136140.64426360477
122575.11519162367,130883.66483315892,127718.45975907646,130387.2720869846,104525.57030353983,120112.54300023876,125965.1561063774,125450.09314921276,120231.08446363702,130580.22747834276,116675.69009986096,133031.59791283432,138085.14903130682,124463.82658876003,126300.72286426928,126876.70825599987,137582.59766515568,126625.70230165483,123307.10174334071,121834.85539873759,128972.65423851577,127773.0225484891,131686.57558005943,130686.09642195348,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,125110.53828316058,130363.02117830039,117339.88830558152,133317.05124356516,115797.11920841399,117541.80830714252,124155.49307772389,132119.64905255396,111683.95109527616,122069.31305606676,111584.16691632161,126916.23440524907,112719.23360666586,132561.3985741311,133649.06508596387,129048.26379497383,128514.2975390072,107249.06548954814,116522.02963144233,126427.59844653825,131162.38558589574,128355.3423643536,131490.9734450682
122575.11519162367,130883.66483315892,127718.45975907646,130387.2720869846,104525.57030353983,120112.54300023876,125965.1561063774,123955.18293476348,120231.08446363702,130580.22747834276,114672.99043927748,133031.59791283432,134967.9487403956,124463.82658876003,126300.72286426928,126845.11374060155,137582.59766515568,126625.70230165483,122032.78030619859,121834.85539873759,128238.01629835452,126824.72278317955,131686.57558005943,130686.09642195348,120137.99876805655,127061.32523129269,107679.10718511601,114958.0503690616,125110.53828316058,125182.66324166345,117339.88830558152,132141.53921720778,115797.11920841399,117541.80830714252,122494.88057105723,132119.64905255396,111683.95109527616,122069.31305606676,111459.88730285708,126916.23440524907,110827.51853238848,132561.3985741311,133649.06508596387,124202.61509749542,128514.2975390072,107249.06548954814,116522.02963144233,126427.59844653825,130345.44740283114,128355.3423643536,131490.9734450682
122575.11519162367,129869.08271673603,127716.68853691469,130387.2720869846,104525.57030353983,120112.54300023876,125965.1561063774,123955.18293476348,120231.08446363702,127249.62160058747,114672.99043927748,133031.59791283432,134967.9487403956,124463.82658876003,126300.72286426928,126845.11374060155,137521.16635036308,126625.70230165483,122032.78030619859,121834.85539873759,128238.01629835452,126824.72278317955,127395.87813195724,130686.09642195348,120137.99876805655,127061.32523129269,106224.79791195528,114958.0503690616,125110.53828316058,124731.45570077126,117339.88830558152,132141.53921720778,111562.02564747029,117541.80830714252,122494.88057105723,132119.64905255396,111683.95109527616,122069.31305606676,111459.88730285708,126916.23440524907,110827.51853238848,132561.3985741311,133649.06508596387,123733.9831840527,128514.2975390072,107249.06548954814,116522.02963144233,126427.59844653825,130345.44740283114,126690.87089017774,131490.9734450682
122575.11519162367,129869.08271673603,127716.68853691469,130010.8905226291,104525.57030353983,120088.8594446224,125965.1561063774,123955.18293476348,120231.08446363702,127249.62160058747,114672.99043927748,133031.59791283432,134967.9487403956,124463.82658876003,126300.72286426928,126845.11374060155,131911.6743648475,126625.70230165483,122032.78030619859,116992.72152727653,128238.01629835452,126824.72278317955,127395.87813195724,130686.09642195348,120137.99876805655,127061.32523129269,103077.20005740905,114958.0503690616,125110.53828316058,124731.45570077126,117339.88830558152,132141.53921720778,111562.02564747029,111709.16491089173,122494.88057105723,131486.1267351919,111683.95109527616,115136.18968071295,111459.88730285708,126916.23440524907,110827.51853238848,132561.3985741311,133649.06508596387,123733.9831840527,128514.2975390072,107249.06548954814,109840.60073789117,126427.59844653825,129358.03607620459,126690.87089017774,131490.9734450682
122575.11519162367,129844.65017395164,127716.68853691469,130010.8905226291,104525.57030353983,120088.8594446224,125965.1561063774,123955.18293476348,120231.08446363702,127249.62160058747,114672.99043927748,133031.59791283432,132888.6795840977,124463.82658876003,126300.72286426928,126845.11374060155,131064.21764254507,126625.70230165483,99698.94213064223,116992.72152727653,125258.0021275166,126824.72278317955,127395.87813195724,129945.49801422206,120137.99876805655,127061.32523129269,103077.20005740905,114958.0503690616,125110.53828316058,124731.45570077126,117339.88830558152,131271.33411437157,111562.02564747029,111086.68329776138,122494.88057105723,131486.1267351919,111683.95109527616,115136.18968071295,111459.88730285708,126916.23440524907,110827.51853238848,130820.2685709448,133649.06508596387,123733.9831840527,128514.2975390072,107249.06548954814,109840.60073789117,126427.59844653825,129358.03607620459,126690.87089017774,126776.19409425251
122575.11519162367,129844.65017395164,127716.68853691469,130010.8905226291,104525.57030353983,120088.8594446224,125965.1561063774,123955.18293476348,120231.08446363702,127249.62160058747,114672.99043927748,133031.59791283432,130771.50452506295,124303.09940869846,126300.72286426928,126845.11374060155,131052.35863488475,126625.70230165483,99698.94213064223,116992.72152727653,125258.0021275166,126824.72278317955,127395.87813195724,129945.49801422206,120137.99876805655,127061.32523129269,103077.20005740905,114958.0503690616,125110.53828316058,124731.45570077126,117339.88830558152,131271.33411437157,111562.02564747029,111086.68329776138,122494.88057105723,131486.1267351919,111683.95109527616,115136.18968071295,111459.88730285708,126916.23440524907,110827.51853238848,130820.2685709448,120052.83682271898,123733.9831840527,128514.2975390072,107249.06548954814,109840.60073789117,126427.59844653825,129358.03607620459,126690.87089017774,126776.19409425251
