F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
55806.536101305275,58671.85856769747,60603.97684851165,57820.87780340095,56226.03978615753,57203.2427257732,57019.602339293466,50706.17979178645,52237.91353030694,53490.0616765524,60965.98125286985,43174.69411446506,47775.099348026764,58192.66132907551,52737.121335150194,53641.357026409816,58970.68482345716,62749.62918404433,52973.89024536213,41734.90446401025,53496.956956645714,43404.83208093503,53833.950402788636,51693.93614014859,48915.56227610201,58543.19182594726,53666.011317166114,53028.24594076501,52980.42696211097,52643.84196013988,61421.32801784316,58871.87579650458,52899.083939621174,52745.499762875945,55841.14784965344,55297.98859765524,62269.32426999439,50626.09677117499,59909.33394279468,58791.60257774165,49366.531206288644,53434.68118996677,46219.0476674338,63666.64124062482,64109.92862345394,60503.932018754196,56603.21756111083,52917.95882335972,53703.71339592249,46103.51601179367,56831.33200083786
53731.90074799,58671.85856769747,60603.97684851165,57820.87780340095,56226.03978615753,57203.2427257732,57019.602339293466,50706.17979178645,52237.91353030694,53490.0616765524,60965.98125286985,43174.69411446506,47775.099348026764,58192.66132907551,52737.121335150194,53641.357026409816,58970.68482345716,62749.62918404433,52973.89024536213,41734.90446401025,53496.956956645714,43404.83208093503,53833.950402788636,51693.93614014859,48915.56227610201,58543.19182594726,53666.011317166114,53028.24594076501,52980.42696211097,52643.84196013988,61421.32801784316,58871.87579650458,52899.083939621174,52745.499762875945,55841.14784965344,55297.98859765524,62269.32426999439,50626.09677117499,59909.33394279468,58791.60257774165,49366.531206288644,53434.68118996677,46219.0476674338,63666.64124062482,64109.92862345394,60503.932018754196,56603.21756111083,52917.95882335972,53703.71339592249,46103.51601179367,56831.33200083786
48613.20609738582,57455.30767871042,60603.97684851165,57820.87780340095,56226.03978615753,57203.2427257732,57019.602339293466,50706.17979178645,52237.91353030694,53490.0616765524,60965.98125286985,43174.69411446506,47775.099348026764,58192.66132907551,52737.121335150194,53641.357026409816,54778.75643011639,56415.51790123535,52973.89024536213,41734.90446401025,53496.956956645714,41655.06073520158,53833.950402788636,50228.007139178655,48915.56227610201,56493.13323802529,53666.011317166114,53028.24594076501,52980.42696211097,52643.84196013988,60090.45173867218,56778.22528894056,52899.083939621174,52745.499762875945,55841.14784965344,54705.81688909755,59735.55789769192,50626.09677117499,59909.33394279468,58791.60257774165,49366.531206288644,53434.68118996677,46219.0476674338,63666.64124062482,59005.92398832413,60503.932018754196,56603.21756111083,52917.95882335972,52828.50597192576,46103.51601179367,56831.33200083786
48613.20609738582,57455.30767871042,57216.51953092261,57820.87780340095,56226.03978615753,56686.992119074814,57019.602339293466,50706.17979178645,50409.51879901851,49731.62575256402,60965.98125286985,43174.69411446506,47775.099348026764,51939.85654531527,52737.121335150194,53641.357026409816,54778.75643011639,56415.51790123535,51490.94912094306,39749.21512029289,53496.956956645714,41655.06073520158,53833.950402788636,48747.875457618924,48915.56227610201,56493.13323802529,53666.011317166114,53028.24594076501,52980.42696211097,52643.84196013988,55552.64317418851,56778.22528894056,52899.083939621174,52745.499762875945,55841.14784965344,54705.81688909755,59124.64959030059,50626.09677117499,50685.68439075345,51512.3122563302,46017.40443327392,53434.68118996677,46219.0476674338,60958.199254591615,59005.92398832413,60503.932018754196,55752.28772591399,52917.95882335972,48373.473332187175,46103.51601179367,55256.30240660243
48613.20609738582,54979.77446425882,57216.51953092261,57820.87780340095,56226.03978615753,55737.8105860457,57019.602339293466,50706.17979178645,50409.51879901851,49731.62575256402,60249.89474582354,43174.69411446506,47380.40230377244,51939.85654531527,52737.121335150194,53641.357026409816,54778.75643011639,56415.51790123535,51490.94912094306,39737.57869111852,53496.956956645714,41655.06073520158,53833.950402788636,48747.875457618924,48915.56227610201,56493.13323802529,53666.011317166114,53028.24594076501,52980.42696211097,52643.84196013988,55552.64317418851,56778.22528894056,52899.083939621174,52745.499762875945,55841.14784965344,54705.81688909755,59124.64959030059,50626.09677117499,50685.68439075345,51512.3122563302,46017.40443327392,53434.68118996677,45243.930698642944,60958.199254591615,58648.389602686846,60503.932018754196,48785.11957828241,48067.44452803231,47027.39271332978,46103.51601179367,54128.84719049121
48613.20609738582,54979.77446425882,57216.51953092261,47458.66779637812,56226.03978615753,55737.8105860457,57019.602339293466,50706.17979178645,50409.51879901851,49458.785995093436,60249.89474582354,43174.69411446506,47380.40230377244,51939.85654531527,52737.121335150194,53641.357026409816,54778.75643011639,56415.51790123535,51490.94912094306,37171.099999836,53496.956956645714,41299.737374861805,53833.950402788636,48747.875457618924,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,52980.42696211097,52643.84196013988,55552.64317418851,56778.22528894056,52899.083939621174,49734.04025673738,55841.14784965344,52664.10557550335,59124.64959030059,50626.09677117499,50685.68439075345,51512.3122563302,46017.40443327392,53434.68118996677,45243.930698642944,60958.199254591615,57010.6805954504,60503.932018754196,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,53015.84956868427
48613.20609738582,54979.77446425882,57216.51953092261,47458.66779637812,56226.03978615753,55737.8105860457,57019.602339293466,50706.17979178645,50409.51879901851,49458.785995093436,60249.89474582354,43174.69411446506,47380.40230377244,51939.85654531527,52737.121335150194,53641.357026409816,54778.75643011639,56415.51790123535,51490.94912094306,37171.099999836,53496.956956645714,41299.737374861805,53833.950402788636,48747.875457618924,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,52980.42696211097,52643.84196013988,55552.64317418851,56778.22528894056,52899.083939621174,49734.04025673738,55841.14784965344,52664.10557550335,59124.64959030059,50626.09677117499,50685.68439075345,51512.3122563302,46017.40443327392,53434.68118996677,45243.930698642944,60958.199254591615,57010.6805954504,60503.932018754196,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,53015.84956868427
48613.20609738582,54979.77446425882,57216.51953092261,47458.66779637812,55100.55723915347,55737.8105860457,57019.602339293466,50706.17979178645,50409.51879901851,49458.785995093436,51450.95806704128,43174.69411446506,47380.40230377244,51939.85654531527,52737.121335150194,51712.06001000421,54778.75643011639,56415.51790123535,51490.94912094306,37171.099999836,53496.956956645714,41299.737374861805,53833.950402788636,48747.875457618924,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,52980.42696211097,52643.84196013988,55552.64317418851,56576.83644533375,52899.083939621174,49734.04025673738,55841.14784965344,52664.10557550335,53705.061363572,50626.09677117499,50685.68439075345,51135.131402589526,46017.40443327392,53434.68118996677,45243.930698642944,44271.43701782723,57010.6805954504,59208.46216704448,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,50185.64995914767
48613.20609738582,54979.77446425882,57216.51953092261,47458.66779637812,55100.55723915347,55737.8105860457,56890.26657566813,50706.17979178645,49969.8946427768,49458.785995093436,51450.95806704128,43174.69411446506,47380.40230377244,51939.85654531527,52737.121335150194,49725.43517604057,54778.75643011639,56415.51790123535,51490.94912094306,34487.36135037418,53496.956956645714,41299.737374861805,53833.950402788636,47822.46476718453,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,52980.42696211097,51786.022834019175,55552.64317418851,56576.83644533375,52899.083939621174,49734.04025673738,55841.14784965344,52664.10557550335,53705.061363572,50626.09677117499,50573.00865100759,51135.131402589526,44599.97441629985,53434.68118996677,42683.05848166471,44271.43701782723,57010.6805954504,59208.46216704448,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,50185.64995914767
48613.20609738582,54979.77446425882,57216.51953092261,47458.66779637812,55100.55723915347,55737.8105860457,56890.26657566813,50706.17979178645,49969.8946427768,49458.785995093436,51450.95806704128,41000.542349997515,47380.40230377244,51939.85654531527,46772.686694364136,49387.01510314946,49209.76070686384,56415.51790123535,51490.94912094306,34487.36135037418,53496.956956645714,41299.737374861805,50847.718712565904,47822.46476718453,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,51932.08083237054,51786.022834019175,55552.64317418851,56576.83644533375,52759.01745122313,48209.15110036242,55841.14784965344,52664.10557550335,52744.869686653234,50626.09677117499,50573.00865100759,51135.131402589526,44599.97441629985,52427.85170224545,42683.05848166471,44271.43701782723,57010.6805954504,59208.46216704448,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,50185.64995914767
48613.20609738582,54850.84456711799,57216.51953092261,47458.66779637812,55100.55723915347,52265.74936879783,56890.26657566813,50706.17979178645,44395.849472250884,45591.21723542035,51450.95806704128,41000.542349997515,47380.40230377244,51939.85654531527,46731.359256859374,49387.01510314946,48746.541599259166,56415.51790123535,51490.94912094306,32955.48119442157,53496.956956645714,41299.737374861805,50847.718712565904,46258.11586686727,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,51932.08083237054,51786.022834019175,55552.64317418851,56576.83644533375,48215.13455025999,47777.19791559368,55841.14784965344,52664.10557550335,52744.869686653234,50626.09677117499,50573.00865100759,51135.131402589526,44599.97441629985,52427.85170224545,42683.05848166471,44271.43701782723,57010.6805954504,55654.349201408346,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,49917.73546028412
48613.20609738582,54850.84456711799,57216.51953092261,47458.66779637812,55100.55723915347,52265.74936879783,56890.26657566813,50706.17979178645,44395.849472250884,45591.21723542035,51450.95806704128,41000.542349997515,47380.40230377244,51939.85654531527,46731.359256859374,49387.01510314946,48746.541599259166,56415.51790123535,44027.9663394799,32955.48119442157,53496.956956645714,41299.737374861805,50847.718712565904,46258.11586686727,48915.56227610201,50484.93697573421,52948.23451112157,53028.24594076501,51932.08083237054,51786.022834019175,55552.64317418851,56576.83644533375,48215.13455025999,47777.19791559368,55841.14784965344,52642.46017588638,52744.869686653234,50626.09677117499,50573.00865100759,51135.131402589526,44599.97441629985,52427.85170224545,42683.05848166471,44271.43701782723,56164.79394119859,55654.349201408346,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,49917.73546028412
48185.23334154546,54850.84456711799,57216.51953092261,47458.66779637812,55100.55723915347,52265.74936879783,56512.303854079764,50706.17979178645,44395.849472250884,44894.70286059649,51450.95806704128,41000.542349997515,47380.40230377244,51939.85654531527,46731.359256859374,49387.01510314946,48746.541599259166,51642.265111812034,44027.9663394799,32955.48119442157,53336.970765157035,41299.737374861805,50847.718712565904,46258.11586686727,48915.56227610201,50484.93697573421,52201.66186586308,53028.24594076501,51932.08083237054,51786.022834019175,54891.0897712905,56576.83644533375,48215.13455025999,46631.84757394227,55841.14784965344,52642.46017588638,52744.869686653234,50558.88675895353,46512.82364056132,51135.131402589526,44599.97441629985,52427.85170224545,42683.05848166471,44271.43701782723,56164.79394119859,55654.349201408346,48463.63962240496,48067.44452803231,47027.39271332978,46103.51601179367,40371.777959284955
48185.23334154546,51041.70849241069,57216.51953092261,46049.13325324529,55100.55723915347,52265.74936879783,56512.303854079764,50706.17979178645,44395.849472250884,44587.82652285849,51450.95806704128,41000.542349997515,47380.40230377244,51939.85654531527,46731.359256859374,49387.01510314946,48746.541599259166,51642.265111812034,44027.9663394799,32955.48119442157,53336.970765157035,41299.737374861805,50847.718712565904,46258.11586686727,48915.56227610201,50484.93697573421,52201.66186586308,53028.24594076501,51932.08083237054,51786.022834019175,53551.42344967151,56576.83644533375,48215.13455025999,46425.98596970529,55841.14784965344,52642.46017588638,52744.869686653234,50558.88675895353,46512.82364056132,51135.131402589526,44599.97441629985,48305.58016060478,42683.05848166471,44271.43701782723,50220.05086859159,55234.68949739576,48463.63962240496,45351.33145387872,47027.39271332978,46103.51601179367,40371.777959284955
48185.23334154546,51041.70849241069,57216.51953092261,46049.13325324529,55100.55723915347,52265.74936879783,54410.24895760109,50706.17979178645,44395.849472250884,44587.82652285849,51450.95806704128,41000.542349997515,47380.40230377244,51545.614243724944,46731.359256859374,49387.01510314946,46445.534843424095,51140.09047343102,44027.9663394799,32955.48119442157,53336.970765157035,41299.737374861805,50847.718712565904,44379.72109529803,48173.04294897703,50484.93697573421,52201.66186586308,53028.24594076501,51932.08083237054,51786.022834019175,52836.18217423873,56576.83644533375,48215.13455025999,46425.98596970529,51511.33646855781,52642.46017588638,52744.869686653234,49223.43242350934,46512.82364056132,51135.131402589526,44599.97441629985,48305.58016060478,42683.05848166471,44271.43701782723,50220.05086859159,55234.68949739576,44964.65798438148,45351.33145387872,47027.39271332978,46103.51601179367,40371.777959284955
47950.3708089355,51041.70849241069,54538.52198105991,46049.13325324529,55100.55723915347,51227.48511963747,54410.24895760109,50706.17979178645,44395.849472250884,44587.82652285849,51450.95806704128,41000.542349997515,47380.40230377244,50969.15341882296,46731.359256859374,49387.01510314946,46445.534843424095,51140.09047343102,44027.9663394799,32917.59435245514,53037.10340482158,41299.737374861805,46627.548765630214,44379.72109529803,48173.04294897703,50484.93697573421,52201.66186586308,53028.24594076501,51725.919728704015,51786.022834019175,52836.18217423873,56576.83644533375,48215.13455025999,46425.98596970529,51511.33646855781,52642.46017588638,52744.869686653234,49223.43242350934,46512.82364056132,48937.60091752359,44599.97441629985,48305.58016060478,42683.05848166471,44271.43701782723,50220.05086859159,55234.68949739576,44964.65798438148,45351.33145387872,47027.39271332978,46103.51601179367,40371.777959284955
47950.3708089355,51041.70849241069,54538.52198105991,46049.13325324529,55100.55723915347,51227.48511963747,54410.24895760109,50706.17979178645,44395.849472250884,44587.82652285849,51450.95806704128,41000.542349997515,47380.40230377244,50969.15341882296,41526.761875873744,49387.01510314946,46445.534843424095,51140.09047343102,44027.9663394799,32917.59435245514,53037.10340482158,41299.737374861805,46627.548765630214,44379.72109529803,48173.04294897703,50484.93697573421,52201.66186586308,53028.24594076501,49127.41644983162,51786.022834019175,52836.18217423873,56576.83644533375,48215.13455025999,46425.98596970529,51511.33646855781,52642.46017588638,52744.869686653234,49223.43242350934,46512.82364056132,48937.60091752359,44599.97441629985,48305.58016060478,42683.05848166471,44271.43701782723,50220.05086859159,55234.68949739576,44964.65798438148,45351.33145387872,47027.39271332978,46103.51601179367,40371.777959284955
