F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
6997894387772135.0,699572805837665.4,215481308345273.25,2663559441871962.0,1110769055463387.6,6468661055635593.0,1.9782165099294188e+16,2947962562503717.0,1.5419199991515026e+16,3128837129447342.0,1.057415842891037e+16,3712064656104066.5,6033370881576410.0,9899979745819922.0,1.3985300725051298e+16,2.4393087505497316e+16,1617254241889361.8,4412899416192880.0,4631391269452681.0,517953825903830.6,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,6357992774406935.0,1362823200419077.8,1.5182298892454708e+16,1.0372841076529474e+16,1910321002345518.8,8896594989547944.0,6006268824596834.0,7215685296502964.0,8016652489730462.0,1.4766879657298836e+16,6917961355643787.0,4203541937266063.5,4071914921634792.5,2012306794150712.8,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,1.7275499973791004e+16,7552479711298828.0,2394660435783875.5,1623789286973032.2,1600732622887304.8,1.914871881412652e+16,1.4145518080603778e+16,2914507792707667.5,2.6466064026520144e+16,4163222825293327.5,1.1177009902114924e+16
6997894387772135.0,699572805837665.4,215481308345273.25,2049226129035773.0,1110769055463387.6,6468661055635593.0,1.9782165099294188e+16,2947962562503717.0,1.3709003682249446e+16,3128837129447342.0,1.057415842891037e+16,3712064656104066.5,6033370881576410.0,9899979745819922.0,1.3985300725051298e+16,2.4258541266483252e+16,1617254241889361.8,4412899416192880.0,4631391269452681.0,517953825903830.6,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,6357992774406935.0,1362823200419077.8,1.0233470799855224e+16,1.0372841076529474e+16,1910321002345518.8,8896594989547944.0,6006268824596834.0,7215685296502964.0,8016652489730462.0,1.4766879657298836e+16,6917961355643787.0,4203541937266063.5,4071914921634792.5,2012306794150712.8,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,7120297709098467.0,7552479711298828.0,2394660435783875.5,815330827428883.6,1600732622887304.8,1.914871881412652e+16,9850403177654478.0,2914507792707667.5,2.6466064026520144e+16,1316570902094335.2,1.1177009902114924e+16
6997894387772135.0,699572805837665.4,215481308345273.25,2049226129035773.0,1110769055463387.6,6468661055635593.0,1.9782165099294188e+16,2947962562503717.0,4806611483066873.0,3128837129447342.0,7549931381284796.0,2967287212866099.0,1754109570578875.2,9546929734967806.0,1.3985300725051298e+16,1.5497701704536184e+16,1617254241889361.8,4412899416192880.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,6357992774406935.0,658919982154524.6,1.0233470799855224e+16,1.0372841076529474e+16,1910321002345518.8,8896594989547944.0,3421842740953764.5,7215685296502964.0,8016652489730462.0,1.4766879657298836e+16,4747327441798975.0,1935438039230249.5,4071914921634792.5,537156406533260.75,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,7120297709098467.0,7552479711298828.0,2394660435783875.5,815330827428883.6,1600732622887304.8,1.5055081852156826e+16,9850403177654478.0,2914507792707667.5,2.6466064026520144e+16,1316570902094335.2,1.1177009902114924e+16
5831182618030527.0,510982029566821.75,215481308345273.25,2049226129035773.0,1110769055463387.6,6468661055635593.0,1.9782165099294188e+16,273975644891016.12,4806611483066873.0,3128837129447342.0,7549931381284796.0,2967287212866099.0,1754109570578875.2,50512283950168.99,1.3985300725051298e+16,1.5497701704536184e+16,1617254241889361.8,4412899416192880.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,5008333953658750.0,1278277987706545.8,3357886776936418.0,658919982154524.6,6097025707697646.0,1.0372841076529474e+16,1808708863076450.2,1555550373614070.5,3421842740953764.5,2839147388533346.5,2595600430566410.0,1.4766879657298836e+16,4747327441798975.0,1935438039230249.5,4071914921634792.5,511645984588606.8,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,7120297709098467.0,3421803108362591.5,2394660435783875.5,815330827428883.6,1600732622887304.8,2839356486531483.5,9850403177654478.0,2914507792707667.5,2.6466064026520144e+16,1316570902094335.2,1.1177009902114924e+16
2953983300217313.5,510982029566821.75,215481308345273.25,2049226129035773.0,1110769055463387.6,1935060564456172.0,1.9782165099294188e+16,100888740098749.11,4806611483066873.0,3128837129447342.0,4281533083628823.0,317885603916111.75,1754109570578875.2,50512283950168.99,5787195229701915.0,4593040643329188.0,1617254241889361.8,4412899416192880.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,5008333953658750.0,1278277987706545.8,3357886776936418.0,658919982154524.6,6097025707697646.0,9373312255523130.0,1027532889995963.9,1555550373614070.5,950091963081405.6,2839147388533346.5,2595600430566410.0,1.196402264522927e+16,4747327441798975.0,1935438039230249.5,4071914921634792.5,235280330598286.1,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,7120297709098467.0,3421803108362591.5,2394660435783875.5,815330827428883.6,1600732622887304.8,1628631860555172.8,7651848958450904.0,1557883891416827.2,9692494115852626.0,1316570902094335.2,1139646989294954.0
2953983300217313.5,510982029566821.75,215481308345273.25,2049226129035773.0,1110769055463387.6,1935060564456172.0,1.5394176356221052e+16,100888740098749.11,4806611483066873.0,2190194978853019.8,716573021139890.8,317885603916111.75,1754109570578875.2,50512283950168.99,5787195229701915.0,4593040643329188.0,1617254241889361.8,4412899416192880.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,3079408714632019.5,1278277987706545.8,1086994264700669.9,658919982154524.6,6097025707697646.0,5364041807805004.0,1027532889995963.9,1555550373614070.5,950091963081405.6,2839147388533346.5,2595600430566410.0,2056606675359461.2,4219966920907980.0,458397240673720.25,4071914921634792.5,235280330598286.1,2174160311830339.8,1.3895154948277072e+16,1066462461367889.1,3225434095160344.5,3421803108362591.5,2394660435783875.5,384098467772435.44,1600732622887304.8,1628631860555172.8,568472759988202.2,1557883891416827.2,6500363779886591.0,1316570902094335.2,1139646989294954.0
555507267452118.7,510982029566821.75,215481308345273.25,2049226129035773.0,1110769055463387.6,1935060564456172.0,3340434646915841.5,100888740098749.11,4806611483066873.0,2190194978853019.8,716573021139890.8,317885603916111.75,1754109570578875.2,50512283950168.99,5787195229701915.0,4593040643329188.0,1617254241889361.8,4412899416192880.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,602238616790948.4,1278277987706545.8,1086994264700669.9,658919982154524.6,2290731324746334.0,5364041807805004.0,1027532889995963.9,1555550373614070.5,950091963081405.6,2839147388533346.5,2595600430566410.0,2056606675359461.2,4219966920907980.0,458397240673720.25,4071914921634792.5,235280330598286.1,1998541035885596.2,6244025753345635.0,1066462461367889.1,3225434095160344.5,3421803108362591.5,1906716118811242.2,384098467772435.44,1600732622887304.8,1628631860555172.8,568472759988202.2,1557883891416827.2,6500363779886591.0,1316570902094335.2,1139646989294954.0
555507267452118.7,510982029566821.75,215481308345273.25,2049226129035773.0,1110769055463387.6,1935060564456172.0,3340434646915841.5,100888740098749.11,4470239261499809.5,2190194978853019.8,716573021139890.8,317885603916111.75,1754109570578875.2,40366563945426.555,529161927861584.5,4593040643329188.0,1617254241889361.8,3087809984703440.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,602238616790948.4,1278277987706545.8,1086994264700669.9,658919982154524.6,1500557203882397.0,5364041807805004.0,1027532889995963.9,1555550373614070.5,950091963081405.6,1309027251108811.2,2595600430566410.0,2056606675359461.2,2130811263675379.2,458397240673720.25,1334399690418351.2,235280330598286.1,1765279917966361.0,6244025753345635.0,66847281352463.74,3225434095160344.5,3421803108362591.5,1906716118811242.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,6500363779886591.0,1316570902094335.2,1139646989294954.0
401117393582500.5,420368557331585.1,215481308345273.25,2049226129035773.0,1077532481910084.0,1935060564456172.0,3340434646915841.5,100888740098749.11,4470239261499809.5,2190194978853019.8,716573021139890.8,317885603916111.75,1754109570578875.2,40366563945426.555,529161927861584.5,3216308372848454.5,1172906857049894.8,3087809984703440.0,844233537194616.6,517953825903830.6,1.823084789982668e+16,602238616790948.4,879068056571008.8,107710173330834.08,658919982154524.6,1500557203882397.0,3602574784647275.5,1027532889995963.9,1285572770976324.2,950091963081405.6,413961807555444.5,2595600430566410.0,2056606675359461.2,2130811263675379.2,458397240673720.25,1334399690418351.2,53568988842203.125,1365061143239795.8,6244025753345635.0,66847281352463.74,3225434095160344.5,3421803108362591.5,1170434862967525.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,5584978203294218.0,1316570902094335.2,1139646989294954.0
401117393582500.5,420368557331585.1,215481308345273.25,1605211785783146.2,1077532481910084.0,1935060564456172.0,3340434646915841.5,100888740098749.11,2583469336105796.5,2190194978853019.8,716573021139890.8,317885603916111.75,1754109570578875.2,40366563945426.555,529161927861584.5,1921872719498448.2,1172906857049894.8,3087809984703440.0,844233537194616.6,517953825903830.6,8818531686631387.0,602238616790948.4,312393903142276.6,107710173330834.08,658919982154524.6,1500557203882397.0,1246572509299935.2,196929186192857.75,1228881621054203.8,950091963081405.6,413961807555444.5,2595600430566410.0,2056606675359461.2,2130811263675379.2,458397240673720.25,1265090196819657.2,53568988842203.125,1365061143239795.8,2876069867809701.0,66847281352463.74,3225434095160344.5,2402122694946602.5,1170434862967525.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,3998582155918793.5,906243821691242.0,1139646989294954.0
401117393582500.5,420368557331585.1,215481308345273.25,1389481567918974.5,284389226843465.0,852545481249867.1,3340434646915841.5,100888740098749.11,247468546212165.4,2190194978853019.8,716573021139890.8,300300164524054.94,1754109570578875.2,40366563945426.555,529161927861584.5,1921872719498448.2,427070775623841.9,876359280361569.9,844233537194616.6,517953825903830.6,6138250674282068.0,602238616790948.4,312393903142276.6,107710173330834.08,656204683888751.5,704684175704229.8,1246572509299935.2,196929186192857.75,1228881621054203.8,950091963081405.6,413961807555444.5,800010575944864.4,2056606675359461.2,2130811263675379.2,458397240673720.25,1041428393409573.8,53568988842203.125,1365061143239795.8,2876069867809701.0,66847281352463.74,3225434095160344.5,2402122694946602.5,1170434862967525.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,3998582155918793.5,906243821691242.0,1139646989294954.0
401117393582500.5,420368557331585.1,215481308345273.25,1389481567918974.5,284389226843465.0,852545481249867.1,3340434646915841.5,100888740098749.11,247468546212165.4,1136875059849179.5,716573021139890.8,300300164524054.94,1754109570578875.2,40366563945426.555,529161927861584.5,1921872719498448.2,427070775623841.9,876359280361569.9,844233537194616.6,517953825903830.6,6138250674282068.0,602238616790948.4,312393903142276.6,107710173330834.08,656204683888751.5,704684175704229.8,1246572509299935.2,196929186192857.75,1228881621054203.8,950091963081405.6,413961807555444.5,800010575944864.4,2056606675359461.2,1396966778343810.5,458397240673720.25,1041428393409573.8,53568988842203.125,1365061143239795.8,2876069867809701.0,66847281352463.74,3225434095160344.5,1498781860607543.2,1170434862967525.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,3620776857231149.0,339640871841263.9,1139646989294954.0
401117393582500.5,420368557331585.1,215481308345273.25,1192651353167232.8,284389226843465.0,852545481249867.1,3340434646915841.5,100888740098749.11,247468546212165.4,1058102032894082.9,322668983589389.1,300300164524054.94,1754109570578875.2,40366563945426.555,132765555099285.45,1921872719498448.2,427070775623841.9,876359280361569.9,844233537194616.6,517953825903830.6,6138250674282068.0,602238616790948.4,312393903142276.6,107710173330834.08,632442651978947.8,704684175704229.8,1246572509299935.2,196929186192857.75,1228881621054203.8,950091963081405.6,345827355013862.5,800010575944864.4,93485097756722.88,1396966778343810.5,458397240673720.25,1041428393409573.8,53568988842203.125,1365061143239795.8,1283452801116240.5,66847281352463.74,3225434095160344.5,1498781860607543.2,1170434862967525.2,384098467772435.44,1600732622887304.8,211177360170215.94,568472759988202.2,555789820339625.4,3620776857231149.0,221321486502082.38,1139646989294954.0
102926870881292.17,420368557331585.1,215481308345273.25,513122093654301.94,235920853738350.25,852545481249867.1,3340434646915841.5,100888740098749.11,247468546212165.4,1058102032894082.9,322668983589389.1,300300164524054.94,1754109570578875.2,40366563945426.555,132765555099285.45,1921872719498448.2,427070775623841.9,672130987172043.0,844233537194616.6,517953825903830.6,6138250674282068.0,602238616790948.4,312393903142276.6,107710173330834.08,632442651978947.8,704684175704229.8,1246572509299935.2,196929186192857.75,327488718825411.94,950091963081405.6,345827355013862.5,800010575944864.4,93485097756722.88,1396966778343810.5,458397240673720.25,1041428393409573.8,53568988842203.125,1365061143239795.8,1283452801116240.5,66847281352463.74,3225434095160344.5,1355310410997283.0,1170434862967525.2,384098467772435.44,1284517032706978.2,211177360170215.94,568472759988202.2,555789820339625.4,3620776857231149.0,221321486502082.38,1139646989294954.0
102926870881292.17,346296158609887.3,215481308345273.25,513122093654301.94,235920853738350.25,852545481249867.1,2617687587489072.5,100888740098749.11,247468546212165.4,1058102032894082.9,322668983589389.1,300300164524054.94,1754109570578875.2,40366563945426.555,132765555099285.45,1921872719498448.2,427070775623841.9,672130987172043.0,844233537194616.6,517953825903830.6,4686204182559248.0,602238616790948.4,311554306169309.06,107710173330834.08,488880700600735.2,704684175704229.8,1246572509299935.2,196929186192857.75,144988870706272.66,950091963081405.6,345827355013862.5,800010575944864.4,93485097756722.88,1396966778343810.5,148356934572798.72,1041428393409573.8,53568988842203.125,904058651319752.8,1283452801116240.5,66847281352463.74,960204783026522.9,1355310410997283.0,1170434862967525.2,384098467772435.44,1284517032706978.2,121727642470943.69,568472759988202.2,555789820339625.4,2842169904886009.0,221321486502082.38,1139646989294954.0
102926870881292.17,346296158609887.3,215481308345273.25,513122093654301.94,235920853738350.25,852545481249867.1,2617687587489072.5,100888740098749.11,247468546212165.4,1058102032894082.9,322668983589389.1,300300164524054.94,1754109570578875.2,40366563945426.555,132765555099285.45,1921872719498448.2,427070775623841.9,672130987172043.0,844233537194616.6,517953825903830.6,4686204182559248.0,602238616790948.4,311554306169309.06,107710173330834.08,488880700600735.2,704684175704229.8,1246572509299935.2,196929186192857.75,144988870706272.66,950091963081405.6,345827355013862.5,800010575944864.4,93485097756722.88,1396966778343810.5,136244017270623.12,1041428393409573.8,53568988842203.125,904058651319752.8,1283452801116240.5,66847281352463.74,960204783026522.9,1355310410997283.0,1170434862967525.2,384098467772435.44,1284517032706978.2,121727642470943.69,568472759988202.2,377918544921413.7,2842169904886009.0,221321486502082.38,1139646989294954.0
102926870881292.17,346296158609887.3,215481308345273.25,513122093654301.94,235920853738350.25,208664291427755.12,2617687587489072.5,100888740098749.11,247468546212165.4,1058102032894082.9,322668983589389.1,300300164524054.94,1754109570578875.2,40366563945426.555,132765555099285.45,1503624698656164.2,222701705826003.0,16535318874502.32,844233537194616.6,517953825903830.6,4686204182559248.0,602238616790948.4,311554306169309.06,107710173330834.08,488880700600735.2,704684175704229.8,991378420471674.9,196929186192857.75,144988870706272.66,950091963081405.6,345827355013862.5,800010575944864.4,93485097756722.88,1396966778343810.5,136244017270623.12,1041428393409573.8,53568988842203.125,904058651319752.8,1283452801116240.5,66847281352463.74,960204783026522.9,1355310410997283.0,1170434862967525.2,384098467772435.44,1284517032706978.2,121727642470943.69,568472759988202.2,377918544921413.7,2842169904886009.0,221321486502082.38,1139646989294954.0
