F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
2916532.9541913033,2964210.8617452513,3220218.1534878677,2518797.678910913,2925532.506324931,2432719.654839194,2561200.6441703937,3611486.3848510627,2873510.602451527,2095433.7918586645,1973284.9886845013,3040128.8706369945,2872550.459801877,2675785.7973345136,3082837.5949819763,2816729.016019874,3059006.4092155434,2945250.6003310243,2976557.4722828697,2164316.5315393233,3108327.7617874467,3559619.7191797094,3150056.7978482936,3260654.043137256,2815783.9737765496,3419390.9496081243,2899413.8827767707,2997181.7768274355,3092756.145328648,3173109.4480400165,2388365.349009242,2841390.8381361095,3013732.6175465416,3127373.244020072,2868352.4404185754,3436825.0461946796,2950703.930757352,3075002.6073758686,2949144.386715067,2712722.549296198,3010267.0082169813,3300852.706009739,3427891.456859067,2761816.737983057,2929705.2727792845,3175510.2071926026,3134956.65033346,3220957.208029151,3153636.060811721,2457023.717312542,3130489.1951143015
2913290.26058245,2964210.8617452513,3220218.1534878677,2518797.678910913,2925532.506324931,2423894.8433393408,2561200.6441703937,3611486.3848510627,2713052.6424826533,2095433.7918586645,1973284.9886845013,3040128.8706369945,2872550.459801877,2675785.7973345136,3082837.5949819763,2768178.896489682,2823232.888464712,2945250.6003310243,2976557.4722828697,2164316.5315393233,3108327.7617874467,2921955.500025097,3077682.8407500624,3260654.043137256,2815783.9737765496,3419390.9496081243,2899413.8827767707,2997181.7768274355,3092756.145328648,3173109.4480400165,2388365.349009242,2841390.8381361095,3013732.6175465416,3127373.244020072,2868352.4404185754,3436825.0461946796,2950703.930757352,3075002.6073758686,2949144.386715067,2712722.549296198,3010267.0082169813,3300852.706009739,3133585.853563888,2176917.266632823,2929705.2727792845,2834298.6212053755,2903424.5694747367,3099053.8803921994,2469081.4758324125,2289136.5082662133,3130489.1951143015
2913290.26058245,2964210.8617452513,3214668.523100788,2518797.678910913,2925532.506324931,2423894.8433393408,2561200.6441703937,2710644.977745034,2713052.6424826533,1998916.78817484,1973284.9886845013,2616005.5051647034,2789999.211474853,2624060.3726026025,3082837.5949819763,2768178.896489682,2823232.888464712,2945250.6003310243,2513879.44098342,2164316.5315393233,3108327.7617874467,2380594.4998547407,3077682.8407500624,3260654.043137256,2815783.9737765496,3393983.5182666243,2899413.8827767707,2997181.7768274355,3092756.145328648,3071058.4020930524,2388365.349009242,2699073.8944550334,3013732.6175465416,3079435.9439733955,2868352.4404185754,3241634.177415581,2950703.930757352,3075002.6073758686,2625129.3904962647,2712722.549296198,2849046.6652455013,3300852.706009739,3133585.853563888,2176917.266632823,2929705.2727792845,2834298.6212053755,2903424.5694747367,2857555.580057602,2469081.4758324125,2289136.5082662133,3109196.388986284
2913290.26058245,2897029.5463301414,3214668.523100788,2518797.678910913,2925532.506324931,2423894.8433393408,2491755.1332906224,2710644.977745034,2713052.6424826533,1998916.78817484,1973284.9886845013,2616005.5051647034,2789999.211474853,2624060.3726026025,3082837.5949819763,2768178.896489682,2297696.281959371,2638483.8135019434,2513879.44098342,2164316.5315393233,3108327.7617874467,2380594.4998547407,2761343.758129487,3238439.8118441952,2815783.9737765496,3388649.737022881,2899413.8827767707,2997181.7768274355,2958591.9968518703,3071058.4020930524,2388365.349009242,2699073.8944550334,2677017.245315748,3079435.9439733955,2837379.419777168,3241634.177415581,2124817.80860426,3075002.6073758686,2625129.3904962647,2712722.549296198,2846844.3272015704,3279105.194646188,2889256.906074816,2176917.266632823,2929705.2727792845,2834298.6212053755,2903424.5694747367,2857555.580057602,2469081.4758324125,2289136.5082662133,3109196.388986284
2913290.26058245,2710052.1295225276,3214668.523100788,2492944.962159818,2925532.506324931,2423894.8433393408,2491755.1332906224,2647881.341748053,2713052.6424826533,1994516.8215358863,1973284.9886845013,2616005.5051647034,2789999.211474853,2227284.3108379575,2871489.4893499007,2686641.9751045117,2271107.674782763,2638483.8135019434,2513879.44098342,2164316.5315393233,2991982.4872675976,2380594.4998547407,2761343.758129487,3238439.8118441952,2815783.9737765496,2845619.8455429096,2899413.8827767707,2997181.7768274355,2863376.323580404,2987366.7398810806,2388365.349009242,2674759.878183776,2677017.245315748,3038990.5736564393,2837379.419777168,3241634.177415581,2124817.80860426,3075002.6073758686,2269535.7340102103,2712722.549296198,2846844.3272015704,3279105.194646188,2889256.906074816,2176917.266632823,2929705.2727792845,2391766.940654022,2716474.1545884595,2857555.580057602,2469081.4758324125,2289136.5082662133,2954470.5308891037
2913290.26058245,2633017.675005762,3214668.523100788,2492944.962159818,2925532.506324931,2423894.8433393408,2491755.1332906224,2647881.341748053,2713052.6424826533,1994516.8215358863,1973284.9886845013,2616005.5051647034,2789999.211474853,2227284.3108379575,2871489.4893499007,2686641.9751045117,2271107.674782763,2638483.8135019434,2513879.44098342,2164316.5315393233,2928098.0850825314,2380594.4998547407,2761343.758129487,3238439.8118441952,2815783.9737765496,2845619.8455429096,2899413.8827767707,2997181.7768274355,2863376.323580404,2797758.413307117,2388365.349009242,2674759.878183776,2677017.245315748,3014330.9345824714,2837379.419777168,3241634.177415581,2124817.80860426,3075002.6073758686,2269535.7340102103,2712722.549296198,2846844.3272015704,3279105.194646188,2889256.906074816,2176917.266632823,2929705.2727792845,2391766.940654022,2716474.1545884595,2857555.580057602,2469081.4758324125,2289136.5082662133,2954470.5308891037
2708711.7352182437,2633017.675005762,3214668.523100788,2492944.962159818,2790554.927204108,2423894.8433393408,2491755.1332906224,2647881.341748053,2713052.6424826533,1994516.8215358863,1973284.9886845013,2616005.5051647034,2703546.1167395734,2227284.3108379575,2871489.4893499007,2686641.9751045117,2271107.674782763,2638483.8135019434,2513879.44098342,2164316.5315393233,2885622.42845788,2380594.4998547407,2470935.673665872,3125870.9358654846,2756973.7073577777,2664374.561934959,2899413.8827767707,2645820.1900643283,2863376.323580404,2797758.413307117,2388365.349009242,2674759.878183776,2677017.245315748,2745994.3780437983,2837379.419777168,3241634.177415581,2124817.80860426,3075002.6073758686,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,2764464.811346942,2176917.266632823,2929705.2727792845,2391766.940654022,2716474.1545884595,2025058.7381117847,2469081.4758324125,2289136.5082662133,2954470.5308891037
2708711.7352182437,2616960.210423699,3147777.9005791848,2409545.195700576,2790554.927204108,2352636.6451144507,2491755.1332906224,2647881.341748053,2713052.6424826533,1930126.2837662976,1973284.9886845013,2574938.3556467034,2703546.1167395734,2227284.3108379575,2871489.4893499007,2686641.9751045117,2173680.883269193,2638483.8135019434,2513879.44098342,2164316.5315393233,2885622.42845788,2380594.4998547407,2470935.673665872,2749341.5825750963,2756973.7073577777,2664374.561934959,2899413.8827767707,2645820.1900643283,2863376.323580404,2591263.1068530525,2388365.349009242,2595586.0050753006,2677017.245315748,2745994.3780437983,2837379.419777168,3241634.177415581,2124817.80860426,2864551.980212487,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,2351054.5502748922,2176917.266632823,2929705.2727792845,2391766.940654022,2716474.1545884595,2025058.7381117847,2469081.4758324125,2114809.942636019,2954470.5308891037
2708711.7352182437,2616960.210423699,3119892.8638332556,2409545.195700576,2790554.927204108,2352636.6451144507,2491755.1332906224,2647881.341748053,2576289.7111831964,1895099.3906014648,1973284.9886845013,2574938.3556467034,2617094.7293503126,2227284.3108379575,2871489.4893499007,2686641.9751045117,2173680.883269193,2638483.8135019434,2513879.44098342,1773345.9243503655,2764749.261782224,2380594.4998547407,2296531.3295611423,2528041.36287616,2752177.6654993067,2664374.561934959,2899413.8827767707,2645820.1900643283,2752025.770014333,2591263.1068530525,2325805.3343942254,2595586.0050753006,2497361.4788582637,2745994.3780437983,2702748.1112455707,3085151.0065722144,2124817.80860426,2440129.2128332183,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,2351054.5502748922,2176917.266632823,2929705.2727792845,2391766.940654022,2716474.1545884595,2025058.7381117847,2469081.4758324125,2114809.942636019,2397438.8402922656
2676774.729261649,2616960.210423699,3049208.491949913,2409545.195700576,2790554.927204108,2352636.6451144507,2421039.2528877663,2647881.341748053,2495816.6995440684,1895099.3906014648,1973284.9886845013,2574938.3556467034,2474455.7192720096,2187881.566966577,2871489.4893499007,2686641.9751045117,2173680.883269193,2614893.38367704,2439646.3844330953,1773345.9243503655,2764749.261782224,2380594.4998547407,2296531.3295611423,2528041.36287616,2752177.6654993067,2664374.561934959,2899413.8827767707,2645820.1900643283,2752025.770014333,2236226.430604033,1976357.5964937743,2595586.0050753006,2497361.4788582637,2745994.3780437983,2702748.1112455707,2699629.1717920285,2124817.80860426,2440129.2128332183,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,2351054.5502748922,2176917.266632823,2420507.562284011,2391766.940654022,2639923.0839522807,2025058.7381117847,2469081.4758324125,2114809.942636019,2397438.8402922656
2676774.729261649,2616960.210423699,3049208.491949913,2409545.195700576,2790554.927204108,2352636.6451144507,2421039.2528877663,2647881.341748053,2495816.6995440684,1895099.3906014648,1973284.9886845013,2574938.3556467034,2474455.7192720096,2187881.566966577,2871489.4893499007,2686641.9751045117,2173680.883269193,2039255.7224362893,2439646.3844330953,1773345.9243503655,2378865.225610845,2380594.4998547407,2296531.3295611423,2528041.36287616,2752177.6654993067,2664374.561934959,2899413.8827767707,2645820.1900643283,2752025.770014333,2236226.430604033,1976357.5964937743,2595586.0050753006,2497361.4788582637,2745994.3780437983,2702748.1112455707,2699629.1717920285,2124817.80860426,2440129.2128332183,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,2351054.5502748922,2176917.266632823,2420507.562284011,2391766.940654022,2639923.0839522807,2025058.7381117847,2469081.4758324125,2114809.942636019,2397438.8402922656
2420178.9237897615,2548608.440335281,3049208.491949913,2409545.195700576,2790554.927204108,2210377.736911208,2421039.2528877663,2647881.341748053,2495816.6995440684,1895099.3906014648,1973284.9886845013,2430114.6723263892,2452501.0417336794,2187247.990122614,2871489.4893499007,2601066.2444628617,2173680.883269193,2039255.7224362893,2439646.3844330953,1773345.9243503655,1722132.7179417806,2380594.4998547407,1992439.107412424,2528041.36287616,2752177.6654993067,2549756.220912288,2899413.8827767707,2645820.1900643283,2752025.770014333,2236226.430604033,1976357.5964937743,2595586.0050753006,2237136.541684721,2745994.3780437983,2136478.1571812504,2293916.009412302,2124817.80860426,2143090.24812249,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2639923.0839522807,2025058.7381117847,2469081.4758324125,2114809.942636019,2397438.8402922656
2420178.9237897615,2548608.440335281,2618824.5427545174,2409545.195700576,2561410.549209224,2210377.736911208,2421039.2528877663,2647881.341748053,2203398.211812008,1833808.4883944064,1973284.9886845013,2430114.6723263892,2452501.0417336794,2187247.990122614,2871489.4893499007,2601066.2444628617,1992289.295380809,2039255.7224362893,2209111.7205697466,1773345.9243503655,1722132.7179417806,2380594.4998547407,1992439.107412424,2528041.36287616,2618801.721046113,2296284.68939735,2899413.8827767707,2645820.1900643283,2752025.770014333,2236226.430604033,1976357.5964937743,2595586.0050753006,2237136.541684721,2745994.3780437983,2136478.1571812504,2293916.009412302,2124817.80860426,2143090.24812249,2269535.7340102103,2625082.4076159424,2587832.1858764784,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498097.1344139623,2025058.7381117847,2469081.4758324125,2114809.942636019,2397438.8402922656
2245514.970853767,2447849.3829931645,2618824.5427545174,2409545.195700576,2561410.549209224,1934996.6067078146,2235015.0089237574,2647881.341748053,2158704.64189236,1833808.4883944064,1973284.9886845013,2430114.6723263892,2452501.0417336794,2187247.990122614,2871489.4893499007,2601066.2444628617,1992289.295380809,2039255.7224362893,2200782.8489424405,1773345.9243503655,1722132.7179417806,2380594.4998547407,1992439.107412424,2528041.36287616,2556285.377512512,2296284.68939735,2898807.587147746,2645820.1900643283,2752025.770014333,2167450.838351782,1976357.5964937743,2595586.0050753006,2237136.541684721,2580248.6740868823,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2428212.952680813,2587832.1858764784,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498097.1344139623,2025058.7381117847,2336601.636043504,2114809.942636019,2397438.8402922656
2245514.970853767,2447849.3829931645,2618824.5427545174,2256126.309769727,2561410.549209224,1762681.6095652676,2235015.0089237574,2647881.341748053,2158704.64189236,1833808.4883944064,1973284.9886845013,2430114.6723263892,2452501.0417336794,2187247.990122614,2765175.5644063917,2406370.691437167,1992289.295380809,1920844.7748426928,2110202.6429687385,1773345.9243503655,1722132.7179417806,2380594.4998547407,1937951.4220903662,2528041.36287616,2556285.377512512,2296284.68939735,2424488.1448348714,2645820.1900643283,2752025.770014333,2167450.838351782,1788248.6705487554,2595586.0050753006,2133379.3397717862,2580248.6740868823,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2428212.952680813,2574538.9957061615,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498097.1344139623,2025058.7381117847,2336601.636043504,2114809.942636019,2397438.8402922656
2245514.970853767,2447849.3829931645,2618824.5427545174,2256126.309769727,2561410.549209224,1762681.6095652676,2235015.0089237574,2647881.341748053,2158704.64189236,1833808.4883944064,1973284.9886845013,2430114.6723263892,2452501.0417336794,1549661.682904842,2765175.5644063917,2406370.691437167,1992289.295380809,1920844.7748426928,2110202.6429687385,1773345.9243503655,1722132.7179417806,2380594.4998547407,1937951.4220903662,2528041.36287616,2556285.377512512,2113624.0342614455,2424488.1448348714,2645820.1900643283,2752025.770014333,1696194.177006466,1788248.6705487554,2460774.254289075,2133379.3397717862,2580248.6740868823,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2428212.952680813,2545412.6835504663,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498097.1344139623,2025058.7381117847,2336601.636043504,2114809.942636019,2397438.8402922656
2245514.970853767,2447849.3829931645,2618824.5427545174,2256126.309769727,2561410.549209224,1686693.5449026169,2235015.0089237574,2647881.341748053,2158704.64189236,1833808.4883944064,1973284.9886845013,2343880.8096036077,2447575.992895119,1549661.682904842,2641109.198395054,2030776.0995320366,1992289.295380809,1920844.7748426928,2110202.6429687385,1773345.9243503655,1722132.7179417806,2380594.4998547407,1937951.4220903662,2498295.7331203283,2556285.377512512,2113624.0342614455,2424488.1448348714,2645820.1900643283,2752025.770014333,1696194.177006466,1788248.6705487554,2460774.254289075,2133379.3397717862,2579104.337378564,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2428212.952680813,2384737.960971424,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498055.417818834,2025058.7381117847,2328733.885474334,2114809.942636019,2397438.8402922656
2245514.970853767,2213090.3511125585,2141671.910505917,2202893.9996009464,2561410.549209224,1686693.5449026169,2235015.0089237574,2647881.341748053,2158704.64189236,1833808.4883944064,1973284.9886845013,2343880.8096036077,1981321.3347698734,1549661.682904842,2211618.5777781955,2030776.0995320366,1868369.882955107,1885010.7120728246,2110202.6429687385,1773345.9243503655,1722132.7179417806,2380594.4998547407,1937951.4220903662,2498295.7331203283,2556285.377512512,2113624.0342614455,2424488.1448348714,2645820.1900643283,2642787.667905845,1696194.177006466,1788248.6705487554,2460774.254289075,2133379.3397717862,2579104.337378564,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2089214.7059383467,2384737.960971424,2359106.696057572,1839981.8313824236,2176917.266632823,2242619.203962512,2391766.940654022,2498055.417818834,2025058.7381117847,2328733.885474334,1949453.2288260653,2373416.7345052185
2196357.479308063,2213090.3511125585,2141671.910505917,2202893.9996009464,2561410.549209224,1686693.5449026169,2235015.0089237574,2414008.202677025,2158704.64189236,1833808.4883944064,1973284.9886845013,2343880.8096036077,1981321.3347698734,1549661.682904842,2211618.5777781955,2030776.0995320366,1868369.882955107,1885010.7120728246,2110202.6429687385,1773345.9243503655,1722132.7179417806,2380594.4998547407,1937951.4220903662,2498295.7331203283,2556285.377512512,2113624.0342614455,2424488.1448348714,2418337.1515226588,2642787.667905845,1696194.177006466,1788248.6705487554,2460774.254289075,2133379.3397717862,2289319.001074527,2136478.1571812504,2293916.009412302,2124817.80860426,2076277.854115121,2269535.7340102103,2086839.1561957686,2245145.501651012,2211527.299264652,1839981.8313824236,2176917.266632823,2242619.203962512,2180766.4707437437,2498055.417818834,2025058.7381117847,2328733.885474334,1949453.2288260653,2373416.7345052185
