F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,284393153.7712598,153892138.6276387,464479183.1511397,260943500.5321405,314039559.758974,226883524.18701613,182874671.11506873,545210916.9322569,472018797.8791495,273563589.38325375,298745083.5772599,458043938.0271922,636088248.620853,254911538.68689564,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,635638431.2565404,269644896.9931026,177908956.52963436,594986016.707454,85680252.02069847,499935019.7724072,184314773.42178255,396973652.6932457,202515794.4308076,215012243.99335343,417883698.8533302,323859432.59322023,250961710.86889502,296429342.64707386,195626913.3939189,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,611125085.466998,247548393.04882434,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,284393153.7712598,153892138.6276387,464479183.1511397,260943500.5321405,314039559.758974,226883524.18701613,182874671.11506873,545210916.9322569,472018797.8791495,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,254911538.68689564,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,635638431.2565404,269644896.9931026,177908956.52963436,594986016.707454,85680252.02069847,499935019.7724072,184314773.42178255,396225141.1935547,202515794.4308076,215012243.99335343,417883698.8533302,323859432.59322023,217954813.90832546,296429342.64707386,111051562.80853689,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,611125085.466998,247548393.04882434,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,95522004.2790483,153892138.6276387,167450420.79897657,260943500.5321405,314039559.758974,226883524.18701613,182874671.11506873,224665410.20528945,472018797.8791495,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,254911538.68689564,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,635638431.2565404,122746423.96673566,177908956.52963436,515149597.65701586,85680252.02069847,499935019.7724072,184314773.42178255,396225141.1935547,202515794.4308076,88598810.36078525,417883698.8533302,323859432.59322023,217954813.90832546,296429342.64707386,111051562.80853689,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,611125085.466998,247548393.04882434,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,95522004.2790483,153892138.6276387,167450420.79897657,260943500.5321405,314039559.758974,226883524.18701613,182874671.11506873,224665410.20528945,472018797.8791495,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,254911538.68689564,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,515149597.65701586,85680252.02069847,499935019.7724072,184314773.42178255,396225141.1935547,202515794.4308076,88598810.36078525,417883698.8533302,243956651.6091958,217954813.90832546,296429342.64707386,111051562.80853689,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,605189278.2663021,168453448.60953945,481585031.39742506,283291177.63001883,611125085.466998,227757566.46932074,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,95522004.2790483,153892138.6276387,167450420.79897657,260943500.5321405,314039559.758974,226883524.18701613,182874671.11506873,224665410.20528945,472018797.8791495,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,240417953.30635595,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,184314773.42178255,396225141.1935547,202515794.4308076,88598810.36078525,417883698.8533302,242524934.9906084,217954813.90832546,294941660.8334336,111051562.80853689,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,501932114.6632486,168453448.60953945,379922684.33647305,283291177.63001883,611125085.466998,227757566.46932074,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,425843894.2645737,95522004.2790483,153892138.6276387,167450420.79897657,232847989.04947007,314039559.758974,226883524.18701613,182874671.11506873,224665410.20528945,235827949.7791813,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,240417953.30635595,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,127616897.05630167,149322420.33879328,202515794.4308076,88598810.36078525,417883698.8533302,242524934.9906084,217954813.90832546,294941660.8334336,102105620.54828101,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,501932114.6632486,168453448.60953945,379922684.33647305,283291177.63001883,609253215.7271779,227757566.46932074,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,385707128.6671093,124393716.9997518,425843894.2645737,95522004.2790483,153892138.6276387,167450420.79897657,232847989.04947007,314039559.758974,226883524.18701613,182874671.11506873,224665410.20528945,235827949.7791813,273563589.38325375,298745083.5772599,380555086.4899772,636088248.620853,240417953.30635595,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,127616897.05630167,149322420.33879328,202515794.4308076,88598810.36078525,417883698.8533302,142854709.94227448,217954813.90832546,294941660.8334336,102105620.54828101,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,233630511.86920694,168453448.60953945,379922684.33647305,283291177.63001883,609253215.7271779,227757566.46932074,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,304065684.6281721,124393716.9997518,291866410.15082735,95522004.2790483,153892138.6276387,167450420.79897657,232847989.04947007,206656886.87080702,226883524.18701613,182874671.11506873,224665410.20528945,118122543.66235967,273563589.38325375,158209855.70053127,231407050.04962385,636088248.620853,221959082.76291737,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,127616897.05630167,149322420.33879328,202515794.4308076,88598810.36078525,417883698.8533302,142854709.94227448,217954813.90832546,294941660.8334336,102105620.54828101,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,233630511.86920694,168453448.60953945,372858572.9416469,283291177.63001883,392399886.67656094,173239333.21050102,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,304065684.6281721,99217484.72442806,291866410.15082735,95522004.2790483,111624976.39527413,167450420.79897657,232847989.04947007,206656886.87080702,226883524.18701613,182874671.11506873,224665410.20528945,118122543.66235967,273563589.38325375,158209855.70053127,231407050.04962385,636088248.620853,221959082.76291737,112142603.0324283,414648853.2635654,235123080.8036748,239171513.37727207,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,127616897.05630167,149322420.33879328,202515794.4308076,88598810.36078525,417883698.8533302,142854709.94227448,217954813.90832546,294941660.8334336,102105620.54828101,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,233630511.86920694,150889170.80743736,372858572.9416469,283291177.63001883,392399886.67656094,117010933.82574295,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,304065684.6281721,99217484.72442806,291866410.15082735,95522004.2790483,111624976.39527413,167450420.79897657,232847989.04947007,206656886.87080702,226883524.18701613,171495200.83198795,224665410.20528945,118122543.66235967,273563589.38325375,144972562.21855742,231407050.04962385,622266559.1569692,221959082.76291737,112142603.0324283,414648853.2635654,235123080.8036748,140701931.57190174,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,441934317.6655464,85680252.02069847,499935019.7724072,127616897.05630167,149322420.33879328,202515794.4308076,88598810.36078525,417883698.8533302,142854709.94227448,94680512.84056604,294941660.8334336,93537387.22865923,143912421.2543233,289135062.1508024,153605688.21660155,104749701.39387539,233630511.86920694,150889170.80743736,372858572.9416469,283291177.63001883,392399886.67656094,90000242.4239294,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,304065684.6281721,99217484.72442806,291866410.15082735,95522004.2790483,111624976.39527413,167450420.79897657,232847989.04947007,206656886.87080702,226309502.31430614,171495200.83198795,148220192.96220708,118122543.66235967,264708048.5439874,144972562.21855742,231407050.04962385,622266559.1569692,221959082.76291737,112142603.0324283,138255069.70148078,235123080.8036748,140701931.57190174,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,339039547.3861759,85680252.02069847,499935019.7724072,63059513.127385,149322420.33879328,193437198.26946005,88598810.36078525,417883698.8533302,142854709.94227448,94680512.84056604,294941660.8334336,93537387.22865923,143912421.2543233,289135062.1508024,134832541.51849166,104749701.39387539,233630511.86920694,145081756.52190346,310470662.588956,283291177.63001883,392399886.67656094,90000242.4239294,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,304065684.6281721,99217484.72442806,291866410.15082735,95522004.2790483,111624976.39527413,167450420.79897657,104954414.20681474,206656886.87080702,226309502.31430614,171495200.83198795,148220192.96220708,118122543.66235967,238181030.88122833,144972562.21855742,231407050.04962385,622266559.1569692,195552644.54754704,112142603.0324283,138255069.70148078,235123080.8036748,140701931.57190174,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,339039547.3861759,85680252.02069847,499935019.7724072,63059513.127385,149322420.33879328,129662147.79035294,88598810.36078525,417883698.8533302,142854709.94227448,94680512.84056604,294941660.8334336,93537387.22865923,143912421.2543233,289135062.1508024,134832541.51849166,104749701.39387539,233630511.86920694,145081756.52190346,310470662.588956,206089455.02393198,217357749.512828,90000242.4239294,299754808.5277699,61494892.37976405
106556029.13458008,284571488.57250595,86203854.79134393,99217484.72442806,291866410.15082735,95522004.2790483,111624976.39527413,167450420.79897657,102602393.43672532,206656886.87080702,226309502.31430614,171495200.83198795,148220192.96220708,118122543.66235967,238181030.88122833,144972562.21855742,231407050.04962385,622266559.1569692,195552644.54754704,112142603.0324283,138255069.70148078,235123080.8036748,140701931.57190174,320881549.20267814,267359982.2148504,122746423.96673566,177908956.52963436,339039547.3861759,85680252.02069847,427216464.6975641,63059513.127385,149322420.33879328,129662147.79035294,88598810.36078525,417883698.8533302,142854709.94227448,94680512.84056604,141217420.3213518,93537387.22865923,143912421.2543233,289135062.1508024,134832541.51849166,104749701.39387539,233630511.86920694,145081756.52190346,310470662.588956,206089455.02393198,217357749.512828,90000242.4239294,269638209.56647265,61494892.37976405
