F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
45016572185028.45,18902628052103.348,74959999392300.45,227275463680542.75,46519592230541.47,4571278590817.092,108399703946206.72,7155751283220.487,21127193169931.746,15834330656879.16,25280516474000.875,94913620655042.48,1472484925823.3718,18150239789519.63,24716952082560.727,40087123970377.68,551238155965.3708,73369246916259.8,21477191042385.46,43940201843228.164,141926176815851.44,47636408329954.96,125599131542491.16,7695738572147.212,35237031981359.36,52839372539008.81,10527191431559.045,22755769691977.535,38433527463663.36,59662703986919.4,91288823597578.97,38488589872755.46,29900178965813.156,28165594813864.863,20144501683338.81,10072743728782.424,7156387732420.348,61792190501617.4,40318070271045.45,45259303983914.1,12275941257721.965,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,10901429134592.389,11202984708636.896,12187324956264.184,4979191707290.82,205926478553004.28,39046758143065.445
45016572185028.45,18902628052103.348,74959999392300.45,227275463680542.75,46519592230541.47,4571278590817.092,108399703946206.72,7155751283220.487,21127193169931.746,15834330656879.16,25280516474000.875,94913620655042.48,1472484925823.3718,18150239789519.63,24716952082560.727,40087123970377.68,551238155965.3708,73369246916259.8,21477191042385.46,43940201843228.164,141926176815851.44,47636408329954.96,125599131542491.16,7695738572147.212,35237031981359.36,52839372539008.81,10527191431559.045,22755769691977.535,38433527463663.36,59662703986919.4,91288823597578.97,38488589872755.46,29900178965813.156,28165594813864.863,20144501683338.81,10072743728782.424,7156387732420.348,61792190501617.4,40318070271045.45,45259303983914.1,12275941257721.965,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,10901429134592.389,11202984708636.896,12187324956264.184,4979191707290.82,205926478553004.28,39046758143065.445
33083817153484.26,18902628052103.348,74959999392300.45,45055052472132.39,46519592230541.47,4571278590817.092,108399703946206.72,7155751283220.487,21127193169931.746,15834330656879.16,25280516474000.875,94913620655042.48,1472484925823.3718,17024993899816.379,24716952082560.727,40087123970377.68,551238155965.3708,73369246916259.8,21477191042385.46,35048013452490.66,141926176815851.44,47636408329954.96,125599131542491.16,7695738572147.212,35237031981359.36,41105717751469.25,10527191431559.045,21043381372136.117,38433527463663.36,59662703986919.4,87552644088786.38,13987988070303.387,29900178965813.156,28165594813864.863,2364347763197.7505,10072743728782.424,7156387732420.348,61792190501617.4,40318070271045.45,43227032161496.22,12275941257721.965,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,10901429134592.389,8898282005387.861,12187324956264.184,4979191707290.82,146623648427095.72,39046758143065.445
33083817153484.26,18902628052103.348,74959999392300.45,10466483977928.465,46519592230541.47,4571278590817.092,46185895272470.85,7155751283220.487,21127193169931.746,15834330656879.16,25280516474000.875,94913620655042.48,1472484925823.3718,17024993899816.379,5594647012866.017,40087123970377.68,551238155965.3708,73369246916259.8,21477191042385.46,7580606817872.384,141926176815851.44,16447629734599.121,125599131542491.16,7695738572147.212,35237031981359.36,25268533568089.566,10527191431559.045,16771635841848.604,36595454362124.49,33504515370900.527,35873773074939.84,13987988070303.387,18991759716974.02,28165594813864.863,2364347763197.7505,10072743728782.424,7156387732420.348,27028370795223.29,40318070271045.45,43227032161496.22,12275941257721.965,49971926905430.61,28760251844320.74,41859257404017.35,45044484721359.57,10901429134592.389,8898282005387.861,12187324956264.184,4979191707290.82,146623648427095.72,39046758143065.445
33083817153484.26,18902628052103.348,74959999392300.45,10466483977928.465,46519592230541.47,4571278590817.092,46185895272470.85,2460539989383.6445,21127193169931.746,15834330656879.16,25280516474000.875,61850570012710.59,1472484925823.3718,8584097158637.329,5070816543226.803,40087123970377.68,551238155965.3708,51620575201111.29,21477191042385.46,7580606817872.384,21422208433720.492,16447629734599.121,51686312424285.64,7695738572147.212,35237031981359.36,25268533568089.566,10527191431559.045,16771635841848.604,31616033001005.367,33504515370900.527,35873773074939.84,13987988070303.387,18991759716974.02,28165594813864.863,2364347763197.7505,10072743728782.424,7156387732420.348,27028370795223.29,9660993663615.033,40265447550963.516,12275941257721.965,49971926905430.61,28760251844320.74,41859257404017.35,45044484721359.57,10901429134592.389,8898282005387.861,12187324956264.184,4979191707290.82,146623648427095.72,39046758143065.445
33083817153484.26,11341513937942.025,74959999392300.45,10466483977928.465,36418168753541.95,4571278590817.092,30790182512265.074,2460539989383.6445,21127193169931.746,15834330656879.16,25280516474000.875,61850570012710.59,1269249683010.8198,4123339411036.8003,5070816543226.803,40087123970377.68,551238155965.3708,51620575201111.29,21477191042385.46,7580606817872.384,21422208433720.492,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,10527191431559.045,16771635841848.604,31616033001005.367,33504515370900.527,14190090386209.594,13987988070303.387,17012144734311.443,24278177727999.96,2364347763197.7505,7305195070564.446,7156387732420.348,27028370795223.29,9660993663615.033,40265447550963.516,12275941257721.965,49971926905430.61,28760251844320.74,41859257404017.35,45044484721359.57,10901429134592.389,8898282005387.861,5035958749022.524,4979191707290.82,146623648427095.72,39046758143065.445
33083817153484.26,11341513937942.025,74959999392300.45,10466483977928.465,36418168753541.95,4571278590817.092,30790182512265.074,2460539989383.6445,21127193169931.746,15834330656879.16,25280516474000.875,61850570012710.59,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,51620575201111.29,21477191042385.46,7580606817872.384,21422208433720.492,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,10527191431559.045,16771635841848.604,31616033001005.367,33504515370900.527,14190090386209.594,13987988070303.387,17012144734311.443,24278177727999.96,2364347763197.7505,7305195070564.446,7156387732420.348,27028370795223.29,9660993663615.033,40265447550963.516,12275941257721.965,49971926905430.61,28760251844320.74,41859257404017.35,29613821836954.332,10901429134592.389,8898282005387.861,5035958749022.524,4979191707290.82,146623648427095.72,39046758143065.445
33083817153484.26,11341513937942.025,74959999392300.45,10466483977928.465,36418168753541.95,4571278590817.092,30790182512265.074,2460539989383.6445,21127193169931.746,15834330656879.16,25280516474000.875,46287805939032.836,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,19905618594529.453,21477191042385.46,7580606817872.384,21422208433720.492,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,10527191431559.045,8158215288995.279,31616033001005.367,33504515370900.527,14190090386209.594,13987988070303.387,17012144734311.443,22124226682353.906,2364347763197.7505,7305195070564.446,7156387732420.348,27028370795223.29,9660993663615.033,35416560103568.0,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,29613821836954.332,10901429134592.389,8898282005387.861,5035958749022.524,4979191707290.82,138180507537321.84,6858113501561.141
21992129475637.582,11341513937942.025,47420151134318.97,10466483977928.465,36418168753541.95,4571278590817.092,30790182512265.074,2460539989383.6445,21127193169931.746,15834330656879.16,25280516474000.875,46287805939032.836,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,19905618594529.453,21477191042385.46,7580606817872.384,21422208433720.492,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,10527191431559.045,8158215288995.279,18132122787354.246,33504515370900.527,14190090386209.594,8872315333899.656,17012144734311.443,22124226682353.906,2364347763197.7505,7305195070564.446,7156387732420.348,27028370795223.29,9660993663615.033,35416560103568.0,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,6096139690698.63,10901429134592.389,8898282005387.861,5035958749022.524,3472675942735.6465,100223979048458.12,6858113501561.141
21992129475637.582,11341513937942.025,47420151134318.97,7787105520202.428,36418168753541.95,4571278590817.092,15865942919868.873,2460539989383.6445,21127193169931.746,14728630783556.22,25280516474000.875,21297823917330.38,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,19905618594529.453,21477191042385.46,7580606817872.384,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,10527191431559.045,8158215288995.279,18132122787354.246,31289740519245.727,14190090386209.594,4180756866787.1494,17012144734311.443,22124226682353.906,2364347763197.7505,7305195070564.446,7156387732420.348,27028370795223.29,9660993663615.033,22868622065906.582,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,6096139690698.63,10901429134592.389,8898282005387.861,5035958749022.524,3472675942735.6465,69775097325308.984,6858113501561.141
19321365916156.652,11341513937942.025,47420151134318.97,7787105520202.428,36418168753541.95,4571278590817.092,15865942919868.873,2460539989383.6445,21127193169931.746,14728630783556.22,12945991308535.652,21297823917330.38,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,19905618594529.453,21477191042385.46,5534886732692.166,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,9230675925198.799,8158215288995.279,18132122787354.246,31289740519245.727,14190090386209.594,4180756866787.1494,738869877762.2181,6811779934142.028,1293621876453.872,7305195070564.446,5287023672310.433,27028370795223.29,9660993663615.033,22868622065906.582,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,6096139690698.63,10901429134592.389,8898282005387.861,5035958749022.524,3472675942735.6465,69775097325308.984,6858113501561.141
19321365916156.652,11341513937942.025,47420151134318.97,7787105520202.428,36418168753541.95,4571278590817.092,15865942919868.873,2460539989383.6445,21127193169931.746,14728630783556.22,12945991308535.652,21297823917330.38,1269249683010.8198,4123339411036.8003,5070816543226.803,2097270030979.848,551238155965.3708,19905618594529.453,21477191042385.46,5534886732692.166,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,25268533568089.566,9230675925198.799,8158215288995.279,18132122787354.246,31289740519245.727,14190090386209.594,4180756866787.1494,738869877762.2181,6811779934142.028,1293621876453.872,7305195070564.446,5287023672310.433,27028370795223.29,9660993663615.033,22868622065906.582,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,6096139690698.63,10901429134592.389,8898282005387.861,5035958749022.524,3472675942735.6465,69775097325308.984,6858113501561.141
19321365916156.652,11341513937942.025,47420151134318.97,7229937506137.3,36418168753541.95,4571278590817.092,14740200408061.62,2460539989383.6445,21127193169931.746,14728630783556.22,10317984859206.77,21297823917330.38,1269249683010.8198,4123339411036.8003,5070816543226.803,1686017654077.7483,551238155965.3708,8179437189432.083,21477191042385.46,5534886732692.166,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,18826420328392.69,9230675925198.799,8158215288995.279,18132122787354.246,20944368861598.45,14190090386209.594,4180756866787.1494,738869877762.2181,6811779934142.028,1293621876453.872,7305195070564.446,4137415971774.942,24038698816260.5,9660993663615.033,22868622065906.582,12275941257721.965,29255698862077.023,28760251844320.74,41859257404017.35,6096139690698.63,10901429134592.389,3234500590797.754,5035958749022.524,3472675942735.6465,38316438074609.67,6858113501561.141
5237633537301.033,11341513937942.025,41517077363694.77,7229937506137.3,1624004958231.643,4571278590817.092,14740200408061.62,2460539989383.6445,21127193169931.746,14728630783556.22,10317984859206.77,21297823917330.38,1269249683010.8198,3495024868947.5034,5070816543226.803,1686017654077.7483,551238155965.3708,6736522729156.18,21477191042385.46,5534886732692.166,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,22886978751090.754,12218072111772.096,9230675925198.799,8158215288995.279,18132122787354.246,20944368861598.45,14190090386209.594,4180756866787.1494,738869877762.2181,6811779934142.028,1293621876453.872,7305195070564.446,4137415971774.942,19028077221925.266,1858104940181.8562,6552763242898.009,12275941257721.965,29255698862077.023,28760251844320.74,642462221535.3219,6096139690698.63,10901429134592.389,3234500590797.754,5035958749022.524,3472675942735.6465,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,41517077363694.77,7022910903706.158,1624004958231.643,2554088749341.114,14234047359988.81,2460539989383.6445,17611405564061.28,14728630783556.22,10317984859206.77,6873672333712.407,1269249683010.8198,3495024868947.5034,2934830439588.1606,1686017654077.7483,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7544993503457.975,25954630678643.543,7695738572147.212,17130327898054.66,12218072111772.096,9230675925198.799,8158215288995.279,18132122787354.246,20944368861598.45,13100172347551.16,4180756866787.1494,22579049771.83587,6811779934142.028,1293621876453.872,7305195070564.446,4137415971774.942,6552497963473.385,1858104940181.8562,4181395338369.316,12275941257721.965,20791912208886.66,28760251844320.74,642462221535.3219,6096139690698.63,10901429134592.389,3234500590797.754,4210745806124.6025,3472675942735.6465,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,32765492584021.18,7022910903706.158,1624004958231.643,2554088749341.114,14234047359988.81,2460539989383.6445,17611405564061.28,14728630783556.22,10317984859206.77,6873672333712.407,1269249683010.8198,3495024868947.5034,2934830439588.1606,1686017654077.7483,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7544993503457.975,18450451135899.65,7695738572147.212,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,20944368861598.45,12002539895332.277,4180756866787.1494,22579049771.83587,6013330650279.673,1089155285724.4045,3775071481293.817,4137415971774.942,6552497963473.385,1858104940181.8562,4181395338369.316,12275941257721.965,18171990816117.96,28760251844320.74,642462221535.3219,6096139690698.63,10901429134592.389,3234500590797.754,4210745806124.6025,3472675942735.6465,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,32765492584021.18,7022910903706.158,1624004958231.643,2554088749341.114,14234047359988.81,2460539989383.6445,17611405564061.28,14728630783556.22,10317984859206.77,6873672333712.407,1269249683010.8198,3495024868947.5034,2934830439588.1606,1686017654077.7483,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7544993503457.975,18450451135899.65,7695738572147.212,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,20944368861598.45,12002539895332.277,4180756866787.1494,22579049771.83587,6013330650279.673,1089155285724.4045,3775071481293.817,4137415971774.942,6552497963473.385,1858104940181.8562,4181395338369.316,12275941257721.965,18171990816117.96,28760251844320.74,642462221535.3219,6096139690698.63,10901429134592.389,3234500590797.754,4210745806124.6025,3472675942735.6465,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,32765492584021.18,7022910903706.158,1624004958231.643,2554088749341.114,1203472855431.6418,2460539989383.6445,17611405564061.28,14728630783556.22,10317984859206.77,6873672333712.407,1269249683010.8198,3495024868947.5034,2934830439588.1606,1686017654077.7483,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7430713643171.909,13290851649403.371,7695738572147.212,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,17471129495148.889,12002539895332.277,4180756866787.1494,22579049771.83587,6013330650279.673,1089155285724.4045,3775071481293.817,3096030711429.1187,6552497963473.385,1858104940181.8562,1059216497113.9204,12275941257721.965,18171990816117.96,28509922736529.777,642462221535.3219,6096139690698.63,10901429134592.389,955975282624.8689,4210745806124.6025,3472675942735.6465,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,32765492584021.18,5446022015229.749,1624004958231.643,2554088749341.114,1203472855431.6418,2460539989383.6445,17611405564061.28,14728630783556.22,4208596330016.512,6873672333712.407,782704967614.023,3414852753243.7393,2934830439588.1606,1251466200065.7751,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7430713643171.909,13290851649403.371,7695738572147.212,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,17471129495148.889,12002539895332.277,3096705072504.2637,22579049771.83587,4594722440749.13,1089155285724.4045,3775071481293.817,3096030711429.1187,6552497963473.385,1858104940181.8562,951273229994.4402,10592792390529.838,18171990816117.96,28509922736529.777,642462221535.3219,6096139690698.63,10901429134592.389,955975282624.8689,4210745806124.6025,1354550586798.4365,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,5439353355244.561,5446022015229.749,1624004958231.643,2554088749341.114,1203472855431.6418,884450058211.1936,17611405564061.28,14728630783556.22,4208596330016.512,6873672333712.407,782704967614.023,3414852753243.7393,2737579731211.991,1251466200065.7751,551238155965.3708,6736522729156.18,21477191042385.46,3860413068622.669,10976856158461.887,7430713643171.909,13290851649403.371,5143264358265.3545,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,17471129495148.889,8099119876486.63,3096705072504.2637,22579049771.83587,1707676278708.9644,1089155285724.4045,3775071481293.817,3096030711429.1187,5496227031240.541,431977798946.6438,951273229994.4402,10592792390529.838,18171990816117.96,24970867995756.977,642462221535.3219,6096139690698.63,10901429134592.389,955975282624.8689,4210745806124.6025,1354550586798.4365,30393747451803.355,6858113501561.141
5237633537301.033,11341513937942.025,5439353355244.561,4694339439549.799,1624004958231.643,2554088749341.114,282701248243.60516,884450058211.1936,17611405564061.28,13531596640665.191,4208596330016.512,6873672333712.407,782704967614.023,3414852753243.7393,2737579731211.991,1251466200065.7751,551238155965.3708,1682208896616.6846,14764726541533.695,3860413068622.669,10976856158461.887,1966348363073.3804,13290851649403.371,5143264358265.3545,17130327898054.66,4692117511024.046,9230675925198.799,8158215288995.279,18132122787354.246,2920094928328.3755,8099119876486.63,3096705072504.2637,22579049771.83587,1707676278708.9644,1089155285724.4045,1855288850886.5698,3096030711429.1187,5496227031240.541,431977798946.6438,951273229994.4402,10592792390529.838,18171990816117.96,24970867995756.977,642462221535.3219,6096139690698.63,10901429134592.389,955975282624.8689,4210745806124.6025,1354550586798.4365,30393747451803.355,6858113501561.141
