F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
43768.55494089858,47959.48013948384,56693.11145598342,48500.01353869708,60120.55655691802,54049.98165185987,59199.32728080403,45407.87202946108,48939.05475042796,52676.38781505093,50245.418654421854,54828.54083424573,50800.678948294575,59405.39080063785,40637.46790258093,55978.896549441204,43637.66870683378,59003.92232522107,39443.22685637208,46354.42763188669,54158.23667892559,57996.581569861926,50123.5655823913,62126.60424290115,49851.934343390734,53387.20666615008,48405.20866903605,48082.63514721811,58039.88619202087,55850.36915055582,48048.523766606086,60726.40643792763,58147.87179855281,50471.13559992117,47424.57660417199,53183.49314328496,55699.83914938281,49519.12271197969,56402.440283300006,60772.799296448284,51761.031998419836,55102.063069390315,48683.78830387951,58307.66658341561,59585.94221526461,51300.932546989265,47556.656452705545,51338.04303596153,47247.07861385808,42801.93647485074,45021.40742731556
43768.55494089858,47959.48013948384,56693.11145598342,48500.01353869708,53392.49768030176,54049.98165185987,59199.32728080403,45407.87202946108,48939.05475042796,52676.38781505093,50245.418654421854,54828.54083424573,50800.678948294575,59405.39080063785,40637.46790258093,55978.896549441204,43637.66870683378,59003.92232522107,39443.22685637208,46354.42763188669,54158.23667892559,57996.581569861926,50123.5655823913,62126.60424290115,49851.934343390734,53387.20666615008,48405.20866903605,48082.63514721811,58039.88619202087,55850.36915055582,48048.523766606086,60726.40643792763,46894.761041385034,50471.13559992117,47424.57660417199,53183.49314328496,55699.83914938281,49519.12271197969,56402.440283300006,60772.799296448284,51761.031998419836,55102.063069390315,48683.78830387951,58307.66658341561,59585.94221526461,51300.932546989265,47556.656452705545,51338.04303596153,47247.07861385808,42801.93647485074,45021.40742731556
43768.55494089858,47959.48013948384,56693.11145598342,48500.01353869708,53321.041585872335,54049.98165185987,59199.32728080403,45407.87202946108,48939.05475042796,50279.465818529614,50245.418654421854,54072.67157769865,50800.678948294575,59055.626228257875,40637.46790258093,55978.896549441204,43028.86473387277,45947.6120679592,39443.22685637208,46354.42763188669,54158.23667892559,57996.581569861926,50123.5655823913,55942.48578491328,49851.934343390734,53387.20666615008,43965.80018658393,48082.63514721811,51955.399919597614,55850.36915055582,48048.523766606086,60726.40643792763,46894.761041385034,50471.13559992117,38473.263576628764,53183.49314328496,55556.29538812327,49519.12271197969,56402.440283300006,60772.799296448284,51761.031998419836,55102.063069390315,45851.60149359316,56605.12961612121,56464.29453125648,51300.932546989265,47556.656452705545,49962.93791981513,47247.07861385808,42801.93647485074,45021.40742731556
43768.55494089858,47959.48013948384,56693.11145598342,48500.01353869708,49811.99262868805,54049.98165185987,54908.88810481788,45407.87202946108,48939.05475042796,50279.465818529614,50245.418654421854,54072.67157769865,50800.678948294575,53730.30753238536,40637.46790258093,53035.644175360394,42908.59026769806,45947.6120679592,39443.22685637208,46354.42763188669,51750.55536219207,56293.010396577774,50123.5655823913,55942.48578491328,49851.934343390734,53387.20666615008,43965.80018658393,46027.78689955612,51955.399919597614,54543.35760419256,48048.523766606086,53982.290239510425,46894.761041385034,50471.13559992117,38473.263576628764,52129.95743039707,55556.29538812327,49519.12271197969,56402.440283300006,54898.24341144709,51761.031998419836,55102.063069390315,45280.74665288668,55032.795119349634,54509.30780305216,51300.932546989265,45648.64110673314,49962.93791981513,46700.4002733977,42801.93647485074,39101.18238171453
38438.38705214618,47959.48013948384,56693.11145598342,30262.91882749218,49811.99262868805,54049.98165185987,54908.88810481788,45407.87202946108,48939.05475042796,50279.465818529614,50245.418654421854,54072.67157769865,50800.678948294575,53549.57661452209,40154.92270562673,50238.10696456851,42908.59026769806,45947.6120679592,38797.93311827362,46354.42763188669,51750.55536219207,52662.399392790256,50123.5655823913,55942.48578491328,49851.934343390734,44224.750488308506,43965.80018658393,46027.78689955612,51955.399919597614,54543.35760419256,48048.523766606086,46006.031219079276,46894.761041385034,50454.51265449529,38473.263576628764,52129.95743039707,55556.29538812327,47694.925197463686,49891.51281968306,54898.24341144709,50178.58547124135,55102.063069390315,43031.790154217255,55032.795119349634,54509.30780305216,51300.932546989265,45648.64110673314,49962.93791981513,46700.4002733977,42801.93647485074,39101.18238171453
38438.38705214618,47008.87243320782,52984.10144315771,30262.91882749218,47749.34410097852,54049.98165185987,54908.88810481788,45407.87202946108,48939.05475042796,49264.44964588158,50245.418654421854,54072.67157769865,48710.47836012135,53549.57661452209,39344.16457116081,50238.10696456851,42908.59026769806,45947.6120679592,38797.93311827362,44767.94188700656,51750.55536219207,52662.399392790256,50052.67673383583,55237.04850986511,49851.934343390734,44224.750488308506,43965.80018658393,44905.65977525712,51955.399919597614,54543.35760419256,48048.523766606086,46006.031219079276,46894.761041385034,50454.51265449529,38473.263576628764,52129.95743039707,55556.29538812327,47694.925197463686,49891.51281968306,54898.24341144709,47371.93066226828,55102.063069390315,43031.790154217255,55032.795119349634,54509.30780305216,51300.932546989265,45648.64110673314,49211.354666450316,46451.174851713535,42801.93647485074,39101.18238171453
38438.38705214618,47008.87243320782,52984.10144315771,30262.91882749218,47749.34410097852,54049.98165185987,54908.88810481788,45407.87202946108,48939.05475042796,46724.74419741587,50245.418654421854,54072.67157769865,48710.47836012135,53549.57661452209,39344.16457116081,50238.10696456851,42908.59026769806,44681.4200045684,38797.93311827362,44767.94188700656,51750.55536219207,52662.399392790256,50052.67673383583,49869.97460928872,49851.934343390734,44224.750488308506,43965.80018658393,44905.65977525712,51955.399919597614,54543.35760419256,48048.523766606086,46006.031219079276,46894.761041385034,50454.51265449529,38473.263576628764,52129.95743039707,55556.29538812327,47694.925197463686,49891.51281968306,54898.24341144709,47371.93066226828,55102.063069390315,43031.790154217255,55032.795119349634,54509.30780305216,51300.932546989265,42652.78528687151,49211.354666450316,46451.174851713535,42801.93647485074,39101.18238171453
38438.38705214618,47008.87243320782,52984.10144315771,30262.91882749218,43864.84292642292,54049.98165185987,54908.88810481788,45407.87202946108,48939.05475042796,46022.773480828946,49939.847165055784,54072.67157769865,41540.80625559805,53549.57661452209,39344.16457116081,49621.838130956996,42908.59026769806,44681.4200045684,38797.93311827362,44767.94188700656,51750.55536219207,51633.24260958518,47437.95016261454,46766.71364288824,49851.934343390734,44224.750488308506,43965.80018658393,44905.65977525712,51955.399919597614,54543.35760419256,46705.19582848273,46006.031219079276,35829.54275352643,49302.053876792015,38473.263576628764,52129.95743039707,55556.29538812327,47694.925197463686,49891.51281968306,54898.24341144709,47371.93066226828,55102.063069390315,43031.790154217255,55032.795119349634,54509.30780305216,50232.01050938992,42652.78528687151,49211.354666450316,46451.174851713535,42801.93647485074,39101.18238171453
38438.38705214618,47008.87243320782,52984.10144315771,30262.91882749218,43864.84292642292,52709.38031643051,54908.88810481788,45407.87202946108,48384.98812965633,46022.773480828946,49939.847165055784,54072.67157769865,41540.80625559805,53549.57661452209,38561.01275246657,49621.838130956996,41686.01702993721,44681.4200045684,34366.3786751653,44767.94188700656,51750.55536219207,51633.24260958518,45432.555596443686,46766.71364288824,49851.934343390734,44224.750488308506,43965.80018658393,44905.65977525712,51955.399919597614,48148.02585136119,46705.19582848273,46006.031219079276,35829.54275352643,49302.053876792015,38473.263576628764,52129.95743039707,55028.05749230912,47694.925197463686,49891.51281968306,54898.24341144709,47371.93066226828,52991.883328588134,43031.790154217255,55032.795119349634,54509.30780305216,50232.01050938992,42652.78528687151,49211.354666450316,46451.174851713535,41757.54530056507,36575.79998824414
38438.38705214618,47008.87243320782,49057.42745510696,30262.91882749218,43864.84292642292,48974.304568680986,54908.88810481788,44035.815001187875,48384.98812965633,46022.773480828946,49939.847165055784,50256.9321069344,41540.80625559805,53549.57661452209,35495.00041425186,49434.54507141904,41686.01702993721,44681.4200045684,34366.3786751653,44767.94188700656,51500.46102225254,51633.24260958518,45432.555596443686,46766.71364288824,49851.934343390734,44224.750488308506,43965.80018658393,34594.6507617675,51955.399919597614,46990.684844848816,46705.19582848273,46006.031219079276,35829.54275352643,49302.053876792015,38473.263576628764,52129.95743039707,55028.05749230912,47694.925197463686,48733.72002985148,54342.19338106664,47371.93066226828,44341.19322216993,43031.790154217255,47044.67267776566,52911.41721210756,50232.01050938992,42652.78528687151,44678.51989120962,44114.405882317995,41757.54530056507,36575.79998824414
38438.38705214618,45973.70152139215,49057.42745510696,30262.91882749218,42782.82416084238,46094.925437620135,54885.32485873601,44035.815001187875,48384.98812965633,46022.773480828946,49939.847165055784,50224.84279634218,41540.80625559805,49053.18213641355,35495.00041425186,49434.54507141904,41686.01702993721,44681.4200045684,34366.3786751653,44268.16139847265,51500.46102225254,51633.24260958518,45432.555596443686,46766.71364288824,46804.62975564567,44224.750488308506,43796.59424823258,34594.6507617675,48200.30400076441,46990.684844848816,43308.299078314936,45496.8975696089,35829.54275352643,49302.053876792015,38473.263576628764,51228.14887199332,55028.05749230912,47694.925197463686,48733.72002985148,53176.75372446026,47371.93066226828,44341.19322216993,41732.68523599244,41442.18617971633,52911.41721210756,35667.600832183154,42652.78528687151,44678.51989120962,44114.405882317995,39986.53330625926,36575.79998824414
38438.38705214618,45973.70152139215,49057.42745510696,30262.91882749218,42782.82416084238,46094.925437620135,51899.218552971906,44035.815001187875,48384.98812965633,46022.773480828946,49939.847165055784,50224.84279634218,41540.80625559805,49053.18213641355,35495.00041425186,49434.54507141904,41686.01702993721,44681.4200045684,34366.3786751653,44268.16139847265,51500.46102225254,51633.24260958518,45432.555596443686,46766.71364288824,46804.62975564567,44224.750488308506,43796.59424823258,34594.6507617675,48200.30400076441,46990.684844848816,43308.299078314936,45496.8975696089,35829.54275352643,49302.053876792015,38473.263576628764,51228.14887199332,55028.05749230912,47694.925197463686,48733.72002985148,48165.444474743854,47371.93066226828,44341.19322216993,41732.68523599244,41442.18617971633,52911.41721210756,35667.600832183154,42652.78528687151,44678.51989120962,44114.405882317995,39986.53330625926,36575.79998824414
38438.38705214618,45973.70152139215,43123.82875780239,30262.91882749218,42782.82416084238,41978.80303292056,48474.02237316542,44035.815001187875,42463.47516211482,46022.773480828946,49939.847165055784,49661.936744498664,39061.686677656144,48701.23573721111,35495.00041425186,47741.843586932715,41686.01702993721,44681.4200045684,34366.3786751653,44268.16139847265,51500.46102225254,51633.24260958518,45432.555596443686,46766.71364288824,46804.62975564567,44224.750488308506,43796.59424823258,34594.6507617675,48200.30400076441,46929.73281239397,43308.299078314936,45230.13089141363,35829.54275352643,46115.638976818285,34409.25052133752,51228.14887199332,55028.05749230912,47694.925197463686,48733.72002985148,48165.444474743854,47371.93066226828,44341.19322216993,41732.68523599244,41442.18617971633,52098.872706965514,31963.81524986601,42652.78528687151,44678.51989120962,44114.405882317995,39986.53330625926,36575.79998824414
38438.38705214618,44544.502503227326,38789.20413372194,30262.91882749218,42782.82416084238,41978.80303292056,48474.02237316542,44035.815001187875,42463.47516211482,46022.773480828946,49939.847165055784,44730.99263437196,39061.686677656144,48069.878773555734,35495.00041425186,47741.843586932715,41686.01702993721,44681.4200045684,34366.3786751653,44268.16139847265,50735.3904485099,51633.24260958518,39605.492219660526,46766.71364288824,46804.62975564567,44224.750488308506,43796.59424823258,34594.6507617675,48200.30400076441,46929.73281239397,43308.299078314936,45081.318191171034,35829.54275352643,46115.638976818285,34409.25052133752,51228.14887199332,52542.82854648208,47694.925197463686,48733.72002985148,48165.444474743854,47371.93066226828,44341.19322216993,41732.68523599244,41442.18617971633,52098.872706965514,31963.81524986601,41180.78652977549,44678.51989120962,44114.405882317995,39986.53330625926,36575.79998824414
38438.38705214618,44544.502503227326,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,48474.02237316542,44035.815001187875,42463.47516211482,43385.82153215352,49939.847165055784,44730.99263437196,39061.686677656144,47668.81072490765,35495.00041425186,47741.843586932715,41686.01702993721,44681.4200045684,34366.3786751653,43942.703724618295,50735.3904485099,47006.696665300595,39605.492219660526,46766.71364288824,46804.62975564567,42877.509352491645,42837.226261140895,34594.6507617675,46166.29402515265,46929.73281239397,42867.110417441014,44882.98993572226,35829.54275352643,46115.638976818285,34409.25052133752,51228.14887199332,52542.82854648208,47694.925197463686,48733.72002985148,35298.686774723996,44822.876542335856,44341.19322216993,41732.68523599244,41442.18617971633,45284.72624658825,31963.81524986601,41180.78652977549,44678.51989120962,42232.988777224986,39986.53330625926,36575.79998824414
38438.38705214618,43696.04024922286,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,46841.55375473938,38804.675304757766,42463.47516211482,43385.82153215352,32248.44041447435,44730.99263437196,39061.686677656144,47668.81072490765,35495.00041425186,47741.843586932715,41686.01702993721,44681.4200045684,34366.3786751653,38414.97156646518,50735.3904485099,47006.696665300595,39605.492219660526,44599.59236917944,46804.62975564567,42877.509352491645,42770.26174906995,34594.6507617675,46166.29402515265,46929.73281239397,38373.1708081413,44882.98993572226,35829.54275352643,46115.638976818285,34409.25052133752,51228.14887199332,52542.82854648208,47694.925197463686,48733.72002985148,35298.686774723996,43329.16950956268,44341.19322216993,41732.68523599244,41442.18617971633,45284.72624658825,31963.81524986601,41180.78652977549,44678.51989120962,42232.988777224986,39986.53330625926,36575.79998824414
38438.38705214618,43696.04024922286,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,46841.55375473938,38804.675304757766,42463.47516211482,43385.82153215352,32248.44041447435,44730.99263437196,39061.686677656144,43224.50626466393,35495.00041425186,47741.843586932715,41686.01702993721,44681.4200045684,34366.3786751653,38414.97156646518,50735.3904485099,47006.696665300595,39605.492219660526,44599.59236917944,46804.62975564567,42877.509352491645,42770.26174906995,34594.6507617675,46166.29402515265,46929.73281239397,38373.1708081413,44882.98993572226,35829.54275352643,42235.918560778155,34409.25052133752,51228.14887199332,52542.82854648208,47694.925197463686,42878.444118641135,35298.686774723996,43329.16950956268,44341.19322216993,41732.68523599244,41442.18617971633,45284.72624658825,31963.81524986601,41180.78652977549,44678.51989120962,42232.988777224986,39986.53330625926,36575.79998824414
38315.491311916274,43696.04024922286,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,45676.462223993236,38804.675304757766,42463.47516211482,40941.04594125937,31922.465550854766,44730.99263437196,39061.686677656144,43224.50626466393,35495.00041425186,46371.941023968735,40666.243360264605,44615.89489979496,34366.3786751653,35082.56330190581,50735.3904485099,47006.696665300595,39605.492219660526,36885.037302917954,38462.790989709785,42877.509352491645,42577.54399840958,34594.6507617675,46166.29402515265,44358.24985276043,30351.52115510933,44882.98993572226,32411.397148450567,42235.918560778155,34409.25052133752,51228.14887199332,47627.51176836383,47694.925197463686,42878.444118641135,35298.686774723996,39584.27506340568,41101.75162462368,41732.68523599244,41442.18617971633,45284.72624658825,30169.872710586405,34480.15661037713,44678.51989120962,40809.17389544682,38571.1774294448,36575.79998824414
38315.491311916274,43696.04024922286,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,45676.462223993236,38804.675304757766,42463.47516211482,40941.04594125937,31922.465550854766,43360.89353890564,33110.58568942385,43224.50626466393,35495.00041425186,45563.075702148155,40666.243360264605,44615.89489979496,34366.3786751653,31672.58204679298,49045.82697988834,47006.696665300595,39605.492219660526,36885.037302917954,38413.15937687376,42877.509352491645,42577.54399840958,34594.6507617675,46166.29402515265,44358.24985276043,30351.52115510933,44882.98993572226,32411.397148450567,42235.918560778155,34409.25052133752,51228.14887199332,47627.51176836383,47694.925197463686,42878.444118641135,35298.686774723996,39584.27506340568,41101.75162462368,41732.68523599244,41442.18617971633,45284.72624658825,27400.479931628353,34480.15661037713,44678.51989120962,39938.11561953897,38571.1774294448,36575.79998824414
38315.491311916274,42680.29833890275,34923.08071550449,30262.91882749218,40771.89381100994,41978.80303292056,45676.462223993236,38804.675304757766,42463.47516211482,40941.04594125937,31922.465550854766,43360.89353890564,33110.58568942385,43224.50626466393,35495.00041425186,45144.51816045938,40666.243360264605,44615.89489979496,34366.3786751653,31672.58204679298,49045.82697988834,47006.696665300595,39605.492219660526,36885.037302917954,38413.15937687376,42877.509352491645,42577.54399840958,34594.6507617675,44776.074231593986,44358.24985276043,30351.52115510933,44882.98993572226,32411.397148450567,42046.9843991519,32938.989369829345,46488.88039027897,47369.82763792025,47694.925197463686,42878.444118641135,35298.686774723996,39584.27506340568,41101.75162462368,41732.68523599244,41442.18617971633,45284.72624658825,27400.479931628353,34480.15661037713,44678.51989120962,39938.11561953897,38571.1774294448,36575.79998824414
38315.491311916274,42388.23123673847,34923.08071550449,30262.91882749218,40771.89381100994,36584.31463577454,45676.462223993236,38804.675304757766,42463.47516211482,40941.04594125937,31922.465550854766,43360.89353890564,33110.58568942385,43224.50626466393,35495.00041425186,45144.51816045938,40666.243360264605,44615.89489979496,34366.3786751653,31317.05804154317,45526.98001837418,46614.149195498445,39605.492219660526,36885.037302917954,37278.51454845661,40294.319904137454,42577.54399840958,34594.6507617675,44776.074231593986,44358.24985276043,30351.52115510933,39438.49857416163,32411.397148450567,41035.604389267275,32938.989369829345,46488.88039027897,44199.73807526387,47694.925197463686,42878.444118641135,35298.686774723996,35652.76145544401,41101.75162462368,41732.68523599244,41442.18617971633,44593.18538003142,27400.479931628353,34480.15661037713,44678.51989120962,39938.11561953897,38571.1774294448,36575.79998824414
38315.491311916274,42388.23123673847,34923.08071550449,30262.91882749218,40771.89381100994,36584.31463577454,45676.462223993236,38804.675304757766,42463.47516211482,40941.04594125937,31922.465550854766,43335.692039959235,33110.58568942385,36816.251528145294,35495.00041425186,45144.51816045938,40666.243360264605,44615.89489979496,34366.3786751653,31317.05804154317,45526.98001837418,46614.149195498445,39605.492219660526,36885.037302917954,37278.51454845661,40294.319904137454,42577.54399840958,34594.6507617675,44776.074231593986,44358.24985276043,30351.52115510933,39438.49857416163,32411.397148450567,41035.604389267275,32938.989369829345,46488.88039027897,44199.73807526387,47694.925197463686,42878.444118641135,35298.686774723996,35652.76145544401,41101.75162462368,41732.68523599244,41442.18617971633,37835.89333554773,27400.479931628353,34480.15661037713,44678.51989120962,39938.11561953897,38571.1774294448,36575.79998824414
