F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
78234417200.40623,80444297973.35762,68307787801.42888,77363701920.67162,80955824165.62144,63809914015.173645,62608038206.34333,74926747043.0622,59099826820.92935,60871018143.372765,75280780126.47845,85622910194.20638,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,66518226560.28157,58299170636.422165,84213379783.23576,71618358948.40082,77237370006.7286,66814560579.419395,67614617379.532906,64108870592.422585,74402876045.93628,79597212672.74321,71487216949.58943,71262461811.98395,65876923255.13434,59452402897.68988,71940042167.38507,55186026255.25107,63890744196.936806,44609438471.54217,70702270412.96939,77739088991.41942,68321011608.81853,70006955761.5392,70818067841.05856,57258922047.39304,78656738841.36801,37855751091.25017,73484796439.87692,72744842942.20619,70320506462.73239,84051560943.13014,80074253476.08246,67234134494.594055,71102316633.72072,65912409445.421455,77797834102.25827
78234417200.40623,80444297973.35762,68307787801.42888,77363701920.67162,80955824165.62144,63809914015.173645,62608038206.34333,60456165716.23698,59099826820.92935,60871018143.372765,75280780126.47845,85622910194.20638,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,66518226560.28157,58299170636.422165,71928686724.84253,66853577430.53862,77237370006.7286,66814560579.419395,67614617379.532906,64108870592.422585,72153402301.78075,79597212672.74321,71487216949.58943,71262461811.98395,65876923255.13434,59452402897.68988,71940042167.38507,55186026255.25107,63890744196.936806,44609438471.54217,70702270412.96939,77739088991.41942,68321011608.81853,70006955761.5392,70818067841.05856,57258922047.39304,78656738841.36801,37855751091.25017,73484796439.87692,72744842942.20619,70320506462.73239,73861202265.83199,80074253476.08246,67234134494.594055,71102316633.72072,65912409445.421455,77797834102.25827
78234417200.40623,80444297973.35762,68307787801.42888,77363701920.67162,80955824165.62144,63809914015.173645,62608038206.34333,60456165716.23698,59099826820.92935,60871018143.372765,75280780126.47845,85622910194.20638,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,66518226560.28157,58299170636.422165,71928686724.84253,60612900916.62041,77237370006.7286,66814560579.419395,67614617379.532906,64108870592.422585,72153402301.78075,79597212672.74321,71487216949.58943,71262461811.98395,65876923255.13434,59452402897.68988,71940042167.38507,55186026255.25107,63890744196.936806,44609438471.54217,70702270412.96939,77739088991.41942,68321011608.81853,67430325489.71482,70818067841.05856,57258922047.39304,76780536163.80162,37855751091.25017,73484796439.87692,72744842942.20619,70320506462.73239,71550856057.27429,73577499216.35529,49834305151.62895,71102316633.72072,65912409445.421455,75881330659.79567
78234417200.40623,80444297973.35762,60013767587.487755,74767990975.65924,80955824165.62144,63244353184.07235,62608038206.34333,60456165716.23698,59099826820.92935,60871018143.372765,73816105207.27614,83896144916.23787,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,66518226560.28157,58299170636.422165,70146215676.79851,59556793365.63826,75898121297.10036,66814560579.419395,67614617379.532906,64108870592.422585,72153402301.78075,79597212672.74321,71487216949.58943,71262461811.98395,65876923255.13434,59452402897.68988,71940042167.38507,55186026255.25107,63890744196.936806,44609438471.54217,68123536258.48059,76909580087.31123,68321011608.81853,67430325489.71482,70818067841.05856,57258922047.39304,66753632314.98199,37855751091.25017,70304752862.69662,72744842942.20619,69354742508.84264,71550856057.27429,73577499216.35529,49834305151.62895,70423015361.9626,65912409445.421455,75881330659.79567
75560607286.39069,80444297973.35762,60013767587.487755,67233465464.49002,80955824165.62144,63244353184.07235,62608038206.34333,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,83896144916.23787,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,62819130325.85382,58299170636.422165,70146215676.79851,58317157445.16592,69229888057.64009,66814560579.419395,67614617379.532906,64108870592.422585,68133542284.97517,79597212672.74321,71487216949.58943,71262461811.98395,65876923255.13434,59452402897.68988,71423681628.78189,55186026255.25107,63890744196.936806,42972165220.26137,68123536258.48059,76909580087.31123,67090695937.57356,67430325489.71482,70818067841.05856,57258922047.39304,66753632314.98199,37855751091.25017,67178290082.02337,72744842942.20619,69354742508.84264,71550856057.27429,73577499216.35529,49834305151.62895,70423015361.9626,65912409445.421455,65857972324.29081
70680277931.39066,80444297973.35762,60013767587.487755,67233465464.49002,80955824165.62144,63244353184.07235,62608038206.34333,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,81306705387.59756,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,62819130325.85382,58299170636.422165,70146215676.79851,58317157445.16592,69229888057.64009,66814560579.419395,67490637250.328514,64108870592.422585,68133542284.97517,78744476965.14212,71275544485.71487,71262461811.98395,65876923255.13434,57114144818.51132,64172878476.8603,55186026255.25107,60183974691.45161,42972165220.26137,68123536258.48059,76909580087.31123,67090695937.57356,64803330933.43049,68559024183.724754,57258922047.39304,66753632314.98199,37855751091.25017,67178290082.02337,72744842942.20619,65609478627.71024,71550856057.27429,73577499216.35529,49834305151.62895,70423015361.9626,65912409445.421455,65857972324.29081
70680277931.39066,80444297973.35762,60013767587.487755,67233465464.49002,79320124381.21155,63244353184.07235,62608038206.34333,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,79597044537.12805,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,57620472300.179886,58299170636.422165,70146215676.79851,58317157445.16592,69229888057.64009,66814560579.419395,67490637250.328514,64108870592.422585,68133542284.97517,78744476965.14212,71275544485.71487,71262461811.98395,65876923255.13434,57114144818.51132,64172878476.8603,55186026255.25107,60183974691.45161,42972165220.26137,68123536258.48059,76909580087.31123,58704846619.80446,64803330933.43049,68559024183.724754,57258922047.39304,66753632314.98199,37855751091.25017,67178290082.02337,72744842942.20619,65609478627.71024,71550856057.27429,73577499216.35529,49834305151.62895,61398410244.93783,65912409445.421455,65857972324.29081
70680277931.39066,80444297973.35762,60013767587.487755,67233465464.49002,75847338274.20657,63244353184.07235,60283761802.35312,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,68437334468.821144,78949864903.48636,74403353932.5661,67642745029.534294,73457914593.54655,57620472300.179886,58299170636.422165,69909957773.06326,58078155101.376,66788840842.82598,66814560579.419395,65946160885.652695,64108870592.422585,68133542284.97517,78744476965.14212,71275544485.71487,71262461811.98395,65876923255.13434,55896903428.631096,64172878476.8603,55186026255.25107,59227524989.2486,42972165220.26137,68123536258.48059,76909580087.31123,58704846619.80446,46763165509.430695,68559024183.724754,57258922047.39304,66753632314.98199,37603633035.5786,40211250370.98682,72744842942.20619,65609478627.71024,71550856057.27429,73500891519.40352,49834305151.62895,61398410244.93783,64324068824.88434,65857972324.29081
70680277931.39066,80444297973.35762,60013767587.487755,67233465464.49002,73409464745.33939,63244353184.07235,60283761802.35312,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,68437334468.821144,74350112609.84192,74403353932.5661,67642745029.534294,59005570511.11249,57620472300.179886,58299170636.422165,69909957773.06326,58078155101.376,66788840842.82598,66814560579.419395,65946160885.652695,60489811223.733154,63638177672.64974,78744476965.14212,71275544485.71487,63197151863.922745,65876923255.13434,55896903428.631096,64172878476.8603,55186026255.25107,59227524989.2486,42972165220.26137,68123536258.48059,71049439805.32004,58704846619.80446,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,40211250370.98682,72744842942.20619,65609478627.71024,71550856057.27429,73500891519.40352,49834305151.62895,61398410244.93783,64324068824.88434,65857972324.29081
59496130300.78035,76372264448.27193,60013767587.487755,67233465464.49002,71700912147.63867,63244353184.07235,60283761802.35312,60456165716.23698,55772301467.204666,60871018143.372765,70299036503.76624,68341583513.58534,74350112609.84192,73916432153.49365,67642745029.534294,59005570511.11249,57620472300.179886,58299170636.422165,69909957773.06326,58078155101.376,41966920772.77558,66814560579.419395,65946160885.652695,60489811223.733154,63638177672.64974,78744476965.14212,60264834161.67951,63197151863.922745,65876923255.13434,55896903428.631096,64172878476.8603,55186026255.25107,59227524989.2486,42972165220.26137,65386338275.31995,70786274928.60046,57210478222.43979,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,71936871971.48581,65609478627.71024,71550856057.27429,73500891519.40352,49834305151.62895,61398410244.93783,64324068824.88434,65857972324.29081
59496130300.78035,76372264448.27193,60013767587.487755,67233465464.49002,71700912147.63867,63244353184.07235,60283761802.35312,60456165716.23698,55772301467.204666,59076371652.51446,70299036503.76624,68341583513.58534,66064678919.29746,68841685036.72644,67642745029.534294,59005570511.11249,57620472300.179886,58299170636.422165,69909957773.06326,57101675214.461914,41966920772.77558,66814560579.419395,65946160885.652695,60279976461.12918,63638177672.64974,78744476965.14212,60264834161.67951,61085522776.780045,65876923255.13434,55896903428.631096,64172878476.8603,55186026255.25107,56661514654.50931,42972165220.26137,65386338275.31995,70786274928.60046,57210478222.43979,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,71936871971.48581,62718532379.04643,71550856057.27429,72664512891.66368,49834305151.62895,58202000612.58885,63371017727.37797,65113679774.09788
59496130300.78035,76372264448.27193,60013767587.487755,67233465464.49002,71700912147.63867,53430369239.083244,60283761802.35312,60456165716.23698,55772301467.204666,59076371652.51446,70299036503.76624,68341583513.58534,66064678919.29746,68841685036.72644,67642745029.534294,59005570511.11249,57169113422.39249,58299170636.422165,69909957773.06326,57101675214.461914,41966920772.77558,66814560579.419395,65946160885.652695,60279976461.12918,63638177672.64974,78744476965.14212,60264834161.67951,61085522776.780045,65876923255.13434,55896903428.631096,64172878476.8603,55186026255.25107,56661514654.50931,42972165220.26137,65386338275.31995,70786274928.60046,57210478222.43979,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,71936871971.48581,62718532379.04643,71550856057.27429,72664512891.66368,49834305151.62895,58202000612.58885,63371017727.37797,62477841543.26311
59496130300.78035,76372264448.27193,60013767587.487755,67233465464.49002,71700912147.63867,48037663148.17542,60283761802.35312,60456165716.23698,55772301467.204666,59076371652.51446,70131745912.97104,68341583513.58534,66064678919.29746,68646289437.92898,67642745029.534294,59005570511.11249,53478578565.15886,58299170636.422165,69909957773.06326,54888195037.57968,41966920772.77558,66814560579.419395,65946160885.652695,58216340622.240105,62923878889.001915,77087550367.56483,60264834161.67951,61085522776.780045,65470542178.86708,54083177996.38447,64172878476.8603,54231214387.37354,56661514654.50931,42972165220.26137,65386338275.31995,70786274928.60046,57210478222.43979,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,71936871971.48581,62718532379.04643,68580072536.49299,72664512891.66368,49834305151.62895,58202000612.58885,63371017727.37797,62477841543.26311
53063632995.96857,76372264448.27193,58958710798.68402,66862676768.05598,71700912147.63867,48037663148.17542,60283761802.35312,60456165716.23698,55338301767.61333,59076371652.51446,70131745912.97104,68341583513.58534,66064678919.29746,67822917293.51399,63249601169.317894,59005570511.11249,53478578565.15886,54803652894.7936,68548510451.55425,54888195037.57968,41966920772.77558,66814560579.419395,65946160885.652695,58216340622.240105,62923878889.001915,67141855897.43473,60264834161.67951,58028832213.88747,63770543988.039986,54083177996.38447,64172878476.8603,54231214387.37354,56661514654.50931,42972165220.26137,51274451031.89325,70786274928.60046,57210478222.43979,46763165509.430695,64247865061.95355,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,70316815334.31387,62718532379.04643,68580072536.49299,72664512891.66368,49834305151.62895,58202000612.58885,63371017727.37797,62477841543.26311
50721552236.013916,69723896247.72603,58958710798.68402,66862676768.05598,70779060156.16794,48037663148.17542,60283761802.35312,60456165716.23698,55338301767.61333,59076371652.51446,57614268867.230644,65734481349.66077,63324112110.2267,67822917293.51399,61683838514.87513,59005570511.11249,53478578565.15886,54803652894.7936,53294017497.76168,54888195037.57968,41966920772.77558,64263901897.121994,62342216777.67895,58216340622.240105,62923878889.001915,67079707060.40948,60264834161.67951,58028832213.88747,63770543988.039986,54083177996.38447,64152766207.025856,54231214387.37354,56661514654.50931,42972165220.26137,51274297042.759476,70162133077.65074,57210478222.43979,46763165509.430695,62139228973.62539,57258922047.39304,61425221764.79097,36376852673.24855,36348252094.27039,60833492980.44173,62718532379.04643,60545227783.02259,70953324327.8138,47488009695.07969,58202000612.58885,63371017727.37797,62056385357.00737
50721552236.013916,60694588370.93091,58958710798.68402,66862676768.05598,70779060156.16794,48037663148.17542,60283761802.35312,60042058402.27887,55338301767.61333,59076371652.51446,54998066977.5146,65734481349.66077,63324112110.2267,67822917293.51399,60866948070.919395,59005570511.11249,53478578565.15886,49741304926.89044,53294017497.76168,54888195037.57968,41966920772.77558,54923640762.766655,62342216777.67895,58216340622.240105,62923878889.001915,67079707060.40948,60264834161.67951,58028832213.88747,63770543988.039986,54083177996.38447,64152766207.025856,54231214387.37354,56661514654.50931,42972165220.26137,51274297042.759476,70047507255.02768,57210478222.43979,46763165509.430695,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,60833492980.44173,62718532379.04643,60545227783.02259,70953324327.8138,47488009695.07969,58202000612.58885,63371017727.37797,62056385357.00737
50721552236.013916,60694588370.93091,58958710798.68402,66862676768.05598,70779060156.16794,48037663148.17542,60283761802.35312,60042058402.27887,55338301767.61333,59076371652.51446,54998066977.5146,65734481349.66077,63324112110.2267,67822917293.51399,60866948070.919395,58249334432.98488,53478578565.15886,49741304926.89044,53294017497.76168,54888195037.57968,41966920772.77558,54923640762.766655,62342216777.67895,58216340622.240105,62923878889.001915,67079707060.40948,60264834161.67951,58028832213.88747,63770543988.039986,54083177996.38447,64152766207.025856,54231214387.37354,56661514654.50931,42972165220.26137,51274297042.759476,70047507255.02768,57210478222.43979,46763165509.430695,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,60833492980.44173,62718532379.04643,60545227783.02259,65704806730.74291,47488009695.07969,58202000612.58885,63371017727.37797,62056385357.00737
50721552236.013916,60694588370.93091,44657234933.65764,65162512276.90714,69609773899.97525,48037663148.17542,54670168241.619484,56637238385.76161,55338301767.61333,59076371652.51446,54998066977.5146,65734481349.66077,63324112110.2267,67822917293.51399,60866948070.919395,58249334432.98488,53478578565.15886,49465180016.302765,53294017497.76168,54888195037.57968,41966920772.77558,50958701503.19318,62342216777.67895,58216340622.240105,62923878889.001915,67079707060.40948,60264834161.67951,58028832213.88747,55279643781.77328,54083177996.38447,63583571208.75399,54231214387.37354,55170049028.24619,42972165220.26137,51274297042.759476,69690747882.95059,48047267983.880486,44843122924.315346,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,60833492980.44173,62718532379.04643,60545227783.02259,43998478545.65096,45739543643.09387,58202000612.58885,61081061420.24351,46846073212.17045
50721552236.013916,60694588370.93091,44657234933.65764,65162512276.90714,69609773899.97525,48037663148.17542,54670168241.619484,56637238385.76161,55338301767.61333,59076371652.51446,54998066977.5146,56526908437.433975,63324112110.2267,67822917293.51399,59177729063.16892,58249334432.98488,52820554988.535835,29258216003.169285,53294017497.76168,51388165122.18822,41966920772.77558,50958701503.19318,61221594140.39248,58216340622.240105,62923878889.001915,67079707060.40948,60264834161.67951,58028832213.88747,55279643781.77328,54083177996.38447,63583571208.75399,54231214387.37354,54327347501.762794,42972165220.26137,51274297042.759476,56259697892.02529,48047267983.880486,44843122924.315346,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,60833492980.44173,62718532379.04643,58122586852.10669,43998478545.65096,43237552839.676865,58202000612.58885,61081061420.24351,46846073212.17045
50721552236.013916,60694588370.93091,44657234933.65764,65162512276.90714,69609773899.97525,48037663148.17542,54670168241.619484,56637238385.76161,55338301767.61333,59076371652.51446,53154474671.19181,56526908437.433975,57076855786.35863,67822917293.51399,59177729063.16892,58249334432.98488,51867443941.45946,29258216003.169285,52037320993.552246,49012492459.668564,41966920772.77558,50958701503.19318,61221594140.39248,52717022632.23579,52442389145.090195,56437374663.3063,42652000507.82227,58028832213.88747,55279643781.77328,54083177996.38447,63400669473.12788,54231214387.37354,54327347501.762794,42972165220.26137,43230160926.725296,56259697892.02529,48047267983.880486,44843122924.315346,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,59497468911.57993,56388842536.21144,58122586852.10669,37114002608.83961,43237552839.676865,55994867084.04545,61081061420.24351,46846073212.17045
49015548281.27133,60694588370.93091,44657234933.65764,64370323681.582596,67630543730.02484,48037663148.17542,54670168241.619484,47552614186.10145,55338301767.61333,57729902153.7821,52337548934.04565,56526908437.433975,57076855786.35863,67822917293.51399,59177729063.16892,58249334432.98488,51867443941.45946,29258216003.169285,52037320993.552246,49012492459.668564,41966920772.77558,50958701503.19318,61221594140.39248,52717022632.23579,51787862329.93024,56437374663.3063,42652000507.82227,58028832213.88747,55279643781.77328,48222411716.888565,56613784229.49682,54231214387.37354,52231611891.800026,42972165220.26137,43230160926.725296,56259697892.02529,48047267983.880486,44843122924.315346,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,58225295053.38541,53758306029.93071,57256611558.811356,37114002608.83961,43237552839.676865,55994867084.04545,61081061420.24351,46846073212.17045
49015548281.27133,60694588370.93091,44657234933.65764,64370323681.582596,67630543730.02484,48037663148.17542,48261665596.29576,47552614186.10145,54692235119.4785,57729902153.7821,52337548934.04565,56526908437.433975,57076855786.35863,67822917293.51399,59177729063.16892,58249334432.98488,51867443941.45946,29258216003.169285,52037320993.552246,49012492459.668564,41966920772.77558,50958701503.19318,61221594140.39248,52717022632.23579,51787862329.93024,56437374663.3063,42652000507.82227,55477009359.26994,55279643781.77328,48222411716.888565,56613784229.49682,53951701706.746254,52231611891.800026,42972165220.26137,43230160926.725296,56259697892.02529,48047267983.880486,44843122924.315346,62139228973.62539,57258922047.39304,61425221764.79097,36311581579.698166,36348252094.27039,52312885050.194916,53758306029.93071,57256611558.811356,37114002608.83961,43237552839.676865,55994867084.04545,61081061420.24351,46846073212.17045
