F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
9854646341.876963,20770087218.85531,20447901526.448666,17558360640.733112,17963156914.30982,11775109499.398687,14657539184.329954,14598848834.681124,10912382581.633848,14015830103.039797,19765504034.4313,14020656625.217375,16862563484.713518,14947453095.214684,7709208780.204922,24418072905.693718,17038177207.29663,17910777355.367447,13382491914.800762,14399766495.30028,12127840929.437576,20099031126.641815,15314066093.562069,13628539213.017374,18509191845.804684,21339398906.106415,21903847720.072945,19558160418.324436,15807249988.387,9495677323.724731,12537475953.133034,23711177902.049408,22034794916.56451,19754346746.651085,14758777374.547726,19428746603.124496,20328932529.64117,19493146217.516735,11343768347.281786,13893790346.15568,16168478891.870995,13218626402.014923,20730916282.508312,16033669450.36265,20089726562.072727,15878022357.77596,18383846802.518448,10778290681.295444,11560379771.544775,13558235970.347307,16086080112.448204
9854646341.876963,20770087218.85531,16407633941.172792,17558360640.733112,17963156914.30982,11775109499.398687,14657539184.329954,14598848834.681124,10912382581.633848,14015830103.039797,18426815010.36766,14020656625.217375,14585446344.377085,14947453095.214684,7709208780.204922,24418072905.693718,17038177207.29663,17910777355.367447,13382491914.800762,14399766495.30028,12127840929.437576,20099031126.641815,15314066093.562069,13628539213.017374,18509191845.804684,21339398906.106415,17329670658.14437,19558160418.324436,15807249988.387,9495677323.724731,12537475953.133034,23711177902.049408,22034794916.56451,19754346746.651085,14758777374.547726,19428746603.124496,19269782516.594093,19493146217.516735,11343768347.281786,13893790346.15568,16168478891.870995,13218626402.014923,18084196890.52172,16033669450.36265,20089726562.072727,15878022357.77596,18383846802.518448,10778290681.295444,11560379771.544775,13558235970.347307,16086080112.448204
9854646341.876963,20770087218.85531,16407633941.172792,17558360640.733112,17542056490.593887,11775109499.398687,14657539184.329954,12060491378.801363,10243465952.385065,10837811253.353304,18426815010.36766,8023005819.206344,13948555388.473305,10430018545.016958,7709208780.204922,20514317286.823936,17038177207.29663,17910777355.367447,11624267332.313614,14399766495.30028,12127840929.437576,20099031126.641815,14090298937.877705,13628539213.017374,14562819317.387503,21339398906.106415,17329670658.14437,19558160418.324436,15807249988.387,8294237110.922292,12537475953.133034,20667477300.70879,18670710334.252163,19754346746.651085,14758777374.547726,19428746603.124496,16250613091.261915,17537505650.804386,11343768347.281786,13893790346.15568,11240875059.378044,13218626402.014923,18084196890.52172,16033669450.36265,17233991461.571114,15878022357.77596,18383846802.518448,10778290681.295444,11560379771.544775,13558235970.347307,10831947289.172617
9854646341.876963,14822092493.504854,16407633941.172792,16748932839.415998,17542056490.593887,11775109499.398687,14657539184.329954,12060491378.801363,10243465952.385065,10837811253.353304,17225463871.86551,8023005819.206344,13948555388.473305,10430018545.016958,7709208780.204922,19741536802.733227,14262159573.874489,11910561670.926964,11624267332.313614,14399766495.30028,12127840929.437576,13544457539.155798,14090298937.877705,12711206280.72454,14562819317.387503,15431880115.268282,17329670658.14437,19558160418.324436,14048267564.791456,8294237110.922292,12537475953.133034,20667477300.70879,18670710334.252163,16289961358.57776,11940610617.938864,18728857315.250843,16250613091.261915,13441689036.32841,11343768347.281786,13202253292.486391,11240875059.378044,13218626402.014923,18084196890.52172,13808296257.688852,17233991461.571114,15878022357.77596,18383846802.518448,10693801536.764954,11560379771.544775,13558235970.347307,10831947289.172617
9854646341.876963,14822092493.504854,13776074244.078238,13673319276.74293,11477507910.36985,11775109499.398687,14657539184.329954,12060491378.801363,10243465952.385065,10837811253.353304,17225463871.86551,8023005819.206344,13948555388.473305,10430018545.016958,7709208780.204922,19659870282.58069,14262159573.874489,11910561670.926964,11624267332.313614,14399766495.30028,12127840929.437576,13544457539.155798,14090298937.877705,11218537246.046453,14562819317.387503,15431880115.268282,17329670658.14437,15705184826.185045,14048267564.791456,8294237110.922292,10169262756.96745,20542224602.356804,8936406057.97066,16289961358.57776,11940610617.938864,15297766154.122168,16250613091.261915,13441689036.32841,11343768347.281786,13202253292.486391,11240875059.378044,13218626402.014923,15441056487.425135,13808296257.688852,9432447185.31767,8789017970.257082,16158967922.557297,8854956854.048353,9689267726.526924,13558235970.347307,10601361056.456732
9854646341.876963,14822092493.504854,11188002229.266994,13673319276.74293,11477507910.36985,11775109499.398687,14657539184.329954,12060491378.801363,8948757442.158949,10837811253.353304,15414840046.942812,8023005819.206344,12594226764.8254,9887403095.238352,7709208780.204922,15909178925.114828,14262159573.874489,11910561670.926964,3459362002.543864,14399766495.30028,12127840929.437576,12609012212.419266,13395503107.806023,11218537246.046453,14562819317.387503,15431880115.268282,17329670658.14437,15705184826.185045,9672833661.882761,8294237110.922292,10169262756.96745,14974884452.839191,8936406057.97066,15952989278.388294,11940610617.938864,14351654984.90394,16250613091.261915,13441689036.32841,11142728968.455233,12609345682.317812,7401871261.393564,13218626402.014923,15441056487.425135,13808296257.688852,9432447185.31767,8789017970.257082,16158967922.557297,8854956854.048353,9689267726.526924,13558235970.347307,10601361056.456732
9854646341.876963,14822092493.504854,11188002229.266994,13673319276.74293,11477507910.36985,11775109499.398687,13534336795.358305,12060491378.801363,8948757442.158949,10837811253.353304,15414840046.942812,8023005819.206344,12078760191.493746,9887403095.238352,7709208780.204922,15909178925.114828,14262159573.874489,8907773951.445932,3459362002.543864,14399766495.30028,12127840929.437576,12609012212.419266,13395503107.806023,11218537246.046453,14536049825.922325,15431880115.268282,17329670658.14437,15705184826.185045,9672833661.882761,8294237110.922292,10169262756.96745,4618321718.455949,8936406057.97066,15952989278.388294,11940610617.938864,14351654984.90394,16250613091.261915,13441689036.32841,11142728968.455233,12609345682.317812,7401871261.393564,13218626402.014923,15441056487.425135,13808296257.688852,9432447185.31767,8789017970.257082,16158967922.557297,8854956854.048353,9689267726.526924,13558235970.347307,10601361056.456732
9854646341.876963,14822092493.504854,11188002229.266994,13673319276.74293,11477507910.36985,11775109499.398687,13383726681.375788,12060491378.801363,8948757442.158949,10837811253.353304,15414840046.942812,8023005819.206344,12078760191.493746,9026138860.126127,7709208780.204922,15909178925.114828,14262159573.874489,8907773951.445932,3459362002.543864,13551713320.650322,12127840929.437576,12609012212.419266,13395503107.806023,10535415466.122746,14536049825.922325,15431880115.268282,17329670658.14437,15705184826.185045,9672833661.882761,8294237110.922292,10169262756.96745,4618321718.455949,8936406057.97066,14353158934.037796,11940610617.938864,14351654984.90394,15821031073.82348,12639692878.037544,11142728968.455233,12609345682.317812,7401871261.393564,13218626402.014923,15441056487.425135,13808296257.688852,9432447185.31767,8665937124.248888,16158967922.557297,8854956854.048353,9689267726.526924,13558235970.347307,10601361056.456732
9854646341.876963,14822092493.504854,11188002229.266994,13299027987.325108,5605848851.667306,11775109499.398687,12380558224.10007,12060491378.801363,8948757442.158949,10837811253.353304,15206390504.16209,8023005819.206344,12078760191.493746,9026138860.126127,5726792764.686729,11545705178.069698,14262159573.874489,8907773951.445932,3459362002.543864,13551713320.650322,12127840929.437576,12609012212.419266,13395503107.806023,10535415466.122746,14536049825.922325,15431880115.268282,17329670658.14437,12697814687.171177,9672833661.882761,8294237110.922292,10169262756.96745,4618321718.455949,8936406057.97066,14353158934.037796,6779381485.856916,14351654984.90394,15821031073.82348,12639692878.037544,11142728968.455233,12609345682.317812,7401871261.393564,12047243785.474585,15441056487.425135,12495626241.476816,9432447185.31767,8665937124.248888,16158967922.557297,8236314420.880641,7194798064.236372,9146758853.365088,10601361056.456732
9854646341.876963,12084922068.98578,11188002229.266994,13299027987.325108,5605848851.667306,11775109499.398687,12380558224.10007,12060491378.801363,7210512238.316698,10509176103.694777,12358741402.783895,8023005819.206344,12078760191.493746,9026138860.126127,5726792764.686729,11545705178.069698,14262159573.874489,8113317888.87721,3459362002.543864,13551713320.650322,8952375074.597473,12609012212.419266,13219804284.698997,10535415466.122746,14536049825.922325,15431880115.268282,16347020132.132433,12697814687.171177,9672833661.882761,8294237110.922292,10169262756.96745,4618321718.455949,8936406057.97066,14353158934.037796,6521153886.009261,14351654984.90394,11773493722.360128,12639692878.037544,11142728968.455233,11478792581.341166,7401871261.393564,12047243785.474585,15441056487.425135,12495626241.476816,9432447185.31767,8665937124.248888,16158967922.557297,8236314420.880641,6493249122.801183,9146758853.365088,10041881366.615255
9854646341.876963,10609713289.039442,11188002229.266994,13270105697.598951,5605848851.667306,11775109499.398687,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,12358741402.783895,8023005819.206344,11887175244.054308,9026138860.126127,5726792764.686729,11431842082.90008,14262159573.874489,8113317888.87721,3459362002.543864,13551713320.650322,8210428180.679736,12609012212.419266,13219804284.698997,10535415466.122746,14536049825.922325,14544092798.835138,9934819645.070171,12697814687.171177,9327040549.336838,8294237110.922292,10169262756.96745,4618321718.455949,8936406057.97066,9668074681.22221,6521153886.009261,14351654984.90394,8696135499.867722,12639692878.037544,11142728968.455233,11478792581.341166,7401871261.393564,12047243785.474585,13954901142.439938,12495626241.476816,9432447185.31767,8665937124.248888,16158967922.557297,8236314420.880641,5900911623.4224615,9146758853.365088,10041881366.615255
9854646341.876963,10609713289.039442,11188002229.266994,13270105697.598951,5605848851.667306,11775109499.398687,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,12358741402.783895,8023005819.206344,10079769203.314074,9026138860.126127,5726792764.686729,11431842082.90008,14262159573.874489,8113317888.87721,3459362002.543864,13551713320.650322,8210428180.679736,12609012212.419266,10722132083.399223,10535415466.122746,14536049825.922325,13236833536.998455,9934819645.070171,12697814687.171177,9327040549.336838,8294237110.922292,10169262756.96745,4618321718.455949,8735695191.030458,9668074681.22221,6521153886.009261,14351654984.90394,8696135499.867722,12639692878.037544,11142728968.455233,11478792581.341166,7401871261.393564,12047243785.474585,13954901142.439938,12495626241.476816,9432447185.31767,8665937124.248888,16158967922.557297,8236314420.880641,5900911623.4224615,9146758853.365088,10041881366.615255
9854646341.876963,10609713289.039442,11188002229.266994,13270105697.598951,5605848851.667306,10637623730.55057,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,10766586438.109264,8023005819.206344,10079769203.314074,9026138860.126127,5726792764.686729,11431842082.90008,14262159573.874489,8113317888.87721,3459362002.543864,10763062867.219913,8210428180.679736,12609012212.419266,10722132083.399223,10535415466.122746,14536049825.922325,13236833536.998455,9684896194.483725,12697814687.171177,9327040549.336838,8294237110.922292,10169262756.96745,4452523237.851914,8735695191.030458,9668074681.22221,6521153886.009261,13843167436.586905,8696135499.867722,12639692878.037544,11142728968.455233,11478792581.341166,6904812548.35494,10702600354.140285,13954901142.439938,11652662132.898283,9432447185.31767,8665937124.248888,16158967922.557297,7763738177.075181,5900911623.4224615,9146758853.365088,10041881366.615255
9854646341.876963,7260024035.326016,11188002229.266994,13270105697.598951,5605848851.667306,10113768225.927797,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,8589646600.325351,8023005819.206344,10079769203.314074,9026138860.126127,5522715170.361218,11431842082.90008,14262159573.874489,8113317888.87721,3459362002.543864,10763062867.219913,8210428180.679736,12609012212.419266,10722132083.399223,9265087809.501743,14536049825.922325,9600056604.505789,9684896194.483725,12697814687.171177,9327040549.336838,8294237110.922292,10169262756.96745,4041662911.631159,8735695191.030458,9668074681.22221,5134904689.238223,13843167436.586905,8696135499.867722,11805380144.779882,11142728968.455233,10680004392.017403,6904812548.35494,10702600354.140285,13123624577.972473,11652662132.898283,6622813914.253834,8665937124.248888,16158967922.557297,7763738177.075181,5900911623.4224615,9146758853.365088,10041881366.615255
7407207536.628306,6618007419.207916,11188002229.266994,11639768860.236828,5605848851.667306,10113768225.927797,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,8589646600.325351,8023005819.206344,10079769203.314074,7551225352.085475,5522715170.361218,11431842082.90008,14262159573.874489,8113317888.87721,3459362002.543864,8894795835.032242,8210428180.679736,10975634950.728756,10722132083.399223,9265087809.501743,13331355756.56941,9600056604.505789,9684896194.483725,7819436820.908281,9327040549.336838,8294237110.922292,10169262756.96745,4041662911.631159,8735695191.030458,9668074681.22221,5134904689.238223,13843167436.586905,8696135499.867722,10955418039.593748,11142728968.455233,8612771911.790495,6904812548.35494,10702600354.140285,13123624577.972473,11652662132.898283,6622813914.253834,8665937124.248888,12442766591.118557,7763738177.075181,5900911623.4224615,9146758853.365088,10041881366.615255
6508699510.66159,6618007419.207916,11188002229.266994,11639768860.236828,5605848851.667306,10113768225.927797,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,8317630648.827347,8023005819.206344,10079769203.314074,7551225352.085475,5522715170.361218,10123686420.546986,14006525023.755552,7331290162.129865,3459362002.543864,8894795835.032242,7131627488.7474575,10975634950.728756,9290149350.728525,9265087809.501743,13331355756.56941,9545658433.258718,9684896194.483725,7118944198.348613,9327040549.336838,8294237110.922292,9082255282.959764,4041662911.631159,8735695191.030458,9280282420.559431,5134904689.238223,11625307339.236,8696135499.867722,10955418039.593748,11142728968.455233,8612771911.790495,6904812548.35494,10702600354.140285,12785961498.62984,11652662132.898283,6622813914.253834,8665937124.248888,12442766591.118557,7763738177.075181,4563222898.423629,9146758853.365088,9357117816.135132
6508699510.66159,6618007419.207916,11188002229.266994,11639768860.236828,5605848851.667306,10113768225.927797,11765012648.383875,11685919819.086903,7210512238.316698,10509176103.694777,8317630648.827347,8023005819.206344,10079769203.314074,7551225352.085475,5522715170.361218,10123686420.546986,14006525023.755552,7331290162.129865,3459362002.543864,8894795835.032242,5090472054.521003,10975634950.728756,9290149350.728525,9265087809.501743,13331355756.56941,9545658433.258718,9684896194.483725,7118944198.348613,9327040549.336838,8294237110.922292,9082255282.959764,4041662911.631159,8021788359.321957,9280282420.559431,5134904689.238223,10966720617.480083,8696135499.867722,10955418039.593748,11142728968.455233,8612771911.790495,6904812548.35494,9740996478.258865,12785961498.62984,11652662132.898283,6622813914.253834,8665937124.248888,12442766591.118557,7763738177.075181,4563222898.423629,9146758853.365088,9357117816.135132
6508699510.66159,6618007419.207916,9507787582.479683,9765785632.012257,5605848851.667306,10113768225.927797,11765012648.383875,10329876791.512758,7210512238.316698,10509176103.694777,7881332764.997028,8023005819.206344,10079769203.314074,7551225352.085475,5099188276.528543,5571013464.08894,14006525023.755552,7331290162.129865,3459362002.543864,8894795835.032242,5090472054.521003,9996555746.680021,9290149350.728525,9265087809.501743,13331355756.56941,8101080491.906214,9684896194.483725,7118944198.348613,9327040549.336838,8294237110.922292,9082255282.959764,3821495930.385298,8021788359.321957,9280282420.559431,5134904689.238223,10893189901.244274,8696135499.867722,10955418039.593748,11142728968.455233,7205537834.197054,6904812548.35494,9740996478.258865,10149223873.4984,11506672582.99493,6056313421.478616,8665937124.248888,12442766591.118557,7763738177.075181,4563222898.423629,9146758853.365088,9357117816.135132
6508699510.66159,6618007419.207916,9507787582.479683,9280632403.898077,5605848851.667306,10113768225.927797,11765012648.383875,10329876791.512758,7122246169.128528,10509176103.694777,7881332764.997028,8023005819.206344,10079769203.314074,7551225352.085475,5099188276.528543,5266755808.029035,14006525023.755552,7331290162.129865,3459362002.543864,8894795835.032242,5090472054.521003,9818142066.793512,9290149350.728525,9265087809.501743,13331355756.56941,7943044999.450815,9684896194.483725,6580263831.496466,9327040549.336838,8294237110.922292,9082255282.959764,3821495930.385298,8021788359.321957,5322608261.4452,5134904689.238223,9507872106.159159,7914888966.721156,9515059213.63778,11142728968.455233,7205537834.197054,6904812548.35494,9740996478.258865,10149223873.4984,7517302154.976657,6056313421.478616,8665937124.248888,12442766591.118557,7763738177.075181,4563222898.423629,8873091847.151367,9357117816.135132
6485168995.66036,4665663178.431425,9507787582.479683,7207662330.429814,5605848851.667306,10113768225.927797,11765012648.383875,10329876791.512758,7122246169.128528,10458622134.262781,7881332764.997028,8023005819.206344,10079769203.314074,7551225352.085475,5099188276.528543,5266755808.029035,14006525023.755552,7331290162.129865,3459362002.543864,8894795835.032242,5090472054.521003,9818142066.793512,9290149350.728525,9265087809.501743,13331355756.56941,7590239894.524826,9684896194.483725,6580263831.496466,9327040549.336838,8294237110.922292,9082255282.959764,3821495930.385298,8021788359.321957,5322608261.4452,5134904689.238223,9390640695.630268,7914888966.721156,9515059213.63778,11142728968.455233,6932844830.640188,6010293625.667179,9740996478.258865,9840729043.299168,7517302154.976657,6056313421.478616,8665937124.248888,12442766591.118557,7763738177.075181,4563222898.423629,8873091847.151367,9357117816.135132
6485168995.66036,4665663178.431425,9507787582.479683,7207662330.429814,5605848851.667306,10113768225.927797,10162933360.73241,10329876791.512758,7122246169.128528,10458622134.262781,7881332764.997028,8023005819.206344,10079769203.314074,7551225352.085475,5099188276.528543,5266755808.029035,14006525023.755552,4730110555.683497,3459362002.543864,8894795835.032242,5090472054.521003,9818142066.793512,9290149350.728525,9265087809.501743,13331355756.56941,7590239894.524826,9379256534.22455,6580263831.496466,9327040549.336838,8294237110.922292,9082255282.959764,3821495930.385298,8021788359.321957,5322608261.4452,5134904689.238223,5728594201.242767,7445755821.437374,9395209188.641356,5255556514.74098,6932844830.640188,6010293625.667179,8952191039.52692,9840729043.299168,7517302154.976657,3683044370.254609,8665937124.248888,12442766591.118557,7201292548.233485,4563222898.423629,7283319561.163522,9357117816.135132
6485168995.66036,4665663178.431425,9507787582.479683,7207662330.429814,5605848851.667306,10113768225.927797,10162933360.73241,10329876791.512758,7122246169.128528,10458622134.262781,7881332764.997028,8023005819.206344,10079769203.314074,7551225352.085475,5099188276.528543,5266755808.029035,14006525023.755552,4730110555.683497,3459362002.543864,8894795835.032242,5015480330.023699,9818142066.793512,9290149350.728525,9265087809.501743,12612492173.626596,7590239894.524826,9379256534.22455,6580263831.496466,9327040549.336838,8294237110.922292,9082255282.959764,3821495930.385298,7700445912.037987,5322608261.4452,5134904689.238223,5728594201.242767,7445755821.437374,9395209188.641356,5255556514.74098,6932844830.640188,6010293625.667179,8952191039.52692,9840729043.299168,7517302154.976657,3683044370.254609,6763342901.789324,12442766591.118557,7201292548.233485,4563222898.423629,7283319561.163522,9357117816.135132
