F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
2948956433.4399033,12269021615.619747,4591848639.64578,3801486274.6293616,4570320146.019407,2932535833.642861,1717269575.979479,2204727757.2898145,8175949470.247588,1253543336.2540405,5264026054.204742,2855183152.8632493,1206019473.3659406,2711341111.2125735,15576748970.812616,2102698303.077573,5120292290.509196,5269290593.861002,4540392682.595392,3662685798.410967,4297596717.7415085,1758303384.5707426,1191970000.184388,3870415371.9613256,5918717094.555841,5750972593.183198,708444155.5456902,2254321666.016544,3200448309.157614,11400403874.205708,8549309616.947671,6421909883.493477,3046361209.562819,870266340.0438652,5417700376.658365,4132010312.213385,7673701326.868655,3662433576.246265,3788619548.594521,12128780368.975302,3150149168.313195,1533384517.7462728,3750135712.8215795,437797416.8429213,5950625671.013132,2242688815.261474,984356524.7820429,2561513502.695912,6178130354.700293,9577576163.615606,10378095507.673515
1583958638.225861,12269021615.619747,3305282132.312514,3705875245.4202094,4570320146.019407,2932535833.642861,1717269575.979479,2204727757.2898145,7559744316.273317,995079384.5334506,5167375268.266075,2855183152.8632493,1206019473.3659406,2711341111.2125735,14313636146.16752,2102698303.077573,4252333260.87674,5269290593.861002,4540392682.595392,3662685798.410967,4169515387.0829105,543396173.3320122,1191970000.184388,3870415371.9613256,5918717094.555841,5598675404.527881,708444155.5456902,2254321666.016544,2731454508.075213,10633270114.427805,8549309616.947671,4756736704.881122,1573883991.3022125,870266340.0438652,5417700376.658365,2166083484.38984,5615286744.605419,2349296798.7670426,2969974853.7562213,10483896717.103638,3150149168.313195,1533384517.7462728,3750135712.8215795,437797416.8429213,5950625671.013132,1697551253.366778,984356524.7820429,2490559001.9732447,6178130354.700293,9577576163.615606,10378095507.673515
1519428636.1327927,12269021615.619747,2937601230.9603405,2698223448.7049274,3335647463.771937,2932535833.642861,1717269575.979479,2082782445.4037044,6914143257.452977,872996855.1488403,3357207770.936923,2855183152.8632493,860948538.7089375,2623494458.0847745,14313636146.16752,2000764029.832311,3268113246.604229,5269290593.861002,4540392682.595392,3541774838.4946637,3797973465.4978952,543396173.3320122,1191970000.184388,3814109721.370203,5918717094.555841,5598675404.527881,708444155.5456902,1833782011.5555,2263678422.763707,6752173313.442202,5118673384.766085,3658964629.530053,1573883991.3022125,870266340.0438652,5417700376.658365,2166083484.38984,5133521025.833897,2347952161.700219,2969974853.7562213,10483896717.103638,3150149168.313195,1533384517.7462728,3750135712.8215795,437797416.8429213,5950625671.013132,1697551253.366778,984356524.7820429,1884791942.180806,6178130354.700293,8941687082.72289,4449922711.986001
1519428636.1327927,10879772741.214972,2937601230.9603405,2684613413.7889137,1097138649.6455257,2932535833.642861,1717269575.979479,1844233239.4488077,1774583736.8932576,872996855.1488403,3046753216.5889716,2855183152.8632493,860948538.7089375,2623494458.0847745,9704062686.326174,2000764029.832311,2785013269.023127,5269290593.861002,4540392682.595392,3541774838.4946637,3797973465.4978952,543396173.3320122,1191970000.184388,3503257585.301559,5918717094.555841,5598675404.527881,708444155.5456902,1833782011.5555,1882141768.4447956,5323713764.02686,5118673384.766085,2935282895.459325,1573883991.3022125,870266340.0438652,4866419738.006716,2166083484.38984,3303257739.3118997,1858325884.4210715,2969974853.7562213,10483896717.103638,2214335657.261908,1533384517.7462728,3503471661.290028,437797416.8429213,4332521012.992009,1697551253.366778,705440886.194572,1884791942.180806,5467257725.062828,8647317429.775658,3037339747.955977
1519428636.1327927,1625743600.3432567,2937601230.9603405,2660984008.729318,1097138649.6455257,2341369857.0229564,1717269575.979479,1528443893.4849956,1774583736.8932576,872996855.1488403,3046753216.5889716,2855183152.8632493,552135020.6449081,1652454720.8392377,9704062686.326174,2000764029.832311,2785013269.023127,5269290593.861002,4540392682.595392,3541774838.4946637,3074044956.7990212,543396173.3320122,1191970000.184388,2922630367.5198426,5381576226.566196,5017716670.290944,708444155.5456902,1833782011.5555,1882141768.4447956,5323713764.02686,2708479472.675113,2826622190.6808777,1329627852.9919379,610800808.4253649,4866419738.006716,2166083484.38984,3303257739.3118997,1858325884.4210715,2844282625.9447103,9647723002.830873,1517698246.2874408,1533384517.7462728,3402221024.662839,437797416.8429213,4003275363.8753867,1697551253.366778,705440886.194572,1884791942.180806,4679693321.817679,7072782145.452106,3037339747.955977
1519428636.1327927,1088230924.5729504,2044298435.1492772,2660984008.729318,991351235.464682,2341369857.0229564,1717269575.979479,1528443893.4849956,1257051508.1521878,872996855.1488403,3046753216.5889716,2683811901.4648275,552135020.6449081,1652454720.8392377,7268171559.650708,2000764029.832311,2785013269.023127,5269290593.861002,4540392682.595392,3541774838.4946637,1510158525.962705,543396173.3320122,1191970000.184388,256018405.73132864,5381576226.566196,5017716670.290944,708444155.5456902,1442449414.214554,1882141768.4447956,5323713764.02686,2708479472.675113,2297531320.01376,793619375.4790692,610800808.4253649,3533003593.5770793,2166083484.38984,2657921438.0034475,1858325884.4210715,2273508654.1897273,9647723002.830873,1517698246.2874408,1533384517.7462728,2981423076.0306826,437797416.8429213,4003275363.8753867,1697551253.366778,705440886.194572,1884791942.180806,4679693321.817679,5897895220.472528,3037339747.955977
1519428636.1327927,1088230924.5729504,2044298435.1492772,2314683843.231098,991351235.464682,2341369857.0229564,1717269575.979479,1393336950.887419,1257051508.1521878,260977163.94354016,3046753216.5889716,2683811901.4648275,552135020.6449081,1218463765.5382886,6407901634.934943,2000764029.832311,2744344973.5172024,4457359180.936022,4396976339.819052,2948760607.6825557,929148647.1078186,543396173.3320122,1191970000.184388,256018405.73132864,5381576226.566196,5017716670.290944,414311381.0790724,1442449414.214554,1882141768.4447956,5323713764.02686,2708479472.675113,2297531320.01376,793619375.4790692,610800808.4253649,3533003593.5770793,2166083484.38984,2255144839.1539545,1601738370.29245,2273508654.1897273,6963529905.678638,1340275458.2008584,1533384517.7462728,2842701571.1278296,437797416.8429213,3382293780.94589,1697551253.366778,705440886.194572,1884791942.180806,4527760132.573993,5650322783.276314,2856211599.4344378
1519428636.1327927,938052553.3324047,1718617812.532893,2248911888.7055507,991351235.464682,2341369857.0229564,1717269575.979479,1393336950.887419,1189614254.329104,260977163.94354016,3046753216.5889716,1345649129.7467055,552135020.6449081,667854282.5516981,6407901634.934943,2000764029.832311,2366993261.342312,4457359180.936022,4396976339.819052,2948760607.6825557,929148647.1078186,543396173.3320122,750100442.4184958,256018405.73132864,5381576226.566196,4942436118.301272,414311381.0790724,1442449414.214554,1882141768.4447956,5323713764.02686,2708479472.675113,2297531320.01376,793619375.4790692,610800808.4253649,3212479411.454254,1608797385.7533073,2255144839.1539545,1500731435.0432339,2273508654.1897273,6963529905.678638,1340275458.2008584,641838834.8219739,2368979383.251916,437797416.8429213,2755801727.393842,1697551253.366778,525941625.42694205,1884791942.180806,2243689763.547823,1469054465.0639846,2856211599.4344378
815760296.6028651,938052553.3324047,1718617812.532893,2248911888.7055507,632411914.4166038,1589315448.4000537,1258387315.238932,1393336950.887419,399303449.2568337,260977163.94354016,3046753216.5889716,778651837.5965554,552135020.6449081,667854282.5516981,6407901634.934943,1959550491.1051383,1377933832.4857285,4457359180.936022,3874440664.9559565,2787060416.370051,703687656.6910721,543396173.3320122,750100442.4184958,256018405.73132864,4960706931.603395,4942436118.301272,414311381.0790724,1295549867.0133114,1882141768.4447956,4683321412.128245,2708479472.675113,1962566391.301699,793619375.4790692,343936408.7329999,2898457038.6007214,1608797385.7533073,2255144839.1539545,575209109.9872826,2273508654.1897273,6413111394.715826,1340275458.2008584,641838834.8219739,1944124352.8719974,437797416.8429213,2525056765.437122,1642899593.2796395,525941625.42694205,1547800689.479814,2243689763.547823,1211825205.2858717,2856211599.4344378
815760296.6028651,938052553.3324047,1718617812.532893,2248911888.7055507,632411914.4166038,1589315448.4000537,905484552.065787,1156534888.7815218,399303449.2568337,260977163.94354016,3046753216.5889716,772333234.1129739,552135020.6449081,667854282.5516981,5144811790.796326,1959550491.1051383,1377933832.4857285,4457359180.936022,3874440664.9559565,2787060416.370051,703687656.6910721,543396173.3320122,750100442.4184958,256018405.73132864,4960706931.603395,2943555723.0736227,414311381.0790724,891981784.8596909,1590545377.6948972,4683321412.128245,2520420360.791775,1962566391.301699,746063033.7023333,343936408.7329999,2898457038.6007214,1608797385.7533073,2194430208.0993967,421516187.8894965,2273508654.1897273,6078500157.581766,883458609.01924,641838834.8219739,1474071778.5640187,437797416.8429213,2525056765.437122,1642899593.2796395,525941625.42694205,1203838281.5157301,2243689763.547823,633034588.8178152,1493686898.977715
738906077.868711,938052553.3324047,1718617812.532893,2248911888.7055507,545246115.5699561,1589315448.4000537,905484552.065787,1011466229.3206396,399303449.2568337,260977163.94354016,2168038072.7665305,772333234.1129739,552135020.6449081,667854282.5516981,5144811790.796326,1806008635.5198746,1377933832.4857285,4076567099.074598,3599308178.4595027,2148765684.6097918,703687656.6910721,543396173.3320122,750100442.4184958,256018405.73132864,4960706931.603395,2943555723.0736227,314946730.3514972,501701021.4858212,1590545377.6948972,4683321412.128245,908820407.9344742,1729741996.0617166,746063033.7023333,343936408.7329999,2898457038.6007214,1608797385.7533073,1706940421.56033,421516187.8894965,2273508654.1897273,6078500157.581766,762152283.7076817,641838834.8219739,1128964271.0017316,437797416.8429213,2525056765.437122,1642899593.2796395,525941625.42694205,1128107760.3594549,2243689763.547823,633034588.8178152,1179517670.2127757
738906077.868711,768490140.3338802,1718617812.532893,1928700374.9457254,545246115.5699561,848678657.3441303,905484552.065787,1011466229.3206396,370887593.11402375,260977163.94354016,2074361686.8613422,502767345.5410578,535417109.3786034,667854282.5516981,4283486563.2979493,1781211474.2013469,1377933832.4857285,2689209467.893364,3599308178.4595027,2148765684.6097918,703687656.6910721,543396173.3320122,750100442.4184958,256018405.73132864,3088398284.880948,2040619916.065478,314946730.3514972,501701021.4858212,1590545377.6948972,4360651704.721266,908820407.9344742,1436842331.899121,746063033.7023333,343936408.7329999,2134131583.761405,1608797385.7533073,1493759199.1472566,421516187.8894965,2273508654.1897273,4304457292.737207,762152283.7076817,641838834.8219739,1128964271.0017316,437797416.8429213,2525056765.437122,1642899593.2796395,464818708.34066314,1128107760.3594549,2243689763.547823,633034588.8178152,919078819.1368237
738906077.868711,768490140.3338802,1718617812.532893,1660865306.6275396,545246115.5699561,848678657.3441303,905484552.065787,1011466229.3206396,370887593.11402375,130422282.4572307,2074361686.8613422,429351880.6201879,535417109.3786034,667854282.5516981,4283486563.2979493,1086577459.709931,1377933832.4857285,2689209467.893364,3599308178.4595027,2099624776.4058096,703687656.6910721,398528718.49058646,750100442.4184958,256018405.73132864,2483463444.1192994,1924226880.3994374,314946730.3514972,501701021.4858212,1546564718.1521382,3730136019.9585476,837953869.8424542,1436842331.899121,746063033.7023333,343936408.7329999,2099668987.6565979,1608797385.7533073,1493759199.1472566,421516187.8894965,1772830366.1701348,4304457292.737207,762152283.7076817,641838834.8219739,1128964271.0017316,437797416.8429213,1855937668.901519,1095161664.3247757,464818708.34066314,1128107760.3594549,2072319202.4563174,633034588.8178152,919078819.1368237
651022222.1075101,768490140.3338802,1718617812.532893,1660865306.6275396,545246115.5699561,848678657.3441303,905484552.065787,941222350.3257169,370887593.11402375,130422282.4572307,2074361686.8613422,429351880.6201879,535417109.3786034,667854282.5516981,3532166749.5498743,1086577459.709931,1262217739.0102632,1954366957.8158317,2573472037.638579,1792709241.4512177,703687656.6910721,398528718.49058646,750100442.4184958,256018405.73132864,1941385633.3831968,1742528190.5188866,314946730.3514972,501701021.4858212,1546564718.1521382,3270761511.876669,837953869.8424542,1198204880.5194674,746063033.7023333,343936408.7329999,1485821819.3880267,1384796815.2766051,1033239941.6777961,421516187.8894965,1739204538.9655652,3760509938.9381895,762152283.7076817,638341878.4655819,1128964271.0017316,437797416.8429213,1855937668.901519,1095161664.3247757,283067830.61053085,965332895.714601,1894961229.5360224,482057514.7737594,919078819.1368237
464477705.4449827,768490140.3338802,1718617812.532893,874630337.0993474,545246115.5699561,709756840.4170846,834303840.1622328,674993379.062952,370887593.11402375,130422282.4572307,2074361686.8613422,429351880.6201879,535417109.3786034,667854282.5516981,2771588938.7317543,1086577459.709931,1262217739.0102632,1954366957.8158317,2573472037.638579,1230431327.3798387,703687656.6910721,375358458.29902214,670829516.7857383,256018405.73132864,1941385633.3831968,1620364039.8452253,314946730.3514972,501701021.4858212,1546564718.1521382,1437196024.9129736,802348910.6087222,1103796075.84896,746063033.7023333,343936408.7329999,1389269409.8732495,1384796815.2766051,932225128.8393319,421516187.8894965,1739204538.9655652,3760509938.9381895,762152283.7076817,617998568.6698135,1128964271.0017316,437797416.8429213,1764166886.1642082,1095161664.3247757,283067830.61053085,965332895.714601,1894961229.5360224,482057514.7737594,919078819.1368237
464477705.4449827,718965761.5110692,1718606934.1066751,874630337.0993474,545246115.5699561,709756840.4170846,834303840.1622328,674993379.062952,370887593.11402375,130422282.4572307,2074361686.8613422,429351880.6201879,535417109.3786034,667854282.5516981,2771588938.7317543,1086577459.709931,933995297.9952182,1596095745.366202,1763951187.5322063,1230431327.3798387,703687656.6910721,375358458.29902214,670829516.7857383,248301475.18654734,1494700062.824143,1440254910.591425,314946730.3514972,501701021.4858212,1546564718.1521382,1437196024.9129736,802348910.6087222,1033373189.9386061,746063033.7023333,343936408.7329999,821014448.9603213,1384796815.2766051,932225128.8393319,421516187.8894965,1200120811.1210496,3760509938.9381895,762152283.7076817,617998568.6698135,1128964271.0017316,437797416.8429213,1764166886.1642082,1074505595.734142,283067830.61053085,965332895.714601,1894961229.5360224,482057514.7737594,596535194.5872909
464477705.4449827,718965761.5110692,1718606934.1066751,874630337.0993474,545246115.5699561,709756840.4170846,834303840.1622328,674993379.062952,370887593.11402375,130422282.4572307,2074361686.8613422,429351880.6201879,535417109.3786034,667854282.5516981,2771588938.7317543,1086577459.709931,933995297.9952182,971109483.437511,1641394182.2527876,1230431327.3798387,703687656.6910721,260005319.20331666,670829516.7857383,248301475.18654734,1494700062.824143,937062740.3460001,314946730.3514972,487591056.87982416,1251637769.513085,1079099840.8634567,802348910.6087222,554308378.0549985,746063033.7023333,343936408.7329999,821014448.9603213,1384796815.2766051,932225128.8393319,261226600.584343,1200120811.1210496,3505150698.052842,394633561.86658376,617998568.6698135,1128964271.0017316,390263683.5763349,1764166886.1642082,1074505595.734142,283067830.61053085,831621546.3706595,1499443815.2129939,482057514.7737594,596535194.5872909
351796245.95532525,603099610.0333039,1615743270.959358,874630337.0993474,415740919.7923744,529578243.0211862,834303840.1622328,674993379.062952,276431245.4093002,130422282.4572307,2074361686.8613422,429351880.6201879,369551929.3781751,440961205.2539507,2771588938.7317543,884639011.4384083,771197716.9718184,971109483.437511,1641394182.2527876,1111719679.8676312,703687656.6910721,162782609.42435277,670829516.7857383,248301475.18654734,1494700062.824143,937062740.3460001,314946730.3514972,487591056.87982416,1251637769.513085,1079099840.8634567,802348910.6087222,554308378.0549985,622543745.0846293,343936408.7329999,821014448.9603213,419619872.1295107,932225128.8393319,136197273.4471946,1200120811.1210496,2012762027.083044,394633561.86658376,617211088.0977808,1128964271.0017316,274342949.59559125,1764166886.1642082,1074505595.734142,283067830.61053085,706306110.9094036,1409759446.2833183,482057514.7737594,596535194.5872909
351796245.95532525,603099610.0333039,1434428264.6943636,280275451.7672582,355991825.5341399,482853417.39638114,834303840.1622328,674993379.062952,276431245.4093002,130422282.4572307,1792277348.300274,429351880.6201879,279136836.4148626,440961205.2539507,2321467392.4156694,803368829.41203,771197716.9718184,971109483.437511,1641394182.2527876,637852205.1313894,703687656.6910721,162782609.42435277,670829516.7857383,248301475.18654734,1494700062.824143,728977435.2625607,314946730.3514972,487591056.87982416,1251637769.513085,306348645.6013691,802348910.6087222,519409248.4780802,622543745.0846293,343936408.7329999,790987983.2170414,419619872.1295107,932225128.8393319,136197273.4471946,1200120811.1210496,2012762027.083044,394633561.86658376,617211088.0977808,1128964271.0017316,274342949.59559125,1764166886.1642082,868590810.6558975,283067830.61053085,706306110.9094036,1409759446.2833183,482057514.7737594,596535194.5872909
351796245.95532525,603099610.0333039,1370725215.1142204,280275451.7672582,355991825.5341399,366691631.2713054,834303840.1622328,674993379.062952,276431245.4093002,130422282.4572307,1792277348.300274,429351880.62018776,279136836.4148626,440961205.2539507,2321467392.4156694,625322936.5411013,771197716.9718184,971109483.437511,1641394182.2527876,637852205.1313894,672820136.6275059,162782609.42435277,610233391.3060869,248301475.18654734,1129021836.0318446,451790254.73509765,314946730.3514972,487591056.87982416,1251637769.513085,306348645.6013691,802348910.6087222,519409248.4780802,622543745.0846293,343936408.7329999,790987983.2170414,419619872.1295107,932225128.8393319,136197273.4471946,1200120811.1210496,2012762027.083044,394633561.86658376,617211088.0977808,1128964271.0017316,274342949.59559125,1764166886.1642082,868590810.6558975,283067830.61053085,706306110.9094036,1394044781.140789,482057514.7737594,575671936.3942349
351796245.95532525,603099610.0333039,1370725215.1142204,280275451.7672582,355991825.5341399,321290231.7665233,834303840.1622328,674993379.062952,276431245.4093002,130422282.4572307,1670554494.8758798,407174742.5827233,279136836.4148626,440961205.2539507,2321467392.4156694,625322936.5411013,771126154.5503198,971109483.437511,1539689284.8312848,637852205.1313894,672820136.6275059,162782609.42435277,476018409.81148905,56670903.84349902,764637589.1411755,391476781.0280441,314946730.3514972,441141295.07662666,1251637769.513085,306348645.6013691,802348910.6087222,519409248.4780801,622543745.0846293,343936408.7329999,488588492.9003289,301446682.9491091,850459122.8661606,136197273.4471946,1200120811.1210496,1787151702.979858,316563945.3401826,514045987.33502245,1128964271.0017316,257826953.81050074,1764166886.1642082,709682020.0578835,245932872.039417,706306110.9094036,953479426.4921732,482057514.7737594,446245475.18478686
