F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
492942300.87932944,276360568.011323,391074571.05142176,239951799.87463924,257827800.3215017,1093060675.796567,955229457.8125741,721149862.1630535,209544157.91658717,206337513.45414504,188916689.30450213,410013774.85542035,353071014.0588528,595898355.6572777,426930883.4482693,121920383.83316144,968922101.9389266,31050763.63525937,175159451.98286563,811515129.4081676,314040965.18426883,361075231.2240961,927248795.8575617,682518420.0409786,487611277.61056936,298059981.35800576,501737083.50764275,315502960.3059673,998488167.8990078,165546929.00462452,343240802.2594,307202287.4545158,503339627.697134,260003265.01740155,696337752.5226744,636519518.1632209,785988618.0334816,283834189.8734424,246847669.3161642,390627197.0566151,604863178.866785,704674276.4062061,490984534.20396805,754032903.3945454,603941880.4585928,540861650.1621141,445447011.5070617,500021741.4964024,791381762.1390553,622033833.4986627,419583794.14872414
492942300.87932944,276360568.011323,391074571.05142176,239951799.87463924,257827800.3215017,992019028.4069829,955229457.8125741,613660746.0000614,171002331.78824356,206337513.45414504,133916929.78138974,366145768.7535111,353071014.0588528,542622213.8865533,426930883.4482693,121920383.83316144,968922101.9389266,31050763.63525937,175159451.98286563,316302257.25869465,166405419.0763328,361075231.2240961,390884935.8808941,682518420.0409786,487611277.61056936,273106436.6981991,345827019.5913167,315502960.3059673,998488167.8990078,133956180.85266837,319737472.1521582,307202287.4545158,503339627.697134,260003265.01740155,696337752.5226744,379346513.8292791,640201045.2561235,178316472.04023647,246847669.3161642,390627197.0566151,422698010.98027724,704674276.4062061,490984534.20396805,754032903.3945454,377180925.5883804,540861650.1621141,339387939.2004251,500021741.4964024,791381762.1390553,364762904.1795507,419583794.14872414
256529374.11198425,249287489.56528425,391074571.05142176,239951799.87463924,257827800.3215017,842002537.1539439,955229457.8125741,613660746.0000614,137577846.82348526,206337513.45414504,133916929.78138974,366145768.7535111,207739231.56261462,354946305.27301997,383030943.92168176,121920383.83316144,759287606.8394911,31050763.63525937,175159451.98286563,316302257.25869465,166405419.0763328,361075231.2240961,390884935.8808941,682518420.0409786,487611277.61056936,273106436.6981991,345827019.5913167,296631059.38857603,511673640.1200624,118304338.9739626,319737472.1521582,307202287.4545158,503339627.697134,260003265.01740155,696337752.5226744,144741077.6106838,330447625.2751387,85282523.75177261,246847669.3161642,294081831.70227504,422698010.98027724,704674276.4062061,490984534.20396805,244903947.94646972,377180925.5883804,404450953.2442735,322116440.96986043,213526744.32119387,791381762.1390553,273918624.36704856,419583794.14872414
256529374.11198425,249287489.56528425,391074571.05142176,239951799.87463924,125543277.15531014,842002537.1539439,930479428.6604106,613660746.0000614,137577846.82348526,206337513.45414504,133916929.78138974,366145768.7535111,207739231.56261462,354946305.27301997,383030943.92168176,121920383.83316144,759287606.8394911,31050763.63525937,175159451.98286563,316302257.25869465,166405419.0763328,361075231.2240961,278225790.0301249,611722480.5566441,487611277.61056936,273106436.6981991,316719845.6870833,240396865.87046406,511673640.1200624,118304338.9739626,319737472.1521582,307202287.4545158,503339627.697134,260003265.01740155,696337752.5226744,144741077.6106838,274922492.86775243,85282523.75177261,246847669.3161642,294081831.70227504,422698010.98027724,704674276.4062061,423802586.7257352,244903947.94646972,377180925.5883804,251802001.3628928,306965701.6247344,213526744.32119387,791381762.1390553,273918624.36704856,293051385.79909694
256529374.11198425,249287489.56528425,374247055.0782055,239951799.87463924,125543277.15531014,532358544.21766764,762379011.4687268,604610075.9119959,137577846.82348526,206337513.45414504,133916929.78138974,103400095.4398224,207739231.56261462,354946305.27301997,122218023.46273606,121920383.83316144,425209028.74865556,31050763.63525937,175159451.98286563,316302257.25869465,155574548.08098036,303651433.2946818,154929533.33973315,611722480.5566441,412942664.1074421,273106436.6981991,316719845.6870833,217020303.4418684,511673640.1200624,118304338.9739626,277665821.39913267,243946242.21493372,429749561.8193877,156287741.77809906,696337752.5226744,144741077.6106838,274922492.86775243,85282523.75177261,246847669.3161642,225580322.66046312,422698010.98027724,668432530.5365655,423802586.7257352,244903947.94646972,290138891.01080436,196882369.05626017,306965701.6247344,213526744.32119387,470143729.70008385,196530622.8725454,157740659.59337798
190311260.80519024,249287489.56528425,285561513.91573995,239951799.87463924,125543277.15531014,532358544.21766764,762379011.4687268,534479831.06013423,137577846.82348526,206337513.45414504,133916929.78138974,103400095.4398224,207739231.56261462,283218141.6799989,122218023.46273606,121920383.83316144,425209028.74865556,31050763.63525937,175159451.98286563,316302257.25869465,155574548.08098036,213002581.48132104,154929533.33973315,463872985.1840193,359867110.04594374,273106436.6981991,316719845.6870833,147312323.57247692,511673640.1200624,118304338.9739626,208737943.23954016,193004508.02231202,177599130.1341312,156287741.77809906,696337752.5226744,144741077.6106838,254769968.40653658,85282523.75177261,246847669.3161642,148993791.16967854,422698010.98027724,424635503.4427275,423802586.7257352,244903947.94646972,290138891.01080436,196882369.05626017,218051565.66318223,213526744.32119387,470143729.70008385,196530622.8725454,157740659.59337798
190311260.80519024,249287489.56528425,270034584.99804634,239951799.87463924,125543277.15531014,532358544.21766764,723577931.0566769,388715309.9290715,137577846.82348526,206337513.45414504,133916929.78138974,103400095.4398224,207739231.56261462,283218141.6799989,122218023.46273606,121920383.83316144,322182448.7721585,31050763.63525937,175159451.98286563,316302257.25869465,155574548.08098036,213002581.48132104,154929533.33973315,463872985.1840193,194764215.53750297,273106436.6981991,315085626.2555369,147312323.57247692,477523411.45316386,103041075.82663119,208737943.23954016,193004508.02231202,157624475.2215247,156287741.77809906,696337752.5226744,144741077.6106838,250049589.6570918,85282523.75177261,246847669.3161642,148993791.16967854,385279156.8006861,424635503.4427275,423802586.7257352,244903947.94646972,290138891.01080436,196882369.05626017,218051565.66318223,213526744.32119387,470143729.70008385,196530622.8725454,157740659.59337798
190311260.80519024,249287489.56528425,228773756.70043075,239951799.87463924,125543277.15531014,446865125.0716537,582191050.6430074,285320650.88398165,137577846.82348526,206337513.45414504,133916929.78138974,103400095.4398224,163600847.36503273,283218141.6799989,122218023.46273606,121920383.83316144,322182448.7721585,31050763.63525937,159886635.6043113,267743141.65149888,155574548.08098036,213002581.48132104,99581642.77205004,209684601.34441283,189826487.19252184,227564649.95464334,315085626.2555369,147312323.57247692,477523411.45316386,103041075.82663119,208737943.23954016,187431040.10875085,157624475.2215247,156287741.77809906,696337752.5226744,144741077.6106838,204589423.7501791,85282523.75177261,176742191.55944905,148993791.16967854,356130633.5329726,424635503.4427275,423802586.7257352,244903947.94646972,224516215.7131117,196882369.05626017,218051565.66318223,213526744.32119387,243189970.22716573,196530622.8725454,113368342.30055617
190311260.80519024,238059523.14128605,172450061.14222905,239951799.87463924,125543277.15531014,446865125.0716537,489611529.7704924,285320650.88398165,137577846.82348526,206337513.45414504,133916929.78138974,103400095.4398224,163600847.36503273,283218141.6799989,122218023.46273606,71104960.46164484,284041100.25216913,31050763.63525937,159886635.6043113,232059948.3037734,155574548.08098036,213002581.48132104,99581642.77205004,209684601.34441283,189826487.19252184,227564649.95464334,315085626.2555369,145711801.99764168,477523411.45316386,103041075.82663119,185890025.86642313,187431040.10875085,100015961.42473744,156287741.77809906,696337752.5226744,144741077.6106838,204589423.7501791,85282523.75177261,176742191.55944905,148993791.16967854,173789600.68025512,424635503.4427275,423802586.7257352,244903947.94646972,224516215.7131117,153423913.51034656,218051565.66318223,213526744.32119387,243189970.22716573,196530622.8725454,113368342.30055617
190311260.80519024,238059523.14128605,172450061.14222905,239951799.87463924,125543277.15531014,422708660.2229242,454391703.4043456,285320650.88398165,137577846.82348526,206337513.45414504,133916929.78138974,76561932.52904882,163600847.36503273,283218141.6799989,122218023.46273606,71104960.46164484,284041100.25216913,31050763.63525937,159886635.6043113,217908322.73258656,155574548.08098036,213002581.48132104,62944704.19763291,150431670.27427617,189826487.19252184,210568172.46951652,148347841.2039714,145711801.99764168,477523411.45316386,92816026.2578541,185890025.86642313,187431040.10875085,42129915.645545855,156287741.77809906,696337752.5226744,144741077.6106838,204589423.7501791,85282523.75177261,176742191.55944905,148993791.16967854,173789600.68025512,424635503.4427275,289441307.18908626,244903947.94646972,224516215.7131117,153423913.51034656,218051565.66318223,213526744.32119387,243189970.22716573,196530622.8725454,113368342.30055617
190311260.80519024,238059523.14128605,172450061.14222905,239951799.87463924,112479673.8442574,422708660.2229242,318070793.31329745,285320650.88398165,92086460.74160233,206337513.45414504,133916929.78138974,76561932.52904882,163600847.36503273,211260982.42230448,122218023.46273606,71104960.46164484,284041100.25216913,31050763.63525937,102524071.54090886,217908322.73258656,155574548.08098036,213002581.48132104,62936583.58844215,150431670.27427617,189826487.19252184,210568172.46951652,148347841.2039714,145711801.99764168,477523411.45316386,39609677.24551231,185890025.86642313,187431040.10875085,42129915.645545855,156287741.77809906,696337752.5226744,144741077.6106838,204589423.7501791,68308589.50444962,176742191.55944905,143109880.12395427,165960420.48414516,424635503.4427275,289441307.18908626,244903947.94646972,224516215.7131117,153423913.51034656,198597425.14244753,164087353.6860198,243189970.22716573,196530622.8725454,113368342.30055617
190311260.80519024,202995251.8827155,172450061.14222905,239951799.87463924,112479673.8442574,422708660.2229242,306091214.0602396,285320650.88398165,92086460.74160233,206337513.45414504,127851309.51116505,76561932.52904882,163600847.36503273,116538030.95680389,122218023.46273606,65620792.41783779,166845889.01630256,31050763.63525937,62845909.557694115,217908322.73258656,155574548.08098036,139986769.20782867,62936583.58844215,150431670.27427617,189826487.19252184,192822219.9104858,148347841.2039714,145711801.99764168,257180581.05913395,39609677.24551231,185890025.86642313,174593145.360172,42129915.645545855,109019831.22817026,696337752.5226744,144741077.6106838,204589423.7501791,68308589.50444962,164175422.87904325,110634525.21965693,165960420.48414516,404163920.96648145,289441307.18908626,244903947.94646972,221386316.62264144,153423913.51034656,198597425.14244753,164087353.6860198,243189970.22716573,196530622.8725454,113368342.30055617
190311260.80519024,202995251.8827155,172450061.14222905,239951799.87463924,112479673.8442574,392621623.3199719,306091214.0602396,285320650.88398165,92086460.74160233,206337513.45414504,127851309.51116505,33191153.61447263,163600847.36503273,37856666.36299895,122218023.46273606,65620792.41783779,166845889.01630256,31050763.63525937,62845909.557694115,217908322.73258656,155574548.08098036,139986769.20782867,62936583.58844215,131495926.34222688,189826487.19252184,114753726.18440816,148347841.2039714,145711801.99764168,257180581.05913395,39609677.24551231,185890025.86642313,125905799.30036595,42129915.645545855,100809339.89693224,696337752.5226744,144741077.6106838,204589423.7501791,68308589.50444962,158866885.99938458,106969800.74684972,165960420.48414516,404163920.96648145,282368818.0502569,244903947.94646972,221386316.62264144,150765290.0298903,198597425.14244753,164087353.6860198,243189970.22716573,196530622.8725454,112562877.602061
190311260.80519024,202995251.8827155,172450061.14222905,230643425.61985123,112479673.8442574,392621623.3199719,306091214.0602396,285320650.88398165,92086460.74160233,206337513.45414504,127851309.51116505,33191153.61447263,163600847.36503273,37856666.36299895,122218023.46273606,65620792.41783779,166845889.01630256,31050763.63525937,62845909.557694115,217908322.73258656,155574548.08098036,139986769.20782867,62936583.58844215,79106951.25007743,166781679.48435858,62785022.28606467,123830164.13748407,145711801.99764168,257180581.05913395,30598216.983877264,165276091.18591264,125905799.30036595,42129915.645545855,100809339.89693224,674308957.8319972,144741077.6106838,86131014.97123036,68308589.50444962,158866885.99938458,106969800.74684972,141287165.65760848,396631923.4399224,282368818.0502569,244903947.94646972,213408370.6222304,150765290.0298903,103912010.44958065,164087353.6860198,243189970.22716573,196530622.8725454,112562877.602061
190311260.80519024,167762963.6109871,172450061.14222905,230643425.61985123,112479673.8442574,357614776.82658654,238244286.7230925,285320650.88398165,92086460.74160233,206337513.45414504,101518458.76039049,33191153.61447263,153182316.87033552,37856666.36299895,122218023.46273606,65620792.41783779,166845889.01630256,31050763.63525937,62845909.557694115,178957418.9816188,155574548.08098036,139986769.20782867,62936583.58844215,79106951.25007743,166781679.48435858,62785022.28606467,103279362.7604829,145711801.99764168,257180581.05913395,30598216.983877264,127350731.5932244,125905799.30036595,42129915.645545855,100809339.89693224,624042826.3532667,104379028.80657753,86131014.97123036,68308589.50444962,106524533.95962423,106969800.74684972,141287165.65760848,275682977.9000305,282368818.0502569,244903947.94646972,147075883.01324096,150765290.0298903,103912010.44958065,113580656.26530406,243189970.22716573,196530622.8725454,112562877.602061
190311260.80519024,167762963.6109871,172450061.14222905,230643425.61985123,112479673.8442574,253350398.94573295,238244286.7230925,285320650.88398165,92086460.74160233,206337513.45414504,101518458.76039049,33191153.61447263,108456238.39772755,37856666.36299895,122218023.46273606,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,175493843.99851695,121101432.36393267,139986769.20782867,62936583.58844215,79106951.25007743,166781679.48435858,62785022.28606467,51840886.3620838,53804461.128638186,257180581.05913395,30598216.983877264,127350731.5932244,125905799.30036595,42129915.645545855,100809339.89693224,624042826.3532667,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,141287165.65760848,275682977.9000305,228836368.68797174,212988249.97931617,147075883.01324096,150765290.0298903,103912010.44958065,113580656.26530406,243189970.22716573,196530622.8725454,112562877.602061
190311260.80519024,167762963.6109871,172450061.14222905,230643425.61985123,112479673.8442574,253350398.94573295,238244286.7230925,276890901.62271374,92086460.74160233,193136954.98846447,101518458.76039049,33191153.61447263,108456238.39772755,37856666.36299895,122218023.46273606,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,175493843.99851695,43910907.78591908,134776694.30488384,62936583.58844215,79106951.25007743,166781679.48435858,62785022.28606467,51840886.3620838,53804461.128638186,254930203.065455,30598216.983877264,80857993.52328971,125905799.30036595,42129915.645545855,100809339.89693224,486617780.0415977,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,141287165.65760848,275682977.9000305,181249873.1977443,91724147.51860465,147075883.01324096,150765290.0298903,103912010.44958065,113580656.26530406,243189970.22716573,118842027.32639155,112562877.602061
149432866.80629644,167762963.6109871,167782857.00531584,230643425.61985123,112479673.8442574,253350398.94573295,225319561.64075416,229255609.85007238,92086460.74160233,193136954.98846447,101518458.76039049,33191153.61447263,108456238.39772755,37856666.36299895,122218023.46273606,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,175493843.99851695,43910907.78591908,134776694.30488384,62936583.58844215,79106951.25007743,147300925.30829906,61659676.11868455,51840886.3620838,53804461.128638186,234897928.5619507,30598216.983877264,80857993.52328971,125905799.30036595,42129915.645545855,100809339.89693224,476790181.44654834,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,141287165.65760848,264021960.61032608,181249873.1977443,91724147.51860465,147075883.01324096,145478036.99819425,103912010.44958065,113580656.26530406,243189970.22716573,118842027.32639155,91167985.17746142
149432866.80629644,167762963.6109871,106822823.53998165,230643425.61985123,112479673.8442574,253350398.94573295,225319561.64075416,229255609.85007238,92086460.74160233,193136954.98846447,101518458.76039049,33191153.61447263,108456238.39772755,37856666.36299895,87986360.27867813,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,175493843.99851695,43910907.78591908,134776694.30488384,62936583.58844215,79106951.25007743,147300925.30829906,61659676.11868455,51840886.3620838,53804461.128638186,227727601.2326655,30598216.983877264,73475380.5597134,116947274.39958423,42129915.645545855,100809339.89693224,476790181.44654834,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,111827917.21503837,264021960.61032608,181249873.1977443,91724147.51860465,147075883.01324096,111420496.80417758,103912010.44958065,113580656.26530406,243189970.22716573,118842027.32639155,91167985.17746142
149432866.80629644,167762963.6109871,106822823.53998165,207409590.0855125,112479673.8442574,186923685.5453763,225319561.64075416,229255609.85007238,92086460.74160233,193136954.98846447,52030049.683190115,32381393.225571837,108456238.39772755,37856666.36299895,87986360.27867813,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,175493843.99851695,43910907.78591908,93897897.19623572,62936583.58844215,79106951.25007743,147300925.30829906,39295466.09523173,51840886.3620838,53804461.128638186,227727601.2326655,30598216.983877264,73475380.5597134,116947274.39958423,42129915.645545855,100809339.89693224,421992406.66266125,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,111827917.21503837,264021960.61032608,181249873.1977443,91724147.51860465,146579598.1904127,111420496.80417758,103912010.44958065,113580656.26530406,189293118.52425975,118842027.32639155,91167985.17746142
149432866.80629644,107141663.37456967,106822823.53998165,207409590.0855125,112479673.8442574,186923685.5453763,125733475.92423142,229255609.85007238,92086460.74160233,193136954.98846447,52030049.683190115,32381393.225571837,108456238.39772755,37856666.36299895,72489491.15234847,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,86671028.62842406,43910907.78591908,93897897.19623572,62936583.58844215,79106951.25007743,147300925.30829906,39295466.09523173,51840886.3620838,53804461.128638186,227727601.2326655,30598216.983877264,73475380.5597134,116947274.39958423,42129915.645545855,100809339.89693224,421992406.66266125,47433987.793009676,86131014.97123036,68308589.50444962,83893665.81843685,106969800.74684972,111827917.21503837,264021960.61032608,145467815.2052815,91724147.51860465,146579598.1904127,111420496.80417758,103912010.44958065,113580656.26530406,121275387.663683,118842027.32639155,91167985.17746142
149432866.80629644,107141663.37456967,106822823.53998165,207409590.0855125,112479673.8442574,186923685.5453763,125733475.92423142,229255609.85007238,72470611.9635419,193136954.98846447,52030049.683190115,32381393.225571837,80418798.0373196,37856666.36299895,72489491.15234847,65620792.41783779,122359783.37751487,31050763.63525937,62845909.557694115,86671028.62842406,43910907.78591908,93897897.19623572,62936583.58844215,79106951.25007743,144762722.46785572,39295466.09523173,51840886.3620838,53804461.128638186,227727601.2326655,30598216.983877264,73475380.5597134,73805376.42895317,42129915.645545855,100809339.89693224,394578230.13791484,47433987.793009676,86131014.97123036,68308589.50444962,73570572.94369759,106969800.74684972,111827917.21503837,264021960.61032608,145467815.2052815,91724147.51860465,98304734.03808919,99367758.67507525,81302141.61848186,93205040.83941074,96773454.43292065,118842027.32639155,91167985.17746142
