F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
106673817174.34279,70375878625.37314,168648852027.25766,108500926349.84676,77782911398.4085,118041105391.3979,115032042973.22623,82702766406.9681,87973276630.76062,104791812514.48508,127721674169.4191,162280659723.83734,148981568922.02594,124275276026.47269,92046052812.32718,106395473924.0877,139485366134.51355,125813402301.44188,148597114274.96277,135822533481.40295,138896101581.26245,118382914752.81992,120723960405.4875,132833111885.35257,97226819634.51874,139548829912.52402,137977526100.3574,136562404879.70752,131352077966.23325,123467351432.97879,122541612910.80603,131263148713.36176,102512588478.40152,106677434172.63101,150671233052.5537,106084995392.03378,156130612064.32794,117076976312.74406,105765536246.48172,128408290819.087,112661066682.8683,116192159252.94092,89428321702.04669,122089047980.28305,104450438772.56117,115237508895.90506,140722368354.13504,80101267765.285,128431036351.93347,118686937006.08243,131035955040.31187
106673817174.34279,70375878625.37314,160535750650.4402,101835829777.2572,75605601179.18082,113364851992.88327,114928968595.18774,82702766406.9681,87973276630.76062,104233508675.80492,119084789278.1694,162280659723.83734,148981568922.02594,124275276026.47269,82125978165.22762,106395473924.0877,139485366134.51355,125813402301.44188,148597114274.96277,132718254224.67932,133900102537.35992,117435230643.94472,109189868846.95038,132833111885.35257,96870695123.63893,139548829912.52402,137977526100.3574,131876076294.47142,121640445069.29465,117292344648.0148,122541612910.80603,131263148713.36176,94813258720.28378,106677434172.63101,150671233052.5537,106084995392.03378,156130612064.32794,109185544930.87318,102413533592.18845,128408290819.087,112661066682.8683,112696781892.9119,86271494309.04684,120538304845.809,101439133043.8263,106235367513.1516,136147688897.32732,80101267765.285,128431036351.93347,116407060524.30936,131035955040.31187
101260415948.97955,70375878625.37314,155013015730.5051,101835829777.2572,75605601179.18082,113364851992.88327,105710462471.31805,82702766406.9681,87973276630.76062,104233508675.80492,119084789278.1694,155629493546.09775,148981568922.02594,122665325821.51627,76833181005.2718,106395473924.0877,139241309345.31116,125813402301.44188,147240721551.56195,132718254224.67932,127293847912.43338,114798095729.23642,107618769293.98381,132833111885.35257,96870695123.63893,129375547338.81682,137977526100.3574,131876076294.47142,121640445069.29465,117292344648.0148,116066646349.8468,119216175626.21332,94813258720.28378,99044160133.26544,145862192284.50342,105062358445.64555,156130612064.32794,109185544930.87318,102413533592.18845,111808765073.9261,112661066682.8683,112696781892.9119,86271494309.04684,120538304845.809,101439133043.8263,104676682496.01965,119774695445.25235,80101267765.285,124633718792.51794,116407060524.30936,131035955040.31187
99612876619.82176,70375878625.37314,155013015730.5051,101835829777.2572,75605601179.18082,113364851992.88327,100307010658.762,82702766406.9681,85786549017.06995,104233508675.80492,118857804164.65677,155629493546.09775,144840232520.2365,122665325821.51627,76833181005.2718,106395473924.0877,132535373127.27338,125813402301.44188,131586590381.83191,132718254224.67932,123110859062.99243,114798095729.23642,107618769293.98381,132833111885.35257,95650773826.1529,119846934192.79758,137977526100.3574,119376788939.41072,121640445069.29465,117292344648.0148,108542207819.91922,116442968742.83975,94813258720.28378,98474382026.44699,145862192284.50342,104713906743.02649,153908002598.40118,109185544930.87318,99017775879.84209,111808765073.9261,112661066682.8683,112696781892.9119,79402056970.15718,120538304845.809,94058020509.48508,104327109581.02603,119774695445.25235,80101267765.285,124633718792.51794,109386735551.36765,131035955040.31187
99612876619.82176,70375878625.37314,151068173014.24075,101835829777.2572,75605601179.18082,113364851992.88327,100307010658.762,82702766406.9681,85786549017.06995,104233508675.80492,115110472921.25748,155629493546.09775,136451381590.33516,121808849430.68947,76833181005.2718,100850717532.98984,126361096986.5563,125813402301.44188,117357937783.19572,130659838683.7759,122266018678.78165,114798095729.23642,107618769293.98381,126165065322.16266,95650773826.1529,119846934192.79758,137062912500.84674,112428714076.24164,121640445069.29465,117292344648.0148,108542207819.91922,111125385290.1735,94813258720.28378,93748982056.61497,144854064924.47086,104713906743.02649,145217862263.89334,108343230983.43095,97100712262.64389,111808765073.9261,112661066682.8683,112696781892.9119,79402056970.15718,120538304845.809,94058020509.48508,99914699663.37009,119774695445.25235,80101267765.285,124633718792.51794,109386735551.36765,127405503225.97614
99612876619.82176,69494654568.23949,150587332395.348,101835829777.2572,75605601179.18082,109120811941.08212,100307010658.762,82702766406.9681,85786549017.06995,104233508675.80492,111206387043.57928,149288467677.75256,134760898256.77676,121808849430.68947,76833181005.2718,100850717532.98984,121936547380.27539,125813402301.44188,115756396264.69315,130659838683.7759,122266018678.78165,107657765192.52406,107618769293.98381,123253316605.03482,94624996211.88098,114807668535.25635,132607708650.02036,110644410938.53922,117635475169.3622,117292344648.0148,107755055760.14973,103202407431.10754,89769276331.95477,93659005421.75496,139187489652.0156,104713906743.02649,145217862263.89334,97911796912.1944,96440941276.04227,111808765073.9261,112661066682.8683,112696781892.9119,79402056970.15718,120538304845.809,94058020509.48508,96638565214.65576,118365130773.33936,80101267765.285,118181304817.20648,109386735551.36765,119148401253.8244
95809029676.339,69494654568.23949,150361752129.3551,98316872444.64474,75605601179.18082,109120811941.08212,100307010658.762,82702766406.9681,85786549017.06995,104233508675.80492,101918585731.7026,145600801798.31042,129708275602.74782,116557377394.486,76418863867.48593,100850717532.98984,121936547380.27539,119548269655.74538,115756396264.69315,127205598656.42703,122266018678.78165,104163496196.37283,102773890336.42027,123253316605.03482,94624996211.88098,113744912027.63016,125402968136.0383,104962746408.46884,117635475169.3622,108115626898.58563,107755055760.14973,103202407431.10754,89769276331.95477,88885774478.40524,138188248970.00806,104713906743.02649,133230845282.48427,97911796912.1944,93692315640.68994,110752404427.17654,112661066682.8683,112696781892.9119,79402056970.15718,120538304845.809,94058020509.48508,96638565214.65576,118365130773.33936,80101267765.285,117833163779.3548,109386735551.36765,114188525892.66568
93189483978.86093,69494654568.23949,139620853355.8086,97776419008.54677,75605601179.18082,102007205000.10367,100307010658.762,72467535261.7077,85786549017.06995,103280598362.94273,101918585731.7026,145600801798.31042,126382402974.80904,115083837502.36609,70436434554.18188,100850717532.98984,121936547380.27539,119548269655.74538,109914025841.76688,127007222210.51883,110240811609.4325,104163496196.37283,102773890336.42027,121367329412.82031,86509968408.49785,107189839991.22905,125402968136.0383,104962746408.46884,115102087026.04697,108115626898.58563,107755055760.14973,99280970020.5025,89769276331.95477,86945655625.6916,138188248970.00806,104713906743.02649,133230845282.48427,91262483676.34337,93692315640.68994,101259039121.14673,112661066682.8683,108172742202.35167,74243345478.86206,120006448901.60715,88929821355.96207,96638565214.65576,113653932131.27667,77027651287.09306,115184262452.12521,92733236531.24326,112345120545.05746
88799104113.44678,69494654568.23949,136461608202.60037,97776419008.54677,70841872294.89647,96301434224.68866,100307010658.762,67738344117.01936,85786549017.06995,103280598362.94273,101918585731.7026,145600801798.31042,121472962136.22314,112244835832.68213,70436434554.18188,77542196879.86867,121936547380.27539,119548269655.74538,109914025841.76688,122986494655.93498,110240811609.4325,97950701071.06107,98813794076.52374,104944978140.21472,80580562458.0216,104525044728.2135,121467269830.38777,104962746408.46884,115102087026.04697,106028498181.02415,107755055760.14973,99280970020.5025,89769276331.95477,86945655625.6916,125429263056.77618,104713906743.02649,133230845282.48427,87000829381.58437,86163620033.97308,89584647384.4021,112661066682.8683,103956341298.67554,73885691368.30763,120006448901.60715,88929821355.96207,94762911807.68015,113653932131.27667,77027651287.09306,110925466496.63586,92733236531.24326,108286936052.99759
88799104113.44678,69494654568.23949,124125947212.04314,97776419008.54677,70841872294.89647,96301434224.68866,100307010658.762,67738344117.01936,85659589372.80356,103280598362.94273,100921421344.65521,138575517862.49957,121472962136.22314,112244835832.68213,70436434554.18188,75992918783.1761,114115160282.67244,115632463552.44188,109914025841.76688,122986494655.93498,110240811609.4325,97950701071.06107,90341041068.4873,96445591607.58769,78504175733.12079,96871049950.78,120306701790.72453,104962746408.46884,112958808289.56866,106028498181.02415,104737238122.92719,92694812999.1703,89769276331.95477,86945655625.6916,125429263056.77618,103117037504.31674,127299051140.63733,85017676352.40768,82264926567.03146,88549468179.29524,112661066682.8683,103956341298.67554,73885691368.30763,120006448901.60715,85082697975.43982,94762911807.68015,113653932131.27667,77027651287.09306,106358254003.60709,92733236531.24326,105120678625.84782
86230125512.09894,69494654568.23949,119748170944.40752,93398753338.31015,70841872294.89647,96301434224.68866,99386995578.05664,62959150434.99487,85659589372.80356,103280598362.94273,100921421344.65521,137889139242.51404,118354206847.67981,112244835832.68213,70436434554.18188,75992918783.1761,114115160282.67244,103376541113.72147,109914025841.76688,122986494655.93498,110240811609.4325,94777259686.14151,84262473781.22653,96445591607.58769,78504175733.12079,92058599199.48688,118935264287.64075,104962746408.46884,111100345572.04578,104973028661.17874,104172218341.80579,92694812999.1703,87166499083.5028,86945655625.6916,121316275096.8063,99959969768.03769,127299051140.63733,78748802431.28926,82264926567.03146,87237522596.8335,110085490176.26584,103956341298.67554,73885691368.30763,120006448901.60715,85082697975.43982,88003611434.28955,113653932131.27667,77027651287.09306,106358254003.60709,91318878720.5701,105120678625.84782
86230125512.09894,69494654568.23949,118245209308.00452,93398753338.31015,70841872294.89647,93053117046.98827,99386995578.05664,62612886652.727295,85659589372.80356,102386912906.07033,88072356028.06378,133482845289.89157,113930795940.22795,112244835832.68213,70436434554.18188,74899106664.30016,114115160282.67244,103376541113.72147,109914025841.76688,119468769780.13174,100466696303.44965,94777259686.14151,80054312651.04799,96445591607.58769,78013611666.31296,92058599199.48688,118935264287.64075,104962746408.46884,106820470820.01796,96608900371.3009,101138366858.47958,92694812999.1703,87166499083.5028,86945655625.6916,118601983342.54698,99236030916.62698,127299051140.63733,78748802431.28926,82264926567.03146,87237522596.8335,107580135433.39714,97467529257.06227,73885691368.30763,119732278958.45227,85082697975.43982,88003611434.28955,111648056007.74539,59678276561.61046,106358254003.60709,91318878720.5701,105120678625.84782
86230123355.06345,69494654568.23949,105758426978.4627,90504859156.91307,70841872294.89647,88297535116.39651,99386995578.05664,58106588330.44472,85659589372.80356,100041113389.92152,88072356028.06378,133482845289.89157,113930795940.22795,107194767093.11725,70436434554.18188,70952076906.87683,111516709096.87459,103376541113.72147,107521976242.24716,118588177312.91982,100466696303.44965,94777259686.14151,80054312651.04799,94909146483.82156,78013611666.31296,92058599199.48688,107321022230.21252,104962746408.46884,106820470820.01796,87689501995.77382,95264635554.56044,92694812999.1703,87166499083.5028,86945655625.6916,113066462533.36641,89188758942.52612,127299051140.63733,78613931754.02573,82264926567.03146,76996399636.34152,107580135433.39714,97467529257.06227,73885691368.30763,119732278958.45227,85082697975.43982,88003611434.28955,111648056007.74539,59678276561.61046,106358254003.60709,91318878720.5701,102179779978.06088
82925491774.68834,69494654568.23949,100687700290.51097,90504859156.91307,64793041886.159836,85881717436.85216,99386995578.05664,58106588330.44472,85659589372.80356,100041113389.92152,88072356028.06378,128019989643.54523,111837848490.09001,107194767093.11725,70436434554.18188,70952076906.87683,111046289126.50394,94064535746.60287,107521976242.24716,114328293568.30032,100466696303.44965,89560853957.3304,80054312651.04799,93828699808.91104,78013611666.31296,92058599199.48688,107321022230.21252,104962746408.46884,106820470820.01796,87689501995.77382,93180598312.04283,92694812999.1703,81281073394.88531,86945655625.6916,113066462533.36641,89188758942.52612,127299051140.63733,74454233204.442,82264926567.03146,76996399636.34152,107580135433.39714,96647116411.23923,70860159513.53339,116237660326.38394,85082697975.43982,86828172140.82907,110812027364.7591,59678276561.61046,106358254003.60709,91318878720.5701,102063136899.6235
82925491774.68834,69494654568.23949,100687700290.51097,90504859156.91307,64793041886.159836,85881717436.85216,99386995578.05664,53007730591.59009,85659589372.80356,99675621242.38774,88072356028.06378,128019989643.54523,111837848490.09001,107194767093.11725,70436434554.18188,70242826686.63779,107452426569.3659,94064535746.60287,107521976242.24716,112580755938.27814,95646339048.48279,89560853957.3304,80054312651.04799,93828699808.91104,77933364794.16803,92058599199.48688,101211344958.37935,86548030089.98828,106820470820.01796,87689501995.77382,87790578811.97058,92343613122.97958,77996596331.67677,86945655625.6916,113066462533.36641,87452068228.10979,123588264509.09436,74454233204.442,78220253085.50316,73997929758.29921,102491048752.23042,96647116411.23923,70860159513.53339,106864743500.07372,85082697975.43982,86828172140.82907,103518057445.4062,59678276561.61046,106358254003.60709,91318878720.5701,97236576907.268
82925491774.68834,69494654568.23949,100687700290.51097,90504859156.91307,60222656533.281296,85881717436.85216,99386995578.05664,53007730591.59009,84466931270.41206,99675621242.38774,88072356028.06378,128019989643.54523,111837848490.09001,104720931197.7196,70436434554.18188,70242826686.63779,107452426569.3659,88752306477.27379,107521976242.24716,112580755938.27814,95646339048.48279,89560853957.3304,80054312651.04799,93828699808.91104,76079172421.75832,92058599199.48688,94413161785.63278,83461264784.02791,99738407577.82779,87689501995.77382,81708854948.22176,92343613122.97958,77996596331.67677,86945655625.6916,109938731018.62868,87452068228.10979,123588264509.09436,74359576610.55159,78220253085.50316,73997929758.29921,101531938218.34981,87603533382.81203,70860159513.53339,106814199210.2265,84573444718.80807,86514130207.6178,103518057445.4062,59678276561.61046,106358254003.60709,84723110297.62904,97236576907.268
82925491774.68834,69494654568.23949,100687700290.51097,90419954821.50052,60222656533.281296,83136772187.17694,99386995578.05664,53007730591.59009,84466931270.41206,97552688676.38261,87905588713.62653,112792874749.1665,111837848490.09001,95388881513.0501,70436434554.18188,70242826686.63779,107452426569.3659,85636535405.25052,107521976242.24716,112580755938.27814,93057713619.41452,87036285305.26112,80054312651.04799,93828699808.91104,76079172421.75832,90667920972.93852,94413161785.63278,83461264784.02791,98200667568.58969,87689501995.77382,81110267945.27432,89855744121.24554,77996596331.67677,86704623161.18362,100200420933.9097,87452068228.10979,123588264509.09436,74359576610.55159,78220253085.50316,68510622532.459206,101531938218.34981,87603533382.81203,70860159513.53339,98322641686.07254,84573444718.80807,84882575931.46191,101265061807.64633,56054047148.60672,106358254003.60709,84723110297.62904,95365585117.8162
82925491774.68834,66595123493.4214,100687700290.51097,86926822243.58992,58214657547.79968,83136772187.17694,99386995578.05664,51885599645.34471,84466931270.41206,97552688676.38261,87905588713.62653,112792874749.1665,111837848490.09001,95388881513.0501,70436434554.18188,70242826686.63779,104996504458.37091,85636535405.25052,106494948263.59775,112580755938.27814,93057713619.41452,87036285305.26112,80054312651.04799,93828699808.91104,76079172421.75832,89193065708.04355,94413161785.63278,83461264784.02791,98200667568.58969,84999008202.86806,81110267945.27432,89855744121.24554,77996596331.67677,81533643608.28632,98415620478.55728,87452068228.10979,115207980552.35236,73071243312.36877,78220253085.50316,64538541889.897095,101531938218.34981,83876485767.73196,65494501500.97267,98322641686.07254,84573444718.80807,77608667897.89838,101265061807.64633,52172314037.36382,106358254003.60709,83945282052.75945,95365585117.8162
82925491774.68834,66595123493.4214,100687700290.51097,86926822243.58992,58214657547.79968,80818986629.17657,99386995578.05664,51885599645.34471,84466931270.41206,97552688676.38261,87182620930.75519,105078214689.19849,111837848490.09001,95388881513.0501,70436434554.18188,67891999815.65811,103612530634.22772,71277138507.34953,106494948263.59775,111394873521.58563,93057713619.41452,87036285305.26112,79589356505.83719,88632690624.02963,74215508760.85776,89193065708.04355,94413161785.63278,83461264784.02791,98200667568.58969,82220655837.81076,77695986092.6457,88539341067.55377,77996596331.67677,81533643608.28632,98415620478.55728,86231338115.5628,115207980552.35236,73071243312.36877,76797122689.67639,64538541889.897095,101531938218.34981,77838391772.32953,65494501500.97267,97941658483.29099,83012370213.922,77608667897.89838,101265061807.64633,52172314037.36382,100924159208.71326,78473081618.59789,93363066485.97299
82925491774.68834,57953572039.53607,100687700290.51097,83345821002.00488,58214657547.79968,80818986629.17657,99386995578.05664,51560511775.55111,84466931270.41206,94515427387.65701,82492670296.35223,105078214689.19849,111837848490.09001,90136270923.43692,70436434554.18188,67891999815.65811,103612530634.22772,71277138507.34953,106494948263.59775,111394873521.58563,92682981977.89655,87036285305.26112,79589356505.83719,88632690624.02963,73802162043.15097,89193065708.04355,94413161785.63278,83461264784.02791,88816155294.53717,82220655837.81076,74606235525.83934,88539341067.55377,77996596331.67677,79673669907.66708,97397726605.47339,86231338115.5628,115207980552.35236,73071243312.36877,76797122689.67639,64538541889.897095,101531938218.34981,77838391772.32953,65494501500.97267,97941658483.29099,83012370213.922,77608667897.89838,101265061807.64633,52172314037.36382,100924159208.71326,78473081618.59789,93363066485.97299
82755979213.56674,57953572039.53607,100687700290.51097,82477558229.5315,58214657547.79968,78968353651.2538,99386995578.05664,51110469053.84713,83424813308.73474,94515427387.65701,80696319970.58266,98128808978.59148,111837848490.09001,87643060741.25906,70436434554.18188,67891999815.65811,100327102059.7497,71277138507.34953,106282495431.30942,109672371820.34177,92682981977.89655,87036285305.26112,76933344255.079,88632690624.02963,73802162043.15097,89193065708.04355,94413161785.63278,79024135835.74115,88816155294.53717,77602714731.77615,74606235525.83934,88539341067.55377,77727399506.46626,79673669907.66708,97397726605.47339,76607775928.06522,115207980552.35236,73071243312.36877,76797122689.67639,64538541889.897095,101531938218.34981,77838391772.32953,65494501500.97267,97941658483.29099,82191051119.81897,77608667897.89838,101265061807.64633,52172314037.36382,100770009382.84653,78473081618.59789,93363066485.97299
82755979213.56674,56919060032.9554,100687700290.51097,77532371918.77975,58214657547.79968,78968353651.2538,99386995578.05664,51110469053.84713,81453305941.27435,88701288210.8327,80696319970.58266,92576591698.06635,111837848490.09001,87643060741.25906,70436434554.18188,65951334490.295975,100327102059.7497,71277138507.34953,99414591658.81427,108591665535.5867,92682981977.89655,87036285305.26112,76933344255.079,76859389693.21832,71046021980.71738,89193065708.04355,94413161785.63278,79024135835.74115,88816155294.53717,77602714731.77615,74606235525.83934,88539341067.55377,73079599700.36238,79673669907.66708,93745793768.13145,76607775928.06522,114197492868.15417,73071243312.36877,76797122689.67639,60170300389.72272,101531938218.34981,77838391772.32953,65494501500.97267,97941658483.29099,79616983744.73563,77608667897.89838,99657017391.80005,52172314037.36382,100770009382.84653,76470650121.88759,90741528320.93631
