F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1024842042279699.4,1590427611022474.0,1440784158690048.5,535716192787810.1,2653634313625899.5,3297330697656848.5,1001078694269245.6,1609176561971091.8,7476630763565849.0,1173205910934190.5,6252159682441716.0,1.2127913894400746e+16,671988773791836.2,231128330908936.38,1969562378225705.2,902280607033735.8,4365638231411785.0,6753619127392897.0,1437173674520352.0,862080979176384.0,441284729368889.75,3147554886179309.5,232640023760534.84,1722621726975011.2,2643279218812949.0,526009131603463.06,1.1288299230939964e+16,887629731522768.2,1653692197445329.5,2295883453309614.5,3042067971444242.0,2028994806367220.0,2657253056269429.0,4717915530068022.0,4432495288461934.5,252834130864183.97,1645440736295786.0,1549289742037225.0,912780985918147.5,1179761214705911.8,190276203064427.22,2083022565084816.0,3191416787451109.0,2199534562522840.2,6423185090124585.0,8328648691332883.0,749657852537424.1,523674379297515.44,6097348508298055.0,1880287199843938.2,2408508875534956.5
1024842042279699.4,1590427611022474.0,1440784158690048.5,405339188137109.4,1748286143695463.8,3297330697656848.5,1001078694269245.6,1609176561971091.8,3166817954508761.0,1173205910934190.5,5861189558130179.0,5567849931848473.0,671988773791836.2,231128330908936.38,1309136118450304.0,902280607033735.8,4365638231411785.0,2836487361118326.0,1261255581206736.8,580354981519032.0,441284729368889.75,676290119912465.8,232640023760534.84,946721603167924.2,2643279218812949.0,526009131603463.06,1.1288299230939964e+16,887629731522768.2,1424061137874619.2,2295883453309614.5,3042067971444242.0,449821352020390.9,2657253056269429.0,3824850984133245.5,4221306503546457.0,252834130864183.97,1645440736295786.0,1301095795102270.8,912780985918147.5,867194180707395.8,190276203064427.22,2083022565084816.0,3191416787451109.0,1282402243358820.0,6423185090124585.0,3397160410069651.0,749657852537424.1,523674379297515.44,6097348508298055.0,823409967040454.5,282933617858590.9
1024842042279699.4,1590427611022474.0,1440784158690048.5,405339188137109.4,944722754848009.2,2703694446503546.5,861293538032623.8,1609176561971091.8,2324806300383265.0,1173205910934190.5,2377219630186397.0,1755990064075859.2,671988773791836.2,231128330908936.38,1309136118450304.0,902280607033735.8,4365638231411785.0,2836487361118326.0,583123558100408.0,580354981519032.0,262710052616133.78,676290119912465.8,202549212174554.56,946721603167924.2,2214124359328893.0,526009131603463.06,9610290158185484.0,554146609779268.6,351266923211217.3,1988687640991023.5,3042067971444242.0,449821352020390.9,1487831457344669.5,3104448484959917.0,2339881116185211.0,252834130864183.97,139557663678728.5,1082397025698336.9,912780985918147.5,864137848253194.0,190276203064427.22,2083022565084816.0,2257522609978671.0,1282402243358820.0,3778413401995301.0,632550080104879.4,648776453180461.0,523674379297515.44,6097348508298055.0,823409967040454.5,282933617858590.9
389067882773207.5,1590427611022474.0,1284425482290108.8,405339188137109.4,397370950604248.06,2703694446503546.5,861293538032623.8,1452909166999225.5,1713417376391760.8,1173205910934190.5,2214268933930626.8,1339566691441918.8,671988773791836.2,231128330908936.38,540948828351428.6,902280607033735.8,3524509343166678.0,2007551206374564.5,583123558100408.0,276442723934519.47,262710052616133.78,576157363337866.0,202549212174554.56,785796094286348.4,1968132374328924.0,526009131603463.06,7945534992669562.0,554146609779268.6,351266923211217.3,1338086730524085.8,796156152389728.4,449821352020390.9,1487831457344669.5,1027763268204684.4,2061198027829417.0,252834130864183.97,139557663678728.5,653519909207039.4,912780985918147.5,419247109703552.0,190276203064427.22,2083022565084816.0,1700474558208024.2,1282402243358820.0,3778413401995301.0,632550080104879.4,391387751040781.25,499224339292058.56,5962851883671209.0,823409967040454.5,264509244560172.06
389067882773207.5,1590427611022474.0,1161990701289350.2,405339188137109.4,397370950604248.06,1674472566866253.5,861293538032623.8,1338943335267154.8,1713417376391760.8,610371710928548.9,2214268933930626.8,887946818722420.2,156414484974050.9,110195203379897.34,540948828351428.6,447758742238370.4,3372504151665527.0,2007551206374564.5,583123558100408.0,227798286406592.5,262710052616133.78,576157363337866.0,193335279791720.56,785796094286348.4,1269097213012043.2,526009131603463.06,4980691300149880.0,554146609779268.6,351266923211217.3,519236531732600.9,447612859588844.1,449821352020390.9,1487831457344669.5,1027763268204684.4,2061198027829417.0,252834130864183.97,72222604995700.31,653519909207039.4,871633230738619.5,269205389158981.2,190276203064427.22,1596409282210799.8,1505127075304101.2,904257466909731.0,3778413401995301.0,249478549843802.72,391387751040781.25,499224339292058.56,5962851883671209.0,815526325094178.5,264509244560172.06
389067882773207.5,1329912261405377.8,1161990701289350.2,350700772648770.3,397370950604248.06,1674472566866253.5,861293538032623.8,1121363983234250.2,606750780191767.9,610371710928548.9,2214268933930626.8,887946818722420.2,156414484974050.9,110195203379897.34,540948828351428.6,390657786862273.5,3372504151665527.0,2007551206374564.5,583123558100408.0,227798286406592.5,262710052616133.78,576157363337866.0,193335279791720.56,785796094286348.4,950773647664178.5,526009131603463.06,4829913463482064.0,476667764702704.06,351266923211217.3,519236531732600.9,447612859588844.1,385798609973495.5,1185698576772218.0,1027763268204684.4,2023348280044213.2,21189759782909.766,72222604995700.31,653519909207039.4,871633230738619.5,217915466602934.97,190276203064427.22,1304660885335826.2,1464213903070468.2,904257466909731.0,3778413401995301.0,249478549843802.72,391387751040781.25,499224339292058.56,4014978108471876.5,750305441001391.9,264509244560172.06
389067882773207.5,1329912261405377.8,1161990701289350.2,350700772648770.3,347323949320811.94,1674472566866253.5,861293538032623.8,1121363983234250.2,606750780191767.9,610371710928548.9,1060149992828422.9,586780020082885.4,133005655842842.95,110195203379897.34,540948828351428.6,390657786862273.5,3026651849802804.0,2007551206374564.5,345265443845878.6,227798286406592.5,158395922997333.47,446026541485861.6,193335279791720.56,536247718515573.0,632911402382483.5,526009131603463.06,3737679944028870.0,476667764702704.06,351266923211217.3,152092310668013.5,447612859588844.1,385798609973495.5,662369918889513.2,1027763268204684.4,2023348280044213.2,21189759782909.766,72222604995700.31,653519909207039.4,790811432967142.9,217915466602934.97,158993547755062.66,1191111594880124.8,606145459347314.4,904257466909731.0,1683347593473625.5,249478549843802.72,85350073219570.1,499224339292058.56,3347726910646174.0,750305441001391.9,264509244560172.06
200100683333019.03,1159597240707204.5,1161990701289350.2,350700772648770.3,267421671058227.72,1674472566866253.5,861293538032623.8,763166899485610.6,606750780191767.9,610371710928548.9,1060149992828422.9,517504552594275.8,133005655842842.95,110195203379897.34,540948828351428.6,390657786862273.5,3026651849802804.0,2007551206374564.5,345265443845878.6,227798286406592.5,129204923461130.8,446026541485861.6,193335279791720.56,305332222614200.0,509558188398942.9,526009131603463.06,3646528964374733.0,476667764702704.06,351266923211217.3,152092310668013.5,447612859588844.1,385798609973495.5,662369918889513.2,1027763268204684.4,1477752364925008.2,21189759782909.766,72222604995700.31,653519909207039.4,577638586279036.4,217915466602934.97,158993547755062.66,1191111594880124.8,606145459347314.4,904257466909731.0,1683347593473625.5,249478549843802.72,85350073219570.1,499224339292058.56,3347726910646174.0,207414286440480.7,184466645980597.88
200100683333019.03,652072960994666.5,1161990701289350.2,350700772648770.3,267421671058227.72,1674472566866253.5,861293538032623.8,763166899485610.6,287735969605016.25,610371710928548.9,1060149992828422.9,220747490563062.94,133005655842842.95,110195203379897.34,540948828351428.6,106324305235989.1,3026651849802804.0,2007551206374564.5,345265443845878.6,30429355364504.734,91118621466456.03,388516859746670.75,193335279791720.56,305332222614200.0,509558188398942.9,526009131603463.06,2981974125847616.0,416008645439297.5,351266923211217.3,152092310668013.5,434224465808961.8,335258004306729.2,512979593183787.6,1027763268204684.4,1063813157740403.9,3914778428609.5464,72222604995700.33,653519909207039.4,577638586279036.4,116585287695716.52,158993547755062.66,1064763799481670.5,472797635359190.25,111664807885876.88,675770422730659.6,249478549843802.72,85350073219570.1,499224339292058.56,2696376702189965.5,207414286440480.7,184466645980597.88
200100683333019.03,460733801420569.0,718218170030909.2,21992308021749.746,267421671058227.72,1134139770619441.5,861293538032623.8,717275971752179.9,287735969605016.25,610371710928548.9,762243548543463.6,220747490563062.94,133005655842842.95,110195203379897.34,473503100246580.2,106324305235989.1,3026651849802804.0,2007551206374564.5,345265443845878.6,30429355364504.734,91118621466456.03,371728908318018.06,4608276722219.761,305332222614200.0,509558188398942.9,526009131603463.06,1650704191552529.5,398637011556832.44,351266923211217.3,152092310668013.5,434224465808961.8,335258004306729.2,512979593183787.6,800326057611814.9,1010915445591818.4,3914778428609.5464,72222604995700.31,653519909207039.4,577638586279036.4,57437696379498.86,158993547755062.66,754617309339465.6,282020950656196.25,54344861816453.15,369166832169610.75,249478549843802.72,85350073219570.1,455546184766045.25,2696376702189965.5,112809618709971.95,184466645980597.88
200100683333019.03,460733801420569.0,276953793355330.12,21992308021749.746,267421671058227.72,36596693148140.96,861293538032623.8,414727674169168.06,287735969605016.25,610371710928548.9,670180967000291.0,220747490563062.94,66946242321931.3,110195203379897.34,473503100246580.2,106324305235989.1,3026651849802804.0,2007551206374564.5,345265443845878.6,14379835778706.572,91118621466456.03,330150226172420.4,4608276722219.761,305332222614200.0,509558188398942.9,526009131603463.06,781576115268274.0,398637011556832.44,351266923211217.3,80406860889714.75,182326183648534.72,335258004306729.2,512979593183787.6,800326057611814.9,492092497506231.6,3914778428609.5464,72222604995700.33,653519909207039.4,577638586279036.4,57437696379498.86,158993547755062.66,653065168234784.6,282020950656196.25,54344861816453.15,369166832169610.75,249478549843802.72,85350073219570.1,455546184766045.25,2188914765862953.5,107127821170265.83,184466645980597.88
200100683333019.03,460733801420569.0,276953793355330.12,21992308021749.746,267421671058227.72,7919149095088.872,861293538032623.8,362496839235537.56,287735969605016.25,610371710928548.9,595942304047807.9,207263993041433.25,66946242321931.3,110195203379897.34,473503100246580.2,106324305235989.1,1661393587780487.0,519957478273536.4,269900368587003.16,14031588341070.564,91118621466456.03,330150226172420.4,4321531333247.8086,305332222614200.0,491001650506846.4,526009131603463.06,781576115268274.0,398637011556832.44,224128976935733.28,80406860889714.75,163142287881477.0,335258004306729.2,512979593183787.6,752333702589678.9,492092497506231.6,3914778428609.5464,41077375837716.016,517966034887607.7,577638586279036.4,57437696379498.86,158993547755062.66,411082833257184.4,193022218336835.62,54344861816453.15,369166832169610.75,249478549843802.72,9231723603408.998,455546184766045.25,2188914765862953.5,107127821170265.83,184466645980597.88
200100683333019.03,392730710229880.3,276953793355330.12,21992308021749.746,114614852491229.4,7919149095088.872,861293538032623.8,362496839235537.56,287735969605016.25,484463960699070.4,491235694698338.56,207263993041433.25,66946242321931.3,110195203379897.34,473503100246580.2,106324305235989.1,1372496524287035.5,320844531213393.94,120011874948137.33,14031588341070.564,91118621466456.03,262282455132322.1,4321531333247.8086,305332222614200.0,242540090486151.28,526009131603463.06,761850018515161.0,398637011556832.44,224128976935733.28,80406860889714.75,163142287881477.0,250466235411730.38,512979593183787.6,752333702589678.9,492092497506231.6,3914778428609.5464,41077375837716.016,517966034887607.7,577638586279036.4,39506940508955.81,156792669271102.28,337102038449703.75,193022218336835.62,54344861816453.15,369166832169610.75,131116312199813.1,9231723603408.998,455546184766045.25,1804998367856367.5,107127821170265.83,184466645980597.88
200100683333019.03,392730710229880.3,276953793355330.12,21992308021749.746,114614852491229.4,7919149095088.872,861293538032623.8,362496839235537.56,188595911045478.5,484463960699070.4,491235694698338.56,207263993041433.25,66946242321931.3,110195203379897.34,343661749561009.94,106324305235989.1,1372496524287035.5,207475567558439.78,120011874948137.33,14031588341070.564,91118621466456.03,262282455132322.1,4321531333247.8086,305332222614200.0,242540090486151.28,526009131603463.06,761850018515161.0,398637011556832.44,215695705727369.38,80406860889714.75,163142287881477.0,250466235411730.38,190881877086058.7,673453697160040.0,335571017416182.44,3914778428609.5464,41077375837716.016,517966034887607.7,577638586279036.4,39506940508955.81,72571219367427.7,337102038449703.75,119329112162452.62,54344861816453.15,176808145907358.1,131116312199813.1,3395938848873.235,370100778273080.25,1804998367856367.5,107127821170265.83,184466645980597.88
200100683333019.03,254979528506449.94,276953793355330.12,21992308021749.746,103292124514248.47,7919149095088.872,861293538032623.8,179605270683516.97,129352250280833.48,484463960699070.4,164641508917968.0,178196427545979.53,27320628297593.707,110195203379897.34,127742192806112.78,106324305235989.1,1372496524287035.5,207475567558439.78,120011874948137.33,14031588341070.564,73453794450299.8,262282455132322.1,4321531333247.8086,195396990861765.22,156462370474194.8,526009131603463.06,192970646074038.66,252355069672315.8,77529869965750.25,80406860889714.75,163142287881477.0,250466235411730.38,85983809740012.72,164518248206973.7,118979728733615.34,3914778428609.5464,41077375837716.016,239717371219122.97,577638586279036.4,39506940508955.81,39615494437059.73,182500500054401.28,104626331920587.06,12534068239337.031,176808145907358.1,131116312199813.1,3395938848873.235,370100778273080.25,1804998367856367.5,107127821170265.83,184466645980597.88
200100683333019.03,159815387082878.47,276953793355330.12,21843381800214.56,41842581699462.91,7919149095088.872,861293538032623.8,179605270683516.97,118372263702682.08,484463960699070.4,164641508917968.0,99833322587754.06,27320628297593.707,110195203379897.34,127742192806112.78,98407801636036.6,1372496524287035.5,177576891906001.38,115032983892276.67,14031588341070.564,24899786124378.723,171008472622356.06,4321531333247.8086,195396990861765.22,156462370474194.8,336225063039076.8,104124156810340.97,252355069672315.8,77529869965750.25,80406860889714.75,163142287881477.0,250466235411730.38,85983809740012.72,164518248206973.7,118979728733615.34,3914778428609.5464,41077375837716.016,239717371219122.97,577638586279036.4,25792684344245.81,39615494437059.73,182500500054401.28,57217302587607.41,8534606192072.402,85452545907120.95,131116312199813.1,3395938848873.235,370100778273080.25,1804998367856367.5,107127821170265.83,184466645980597.88
193803786454307.4,159815387082878.47,276953793355330.12,21843381800214.56,41842581699462.91,7919149095088.872,664777829346961.1,152854729643433.5,118372263702682.08,346175481691569.5,164641508917968.0,99833322587754.06,27320628297593.707,110195203379897.34,127742192806112.78,98407801636036.6,1303234819810073.0,177576891906001.38,115032983892276.67,8838502512015.463,24899786124378.723,171008472622356.06,4321531333247.8086,195396990861765.22,156462370474194.8,289298327675042.3,104124156810340.97,248762554057865.6,77529869965750.25,80406860889714.75,163142287881477.0,250466235411730.38,85983809740012.72,139715638912056.77,118979728733615.34,3769323281353.32,41077375837716.016,239717371219122.97,577638586279036.4,25792684344245.81,39615494437059.73,147824039129864.56,57217302587607.41,1340504183554.2253,85452545907120.95,71569276913101.66,3395938848873.235,270860841474281.56,548353858226941.3,107127821170265.83,154380648922848.75
193803786454307.4,159815387082878.47,276953793355330.12,21843381800214.56,41842581699462.91,7919149095088.872,664777829346961.1,152854729643433.5,118372263702682.08,346175481691569.5,118308719118332.83,99833322587754.06,27320628297593.707,110195203379897.34,65875139431176.266,98407801636036.6,1303234819810073.0,177576891906001.38,115032983892276.67,8838502512015.463,24899786124378.723,138700433024283.66,4321531333247.8086,195396990861765.22,156462370474194.8,289298327675042.3,56758738122841.41,248762554057865.6,34174276124013.363,80406860889714.75,163142287881477.0,250466235411730.38,85983809740012.72,139715638912056.77,118979728733615.34,3769323281353.32,41077375837716.016,59747970968051.98,541993835903673.0,17466514519608.896,39327692447324.02,147824039129864.56,44101544284198.9,1340504183554.2253,85452545907120.95,71569276913101.66,3395938848873.235,270860841474281.56,548353858226941.3,107127821170265.83,154380648922848.75
193803786454307.4,159815387082878.47,276953793355330.12,11681760281546.846,41842581699462.91,7919149095088.872,503473519812320.0,152854729643433.5,48330712368364.89,346175481691569.5,70487351652906.7,99833322587754.06,27320628297593.707,110195203379897.34,35435975826563.164,91196083014810.77,576076534221353.8,177576891906001.38,76158825565077.58,8838502512015.463,24899786124378.723,111639466858109.53,4321531333247.8086,195396990861765.22,146806134667298.88,289298327675042.3,56758738122841.41,248762554057865.6,34174276124013.363,80406860889714.75,163142287881477.0,153682018933622.6,85983809740012.72,139715638912056.77,102096878291388.11,3769323281353.32,41077375837716.016,59747970968051.98,541993835903673.0,6643798732613.8955,39327692447324.02,147824039129864.56,44101544284198.9,1340504183554.2253,64437191394294.586,71569276913101.66,3395938848873.235,270860841474281.56,548353858226941.3,107127821170265.83,154380648922848.75
