F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
152244968677854.62,8655244072261.077,1567819435349.382,9237230937908.146,9228578271380.568,123434414567315.78,71790147277203.31,1601888043701786.8,1860450732864502.8,45117462065314.03,12091884968856.373,2512758593640.8887,29971413958788.977,150020054069959.88,605476341971853.2,1345260412567.4856,4849552775305.054,387042448249503.2,96631644470115.94,2987704252244.988,22979777794844.25,80084570160493.7,32576366260993.293,79638346310875.02,531885070979327.7,17221005466717.826,47311674940484.445,73994042824537.89,54262266865257.77,174682945639486.8,20651733276818.555,90508651039586.4,210317172602238.75,20963345319203.066,285504798638468.56,132269289272.952,24696528608678.93,11288033529125.45,18637508511703.707,180936008372361.88,729477174731973.6,654943826349130.8,9581586171650.79,34852812441760.535,3483322724676.604,254276272294515.2,549221652793252.9,22061492328297.96,222245996967503.97,13505455723057.137,32238845529738.1
152244968677854.62,4395843124721.5674,1567819435349.382,9237230937908.146,9228578271380.568,123434414567315.78,71790147277203.31,1601888043701786.8,1404350597256295.5,41646253692698.805,5908753436338.001,2512758593640.8887,12225076602242.816,150020054069959.88,605476341971853.2,1345260412567.4856,4849552775305.054,387042448249503.2,96631644470115.94,2987704252244.988,22979777794844.25,80084570160493.7,32576366260993.293,69595886169653.914,531885070979327.7,12746620984417.836,47311674940484.445,35926185857013.766,54262266865257.77,174682945639486.8,20651733276818.555,90508651039586.4,210317172602238.75,15587559249494.307,285504798638468.56,132269289272.952,23968824858322.4,6894374002188.401,18637508511703.707,180936008372361.88,729477174731973.6,459811720981322.9,9581586171650.79,16622958466346.2,1091473265992.7313,247545504358989.12,549221652793252.9,22061492328297.96,188167541574218.4,13505455723057.137,32238845529738.1
111624362245448.36,4395843124721.5674,827034651803.9965,2458618115502.0723,9228578271380.568,42603499392145.04,71790147277203.31,1122880346282920.6,1056576914264962.2,41646253692698.805,5908753436338.001,2512758593640.8887,12225076602242.816,150020054069959.88,605476341971853.2,1345260412567.4856,4849552775305.054,387042448249503.2,54752972367254.67,2987704252244.988,8278531365461.927,37670115430584.85,32576366260993.293,49380036166985.47,531885070979327.7,12746620984417.836,47311674940484.445,4482387132107.732,54262266865257.77,111786201012258.31,20651733276818.555,90508651039586.4,210317172602238.75,15587559249494.307,194336240887266.38,132269289272.952,20197645658469.727,3403860678251.5693,18637508511703.707,180936008372361.88,169841689436119.9,459811720981322.9,9581586171650.79,16622958466346.2,335251437486.94116,177731894904817.06,433402814137885.3,22061492328297.96,188167541574218.4,11746151173390.225,32238845529738.1
68965896883073.76,4395843124721.5674,827034651803.9965,2458618115502.0723,9228578271380.568,42603499392145.04,71790147277203.31,1122880346282920.6,1056576914264962.2,41646253692698.805,5908753436338.001,2512758593640.8887,12225076602242.816,150020054069959.88,605476341971853.2,1345260412567.4856,4849552775305.054,387042448249503.2,7888751845790.993,2987704252244.988,7651311052542.398,2985684427427.3306,24656475041688.4,26080458086070.75,531885070979327.7,12746620984417.836,16453623485687.242,4482387132107.732,36010853205929.3,41542693313614.57,17016323451162.645,90508651039586.4,192914400778162.44,15587559249494.307,194336240887266.38,129059198778.9431,14512747222121.412,2450214158334.497,18637508511703.707,180936008372361.88,109681892893460.83,459811720981322.9,9581586171650.79,9042086203329.707,335251437486.94116,115369184422388.19,157846407753877.06,2432999510176.495,188167541574218.4,2193121728524.0898,32238845529738.1
24395657876336.047,4395843124721.5674,827034651803.9965,2458618115502.0723,9228578271380.568,42603499392145.04,71790147277203.31,1122880346282920.6,1056576914264962.2,34450090465778.383,5908753436338.001,2512758593640.8887,12198758342323.475,150020054069959.88,605476341971853.2,1345260412567.4856,189033973458.26614,355689399209666.7,7888751845790.993,2987704252244.988,7517164254921.688,2985684427427.3306,24656475041688.4,26080458086070.75,517859005778091.94,12746620984417.836,13200428633990.836,4482387132107.732,36010853205929.3,41542693313614.57,17016323451162.645,90508651039586.4,15770637768536.129,15587559249494.307,95256598821135.66,129059198778.9431,14512747222121.412,2450214158334.497,18637508511703.707,180936008372361.88,29522501939770.156,4561394275053.821,9581586171650.79,6744714428559.941,335251437486.94116,46024678145044.37,157846407753877.06,2432999510176.495,188167541574218.4,2193121728524.0898,32238845529738.1
24395657876336.047,4395843124721.5674,827034651803.9965,2458618115502.0723,5395189736008.154,42603499392145.04,71790147277203.31,990481732811517.4,617893410852885.9,32160048025058.867,5908753436338.001,2512758593640.8887,12198758342323.475,57696561381796.164,605476341971853.2,1345260412567.4856,189033973458.26614,1252651138122.0366,3936446430606.709,2987704252244.988,7517164254921.688,2985684427427.3306,6464326252527.165,26080458086070.75,480857240236593.1,12746620984417.836,13200428633990.836,4482387132107.732,36010853205929.3,41542693313614.57,17016323451162.645,90508651039586.4,15770637768536.129,13696463772418.766,43078352803674.69,129059198778.9431,14512747222121.412,2450214158334.497,18637508511703.707,180936008372361.88,10974978596111.422,4561394275053.821,9581586171650.79,6744714428559.941,335251437486.94116,46024678145044.37,24783149332531.992,2432999510176.495,154250691011979.53,2193121728524.0898,4533603056772.224
24395657876336.047,4395843124721.5674,827034651803.9965,2458618115502.0723,5395189736008.154,42603499392145.04,71790147277203.31,177331558545009.4,269115457204350.5,32160048025058.867,5908753436338.001,2512758593640.8887,12198758342323.475,57696561381796.164,605476341971853.2,1345260412567.4856,189033973458.26614,1252651138122.0366,1886411545092.9968,2987704252244.988,7037506049275.091,2985684427427.3306,6464326252527.165,3756399281150.7715,480857240236593.1,12746620984417.836,13200428633990.836,2365723755453.486,36010853205929.3,41542693313614.57,15205631918529.096,90508651039586.4,15770637768536.129,12366117395797.555,43078352803674.69,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,180936008372361.88,10974978596111.422,4561394275053.821,9581586171650.79,3496932309672.9165,335251437486.94116,46024678145044.37,24783149332531.992,672121780124.6747,104289384134534.77,1813675882934.73,4533603056772.224
24395657876336.047,4395843124721.5674,827034651803.9965,2458618115502.0723,5395189736008.154,42603499392145.04,71790147277203.31,177331558545009.4,115435634328496.45,22505822272403.52,5908753436338.001,2512758593640.8887,9237302850327.174,57696561381796.164,605476341971853.2,1345260412567.4856,189033973458.26614,1252651138122.0366,1886411545092.9968,2987704252244.988,7037506049275.091,2985684427427.3306,1502413219721.3916,3756399281150.7715,359644373971002.06,12746620984417.836,13200428633990.836,421016104175.2447,27444603857638.93,16478986459188.533,8516969662706.614,90508651039586.4,15770637768536.129,12366117395797.555,43078352803674.69,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,98350479912313.4,10974978596111.422,4561394275053.821,9581586171650.79,3496932309672.9165,335251437486.94116,39228139709556.47,24783149332531.992,672121780124.6747,421492104313.5037,1813675882934.73,4533603056772.224
24395657876336.047,4395843124721.5674,827034651803.9965,2458618115502.0723,5395189736008.154,42603499392145.04,71790147277203.31,177331558545009.4,100723869101133.06,22505822272403.52,5908753436338.001,2512758593640.8887,836469649180.5173,57696561381796.164,378944139556659.75,735357514871.4062,189033973458.26614,550943509498.7876,1886411545092.9968,2987704252244.988,7037506049275.091,2985684427427.3306,1502413219721.3916,3756399281150.7715,149429886350590.2,12746620984417.836,7405060532105.583,421016104175.2447,27444603857638.93,16478986459188.533,8516969662706.614,71512029048795.95,15770637768536.129,12366117395797.555,43078352803674.69,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,44240771784535.016,10974978596111.422,3727566113201.6855,9581586171650.79,3496932309672.9165,335251437486.94116,36731821598947.06,5074316668074.5,504666574897.5954,421492104313.5037,1813675882934.73,4533603056772.224
14072821945350.67,4395843124721.5674,827034651803.9965,2458618115502.0723,4379758912233.2686,42603499392145.04,71790147277203.31,124981283167106.47,6412465405331.798,22505822272403.52,5746873056630.174,2512758593640.8887,836469649180.5173,13908752259768.596,70620133550381.77,735357514871.4062,189033973458.26614,550943509498.7876,1886411545092.9968,2987704252244.988,3450449994260.216,2985684427427.3306,849169354808.859,3756399281150.7715,149429886350590.2,12746620984417.836,7405060532105.583,421016104175.2447,13226374008200.98,16478986459188.533,8516969662706.614,71512029048795.95,15770637768536.129,12366117395797.555,32047938767814.973,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,44240771784535.016,10974978596111.422,3727566113201.6855,9581586171650.79,2886608919952.619,335251437486.94116,36731821598947.06,2404067612291.3804,504666574897.5954,421492104313.5037,1813675882934.7305,2219336376076.718
14072821945350.67,4395843124721.5674,827034651803.9965,2458618115502.0723,2996707688275.984,42603499392145.04,71790147277203.31,64722689781331.35,6412465405331.798,22505822272403.52,5746873056630.174,2512758593640.8887,836469649180.5173,11544617965863.072,70620133550381.77,735357514871.4062,189033973458.26614,550943509498.7876,1886411545092.9968,2987704252244.988,3450449994260.216,2929351728727.9375,849169354808.859,238053158457.63577,18044454696658.195,12746620984417.836,7405060532105.583,421016104175.2447,13226374008200.98,16478986459188.533,8516969662706.614,71512029048795.95,15770637768536.129,3623155163272.2427,24073100191222.703,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,44240771784535.016,10974978596111.422,3727566113201.6855,9581586171650.79,2886608919952.619,335251437486.94116,32184526247251.887,2404067612291.3804,504666574897.5954,421492104313.5037,1806505227977.2705,2219336376076.718
2680480216104.9487,4395843124721.5674,827034651803.9965,2458618115502.0723,2996707688275.984,42603499392145.04,71790147277203.31,1863039258300.316,6412465405331.798,19654037535907.008,5746873056630.174,2512758593640.8887,836469649180.5173,11544617965863.072,70620133550381.77,735357514871.4062,189033973458.26614,297904167471.5016,1886411545092.9968,2987704252244.988,3450449994260.216,2929351728727.9375,521347758802.2631,238053158457.63577,18044454696658.195,8169342624668.5,7405060532105.583,421016104175.2447,13226374008200.98,16478986459188.533,8497528754136.029,71512029048795.95,15770637768536.129,2641571595959.341,21838011916672.848,126052100471.29712,14512747222121.412,2450214158334.497,18637508511703.707,44240771784535.016,4537563836947.181,3727566113201.6855,9581586171650.79,2886608919952.619,335251437486.94116,32184526247251.887,2404067612291.3804,504666574897.5954,421492104313.5037,1806505227977.2705,565798164669.8424
2680480216104.9487,4395843124721.5674,827034651803.9965,2458618115502.0723,2996707688275.984,42603499392145.04,71790147277203.31,465542428274.528,1835122379659.1296,19654037535907.008,5746873056630.174,2512758593640.8887,836469649180.5173,9407099842948.723,5266134416044.908,735357514871.4062,189033973458.26614,297904167471.5016,1886411545092.9968,2987704252244.988,3450449994260.216,2929351728727.9375,521347758802.2631,238053158457.63577,1889292310030.9275,8169342624668.5,7405060532105.583,421016104175.2447,13226374008200.98,3986842466925.674,8497528754136.029,71512029048795.95,10711011029182.107,2641571595959.341,11611103989259.64,126052100471.29712,14512747222121.412,2450214158334.497,9336110124526.865,32327753643123.715,4537563836947.181,3727566113201.6855,9581586171650.79,2886608919952.619,335251437486.94116,32184526247251.887,1056177533152.783,504666574897.5954,421492104313.5037,1806505227977.2705,553454582837.3081
2680480216104.9487,4395843124721.5674,827034651803.9965,929568400436.8524,2996707688275.984,42603499392145.04,33180177019890.766,465542428274.528,1835122379659.1296,14725178004965.86,3912070944916.8545,2512758593640.8887,836469649180.5173,3540627111865.474,5266134416044.908,735357514871.4062,189033973458.26614,287697989773.80585,1504073978180.7485,2987704252244.988,2802467584095.4556,2324288712344.6753,521347758802.2631,238053158457.63577,1889292310030.9275,8169342624668.5,6007087127831.703,421016104175.2447,13226374008200.98,1567031109999.9626,8497528754136.029,71512029048795.95,10711011029182.107,2641571595959.341,11611103989259.64,126052100471.29712,14512747222121.412,2450214158334.497,7834397241872.997,32327753643123.715,4537563836947.181,3727566113201.6855,9581586171650.79,2886608919952.619,335251437486.94116,27628141512218.93,1056177533152.783,504666574897.5954,421492104313.5037,1806505227977.2705,553454582837.3081
1162113312696.0588,4395843124721.5674,827034651803.9965,929568400436.8524,2996707688275.984,42603499392145.04,15172577917813.945,465542428274.528,1835122379659.1296,1518900923989.434,2330207012825.9346,2512758593640.8887,836469649180.5173,1959898851407.969,5266134416044.908,735357514871.4062,189033973458.26614,287697989773.80585,1407656760140.4949,2987704252244.988,2802467584095.4556,1139555494433.4292,521347758802.2631,238053158457.63577,1889292310030.9275,166939079021.37195,6007087127831.703,333296925553.63873,13226374008200.98,1033529298363.1145,8497528754136.029,71512029048795.95,10711011029182.107,2641571595959.341,11611103989259.64,126052100471.29712,14512747222121.412,2319047729162.6567,7834397241872.997,32327753643123.715,4537563836947.181,3727566113201.6855,2479056481000.2417,2773821520767.2935,335251437486.94116,19258049773157.28,1056177533152.783,504666574897.5954,421492104313.5037,1788069847333.8306,553454582837.3081
1162113312696.0588,4395843124721.5674,827034651803.9965,929568400436.8524,2996707688275.984,42603499392145.04,11564638458678.436,465542428274.528,858089907757.657,1518900923989.434,2330207012825.9346,2512758593640.8887,836469649180.5173,1959898851407.969,4107812433618.297,337275526089.8939,189033973458.26614,287697989773.80585,1407656760140.4949,1911777517736.1907,2203583523230.9185,409838314231.1039,521347758802.2631,171014335811.08282,1889292310030.9275,166939079021.37195,6007087127831.703,333296925553.63873,13226374008200.98,1033529298363.1145,8497528754136.029,17924345563812.59,8914087649732.092,2641571595959.341,11611103989259.64,126052100471.29712,6759854039747.423,2319047729162.6567,7834397241872.997,32327753643123.715,4537563836947.181,2839913077957.1636,2479056481000.2417,245222522929.8178,335251437486.94116,10150925140684.56,1056177533152.783,504666574897.5954,421492104313.5037,1788069847333.8306,553454582837.3081
1162113312696.0588,4395843124721.5674,827034651803.9965,238522011146.62695,2996707688275.984,42603499392145.04,11564638458678.436,233012995778.2182,858089907757.657,129000325076.62607,2330207012825.9346,2512758593640.8887,205727716214.23853,1654092657878.4739,4107812433618.297,276667914045.6423,78672368422.94844,287697989773.80585,650448702662.4255,1911777517736.1907,2203583523230.9185,409838314231.1039,521347758802.2631,171014335811.08282,1889292310030.9275,105402330568.62614,6007087127831.703,318573424039.46265,13226374008201.002,1033529298363.1145,8497528754136.029,11656274421634.787,8914087649732.092,381568815605.18634,7658322673135.056,126052100471.29712,6759854039747.423,2319047729162.6567,7834397241872.997,17573054886747.34,4537563836947.181,2839913077957.1636,2479056481000.2417,181962010867.88718,335251437486.94116,3708739106461.8975,1056177533152.783,504666574897.5954,421492104313.5037,1788069847333.8306,296012330676.8809
1162113312696.0588,4395843124721.5674,827034651803.9965,238522004043.45602,2996707688275.984,40865408970669.79,11564638458678.436,233012995778.2182,858089907757.657,129000325076.62607,2330207012825.9346,2512758593640.8887,162662721110.0475,1654092657878.4739,3265174453043.882,276667914045.6423,78672368422.94844,141742076064.0504,650448702662.4255,1319069736734.6157,2203583523230.9185,409838314231.1039,521347758802.2631,171014335811.08282,1207771983120.9045,105402330568.62614,181070035645.301,318573424039.46265,12389616529279.494,1033529298363.1145,8020054297514.375,11656274421634.787,8914087649732.092,184945708621.2634,4228342803176.2866,124673928376.92586,6759854039747.423,1438540987066.8281,7834397241872.997,17573054886747.34,2592380748982.2183,2839913077957.1636,2479056481000.2417,181962010867.88718,335251437486.94116,3708739106461.8975,802408845150.1898,163936731005.394,421492104313.5037,1788069847333.8306,296012330676.8809
1162113312696.0588,4395843124721.5674,561367091154.8132,238522004043.45602,2996707688275.984,15452630528731.035,11564638458678.436,233012995778.2182,858089907757.6426,129000325076.62607,1142969559091.9014,2512758593640.8887,162662721110.0475,1654092657878.4739,3220566228935.0596,256625542288.9857,69337152962.86206,141742076064.0504,189887964128.0718,1319069736734.6157,2203583523230.9185,409838314231.1039,521347758802.2631,136551010381.25816,1207771983120.9045,105402330568.62614,181070035645.301,318573424039.46265,12389616529279.494,1033529298363.1145,8020054297514.375,6056180053257.423,8914087649732.092,184945708621.2634,4228342803176.2866,120211051665.26096,6759854039747.423,492968818189.2679,7834397241872.997,5798820105284.704,2579667628807.348,1116368959494.0183,2479056481000.2417,181962010867.88718,335251437486.94116,3708739106461.8975,802408845150.1898,163936731005.394,421492104313.5037,1788069847333.8306,296012330676.8809
1162113312696.0588,4395843124721.5674,561367091154.8132,238522004043.45602,2996707688275.984,9297205820739.6,374627669972.38025,233012995778.2182,753265957162.8881,129000325076.62607,1091332246431.7207,2512758593640.8887,162662721110.0475,1654092657878.4739,3220566228935.0596,256625542288.9857,65872220679.75725,141742076064.0504,189887964128.0718,1319069736734.6157,2203583523230.9185,365062455138.32715,397777621747.5521,136551010381.25816,1154502693035.9739,96603091012.30705,181070035645.301,318573424039.46265,122944282729.49478,452570069673.0538,8020054297514.375,6056180053257.423,8914087649732.092,184945708621.2634,4228342803176.2866,120211051665.26096,6759854039747.423,492968818189.2679,4137505454801.6953,5798820105284.704,2579667628807.348,1116368959494.0183,2479056481000.2417,166324842367.97433,335251437486.94116,3708739106461.8975,802408845150.1898,163936731005.394,421492104313.5037,1788069847333.8306,296012330676.8809
1162113312696.0588,4395843124721.5674,561367091154.8132,238522004043.45602,2996707688275.984,9297205820739.6,374627669972.38025,233012995778.2182,753265957162.8881,129000325076.62607,1091332246431.7207,2512758593640.8887,157110660720.63354,1654092657878.4739,3220566228935.0596,256625542289.46487,65872220679.75725,141742076064.0504,102540807889.04552,1026578128898.3779,2203583523230.9185,365062455138.32715,397777621747.5521,111796854439.5111,1154502693035.9739,90156207651.56335,181070035645.301,160788748981.4375,122944282729.49478,452570069673.0538,165139479031.7979,6056180053257.423,8914087649732.092,184945708621.2634,4228342803176.2866,120211051665.26096,6759854039747.423,492968818189.2679,4096115004600.182,5798820105284.704,2579667628807.348,1116368959494.0183,2479056481000.2417,166324842367.97433,335251437486.94116,3708739106461.8975,802408845150.1898,163936731005.394,421492104313.5037,1788069847333.8306,296012330676.8809
