F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
49302743882.24945,33292546897.68859,38166683275.49771,37106263756.59984,40256135460.01894,40857057899.296715,40310447825.98792,43065941826.668015,41628439226.07358,24473575262.206966,20398793663.62436,28241977911.499798,26980383537.708054,41249129508.13562,53178117433.05206,30045681341.034317,47233581214.79645,31743639712.91845,26073910314.25058,52590612319.60278,19149780120.14981,24685811680.21645,25751404175.595592,37756457457.64093,16714877126.39581,24308363203.82737,33188685914.683903,48243559431.822655,25959973126.092415,22108792016.116776,17692193135.694695,34676460588.06354,31084908031.624466,53710703607.75626,24665985725.417355,32703904798.250412,19079547219.495255,19801020920.709377,39374086805.03797,31822661749.476086,11456983548.241995,41045623347.07909,22625423161.318123,27161217411.15562,24835661514.332825,48354108459.21518,38655068878.2119,38349502560.726265,30543646676.6384,24311830181.13354,43258124982.672
37794411145.67129,20677873249.347027,32792668105.252148,37106263756.59984,40256135460.01894,40857057899.296715,40310447825.98792,43065941826.668015,31924427032.428837,24473575262.206966,20398793663.62436,26824997832.962807,23124863150.6435,41249129508.13562,53178117433.05206,29987806404.667664,47233581214.79645,26571978325.132614,26073910314.25058,43371424389.63049,19149780120.14981,24685811680.21645,25751404175.595592,37559560590.57063,16271608647.849026,23763777427.81329,33188685914.683903,42556639269.23019,25955100260.18498,22108792016.116776,17692193135.694695,34676460588.06354,27965379089.070072,39435604746.35524,16653714710.344841,30394611608.114292,19079547219.495255,19801020920.709377,32565067635.190388,31822661749.476086,11456983548.241995,41045623347.07909,22625423161.318123,20685353138.700745,23702756966.211205,48354108459.21518,28162843217.697254,30991694262.08916,30543646676.6384,24311830181.13354,28347930495.849762
30847736500.347992,20677873249.347027,32792668105.252148,23529025274.532387,38021422493.64251,40857057899.296715,37647103003.7662,43065941826.668015,31924427032.428837,24473575262.206966,19786185186.520958,22189578996.733696,23124863150.6435,41249129508.13562,53178117433.05206,29650295568.765903,44105634218.97058,26571978325.132614,26073910314.25058,39195984878.2857,17958379077.11043,24685811680.21645,23186768556.90149,37559560590.57063,16271608647.849026,23763777427.81329,28442457081.297234,42556639269.23019,25955100260.18498,17031125329.435247,17692193135.694695,23968068852.46061,24073369893.553005,39435604746.35524,16653714710.344841,30394611608.114292,18016530446.266823,19059308966.49218,28476133306.220535,31822661749.476086,10382251027.097464,41045623347.07909,22625423161.318123,20685353138.700745,15146480384.734726,48354108459.21518,27536035873.377235,30991694262.08916,24759776132.635025,24311830181.13354,28347930495.849762
24211423584.56634,17034498745.691452,32792668105.252148,17267377550.839355,38021422493.64251,40857057899.296715,37647103003.7662,39213743383.29423,31924427032.428837,22941839080.14764,18077064554.794865,22189578996.733696,23124863150.6435,36110609280.70774,48120154915.32144,29650295568.765903,34217241473.093174,26497284847.4729,26073910314.25058,38491464953.9666,17958379077.11043,24463952283.77829,23186768556.90149,37559560590.57063,16271608647.849026,17773950660.243973,25237884701.76447,41907435130.67057,23471589947.352127,14307133868.559269,17692193135.694695,23968068852.46061,24073369893.553005,26397409728.775597,16653714710.344841,29621209635.00397,15718054470.958988,19059308966.49218,27063992389.427853,31822661749.476086,8436291277.996679,39517822409.11377,20681854295.503826,20685353138.700745,15146480384.734726,44589968886.14828,27536035873.377235,30991694262.08916,24606341506.062336,24311830181.13354,28347930495.849762
18061401223.09173,17034498745.691452,26833048382.867702,17267377550.839355,35444779261.59111,40857057899.296715,33978558067.405033,39213743383.29423,31924427032.428837,22941839080.14764,16766422829.806728,21099542336.53974,23124863150.6435,26834099227.594288,48120154915.32144,28436928513.53258,34217241473.093174,25517714806.816387,26073910314.25058,37383784730.612236,17958379077.11043,21245082207.285637,18074448107.820034,32565884920.366005,12748131703.78298,17773950660.243973,25237884701.76447,36223519389.594345,23471589947.352127,14307133868.559269,17314610623.627796,23968068852.46061,24073369893.553005,25625928886.277622,16653714710.344841,29621209635.00397,15718054470.958988,15332349951.322197,27063992389.427853,29903995399.29121,7026631571.202281,30868995031.427612,20681854295.503826,13334221845.786295,15146480384.734726,44589968886.14828,27536035873.377235,21531228241.716602,24606341506.062336,24311830181.13354,28347930495.849762
18061401223.09173,17034498745.691452,26833048382.867702,17267377550.839355,35444779261.59111,40857057899.296715,33978558067.405033,39213743383.29423,30478766993.20651,22941839080.14764,15827157521.88938,21099542336.53974,23124863150.6435,26834099227.594288,48120154915.32144,26417665572.086758,27235219516.902504,24578515992.8704,23011851046.929188,37383784730.612236,17958379077.11043,21245082207.285637,18074448107.820034,32565884920.366005,12748131703.78298,17773950660.243973,25237884701.76447,36223519389.594345,23471589947.352127,14307133868.559269,17314610623.627796,23968068852.46061,19343525651.973553,25625928886.277622,16653714710.344841,25027561526.12506,12442717069.561176,14519787203.90209,26487205032.538055,29903995399.29121,7026631571.202281,28118572730.842434,19218732699.564877,10511265490.722136,15146480384.734726,44589968886.14828,23140109684.588093,21531228241.716602,22335253592.916412,24311830181.13354,28347930495.849762
18061401223.09173,17034498745.691452,25158552886.239662,17267377550.839355,35081997231.14266,40857057899.296715,32196649310.095604,34710027981.794785,26171681507.73678,22941839080.14764,15626205308.070087,21099542336.53974,23124863150.6435,26834099227.594288,48120154915.32144,26417665572.086758,24476983974.37561,18214054609.913097,22296386471.236515,36150437740.69591,15619392281.367622,20339187176.58148,18074448107.820034,32565884920.366005,12441403944.939217,17773950660.243973,25237884701.76447,36223519389.594345,23471589947.352127,14307133868.559269,17208238062.468853,22087869723.23773,19343525651.973553,25625928886.277622,16653714710.344841,23071874679.834633,9676440195.278416,11186642777.286808,26487205032.538055,29903995399.29121,7026631571.202281,28118572730.842434,17353077194.549088,10511265490.722136,15146480384.734726,36396725013.03583,23140109684.588093,16000851453.151726,22335253592.916412,24311830181.13354,28347930495.849762
18061401223.09173,17034498745.691452,25158552886.239662,16644433160.567951,35081997231.14266,39732472252.176216,32153222284.137993,25102323942.39935,26161619830.21758,22487718132.111065,14686369044.455376,20351292293.849174,21955372070.247128,26223665786.69856,40841996142.559364,16034946942.060585,24476983974.37561,18214054609.913097,22183456825.533848,36150437740.69591,15619392281.367622,17288051928.5222,17209806292.701942,32565884920.366005,12441403944.939217,17773950660.243973,21018748052.736645,34524345710.11613,21807894878.875423,14307133868.559269,17208238062.468853,22087869723.23773,17113041909.411806,19447109069.114582,16653714710.344841,22916586007.029167,9676440195.278416,10428913507.551058,25211979125.22167,29120962678.022194,6356856542.790771,28118572730.842434,14240573970.521507,10511265490.722136,15146480384.734726,33988673703.962425,23140109684.588093,16000851453.151726,22335253592.916412,24311830181.13354,28347930495.849762
16419330624.117424,17034498745.691452,25158552886.239662,16644433160.567951,28720274694.88723,37921317529.01517,32153222284.137993,25102323942.39935,25373258365.35507,22487718132.111065,9596399163.455923,18610208927.116634,18287819260.552708,23732560870.254467,32844092576.618465,12628064919.03762,24476983974.37561,18214054609.913097,17808236243.248672,36150437740.69591,15619392281.367622,17288051928.5222,17209806292.701942,29474660653.672516,12441403944.939217,17773950660.243973,21018748052.736645,34524345710.11613,21807894878.875423,14307133868.559269,17208238062.468853,22087869723.23773,17113041838.459148,17162709533.728746,16653714710.344841,21787032320.502647,9676440195.278416,7959550657.235282,20628852934.06859,29120962678.022194,6356856542.790771,21969491232.06847,14240573970.521507,10511265490.722136,15146480384.734726,25267800645.18554,21805798047.07242,12253993951.862265,22335253592.916412,24311830181.13354,24965481251.798374
14896449966.84084,17034498745.691452,25158552886.239662,12370477888.817284,26901813534.270237,37921317529.01517,25389889086.77653,19789537619.64355,20742288681.818577,22102170068.725754,9596399163.455923,18610208927.116634,14493582142.86693,23732560870.254467,32844092576.618465,12628064919.03762,24476983974.37561,15774086666.059618,17405236394.284813,33262505303.27005,15619392281.367622,17288051928.5222,16533566545.80207,29474660653.672516,11552616827.669691,17773950660.243973,18674907268.89241,34524345710.11613,17754864692.58796,14307133868.559269,17208238062.468853,22087869723.23773,17113041838.459148,14136925531.94584,15619250780.549797,17926337844.029182,9676440195.278416,7959550657.235282,18290929632.287586,26597202621.66461,6356856542.790771,14255619590.710186,13748921627.41284,9192122295.151402,15146480384.734726,19864945780.021732,19880032733.990986,12253993951.862265,22284423915.394234,24311830181.13354,22908188632.59142
14896449966.84084,17034498745.691452,25158552886.239662,12370477888.817284,26901813534.270237,32932795488.682484,25389889086.77653,15414764971.732422,20742288681.818577,22102170068.725754,7591828964.193991,18610208927.116634,14493582142.86693,23732560870.254467,32844092576.618465,12628064919.03762,24476983974.37561,15774086666.059618,17405236394.284813,30625830661.94779,13458332201.73946,17288051928.5222,16533566545.80207,29474660653.672516,11552616827.669691,17773950660.243973,17573730901.081226,34160671332.310764,17754864692.58796,14307133868.559269,17208238062.468853,22087869723.23773,17113041838.459148,14136925531.94584,14919384991.292278,17926337844.029182,9676440195.278416,4481449444.638705,17149717304.799362,26063459960.728752,6356856542.790771,12827903834.031904,13431117997.59234,9192122295.151402,14404166825.58166,19864945780.021732,19880032733.990986,12253993951.862265,20227695918.41035,22304664375.914318,20387898733.90939
14896449966.84084,17034498745.691452,25158552886.239662,12370477888.817284,24704152961.461876,24771835480.79074,25129851116.465584,15052075443.47671,15506079240.917524,19337696051.79863,5304154969.906503,18610208927.116634,14493582142.86693,23732560870.254467,25069147114.674496,12553746518.664682,24476983974.37561,15774086666.059618,14991971355.26021,30625830661.94779,10770500638.668621,17288051928.5222,13154713934.541191,29474660653.672516,9018834476.302982,17773950660.243973,13416208198.29852,34160671332.310764,17754864692.58796,14136566699.185726,17208238062.468853,18634113355.218464,16608406994.813932,12412581569.58423,14919384991.292278,17926337844.029182,9082926961.55724,4481449444.638705,17149717304.799362,21058418578.49331,6356856542.790771,12827903834.031904,12724966115.454802,9192122295.151402,13326315296.93819,18654366819.601143,19880032733.990986,12253993951.862265,20227695918.41035,18239390485.91339,19298155539.06694
12778714601.10934,15640953948.399658,18940302907.839554,12370477888.817284,24704152961.461876,24771835480.79074,24090608101.538082,14457639276.381506,15506079240.917524,19136667856.3598,5304154969.906503,15509237667.306482,13551066205.842741,23732560870.254467,21803158226.69008,12553746518.664682,22350014038.774975,15774086666.059618,14991971355.26021,28229624854.772854,10770500638.668621,5734213653.795927,13154713934.541191,29046470281.810173,9018834476.302982,17773950660.243973,9416225557.531534,23545175924.387024,17603761475.424534,14136566699.185726,17208238062.468853,18634113355.218464,16608406994.813932,10518580865.17032,14919384991.292278,16587698714.278423,9082926961.55724,4481449444.638705,14674870592.241346,21058418578.49331,6356856542.790771,11418177599.426495,12724966115.454802,8447940216.413382,13326315296.93819,18654366819.601143,14830985933.563604,12253993951.862265,20227695918.41035,18239390485.91339,19298155539.06694
10258590893.369404,13560055591.300041,18940302907.839554,12370477888.817284,22477538085.91733,24425813353.328335,24090608101.538082,14457639276.381506,15506079240.917524,19136667856.3598,5304154969.906503,14922482202.158867,12606805816.799047,23732560870.254467,21803158226.69008,12553746518.664682,20960503270.111816,15774086666.059618,14991971355.26021,28229624854.772854,10770500638.668621,5734213653.795927,13154713934.541191,26882913537.7432,9018834476.302982,17773950660.243973,9416225557.531534,23545175924.387024,14938594241.776426,14136566699.185726,17208238062.468853,18634113355.218464,15623691196.108955,10518580865.17032,14919384991.292278,16525113390.711796,9082926961.55724,4481449444.638705,14674870592.241346,21058418578.49331,5234292052.25025,9088418391.227169,12724966115.454802,8447940216.413382,13326315296.93819,18654366819.601143,14830985933.563604,12253993951.862265,17649664517.398247,17579660504.268135,19298155539.06694
10258590893.369404,11362167931.760454,15295943637.923338,9384261608.101027,22202483182.162224,24425813353.328335,22234087886.47058,13958606441.636017,15506079240.917524,18065759557.1285,5304154969.906503,14922482202.158867,12606805816.799047,23732560870.254467,21803158226.69008,12553746518.664682,20209120674.45569,15774086666.059618,14991971355.26021,17441905039.05094,10770500638.668621,5734213653.795927,12406482629.328854,26882913537.7432,9018834476.302982,17773950660.243973,9416225557.531534,23545175924.387024,14938594241.776426,14136566699.185726,17208238062.468853,18634113355.218464,15623691196.108955,10518580865.17032,13794242305.916594,14528096731.113346,8430010406.662059,4481449444.638705,14547652584.533903,21058418578.49331,5234292052.25025,8277031898.642347,12724966115.454802,8447940216.413382,12431155722.714888,18654366819.601143,14499706573.236872,12253993951.862265,13635038255.609585,17579660504.268135,19298155539.06694
10258590893.369404,11362167931.760454,15295943637.923338,9343567905.608917,21947122264.48066,22275656605.307358,19434117828.457935,13958606441.636017,15506079240.917524,16330811636.70761,5304154969.906503,14922482202.158867,9304414429.011074,21982765430.935474,16011138143.310495,12553746518.664682,17778154794.11128,13838204104.975819,13305027486.074135,17441905039.05094,10554891545.980234,5734213653.795927,11192193531.964828,26882913537.7432,9018834476.302982,17773950660.243973,9416225557.531534,15480616421.09743,13428322596.377684,14136566699.185726,17094837740.40567,18634113355.218464,15623691196.108955,8636218664.780767,13322923627.91312,14528096731.113346,6768647417.882515,4481449444.638705,10451650135.835283,17895081518.03348,5234292052.25025,8277031898.642347,12724966115.454802,8175094049.630932,12431155722.714888,16861158420.32674,14499706573.236872,12253993951.862265,13635038255.609585,17579660504.268135,18131677285.56419
8161408193.7449465,8883445249.89152,14495028764.599949,9343567905.608917,21947122264.48066,22275656605.307358,19434117828.457935,13958606441.636017,15506079240.917524,16330811636.70761,3871884397.6426125,13637624546.124624,9304414429.011074,21982765430.935474,15979019477.645113,12553746518.664682,13863672586.142445,13838204104.975819,13305027486.074135,16804400446.673367,8844696748.02776,5734213653.795927,11192193531.964828,25878614382.636616,7662181292.625314,15007439818.241392,9416225557.531534,15480616421.09743,13428322596.377684,14136566699.185726,16114956356.947777,18634113355.218464,14235531774.54663,8636218664.780767,11760375588.174623,14528096731.113346,6768647417.882515,4481449444.638705,10025990605.197811,17895081518.03348,5060770101.114908,8277031898.642347,12724966115.454802,8175094049.630932,12431155722.714888,16861158420.32674,9147060565.168135,10616973029.472095,13635038255.609585,16962310985.384455,18131677285.56419
8161408193.7449465,8422569732.753885,11114210013.790047,9343567905.608917,21947122264.48066,20617459669.92353,19434117828.457935,13958606441.636017,15506079240.917524,14796075075.052155,2831592756.814685,10828753107.372458,9304414429.011074,21982765430.935474,15634119952.113195,11796608052.469187,13863672586.142445,13838204104.975819,13305027486.074135,16804400446.673367,8844696748.02776,4734949881.081276,10763202120.034018,15524690582.525026,7662181292.625314,14190739209.061163,9416225557.531534,15480616421.09743,13428322596.377684,12261804783.506939,16114956356.947777,18634113355.218464,13948236533.28555,7481791415.31753,11760375588.174623,13175376217.865908,6768647417.882515,4481449444.638705,10025990605.197811,17895081518.03348,4907016600.455931,8277031898.642347,12724966115.454802,8175094049.630932,12431155722.714888,14201919987.648838,9147060565.168135,10616973029.472095,13585657977.465677,16325370354.677286,16722472536.79661
8161408193.7449465,8422569732.753885,11114210013.790047,9343567905.608917,18651921662.84581,18415974759.773663,19434117828.457935,9801602230.380558,14827678183.395191,14796075075.052155,2831592756.814685,10828753107.372458,8836206747.204193,21982765430.935474,15634119952.113195,11796608052.469187,13651939734.959162,13838204104.975819,11277922548.29536,16804400446.673367,8844696748.02776,4734949881.081276,10763202120.034018,15524690582.525026,6867574225.676841,13802095700.08369,9416225557.531534,15480616421.09743,10128648123.409082,12261804783.506939,16114956356.947777,18634113355.218464,13948236533.28555,7481791415.31753,11760375588.174623,13175376217.865908,6768647417.882515,4481449444.638705,10025990605.197811,17895081518.03348,4621913026.383638,7738158908.782682,12046939943.92537,8175094049.630932,12431155722.714888,14201919987.648838,9147060565.168135,9995181405.485128,13585657977.465677,15489423852.27262,16722472536.79661
7816222275.643863,8422569732.753885,11085304246.908285,9343567905.608917,18651921662.84581,15312659386.544355,19434117828.457935,9801602230.380558,13877605816.900959,14796075075.052155,2831592756.814685,9022525500.269716,7966589846.076713,16977195185.714523,14506133840.214888,11796608052.469187,13651939734.959162,13838204104.975819,11277922548.29536,16804400446.673367,8844696748.02776,4734949881.081276,9885637635.104742,15524690582.525026,6867574225.676841,13802095700.08369,9416225557.531534,10474400413.444328,7836285075.285205,12261804783.506939,16114956356.947777,15497929599.93537,12404990081.375765,5916487985.305808,11760375588.174623,12568426391.282492,6768647417.882515,4481449444.638705,10025990605.197811,17895081518.03348,4621913026.383638,7439538358.326661,12046939943.92537,8175094049.630932,12172317774.543056,14201919987.648838,9147060565.168135,9995181405.485128,13070791011.423578,15162345568.273933,16722472536.79661
6997602219.969776,6769532465.466496,11085304246.908285,7565608942.923391,17760519688.49741,15312659386.544355,19434117828.457935,9801602230.380558,12487772202.567451,14796075075.052155,2831592756.814685,7135502915.597379,7966589846.076713,16977195185.714523,14506133840.214888,11796608052.469187,8976081168.61074,13838204104.975819,10710995281.81219,16804400446.673367,8844696748.02776,4734949881.081276,6784244277.909021,15524690582.525026,6867574225.676841,13802095700.08369,9416225557.531534,10474400413.444328,7836285075.285205,12261804783.506939,14439483596.482904,15497929599.93537,12404990081.375765,5916487985.305808,11331814214.303377,12568426391.282492,6768647417.882515,4481449444.638705,10025990605.197811,17895081518.03348,4621913026.383638,6090164852.55272,12046939943.92537,8175094049.630932,12172317774.543056,13151133517.070976,9147060565.168135,9995181405.485128,10936222289.998222,13607469234.552181,16722472536.79661
6997602219.969776,6700444276.44409,10912227079.3604,7565608942.923391,17760519688.49741,15091812745.561409,17346508122.45313,9801602230.380558,12487772202.567451,14796075075.052155,2831592756.814685,6346693509.006247,7525615625.168623,16977195185.714523,14076802766.640886,11796608052.469187,5685496521.344157,12136615402.843605,10710995281.81219,16804400446.673367,8844696748.02776,4524254508.369627,6784244277.909021,15524690582.525026,5407623271.01482,13802095700.08369,9416225557.531534,8329906214.309341,7836285075.285205,12261804783.506939,14439483596.482904,15497929599.93537,10266856598.652346,5916487985.305808,11331814214.303377,12568426391.282492,6389806547.914522,4481449444.638705,10025990605.197811,17895081518.03348,4621913026.383638,6060055657.121473,11729481492.358795,7914026677.980436,12172317774.543056,12719405689.859222,9147060565.168135,9995181405.485128,10936222289.998222,13607469234.552181,16722472536.79661
