F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
12405121229.484474,21561061281.335743,14911181893.730766,17455830210.58412,7781805726.081122,10692925625.0911,19081388241.467014,13335909272.358742,10962708472.242626,19026866805.39766,21013680051.693565,14582864667.807331,15345637521.422314,18378818827.665184,17466799757.539925,17894392813.34533,17503217356.191284,15368049881.037497,17562716586.36814,13104726623.658691,6447714599.307115,20278130121.06418,12606519038.50417,25726881270.3819,11769920521.760601,9731438136.37327,14930146731.223087,25868673708.586784,16808453116.177645,16203443629.391644,14417839055.731838,10898697376.200897,11421778039.039898,13913784471.939838,17292702056.99478,15238474637.644442,15295852381.998774,16135927081.001648,16772668162.873413,12890432178.28563,12852037563.441647,9270263527.917923,15804215920.394266,19956336950.6531,11943230647.126942,12403045528.458527,21611342132.30152,6127599556.522465,22361148776.382103,9003707209.815046,18616372814.367973
12405121229.484474,21202754342.159363,14911181893.730766,17319326683.738182,7781805726.081122,10614292576.439531,17663145553.467102,12956458430.641,10962708472.242626,17056979279.19017,21013680051.693565,14582864667.807331,15345637521.422314,18378818827.665184,15854201251.811392,17894392813.34533,16086643457.587906,15368049881.037497,12146980377.999874,12646220969.363365,6428279400.653419,19444948690.137268,12577726858.850996,24327200797.528454,11656040594.133987,9731438136.37327,11454403233.275677,22405798461.58462,15959154106.642876,16203443629.391644,13420943613.26734,10898697376.200897,11421778039.039898,13913784471.939838,17292702056.99478,15238474637.644442,15144777598.879114,16135927081.001648,16772668162.873413,12890432178.28563,12852037563.441647,9270263527.917923,15804215920.394266,18288961629.760357,11943230647.126942,12403045528.458527,17620825073.256184,6127599556.522465,21409704228.830807,9003707209.815046,18616372814.367973
11718298470.68633,21111941666.928146,14911181893.730766,16536911685.95082,7781805726.081122,10614292576.439531,16721982491.076902,12956458430.641,10962708472.242626,17056979279.19017,19424196359.076252,14434260975.152584,15345637521.422314,17741741387.30869,15854201251.811392,17457394141.44987,15267674146.744528,11330122009.622005,12146980377.999874,12646220969.363365,6428279400.653419,19444948690.137268,12461834955.347885,24307926559.722088,11656040594.133987,9731438136.37327,11454403233.275677,22405798461.58462,14940191294.046772,16203443629.391644,13420943613.26734,10898697376.200897,10798955995.142984,12678067709.304977,16140442452.044565,14690374639.457438,15144777598.879114,16135927081.001648,16772668162.873413,12300410322.207882,12852037563.441647,8116237935.167422,14646718741.711958,18288961629.760357,11943230647.126942,12403045528.458527,15358850408.614267,6127599556.522465,21202070589.72078,9003707209.815046,17779153084.443256
11427628707.339476,13697529090.63122,14911181893.730766,15367470099.452158,6634208838.9085455,10614292576.439531,16721982491.076902,11881064668.026834,9398962310.022894,14763714434.125366,19370756577.209026,14434260975.152584,14487682204.287611,16168157279.31571,15744042754.866184,17457394141.44987,15267674146.744528,11330122009.622005,12146980377.999874,12437839950.563805,6428279400.653419,18912211627.93701,12335716328.439327,23458997458.122482,11630651366.493755,9731438136.37327,9923118216.076796,21398225069.12347,14673078774.297256,14633927365.839903,13420943613.26734,10898697376.200897,10040640737.767197,11665429678.772943,16140442452.044565,10645211735.387882,13619154488.501965,15231791135.179256,16772668162.873413,12300410322.207882,12852037563.441647,7731839931.965941,13896114818.64884,18288961629.760357,11943230647.126942,11460968723.922949,15358850408.614267,6127599556.522465,21202070589.72078,9003707209.815046,17647552327.345093
11427628707.339476,12893918049.871437,13552191675.555237,14244778151.618725,6634208838.9085455,8829011143.317457,15950228866.797697,11881064668.026834,9398962310.022894,12953663811.659882,18442993895.276142,14090490007.856369,13839954495.701609,11177821148.358856,14857135885.469501,15974666592.217402,14699257265.88472,11330122009.622005,11650606594.578192,12437839950.5638,6349934857.428412,18473710046.39634,10627224340.241972,22592147647.015606,11526733962.413347,9167691013.768791,9923118216.076796,21398225069.12347,14228090850.987991,14529073126.698582,11361185972.210472,10898697376.200897,7987736727.790167,11665429678.772943,16140442452.044565,9987565756.96579,13619154488.501965,15231791135.179256,16572644513.644707,11874582789.126575,12852037563.441647,7731839931.965941,12548334123.917494,18288961629.760357,11943230647.126942,11460968723.922949,15358850408.614267,6127599556.522465,19926015258.71853,8121235878.771653,16098985588.57739
11427628707.339476,12681248448.415327,13177927488.440964,14244778151.618725,6634208838.9085455,8544283949.16361,15950228866.797697,11881064668.026834,9398962310.022894,12953663811.659882,15716446631.891045,12391255868.307236,11376226391.965975,11177821148.358856,14857135885.469501,15645370894.695143,12990630930.283606,11250679323.920513,11650606594.578192,11607442431.004622,6349934857.428412,18473710046.39634,10627224340.241972,22592147647.015606,11526733962.413347,8423173267.6700735,9923118216.076796,20845998757.995453,12868244516.852123,13615579809.615486,11361185972.210472,10898697376.200897,7077324495.7368555,11665429678.772943,15380856619.890516,9987565756.96579,12684902097.355953,13046638398.490149,16572644513.644707,11454871529.35643,12620243237.160566,7731839931.965941,8981295291.139687,16119897858.266378,10409815031.650932,10316070929.683945,15358850408.614267,6127599556.522465,19926015258.71853,7517090139.566477,15736985814.331972
10281156752.03762,11735949108.489906,13177927488.440964,14244778151.618725,6303392790.7211485,8544283949.16361,14502076642.467066,11881064668.026834,9398962310.022894,11556319682.564804,15716446631.891045,12391255868.307236,11107510942.956633,9749205459.160633,14857135885.469501,15645370894.695143,11729169443.303768,11250679323.920513,11650606594.578192,11225703993.128166,6349934857.428412,16068005321.159426,9808402484.386127,20847506118.807747,11526733962.413347,8058702515.989308,9923118216.076796,18577115501.023865,11952148488.076736,13615579809.615486,10178789962.385704,10898697376.200897,6729148985.27513,11665429678.772943,14021041260.340805,9987565756.96579,11740369340.855688,12295499273.231735,16186704802.813616,11310721207.320568,12620243237.160566,7066141328.54703,8981295291.139687,15356555689.132591,10409815031.650932,10316070929.683945,12789829812.17065,6127599556.522465,17006345358.648512,7517090139.566477,15736985814.331972
10281156752.03762,11735949108.489906,12823006386.386747,13759250525.001904,5585104775.560626,8544283949.16361,14502076642.467066,11881064668.026834,9398962310.022894,11556319682.564804,13601581581.42213,12391255868.307236,11107510942.956633,9596543356.797596,14850490753.30991,14029290932.592709,11729169443.303768,11250679323.920513,11278556313.329304,10616568901.82147,6289162697.828352,13827113333.367622,9808402484.386127,19430665304.132744,11354595655.068186,8058702515.989308,8661465421.405884,18577115501.023865,9382258718.361101,13615579809.615486,9116168764.414253,10898697376.200897,6729148985.27513,11665429678.772943,14021041260.340805,9987565756.96579,11740369340.855688,12295499273.231735,14948629216.146036,10677274056.445187,9895087770.127058,7066141328.54703,8364924363.071561,15356555689.132591,10168001782.653444,10316070929.683945,10081391860.526447,6127599556.522465,15825501805.87752,7517090139.566477,14173469952.320528
9692007936.520395,10601328903.526777,12823006386.386747,13163244848.545813,5585104775.560626,8093757426.557507,13336452483.076603,11881064668.026834,9398962310.022894,8926997246.71408,13601581581.42213,12391255868.307236,9691460429.686459,8831213643.006231,14160767053.951134,14029290932.592709,11729169443.303768,11250679323.920513,11278556313.329304,10616568901.82147,5798522749.979953,13827113333.367622,8912832973.936209,18391332673.95677,11354595655.068186,8058702515.989308,8661465421.405884,18577115501.023865,9382258718.361101,12208035591.306898,8749388465.63095,10414524638.693056,6729148985.27513,11665429678.772943,14021041260.340805,9987565756.96579,11723440012.264555,12295499273.231735,14948629216.146036,9895334030.10247,9047819808.272114,6314232008.0576515,8353984540.510109,14013042586.48428,8549337732.348546,9025775862.97483,10081391860.526447,6127599556.522465,15825501805.87752,7517090139.566477,14022644690.615921
9692007936.520395,10601328903.526777,12823006386.386747,11363318132.647308,5585104775.560626,8007475353.599466,12298504542.782244,10880352963.447325,8296644190.786342,8926997246.71408,12664094708.34022,12391255868.307236,9691460429.686459,8831213643.006231,13927249282.322199,11615589767.467186,11729169443.303768,10036610315.814568,10200183591.962965,10445903706.706032,4805405276.330552,13827113333.367622,8912832973.936209,11315920070.8003,11354595655.068186,8058702515.989308,8661465421.405884,18577115501.023865,9157275976.638912,11753420445.433285,8749388465.63095,10414524638.693056,6729148985.27513,11665429678.772943,14021041260.340805,9987565756.96579,11723440012.264555,10915944286.55766,14826972669.663227,9808987419.801064,8274228817.655905,5976246272.932851,8353984540.510109,14013042586.48428,8549337732.348546,7773877318.460528,10081391860.526447,6127599556.522465,15825501805.87752,7517090139.566477,13545748928.518726
8662933194.391352,9035894674.002535,12469342445.362602,8141708950.802795,5053618483.795764,8007475353.599466,12122946724.473928,10880352963.447325,7595143065.51734,8926997246.71408,11459286541.159294,12391255868.307236,8833915875.683361,8831213643.006231,12681047666.665169,11413480287.443586,11729169443.303768,9337863302.823215,9307249662.2082,10285908219.081657,4805405276.330552,13827113333.367622,8912832973.936209,10577340776.111563,11289024170.910248,8058702515.989308,8611103642.599333,18577115501.023865,9157275976.638912,11753420445.433285,8749388465.63095,10085569085.990246,6729148985.27513,10605591527.223383,11917019348.683065,8906980920.300034,11529011672.330658,10915944286.55766,14826972669.663227,9808987419.801064,8274228817.655905,5623724398.452963,8353984540.510109,13245477123.294657,7441415845.784109,7060638945.580979,9851294065.758001,6127599556.522465,15825501805.87752,7517090139.566477,13545748928.518726
8662933194.391352,8831616648.909775,11212859670.849255,8141708950.802795,5053618483.795764,8007475353.599466,11984374817.675245,10735260855.091002,7595143065.51734,8926997246.71408,11109454298.361479,12391255868.307236,8113679632.389941,8831213643.006231,12681047666.665169,11413480287.443586,11729169443.303768,9337863302.823215,7899834925.634524,10285908219.081657,4272341025.3433237,13540704644.805391,8912832973.936209,10577340776.111563,11289024170.910248,8058702515.989308,8611103642.599333,16121096854.249865,9157275976.638912,11039169583.232407,8607687108.112013,10085569085.990246,6729148985.27513,10605591527.223383,11917019348.683065,8234689859.232273,11379806719.39343,10915944286.55766,13914428372.81812,9808987419.801064,8274228817.655905,5623724398.452963,8353984540.510109,8424642197.137668,7441415845.784109,6603327708.285311,9851294065.758001,6127599556.522465,13512474768.684938,7281103954.710567,13545748928.518726
8440040842.631463,8831616648.909775,10488745800.20214,8141708950.802795,5053618483.795764,8007475353.599466,11984374817.675245,9889895100.396364,7595143065.51734,8574622270.083488,11109454298.361479,12391255868.307236,8010782642.702037,7361541489.400418,12099251441.682127,11413480287.443586,11729169443.303768,9315470415.622496,7899834925.634524,9922956273.156475,4272341025.3433237,13540704644.805391,8912832973.936209,10577340776.111563,10827135469.368858,7788015323.299555,8611103642.599333,16121096854.249865,9157275976.638912,11039169583.232407,8607687108.112013,10085569085.990246,5517008126.868183,9051585946.568213,11789273371.032957,8234689859.232273,10329875744.447891,10915944286.55766,13914428372.81812,9808987419.801064,8274228817.655905,4930686218.529696,6681655723.708775,7345434510.739367,7441415845.784109,6603327708.285311,9474334631.818085,6127599556.522465,13512474768.684938,7281103954.710567,13545748928.518726
7915692038.201889,8831616648.909775,10488745800.20214,8141708950.802795,5053618483.795764,6593523398.279308,11315579431.898249,8512606141.740151,7595143065.51734,8574622270.083488,9986980236.89962,12263799143.929436,8010782642.702037,6544700506.520726,10094594077.535015,11413480287.443586,9300508751.62378,9315470415.622496,7387413321.44954,9922956273.156475,4272341025.3433237,9624338947.638115,8912832973.936209,10577340776.111563,9099322164.675255,7788015323.299555,8229668397.781706,16121096854.249865,8601503155.815298,11039169583.232407,8607687108.112013,10085569085.990246,5517008126.868183,9051585946.568213,10809183427.572073,8234689859.232273,10076407647.501638,10915944286.55766,12458757650.96429,8658611155.505423,8274228817.655905,4930686218.529696,6681655723.708775,7345434510.739367,7441415845.784109,6368793005.952311,8965852964.56376,6127599556.522465,12394045722.956774,7281103954.710567,10715345330.801107
7915692038.201889,8831616648.909775,10488745800.20214,8141708950.802795,5053618483.795764,6593523398.279308,10022265613.628805,8512606141.740151,7595143065.51734,8574622270.083488,9986980236.89962,12263799143.929436,8010782642.702037,6544700506.520726,10094594077.535015,9609100289.396578,9300508751.62378,9315470415.622496,7387413321.44954,8712104752.024902,4272341025.3433237,9624338947.638115,8912832973.936209,10577340776.111563,7859370127.912891,7788015323.299555,7802931120.108297,14491612298.1521,8254767652.527625,11039169583.232407,8607687108.112013,10085569085.990246,5517008126.868183,8419641829.902998,10809183427.572073,8234689859.232273,8660094428.844906,10411461160.516037,12458757650.96429,8658611155.505423,8274228817.655905,4930686218.529696,6681655723.708775,7345434510.739367,7441415845.784109,5829170774.158113,8965852964.56376,5924527570.974299,10703298016.44779,7281103954.710567,10715345330.801107
6617862699.224556,8831616648.909775,10488745800.20214,8141708950.802795,5053618483.795764,6593523398.279308,10022265613.628805,8512606141.740151,7595143065.51734,7232079370.810272,9631077072.578966,11797853180.329489,8010782642.702037,6544700506.520726,9326903626.198715,9609100289.396578,8452863772.526155,7546330379.950095,6848892518.395681,8712104752.024902,4272341025.3433237,9624338947.638115,8665342473.498125,10168670778.388296,7859370127.912891,7788015323.299555,7802931120.108297,12350674676.311108,8080642350.0932455,10721178638.840172,8607687108.112013,9413312528.43839,5517008126.868183,8419641829.902998,10683757469.856333,7124633885.491129,7035172601.825696,10257534422.393253,10504026768.212206,8658611155.505423,8274228817.655905,4930686218.529696,6681655723.708775,7345434510.739367,5787896702.698506,5829170774.158113,8965852964.56376,5924527570.974299,10703298016.44779,7281103954.710567,10715345330.801107
6617862699.224556,8831616648.909775,10488745800.20214,8141708950.802795,4154223003.429721,6593523398.279308,9326660510.834568,8295219858.3391485,7227215706.230071,7232079370.810272,8976241190.698795,10841676532.44477,7263008084.095329,6474461941.509884,7822699621.71848,7373794380.880266,7674563517.633991,7523589549.3370285,6848892518.395681,8712104752.024902,4272341025.3433237,9595925283.084007,7748986774.153783,10168670778.388296,7859370127.912891,7395581461.655146,7802931120.108297,12242410809.805342,7354096864.587766,10024541496.879412,8607687108.112013,9109083972.884928,5517008126.868183,8339770438.468647,10303541598.411629,7124633885.491129,7035172601.825696,9571116016.01076,10504026768.212206,8031176263.0914,8064708594.580173,4575430347.472395,5910488777.343478,5888159565.640969,5610582249.426819,5829170774.158113,8965852964.56376,5800191727.304488,10703298016.44779,7281103954.710567,10715345330.801107
6617862699.224556,8761869076.76553,10488745800.20214,8141708950.802795,4142782151.071784,6470316281.756769,8318744894.146032,8295219858.3391485,7227215706.230071,5873410192.141706,8617218156.93476,10180892848.525444,7263008084.095329,6474461941.509884,7120295674.557928,7373794380.880266,7630131407.679293,7523589549.3370285,6425245667.091523,7673053546.480673,4272341025.3433237,9595925283.084007,7203709517.33686,10168670778.388296,7859370127.912891,7025337674.10777,7802931120.108297,12242410809.805342,7199216338.322976,8457029728.377775,8607687108.112013,9109083972.884928,5517008126.868183,6663542687.715044,9444738399.69648,6465749784.146012,6692262679.133452,8682086722.418818,10504026768.212206,8031176263.0914,7424805129.878394,4575430347.472395,5910488777.343478,5888159565.640969,5610582249.426819,5756166801.943474,7629465333.586301,5800191727.304488,8660970548.938225,7281103954.710567,7814660886.8927555
6617862699.224556,8299968322.200546,10488745800.20214,7895007468.666751,4142782151.071784,6221594426.649303,8318744894.146032,8295219858.3391485,6114739263.979382,5873410192.141706,8617218156.93476,9772829371.818985,7263008084.095329,6474461941.509884,7120295674.557928,7373794380.880266,7630131407.679293,7205120409.578946,6425245667.091523,7337743575.215738,4272341025.3433237,9595925283.084007,7203709517.33686,10168670778.388296,7528281369.610843,7025337674.10777,7176050966.339742,9879980429.109325,6995142386.483109,8457029728.377775,8607687108.112013,9109083972.884928,5517008126.868183,6663542687.715044,8224181891.071127,6465749784.146012,6692262679.133452,8341802531.238322,10504026768.212206,8031176263.0914,7424805129.878394,4575430347.472395,4693156209.979963,5888159565.640969,5610582249.426819,5756166801.943474,7629465333.586301,5516531622.871287,7234284003.807078,7281103954.710567,7814660886.8927555
6362836319.412954,7767986413.710124,10488745800.20214,5852256168.166905,4142782151.071784,5578029645.656038,8318744894.146032,8295219858.3391485,6114739263.979382,5873410192.141706,8456103706.833638,8976307019.759026,6894292537.771599,5752297093.193459,7120295674.557928,7373794380.880266,7630131407.679293,7205120409.578946,6425245667.091523,7337743575.215738,4272341025.3433237,9595925283.084007,7203709517.33686,10168670778.388296,7168379115.050273,7025337674.10777,5669602017.920071,9879980429.109325,6770471915.978946,8457029728.377775,8607687108.112013,9109083972.884928,5517008126.868183,6175687839.088045,7507578813.728022,4074872250.170819,6692262679.133452,8341802531.238322,10393590826.674215,8031176263.0914,7424805129.878394,4575430347.472396,4394345442.173784,5800857939.624443,5132767626.410128,5756166801.943474,7629465333.586301,5516531622.871287,7234284003.807078,7281103954.710567,7814660886.8927555
6362836319.412954,7474516952.433435,10097644716.364727,5852256168.166905,3786250799.0973625,5356436000.605682,8318744894.146032,7910766299.218067,6114739263.979382,5873410192.141706,8177655716.010946,8976307019.759026,6894292537.771599,5049752296.747453,5935375371.972954,7373794380.880266,7630131407.679293,7060336237.491882,5223936158.369218,7337743575.215738,4272341025.3433237,9595925283.084007,6416211878.351946,9908779347.040188,7168379115.050273,6094755454.801426,5669602017.920071,9879980429.109325,6770471915.978946,8457029728.377775,7809628922.959669,9109083972.884928,5517008126.868183,5777844328.273848,7507578813.728022,4074872250.170819,6464077019.176907,7664157741.147818,10171428413.712631,6555256553.653719,7424805129.878394,4575430347.472396,4394345442.173784,5800857939.624443,5132767626.410128,5756166801.943474,7629465333.586301,5516531622.871287,7234284003.807078,7281103954.710567,7814660886.8927555
6362836319.412954,6813945092.511866,9616787704.292236,5852256168.166905,3786250799.0973625,5356436000.605682,7860120009.1711235,6715538174.0780325,6114739263.979382,5535507060.561932,8177655716.010946,8976307019.759026,6878121982.701194,5049752296.747453,5935375371.972954,7373794380.880266,7630131407.679293,5337041280.923784,5223936158.369218,7251231697.393944,4272341025.3433237,9379977543.77303,6416211878.351946,9908779347.040188,7168379115.050273,5702621866.7867365,4537112111.08324,9822125159.740097,6770471915.978946,7887207278.911087,6896983129.713485,8873781666.661142,5517008126.868183,5777844328.273848,7507578813.728022,4074872250.170819,6456678916.567846,7664157741.147818,10171428413.712631,5779808119.247694,7424805129.878394,4575430347.472396,4394345442.173784,5800857939.624443,5132767626.410128,5626878518.301513,7034818912.762287,5516531622.871287,7234284003.807078,7281103954.710567,7814660886.8927555
