F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
9043970124.491524,8427194639.313708,9732810505.922066,9006769310.826286,5704273811.705641,9311090180.51061,6561480816.385855,9321334258.444834,7534955555.621675,7207682011.001215,6141326746.521516,5355003517.26645,6525481548.23288,7322667962.992199,7121366062.481852,7939239055.796728,4676362702.83464,10529376241.673178,7219772703.77265,8104997284.718935,9519423784.965559,13021344830.558475,4093649486.076872,7056525932.502931,5122941887.317262,8113913364.672353,8566876366.920282,7373897066.099231,9503029627.21922,10735049227.141075,11343108447.325214,8493044215.164287,7306226101.247074,7776768638.912248,7076473865.759425,6395905482.40869,7335369322.819524,7875625401.611977,9416426651.377903,5965502963.340858,5438392737.331728,8377755068.482742,13581080747.46949,11552261698.979633,4792628945.11017,7558205003.470071,5916950313.7695875,7071647571.5243,6698719159.752732,7519998651.907358,7388639181.565109
9043970124.491524,8427194639.313709,9732810505.922066,9006769310.826286,5704273811.705641,9311090180.51061,6561480816.385855,8819147628.625698,7534955555.621675,7207682011.001215,6141326746.521515,5355003517.26645,6525481548.23288,7322667962.992199,7121366062.481852,7459495805.025995,4676362702.83464,10529376241.673178,6436889123.964998,8104997284.718935,9519423784.965559,13021344830.558475,4093649486.076872,7056525932.502931,5122941887.317262,8113913364.672353,7241741639.631334,6668895753.213712,9503029627.21922,10735049227.141075,11343108447.325214,8493044215.164287,7276018987.5294285,7776768638.912248,7076473865.759425,6395905482.40869,7218695356.735121,7143313868.896053,9339352638.120564,5837532777.0011635,5438392737.331728,7227503961.235949,13581080747.46949,11552261698.979633,4767802188.149946,7558205003.470071,5916950313.7695875,7071647571.5243,6698719159.752732,7519998651.907358,7388639181.565109
6975585670.452841,8427194639.313708,9732810505.922066,9006769310.826286,5704273811.705641,9150338516.29284,6561480816.385855,8819147628.625698,7534955555.621675,7207682011.001215,6141326746.521515,5355003517.26645,6525481548.23288,7322667962.992197,6890134272.744537,7459495805.025995,4676362702.83464,10529376241.673178,6436889123.964998,8104997284.718935,9519423784.965559,13021344830.558475,4093649486.076872,7056525932.502931,5122941887.317262,8113913364.672353,7241741639.631334,6668895753.213712,8884530739.425875,10735049227.141075,11343108447.325214,8493044215.164287,6544840416.661923,7776768638.912248,7076473865.759425,6395905482.40869,7218695356.735121,7143313868.896053,9339352638.120564,5607203266.541559,5438392737.331728,7227503961.235949,13581080747.46949,11552261698.979633,4767802188.149946,7558205003.470071,5916950313.7695875,7071647571.5243,6698719159.752732,7519998651.907358,7388639181.565109
6975585670.452841,8427194639.313709,9732810505.922066,9006769310.826286,5704273811.705641,9150338516.29284,6561480816.385855,8819147628.625698,7534955555.621675,7207682011.001215,6141326746.521515,5355003517.26645,6525481548.23288,7322667962.992197,6652187977.264643,7459495805.025995,4676362702.83464,10198054948.91183,5355667439.766169,8104997284.718935,8535037417.533999,13021344830.558475,4093649486.076872,7056525932.502931,5122941887.317262,8113913364.672353,7241741639.631334,6668895753.213712,8884530739.425875,10735049227.141075,11343108447.325214,8493044215.164285,6544840416.661923,7776768638.912248,7076473865.759426,6395905482.40869,7218695356.735121,5638481335.659748,9339352638.120564,5607203266.541559,5438392737.331728,6162046708.975912,13581080747.46949,11552261698.979633,4767802188.149946,7182457114.40759,5916950313.7695875,7071647571.5243,6698719159.752732,7519998651.907358,6701812834.0438795
6975585670.452841,8427194639.313709,9732810505.922066,9006769310.826286,5484546428.08631,9150338516.29284,6561480816.385855,8819147628.625698,7534955555.621675,7207682011.001215,6141326746.521515,5355003517.26645,6525481548.23288,6857451004.152862,6341280413.89482,7459495805.025995,4676362702.83464,10198054948.91183,5355667439.766169,8104997284.718935,8535037417.533999,13021344830.558475,4093649486.076872,7001883097.563982,5122941887.317262,7539824997.192224,7241741639.631334,6668895753.213712,8884530739.425875,9504513458.860994,10987614843.260517,8493044215.164287,6544840416.661923,7776768638.912248,7076473865.759425,6395905482.40869,7218695356.735121,5638481335.659748,9339352638.120564,5607203266.541559,5438392737.331728,6162046708.975912,13581080747.46949,11552261698.979633,4767802188.149946,7182457114.40759,5916950313.7695875,7071647571.5243,6698719159.752732,6883944454.568243,6701812834.0438795
6975585670.452841,7503788300.835173,9732810505.922066,9006769310.826286,5484546428.08631,9150338516.29284,6561480816.385855,8520564583.162438,7534955555.621675,7207682011.001215,6141326746.521516,5355003517.26645,6525481548.23288,6857451004.152862,6341280413.89482,7374921108.549802,4676362702.83464,10198054948.91183,5355667439.766169,8104997284.718935,8535037417.533999,13021344830.558475,4093649486.0768714,7001883097.563982,5122941887.317262,7078281934.379309,7241741639.631334,6668895753.213712,8884530739.425875,9504513458.860994,10987614843.260517,8493044215.164285,6544840416.661923,7776768638.912248,7076473865.759426,6395905482.40869,7218695356.735121,5638481335.659748,9152986002.990978,5607203266.541559,5438392737.331728,6162046708.975912,13581080747.46949,11552261698.979633,4767802188.149946,7182457114.40759,5916950313.7695875,6750364156.817406,6698719159.752732,6883944454.568243,6701812834.0438795
6975585670.452841,7503788300.835173,8581717127.47692,9006769310.826286,5484546428.08631,9150338516.29284,6561480816.385855,8520564583.162438,7534955555.621675,7207682011.001213,5318972406.96951,5355003517.26645,6525481548.23288,6857451004.152862,6317357952.015633,7374921108.549802,4676362702.83464,10198054948.91183,5355667439.766169,8104997284.718935,8316971781.182972,13021344830.558475,4093649486.0768714,7001883097.563982,5122941887.317262,7078281934.379309,7241741639.631334,6668895753.213712,8884530739.425875,9504513458.860994,10987614843.260517,8493044215.164285,6544840416.661923,7776768638.912248,7076473865.759425,6387692537.220676,7218695356.735121,5638481335.659748,9152986002.990978,5558389076.088633,5438392737.331728,6162046708.975912,13028971872.808699,9500413674.182276,4767802188.149946,6900584902.753788,5916950313.7695875,6750364156.817406,6698719159.752732,6883944454.568243,6701812834.0438795
6975585670.452841,7503788300.835173,8581717127.47692,9006769310.826286,5484546428.08631,9150338516.29284,6561480816.385855,8520564583.162438,7534955555.621675,7207682011.001215,5318972406.96951,4625920754.15609,6525481548.23288,6332523780.716042,6217307800.8197565,7019099510.68472,4676362702.83464,9020869221.370277,5355667439.766169,8104997284.718935,7539937397.039692,13021344830.558475,4093649486.0768714,7001883097.563982,5122941887.317262,7078281934.379309,7241741639.631334,6668895753.213712,8884530739.425875,9504513458.860994,10987614843.260517,8493044215.164285,6544840416.661923,7776768638.912248,7076473865.759426,6387692537.220676,7218695356.735121,5638481335.659748,8978334799.455696,5558389076.088633,5438392737.331728,6162046708.975912,11618681691.959614,9500413674.182276,4767802188.149946,6900584902.753788,5916950313.7695875,6750364156.817406,6698719159.752732,6260072592.397096,6362937881.440929
6975585670.452841,7503788300.835173,8581717127.47692,9006769310.826286,5484546428.08631,9150338516.29284,5795602634.17173,8520564583.162438,7534955555.621675,7207682011.001215,5318972406.96951,4625920754.15609,5623669438.013019,6332523780.716042,6217307800.8197565,7019099510.68472,4404950862.150433,9020869221.370277,5355667439.766169,8104997284.718935,6443226843.967325,12316817672.842258,4093649486.0768714,7001883097.563982,5122941887.317262,6159449941.268709,6729793210.627766,6668895753.213712,7491459660.018997,9504513458.860994,10987614843.260517,8493044215.164285,6544840416.661923,7776768638.912248,7076473865.759425,6349784382.178971,7218695356.735121,5638481335.659748,8978334799.455696,4358711887.182305,5438392737.331728,6162046708.975912,11618681691.959614,9500413674.182276,4767802188.149946,6900584902.753788,5916950313.7695875,6414229081.8520775,6698719159.752732,6260072592.397096,6362937881.440929
6975585670.452841,7313614116.446375,8581717127.47692,9006769310.826286,5484546428.08631,9150338516.29284,5795602634.17173,8520564583.162438,7533041118.483278,7207682011.001213,5318972406.96951,4625920754.15609,5623669438.013019,6332523780.716042,6217307800.8197565,7019099510.68472,4404950862.150433,9020869221.370277,5355667439.766169,8104997284.718935,6443226843.967325,12316817672.842258,4093649486.0768714,7001883097.563982,5122941887.317262,6159449941.268709,6729793210.627766,6259106631.138571,7491459660.018997,9039949891.357342,10987614843.260517,8445255854.026093,6101286454.673067,7776768638.912248,6102912487.725754,6349784382.178971,7218695356.735121,5638481335.659748,8978334799.455696,3393083148.238884,5195058068.982579,6162046708.975912,10242924162.65907,9500413674.182276,4767802188.149947,6900584902.753788,5793142645.75692,6414229081.8520775,6698719159.752732,6260072592.397095,6362937881.440929
6975585670.452841,7313614116.446375,8405227305.181963,9006769310.826286,5484546428.08631,9150338516.29284,5795602634.17173,8520564583.162438,7533041118.483278,7207682011.001213,5318972406.96951,4625920754.15609,5507245304.633753,6332523780.716042,6217307800.8197565,7019099510.68472,4404950862.150433,9020869221.370277,5355667439.766169,8104997284.718935,6443226843.967325,12316817672.842258,4093649486.076872,7001883097.563982,5122941887.317262,6159449941.268709,6729793210.627766,6259106631.138571,7491459660.018997,9039949891.357342,8912248569.371614,8445255854.026093,4857759227.678764,7776768638.912248,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8908237949.352247,3393083148.238884,5195058068.982579,6162046708.975912,10242924162.65907,9500413674.182276,4767802188.149946,6900584902.753788,5793142645.75692,6070100019.105814,6441286765.532155,6260072592.397095,6362937881.440929
6975585670.452841,7313614116.446375,8405227305.181963,9006769310.826286,5143033034.317948,8677824185.009628,5795602634.17173,8520564583.162438,7453675887.227295,7207682011.001213,5318972406.96951,4625920754.15609,5507245304.633753,6332523780.716042,6217307800.8197565,7019099510.68472,4404950862.150433,9020869221.370277,5105138996.260446,8104997284.718935,6443226843.967325,12316817672.842258,4093649486.076872,6973084948.785144,5122941887.317262,4914645191.485057,5327735739.893582,6259106631.138571,7424848044.348497,9039949891.357342,8912248569.371614,8445255854.026093,4686480308.731754,7776768638.912248,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8908237949.352247,3393083148.238884,5185482130.570219,6162046708.975912,9147341718.120672,6814549946.219586,4767802188.149947,6900584902.753788,5701808027.910583,6070100019.105814,6441286765.532155,5298276661.580961,6362937881.440929
6975585670.452841,6360267289.806643,8405227305.181963,9006769310.826286,5143033034.317948,8211598997.762499,5795602634.17173,8520564583.162438,7453675887.227295,7207682011.001215,5318972406.96951,4625920754.15609,5507245304.633753,6332523780.716042,6217307800.8197565,7019099510.68472,4404950862.150433,9020869221.370277,5105138996.260446,7075123619.781262,6443226843.967325,12316817672.842258,4093649486.076872,6973084948.785144,5122941887.317262,4914645191.485057,5088649648.280291,6259106631.138571,7424848044.348497,9032124850.332388,7396296133.198963,7627758221.103961,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8908237949.352247,3393083148.238884,4801697460.735583,6162046708.975912,9147341718.120672,6814549946.219586,4767802188.149946,6768177608.631409,5701808027.910583,6070100019.105814,6398659494.6697645,5298276661.580961,5880317268.375185
6975585670.452841,6360267289.806643,8405227305.181963,9006769310.826286,5143033034.317948,6974879140.0531645,5795602634.17173,8520564583.162438,7453675887.227295,7207682011.001215,5318972406.96951,4625920754.15609,5507245304.633753,6332523780.716042,6217307800.8197565,7019099510.68472,4301439455.613302,9020869221.370277,5105138996.260446,7075123619.781262,6443226843.967325,12291588006.38534,3612979005.9905653,6973084948.785144,5122941887.317262,4914645191.485057,5088649648.280291,6259106631.138572,7424848044.348497,9032124850.332388,7396296133.198963,7627758221.103961,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8908237949.352247,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4767802188.149946,6768177608.631409,5544805451.973341,5918187384.785497,6398659494.6697645,4438385238.45936,5880317268.375185
6975585670.452841,6360267289.806643,8405227305.181963,8900038846.193136,5143033034.317948,6974879140.0531645,5795602634.17173,8445847747.038347,7453675887.227293,7207682011.001213,5318972406.96951,4625920754.15609,5507245304.633753,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,5105138996.260446,7075123619.781262,6443226843.967325,12291588006.38534,3612979005.9905653,6487558472.757438,5122941887.317262,4914645191.485057,5088649648.280291,6259106631.138571,7424848044.348497,9032124850.332388,7396296133.198963,7086700155.726574,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8908237949.352247,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,6480300526.732474,5544805451.973341,5918187384.785497,6398659494.6697645,4438385238.45936,5880317268.375185
6975585670.452841,6360267289.806643,7756415377.880491,8900038846.193136,5143033034.317948,6440868738.422604,5447080014.2534275,8445847747.038347,7453675887.227293,7207682011.001215,5318972406.96951,4625920754.15609,5507245304.633753,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4441589071.749015,7075123619.781262,6443226843.967325,12291588006.38534,3612979005.9905653,6487558472.757438,5122941887.317262,4914645191.485057,5038935610.0262375,6259106631.138572,6515315037.404776,9032124850.332388,7396296133.198963,6333505936.022333,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,8542272290.144695,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,6480300526.732474,5544805451.973341,5726249505.154173,6398659494.6697645,4438385238.45936,5880317268.375185
6975585670.452841,4896662579.801327,7756415377.880491,8900038846.193136,3548608512.3052707,6440868738.422603,5447080014.2534275,8431583962.11358,7453675887.227295,7207682011.001213,5318972406.96951,4625920754.15609,5507245304.633753,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4441589071.749015,7075123619.781262,6443226843.967325,11369076389.616968,3612979005.9905653,6487558472.757438,4901620478.524189,4914645191.485057,5038935610.0262375,6259106631.138571,6515315037.404776,9032124850.332388,7396296133.198963,6045353810.738844,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,7218695356.735121,5591475981.283138,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,6480300526.732474,5544805451.973341,5726249505.154173,6309487942.935984,4438385238.45936,5880317268.375185
6852026362.695997,4896662579.801327,5274023426.439905,8900038846.193136,3548608512.3052707,6440868738.422604,5447080014.2534275,8431583962.11358,7453675887.227293,7207682011.001215,5188600847.445265,4625920754.15609,5507245304.633753,4552695132.074568,6217307800.8197565,6031308300.269328,4301439455.613302,9020869221.370277,4441589071.749015,7075123619.781262,6443226843.967325,11233312456.06206,3612979005.9905653,6487558472.757438,4901620478.524189,4914645191.485057,5038935610.0262375,6259106631.138571,6515315037.404776,9032124850.332388,7396296133.198963,6045353810.738844,4686480308.731754,7619477590.182077,6102912487.725754,6057879880.24056,6112824974.971791,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,5764413047.945678,4877773898.2308235,5726249505.154173,6203693211.081082,4438385238.45936,5865280442.454375
6852026362.695997,4896662579.801327,5274023426.439905,8900038846.193136,3548608512.3052707,6440868738.422603,4844795484.627739,8431583962.11358,7453675887.227293,7207682011.001213,5188600847.445265,4625920754.15609,4776207760.681124,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4441589071.749015,7075123619.781262,6443226843.967325,11233312456.06206,3612979005.9905653,6487558472.757438,4901620478.524189,4914645191.485057,5038935610.0262375,6259106631.138571,6515315037.404776,9032124850.332388,7396296133.198963,6045353810.738844,4686480308.731754,7619477590.182077,6102912487.725754,5879631232.395276,6112824974.971791,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,5764413047.945678,4877773898.2308235,5726249505.154173,5958015531.86066,4438385238.45936,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,8900038846.193136,3548608512.3052707,6440868738.422604,4844795484.627739,8431583962.11358,7335821691.320421,7207682011.001213,5188600847.445265,4625920754.15609,4362209515.515459,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4441589071.749015,7075123619.781262,6443226843.967325,11233312456.06206,3612979005.9905653,5577645466.490078,4901620478.524189,4914645191.485057,4675426049.816184,6259106631.138571,6515315037.404776,9032124850.332388,7396296133.198963,6045353810.738844,4686480308.731754,7619477590.182077,6102912487.725754,5879631232.395276,5048265390.245344,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6596697052.547226,4739286503.992777,5764413047.945678,4877773898.2308235,5726249505.154174,5842975407.614654,4438385238.45936,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,8900038846.193136,3548608512.305271,6207257375.097202,4844795484.627739,8431583962.11358,6875841782.491955,6787469757.925267,5188600847.445265,4625920754.15609,4362209515.515459,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4311962821.590511,7075123619.781262,6443226843.967325,11220397325.212732,3612979005.9905653,5577645466.490078,4643543733.405168,4914645191.485057,4675426049.816184,6259106631.138571,6515315037.404776,9032124850.332388,7396296133.198963,5583995279.381729,4686480308.731754,5323516388.943607,6102912487.725754,5669653927.911253,5048265390.245344,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.120672,6491764084.943293,3620478220.3656025,4620872171.619215,4877773898.2308235,5726249505.154173,5842975407.614654,4409000602.754942,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,8900038846.193136,3548608512.305271,6207257375.097202,3536178134.512854,8431583962.11358,6875841782.491955,6787469757.925267,5188600847.445265,4625920754.15609,4362209515.515459,4552695132.074568,6217307800.8197565,6031308300.269327,4301439455.613302,9020869221.370277,4311962821.590511,7075123619.781261,6443226843.967325,11220397325.212732,3612979005.9905653,5577645466.490078,4643543733.405168,4914645191.485057,4675426049.816184,6259106631.138572,6154462822.298076,9032124850.332388,7396296133.198963,5583995279.381729,4686480308.731755,5323516388.943607,6102912487.725754,5056010234.54654,5048265390.245344,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,9147341718.12067,6491764084.943293,3620478220.3656025,4620872171.619215,4459877692.654224,4810592830.553966,5842975407.614654,4409000602.754942,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,8846538288.799356,3427021016.2404714,6207257375.097202,3536178134.512854,8431583962.11358,6875841782.491955,6787469757.925267,5188600847.445265,4625920754.15609,4362209515.515459,4552695132.074568,6217307800.8197565,5319153203.457628,4301439455.613302,9020869221.370277,4311962821.590511,7075123619.781261,6157140329.59367,10867501551.722935,3612979005.9905653,5577645466.490078,4643543733.405168,4914645191.485057,4675426049.816184,6259106631.138571,6154462822.298076,9032124850.332388,7201353403.213664,5583995279.381729,4686480308.731755,5323516388.943607,6102912487.725754,4361895549.962585,5048265390.245344,5227053073.742048,7868740380.710756,3393083148.238884,4801697460.735583,6161759720.666065,8862501482.725834,6491764084.943293,3620478220.3656025,4620872171.619215,4136019889.860112,4810592830.553966,5435228474.01959,4409000602.754942,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,8846538288.799356,3427021016.2404714,5837623226.847055,3536178134.512854,8193421148.5301,6875841782.491955,6787469757.925267,5188600847.445265,4625920754.15609,4231908569.843569,4552695132.074568,6217307800.8197565,5319153203.457628,4301439455.613302,9020869221.370277,4311962821.590511,7075123619.781262,6125041681.170926,10655530541.51731,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,4675426049.816184,6259106631.138571,6125666330.418349,9032124850.332388,7201353403.213664,5583995279.381729,3949331458.169336,5323516388.943607,6102912487.725754,4361895549.962585,5048265390.245344,5227053073.742048,6855247147.059599,3393083148.238884,4801697460.735583,6146031362.511689,8147901267.469416,6007114588.306638,3620478220.3656025,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.01959,4409000602.754942,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,7001780950.447803,3402513791.7281895,5837623226.847055,3536178134.512854,8193421148.5301,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,4231908569.843569,4552695132.074568,6217307800.8197565,5319153203.457628,4301439455.613302,9020869221.370277,3920759951.2967563,7075123619.781261,6125041681.170926,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,4603538366.768906,6259106631.138571,6125666330.418349,8690703866.955545,7201353403.213664,5583995279.381729,3949331458.169336,5323516388.943607,6102912487.725754,4361895549.962585,5048265390.245344,5227053073.742048,6855247147.059599,3393083148.238884,4801697460.735583,6146031362.511689,7279086693.191231,6007114588.306638,3620478220.3656025,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3275756395.922076,4845682959.063845
6852026362.695997,4896662579.801327,5274023426.439905,7001780950.447803,3402513791.7281895,5837623226.847055,3536178134.512854,8007172482.955526,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,4231908569.843569,4552695132.074568,6217307800.8197565,5047561870.928632,4301439455.613302,9020869221.370277,3920759951.2967563,7075123619.781261,4897547181.593452,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,4603538366.768906,6259106631.138571,5136788534.385952,8690703866.955545,7201353403.213664,4958581356.24061,3949331458.169336,5323516388.943607,6102912487.725754,4361895549.962585,5048265390.245344,5227053073.742048,6855247147.059599,3393083148.238884,4801697460.735583,6146031362.511689,7279086693.191231,6007114588.306638,3251200662.621652,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3275756395.922076,4845682959.063845
6545666848.566209,4896662579.801327,5274023426.439905,7001780950.447803,3402513791.7281895,5837623226.847055,3536178134.512854,8007172482.955526,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,4231908569.843569,4552695132.074568,6217307800.8197565,4689511916.861745,4254921621.909456,9020869221.37028,3920759951.2967563,7075123619.781261,4897547181.593452,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,4603538366.768906,6259106631.138571,5136788534.385952,8690703866.955545,7201353403.213664,4958581356.24061,3949331458.169336,5323516388.943607,6102912487.725754,4287008778.7696686,5015552563.266388,5227053073.742048,6855247147.059599,3393083148.238884,4801697460.735583,6146031362.511689,7279086693.191231,6007114588.306638,3251200662.621652,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3275756395.922076,4845682959.063845
5150289863.098777,4896662579.801327,5274023426.439905,7001780950.447803,3402513791.7281895,5837623226.847055,3536178134.512854,8007172482.955526,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,4085370650.5280733,4262326220.784103,6138688388.242141,4689511916.861745,4254921621.909456,9020869221.370277,3920759951.2967563,6038247759.517016,4897547181.593452,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,4487785103.928356,5686163258.964344,4879435625.035357,8690703866.955545,7201353403.213664,4958581356.24061,3949331458.169336,5323516388.943607,6102912487.725754,4287008778.7696686,4995895255.972215,5227053073.742048,6855247147.059599,3393083148.238884,4801697460.735583,6146031362.511689,7279086693.191231,6007114588.306638,3251200662.621652,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3193736784.763458,4845682959.063845
5150289863.098777,4896662579.801327,5274023426.439905,6580861913.119361,3402513791.7281895,5837623226.847055,3536178134.512854,7376405788.028155,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,2912199844.8791995,4262326220.784103,6138030359.692498,4689511916.861745,4254921621.909456,9020869221.370277,3920759951.2967563,6038247759.517016,4897547181.593452,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,3754684053.0336113,5686163258.964344,4752666249.668013,8690703866.955545,7201353403.213664,4777935481.302816,3949331458.169336,4302952499.15906,6102912487.725754,4147725414.9946313,4069576762.568639,5227053073.742048,6179688969.899433,3393083148.238884,4801697460.735583,6146031362.511689,6370792872.928848,6007114588.306638,2558018016.17637,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3193736784.763458,4845682959.063845
5150289863.098777,4896662579.801327,5274023426.439905,6580861913.11936,3402513791.7281895,5369682255.26724,3536178134.512854,7376405788.028155,5666591362.422592,6787469757.925267,5188600847.445265,4625920754.15609,2912199844.8791995,4262326220.784103,6102948503.721719,4646492435.638648,4254921621.909456,9020869221.370277,3920759951.2967563,6038247759.517016,4897547181.593452,9904152914.972105,3612979005.9905653,5166379031.092918,4643543733.405168,4138642735.6122556,3754684053.0336113,5686163258.964344,4717607106.242579,8127711841.61433,7201353403.213664,4176436731.420087,3949331458.169336,4302952499.15906,6102912487.725754,4042321885.085292,4069576762.568639,5227053073.742048,5861679102.734112,3393083148.238884,4661238028.144222,6146031362.511689,6370792872.928848,6007114588.306638,2558018016.17637,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3193736784.763458,4845682959.063845
5150289863.098777,4896662579.801327,5274023426.439905,6580861913.11936,3402513791.7281895,4616491129.759832,3536178134.512854,7376405788.028155,5353122377.480701,6787469757.925267,5188600847.445265,4625920754.15609,2912199844.8791995,4257664736.552004,6102948503.721719,4646492435.638648,4254921621.909456,9020869221.370277,3920759951.2967563,6038247759.517016,4897547181.593452,9904152914.972105,3612979005.9905653,5107577241.743037,4643543733.405168,4138642735.6122556,3754684053.0336113,5465873579.3187,4625221993.007378,8127711841.61433,7201353403.213664,3737103347.693446,3949331458.169336,4302952499.15906,5666984850.275347,4042321885.085292,4069576762.568639,5152589005.071345,5861679102.734112,3393083148.238884,4661238028.144222,6146031362.511689,6357146162.089912,6007114588.306638,2558018016.17637,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3069312273.40351,4845682959.063845
5150289863.098777,4896662579.801327,5274023426.439905,6580861913.119361,3402513791.7281895,4616491129.759832,3536178134.512854,7376405788.028155,5353122377.480701,6787469757.925267,5097774273.925618,4625920754.15609,2912199844.8791995,4257664736.552004,6102948503.721719,4646492435.638648,4254921621.909456,8838086270.300041,3920759951.2967563,6038247759.517016,4897547181.593452,9904152914.972105,3612979005.9905653,5107577241.743037,4643543733.405168,4138642735.6122556,3754684053.0336113,5465873579.3187,4625221993.007378,8127711841.61433,7201353403.213664,3737103347.693446,3949331458.169336,4302952499.15906,4622373551.840612,4042321885.085292,3953080397.768612,5152589005.071345,5861679102.734112,3078357236.004176,4568585783.567116,6146031362.511689,6357146162.089912,6007114588.306638,2558018016.17637,4620872171.619215,3950615606.050715,4810592830.553966,5435228474.019589,3069312273.40351,4845682959.063844
