F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
53243768601.21435,9802717113.061516,114370533593.4225,32067796393.78888,23107320505.58902,17437399751.97013,49674923639.700935,29981486231.579277,62065267833.2668,17152234763.585424,56484297086.27888,27859257983.002884,43442034025.434906,9886084707.46083,31556791580.943024,30480344178.936993,51525087782.39745,82099274001.73082,28544573400.205845,17642663637.416878,16951784887.121292,31564162548.776146,23520686076.90588,33184348022.63602,40066829066.42425,23803950054.131226,55070506067.93524,15000305294.851397,28824587504.64373,26088892224.399487,51097869419.18016,47087223945.27481,26018513527.26243,77700639464.9558,36192975319.49815,51114020866.47788,28106933604.369728,49963133372.13451,54447093474.98993,29486794716.855453,14689229045.061419,53636338692.88434,29316304654.86995,34382636630.02628,22158146901.59008,61887475556.55888,28215352866.488213,31456957769.823544,79970286200.26299,49245049475.82867,37768952610.00723
52767975852.815216,9802717113.061516,82149996532.1951,32067796393.78888,21050230481.886303,17437399751.97013,44786569774.62933,27028787552.474163,44795256283.401245,17152234763.585424,56484297086.27888,26217082705.87347,43442034025.434906,9886084707.46083,25993660176.83133,30480344178.936993,51525087782.39745,72092035899.31732,28544573400.205845,13992747463.526758,16951784887.121292,31564162548.776146,23520686076.90588,23646326386.542957,36763993500.06679,23803950054.131226,48149129844.746254,15000305294.851397,28543231347.807602,26088892224.399487,40362584396.55133,47087223945.27481,26018513527.26243,66902420590.01224,36192975319.49815,22842865013.52784,28106933604.369728,35232930495.294174,43335038522.872345,29486794716.855453,14689229045.061419,52602844396.227554,28753859138.55235,33533520238.57483,22158146901.59008,61887475556.55888,28215352866.488213,19226943829.655262,63311666540.21634,49245049475.82867,27468401961.22759
46672991550.404106,9802717113.061516,61078693046.282005,32067796393.78888,18004746979.289967,17437399751.97013,43656317770.5804,20263774404.147575,44795256283.401245,17054810992.203852,52459184027.2088,20879538767.463627,38645795609.50271,9886084707.46083,20031123055.883823,15241324820.108337,46481800964.6572,56806775345.44984,28544573400.205845,12471167622.11796,16951784887.121292,31564162548.776146,14444411327.35078,20149761115.20904,36763993500.06679,16961971236.85734,40692943149.41739,15000305294.851397,25475523347.794884,20904048297.810352,39255521475.52814,40056941564.1002,26018513527.26243,66902420590.01224,36192975319.49815,20168664517.18725,28106933604.369728,35232930495.294174,43335038522.872345,29486794716.855453,14689229045.061419,51975832942.884254,26324986418.629982,29620650224.60881,22158146901.59008,61887475556.55888,25724108418.631813,19226943829.655262,63311666540.21634,49245049475.82867,27468401961.22759
31669123998.52652,9802717113.061516,57834544550.97813,32067796393.78888,17936259806.956356,12490959442.955614,37060808710.36587,20263774404.147575,38068211232.89992,12483909635.069376,36336082147.28788,17142101088.665373,38645795609.50271,9886084707.46083,15710256098.829268,15241324820.108337,41138747781.468575,40462073272.817,17961498882.676044,12471167622.11796,12574091006.910147,31564162548.776146,14444411327.35078,12137991364.065544,36763993500.06679,16961971236.85734,40692943149.41739,15000305294.851397,25475523347.794884,20732732120.696396,30309632591.952084,38645580472.61179,24571836650.792816,66902420590.01224,33234397917.1806,19956740694.012856,22920611776.59226,28956478109.29873,35458672456.23574,29486794716.855453,13657650854.763306,44335170256.77761,26324986418.629982,28655130919.769264,20568463336.108257,49283078895.52232,25724108418.631813,19226943829.655262,53658514120.388115,34266294924.003952,27468401961.22759
28210420269.50812,9789301178.289822,57834544550.97813,29640364878.597057,14980397553.391056,11875667257.684137,34674288838.9828,19353976927.598133,38068211232.89992,12483909635.069376,36336082147.28788,17142101088.665373,35667930767.89579,9886084707.46083,11164667823.240648,15241324820.108337,41138747781.468575,37801342792.13396,17151346274.942284,12471167622.11796,12574091006.910147,31564162548.776146,14444411327.35078,12031250555.480225,36763993500.06679,16961971236.85734,40692943149.41739,15000305294.851397,25475523347.794884,20732732120.696396,26678866192.69989,38645580472.61179,19034455802.9356,66902420590.01224,33234397917.1806,17079540940.854633,17182542834.704178,24673013823.5632,35458672456.23574,29486794716.855453,13657650854.763306,34284745360.79205,26324986418.629982,24273641645.354156,18189490847.66049,49283078895.52232,20602150767.627666,19226943829.655262,53658514120.388115,34266294924.003952,19336363947.149097
25863772166.16502,9789301178.289822,57834544550.97813,26157243432.83296,14980397553.391056,10980929701.106426,34397516411.92278,19353976927.598133,34616996624.02717,10756286447.812746,32471384790.88214,17142101088.665373,30131785966.906395,9886084707.46083,11164667823.240648,15241324820.108337,38056223559.224106,37801342792.13396,17151346274.942284,9867766953.279055,12574091006.910147,28789209378.48219,12590864546.8925,9210137839.855616,36654962828.02687,16961971236.85734,40692943149.41739,12984853953.868795,24079272831.03784,20732732120.696396,25147220961.095043,30317925432.735924,19034455802.9356,66902420590.01224,24803851294.295403,14648136774.779156,15576525446.130518,20053706098.25868,22768850489.23407,27577971769.18198,12225974445.555914,32170722369.012386,26324986418.629982,21031580426.569946,18189490847.66049,49283078895.52232,20602150767.627666,19226943829.655262,53658514120.388115,34266294924.003952,19336363947.149097
25863772166.16502,9789301178.289822,49706257755.36047,25617834475.840023,12501180861.395,10980929701.106426,30302522739.56752,15327922752.468674,29172354235.192295,10756286447.812746,20273372631.553677,17142101088.665373,30131785966.906395,7498314136.977941,9051628795.578018,15241324820.108337,23920061335.16342,37443066943.4269,13179397380.20228,9867766953.279055,11769905278.212431,26031867885.496624,12590864546.8925,9210137839.855616,31538141008.232616,14170077933.646536,40692943149.41739,12984853953.868795,24079272831.03784,20732732120.696396,22266147513.99749,24910750233.443684,19034455802.9356,66902420590.01224,24803851294.295403,14648136774.779156,15576525446.130518,18789189387.837555,22768850489.23407,20097066936.581703,12225974445.555914,32170722369.012386,26324986418.629982,21031580426.569946,14034419672.595293,45399248869.628174,13232242317.068905,10356860607.723377,49337304525.48561,34266294924.003952,16263243291.113903
22172304401.82827,9597643223.629086,33256519444.69662,20391657853.44317,12501180861.395,10980929701.106426,30045422216.353916,15327922752.468674,23593033086.118023,10756286447.812746,16538129300.958279,17142101088.665373,17282180044.77639,7498314136.977941,9051628795.578018,10885922439.218645,23920061335.16342,31189882766.791763,13179397380.20228,8255112632.2608185,11769905278.212431,26031867885.496624,12590864546.8925,8320069929.670552,31538141008.232616,11531794004.114378,13184931682.755363,11798526437.972416,15659335910.896233,18373761604.256638,22108052746.919605,21224644643.852177,16248650140.916908,60277368255.00434,24803851294.295403,14648136774.779156,15576525446.130518,17274061019.962856,21572325385.28712,20097066936.581703,12225974445.555914,31097815178.037163,26324986418.629982,21031580426.569946,14034419672.595293,43237227645.07696,13232242317.068905,10356860607.723377,49337304525.48561,22177711692.226437,16263243291.113903
21702542417.39068,9597643223.629086,29859873522.860664,15157809357.974983,12501180861.395,10980929701.106426,30045422216.353916,11837222393.774822,23593033086.118023,10756286447.812746,16538129300.958279,14033026887.364218,11574049723.706533,7222364632.506736,6859664441.895869,9248256955.399567,20545313795.049454,27644268033.51933,13179397380.20228,7744362398.27156,11769905278.212431,14170452336.86567,12590864546.8925,6759327341.659363,31538141008.232616,11531794004.114378,13184931682.755363,7495164744.481578,15156612859.96034,14372738197.343763,22108052746.919605,21224644643.852177,14076152198.641186,52165566959.627426,18007018565.956425,8689358562.423729,12946028864.707779,17200769374.623196,21572325385.28712,20097066936.581703,12118560071.317734,31097815178.037163,23428524121.032124,19934944633.833,13792234534.066376,42707083417.93896,13232242317.068905,10356860607.723377,45334127282.02311,19330676663.967476,12087662654.703453
19645668696.863316,7523676722.986622,22510551542.43987,11460060763.761982,12501180861.395,3392354420.663793,30045422216.353916,4954014194.865101,23593033086.118023,8084594191.478275,13478634191.238409,10809179320.495878,11574049723.706533,7222364632.506736,6759970084.400106,9248256955.399567,20545313795.049454,27644268033.51933,13179397380.20228,6301338477.753377,10102806866.48304,14170452336.86567,12590864546.8925,5448021894.086514,31538141008.232616,11531794004.114378,11692630908.500208,7495164744.481578,12375797980.652899,14372738197.343763,22108052746.919605,19346435335.124542,13656442809.104464,38537646371.546234,13434847842.058376,6990876825.911453,12946028864.707779,17200769374.623196,19389680770.91645,20097066936.581703,12118560071.317734,28094390475.52833,16406791764.973886,19934944633.833,12163695950.470034,24947322822.651157,6505511266.963779,10356860607.723377,38058540348.821434,19330676663.967476,12087662654.703453
19645668696.863316,7523676722.986622,19624608901.004734,11460060763.761982,12501180861.395,3007551822.4099765,25320242093.41379,4954014194.865101,12719037176.434967,7300424221.95278,13478634191.238409,10809179320.495878,6546755882.762259,7162664621.753407,6759970084.400106,8410931996.46231,20545313795.049454,27644268033.51933,13179397380.20228,6301338477.753377,10102806866.48304,10961918928.567236,12590864546.8925,5448021894.086514,28166283652.2832,11531794004.114378,11692630908.500208,7495164744.481578,12375797980.652899,10435623711.461021,16249382816.391516,15431625661.684757,13656442809.104464,36567005616.35651,13434847842.058376,6877628268.898531,12946028864.707779,17200769374.623196,19389680770.91645,18123291856.70477,9014481934.503607,23540312467.824142,16406791764.973886,19934944633.833,12163695950.470034,24947322822.651157,5106302873.4360075,8665152588.957956,24979806619.45247,19330676663.967476,12087662654.703453
19645668696.863316,7523676722.986622,19624608901.004734,7787728850.044995,11284874479.822626,3007551822.4099765,25293164240.627064,4954014194.865101,9303506829.71958,6894414774.128256,13478634191.238409,10809179320.495878,6546755882.762259,7162664621.753407,6759970084.400106,6571588103.360325,20545313795.049454,20523881109.794136,11933389338.60289,6301338477.753377,10102806866.48304,10961918928.567236,11122855387.870998,5448021894.086514,23412920330.3899,11531794004.114378,11676619303.523651,7495164744.481578,10776727550.07511,8948992000.334753,16249382816.391516,12480218864.880695,10059641690.996243,36567005616.35651,12200565213.373253,6342711692.228252,12946028864.707779,13890308165.469261,16423592088.039614,18123291856.70477,6766877370.706436,23540312467.824142,16096351807.539112,16236506673.153307,12163695950.470034,24947322822.651157,5084650170.591182,7359314127.184079,24979806619.45247,15250829530.605997,12087662654.703453
17418798784.015736,7523676722.986622,19624608901.004734,4914660304.346926,10003188408.97498,2771663271.8469396,21215639057.596764,4954014194.865101,9303506829.71958,6894414774.128256,13478634191.238409,10242486055.164732,4948514319.579149,5538069723.911748,6759970084.400106,6571588103.360325,20419658267.745934,20523881109.794136,11933389338.60289,6301338477.753377,8914952816.15976,10961918928.567236,11122855387.870998,5448021894.086514,23412920330.3899,11531794004.114378,11676619303.523651,6240559048.403346,10776727550.07511,8948992000.334753,15369624635.576624,12043354513.778078,8564509743.104926,36567005616.35651,12200565213.373253,6302449718.813597,7504995679.761064,9160030691.756725,16423592088.039614,13642428591.992874,6766877370.706436,19484149237.910892,16096351807.539112,16236506673.153307,12163695950.470034,21460770873.857365,5084098082.96454,7359314127.184079,24979806619.45247,15250829530.605997,12087662654.703453
17418798784.015736,7523676722.986622,19624608901.004734,4914660304.346926,10003188408.97498,2771663271.8469396,16864815413.850187,4954014194.865101,6981312701.757962,6894414774.128256,13478634191.238409,10242486055.164732,4948514319.579149,5538069723.911748,6759970084.400106,5736815560.634671,19859509758.793503,20523881109.794136,11933389338.60289,6301338477.753377,8914952816.15976,10087410365.75046,11122855387.870998,5448021894.086514,23325522848.065376,11531794004.114378,10542742513.587921,6240559048.403346,10510051398.699781,8948992000.334753,12314309587.139534,12043354513.778078,8093484824.443306,27128096607.532555,10577064919.17362,6302449718.813597,6662275156.165679,8496005521.202378,16423592088.039614,13642428591.992874,6766877370.706436,19484149237.910892,16096351807.539112,13756270175.296124,7715584688.568426,18644200255.787487,5084098082.96454,7359314127.184079,21616900979.28764,12188457501.830055,9785125376.026535
14065021171.8465,7523676722.986622,19624608901.004734,3215605527.8154097,10003188408.97498,2771663271.8469396,15746176420.092716,4954014194.865101,6981312701.757962,6894414774.128256,13478634191.238409,10242486055.164732,4948514319.579149,5538069723.911748,6449069654.255613,5736815560.634671,19130164528.918205,20523881109.794136,9345937570.630573,6301338477.753377,8914952816.15976,10087410365.75046,11122855387.870998,5448021894.086514,21408632550.629936,11531794004.114378,9767659284.6345,6240559048.403346,9735428096.752634,8948992000.334753,12314309587.139534,12043354513.778078,8093484824.443306,25223354263.11008,9764808344.692959,6302449718.813597,6662275156.165679,8496005521.202378,16423592088.039614,10428522539.010546,6766877370.706436,17254838642.28561,16059379620.272339,13756270175.296124,7715584688.568426,10101494223.456549,3596054242.125293,7359314127.184079,21616900979.28764,12188457501.830055,9785125376.026535
14065021171.8465,7523676722.986622,19624608901.004734,3215605527.8154097,10003188408.97498,2771663271.8469396,15746176420.092716,4954014194.865101,4431849814.849256,6894414774.128256,12349613570.796045,10242486055.164732,4948514319.579149,5538069723.911748,6449069654.255613,3268063753.2853937,15455807694.582924,19428523910.11647,9100686381.826681,6301338477.753377,8914952816.15976,5146210899.652424,11122855387.870998,5448021894.086514,15839252555.388123,9412477536.11468,9767659284.6345,6240559048.403346,8464025014.859367,8948992000.334753,7540263700.095306,12043354513.778078,8093484824.443306,21233556617.512497,9764808344.692959,6302449718.813597,6662275156.165679,8496005521.202378,14511480321.136984,10428522539.010546,5788092234.332981,17254838642.28561,16059379620.272339,7770383591.938295,6913480721.700711,7758833888.802243,2245458158.2935605,7359314127.184079,21616900979.28764,12188457501.830055,9785125376.026535
14065021171.8465,5777672659.220233,19624608901.004734,3112238159.6745086,9818819273.009169,2771663271.8469396,15746176420.092716,4386575200.287639,3674722057.181065,6666261380.914014,12349613570.796045,9879185563.568735,4410674284.463457,4190611765.753385,6449069654.255613,3268063753.2853937,13922618033.43973,16362741115.113173,7980652290.56903,6301338477.753377,8914952816.15976,4031894588.4320135,11122855387.870998,5448021894.086514,15839252555.388123,9412477536.11468,9767659284.6345,6240559048.403346,8464025014.859367,8471115141.075812,7540263700.095306,12043354513.778078,5496293096.676976,21233556617.512497,9764808344.692959,5391311241.438707,6662275156.165679,8496005521.202378,11489118501.571203,8789116377.972546,5595069740.438782,17254838642.28561,16059379620.272339,6305176500.679966,5354081213.756145,7758833888.802243,2191213907.404063,7359314127.184079,21616900894.23885,10986961471.77959,9785125376.026535
14065021171.8465,4616460591.697854,19624608901.004734,3112238159.6745086,6568695314.782922,2771663271.8469396,7278429403.1349535,4386575200.287639,3674722057.181065,5823314618.70962,9798254434.24021,9762613294.271168,4410674284.463457,4186650536.400097,5250553583.450699,2094991134.372483,13922618033.43973,14464001308.09155,7980652290.56903,6301338477.753377,8914952816.15976,4031894588.4320135,11122855387.870998,5448021894.086514,7998399467.150917,9412477536.11468,9767659284.6345,6240559048.403346,6869684899.21247,8471115141.075812,5734374517.560244,12043354513.778078,5496293096.676976,17880773483.90561,9764808344.692959,4093809943.263702,6662275156.165679,8496005521.202378,11489118501.571203,8789116377.972546,5595069740.438782,17254838642.28561,16059379620.272339,6305176500.679966,5354081213.756145,7758833888.802243,2092374162.039182,6168341967.227622,15990936076.340908,9729821793.078693,9785125376.026535
14065021171.8465,4616460591.697854,16886916276.409382,3112238159.6745086,6156353636.096945,2771663271.8469396,7140938625.911586,4386575200.287639,3674722057.181065,5823314618.70962,7014275069.234807,8832960670.037853,4410674284.463457,4186650536.400097,4640639969.495795,1166651036.9226325,12522143217.667463,12140792454.70618,5189019318.406964,6301338477.753377,2716812724.532782,4031894588.4320135,9606440449.304766,5373943629.800312,7300206311.637539,9412477536.11468,9767659284.6345,5686133437.511063,6869684899.21247,8471115141.075812,5734374517.560244,11280156264.14714,5496293096.676976,15736535517.133823,9764808344.692959,4093809943.263702,6662275156.165679,8294453831.471684,8523748634.84412,8789116377.972546,5595069740.438782,14343534126.44569,16059379620.272339,6305176500.679966,5354081213.756145,7758833888.802243,2092374162.039182,6168341967.227622,9915318814.684479,9729821793.078693,9785125376.026535
13963299381.992405,4616460591.697854,16886916276.409382,3112238159.6745086,6156353636.096945,2771663271.8469396,7140938625.911586,4386575200.287639,3674722057.181065,5823314618.70962,4563012076.109962,5898312120.896787,3867141918.3285594,3950620207.8289404,4640639969.495795,1166651036.9226325,12522143217.667463,12140792454.70618,5189019318.406964,6301338477.753377,2716812724.532782,4031894588.4320135,9606440449.304766,5373943629.800312,7300206311.637539,9412477536.11468,7834980351.78171,4054255643.8578877,6869684899.21247,8471115141.075812,5734374517.560244,10106292994.708298,5496293096.676976,15736535517.133823,6842651257.846841,4093809943.263702,6093349005.173759,8294453831.471684,8523748634.84412,7946974964.990141,5595069740.438782,14343534126.44569,11229839014.950954,6305176500.679966,5354081213.756145,5570855080.331847,1947332287.7999775,6168341967.227622,9915318814.684479,8830765284.408205,5119375482.481945
12871907474.12949,4616460591.697854,14738061074.592651,3112238159.6745086,6156353636.096945,2771663271.8469396,7140938625.911586,3937912985.416106,3674722057.181065,5823314618.70962,4563012076.109962,5898312120.896787,3867141918.3285594,3950620207.8289404,4142624666.302101,1166651036.9226325,11970020436.205381,12140792454.70618,5189019318.406964,4718747715.264678,2716812724.532782,4031894588.4320135,9606440449.304766,4427907116.700539,7300206311.637539,7832786600.688257,7834980351.78171,3394090615.1649303,6869684899.21247,6100307527.658503,3906031962.191555,1913185463.2338738,5496293096.676976,9815796108.134806,6842651257.846841,4093809943.263702,5961548375.4573555,8294453831.471684,5909757042.29591,7458341892.789516,5595069740.438782,13596248060.990131,11229839014.950954,6305176500.679966,5113018541.638419,5570855080.331847,1947332287.7999775,6168341967.227622,5937310753.896639,8049017702.136492,5119375482.481945
12871907474.12949,4616460591.697854,14738061074.592651,3112238159.6745086,4348091816.768394,2771663271.8469396,7140938625.911586,2315202505.512009,3674722057.181065,5804799836.284688,4563012076.109962,5898312120.896787,3867141918.3285594,3950620207.8289404,4142624666.302101,1166651036.9226325,8849967908.541967,12140792454.70618,5189019318.406964,4718747715.264678,2716812724.532782,2647987321.5505767,6810546064.106945,3551793149.989489,7300206311.637539,7832786600.688257,6157687796.92619,3394090615.1649303,6869684899.21247,5953979523.857814,3906031962.191555,1913185463.2338738,4031879162.408089,9815796108.134806,6842651257.846841,4093809943.263702,5961548375.4573555,4090882038.8899555,5909757042.29591,7458341892.789516,3910481212.967709,13596248060.990131,11229839014.950954,5691150372.74038,5113018541.638419,5570855080.331847,1850238244.5486834,6168341967.227622,5937310753.896639,8049017702.136492,5119375482.481945
