F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
301037.3722329492,289727.76007089845,352262.74527468346,302472.4272327392,172172.57448806812,279863.176270314,226520.4922404853,227908.10696081005,214668.19901366372,283607.14324566023,416154.31684508274,259550.46276846618,489593.183086358,250121.54998556088,280634.42021091335,202257.94449091004,162706.21621015918,190401.71405093276,442520.07134496083,328366.19174210215,446828.34588192793,255897.56630095415,266871.7846310999,238914.86063759855,267851.6781222069,244544.13647364796,289520.59709129995,240264.65380037358,202996.68307838065,228566.54058699272,190193.00927330923,251771.9213708036,226985.70808349986,364756.1907036225,395472.9508835833,329424.0864140077,188097.44140757577,313274.6850860407,295019.78212166455,322502.1198316429,215095.53139410896,210042.7288520776,240513.69120213957,149593.14455610618,369323.4197035573,190315.46315257024,253541.43734643306,322054.5576912029,299045.18208318553,65383.02540914371,441763.28482352686
301037.3722329492,265030.9835793518,304043.13416704524,302472.4272327392,119211.60433105084,279863.176270314,187426.0507203713,227908.10696081005,214668.19901366372,263610.8377009404,382183.86449663126,259550.46276846618,489593.183086358,249595.72547896812,280634.42021091335,158582.05076481708,162706.21621015918,175117.0693330354,422021.52150994673,326421.5810950072,446828.34588192793,255897.56630095415,266871.7846310999,238914.86063759855,215215.92071347672,224758.35623505528,289520.59709129995,209985.508297593,202996.68307838065,202691.90113075363,156892.40051341266,251771.9213708036,169332.20665756502,351707.7912996681,330242.0443864421,280254.8811045248,188097.44140757577,253904.5142722004,295019.78212166455,308597.3256427672,215095.53139410896,157963.36827723225,240513.69120213957,149593.14455610618,302927.1994075334,190315.46315257024,184962.51725670364,322054.5576912029,299045.18208318553,65383.02540914371,392848.4343141071
301037.3722329492,230861.477788982,304043.13416704524,302061.89727969293,89066.01934284049,279863.176270314,187426.0507203713,227908.10696081005,155559.77633997775,263610.8377009404,382183.86449663126,259550.46276846618,489593.183086358,249595.72547896812,280634.42021091335,125893.44830672041,154688.1900371147,166252.81531054233,422021.52150994673,326421.5810950072,397960.67450829165,255897.56630095415,266871.7846310999,238914.86063759855,215215.92071347672,224758.35623505528,289520.59709129995,209985.508297593,200252.00880901702,202691.90113075363,156892.40051341266,251771.9213708036,153294.89346391597,351707.7912996681,330242.0443864421,280254.8811045248,176470.34624959237,253904.5142722004,295019.78212166455,213492.79417455482,213652.85829518884,157963.36827723225,203229.78210521073,149593.14455610618,302927.1994075334,160702.9263974285,135574.4457097793,288043.8876159239,266363.68229853804,65383.02540914371,392848.4343141071
301037.3722329492,230861.477788982,288492.9730513597,302061.89727969293,89066.01934284049,226524.85934902943,180017.0804600668,227908.10696081005,155559.77633997775,223020.62406098747,301807.4692737568,254105.84126713127,338695.94692129025,249595.72547896812,204473.23815152663,124405.20495916747,150495.3059333233,166252.81531054233,402211.67615329014,257436.4301886348,390282.11443274765,255020.03925461022,214865.93706296204,238914.86063759855,215215.92071347672,222680.37834649935,242841.31275044943,165523.7000320156,164381.41390308153,185759.59009567281,152248.1586957529,215378.53593048596,153294.89346391597,351707.7912996681,310734.2795636599,280254.8811045248,176470.34624959237,225651.33212327946,295019.78212166455,155872.2609865729,175521.3678989581,144059.8488977398,203229.78210521073,149593.14455610618,293301.00546058733,160702.9263974285,135574.4457097793,288043.8876159239,258328.62445337322,65383.02540914371,361872.89552847046
278128.7075971827,213927.18338957868,262849.44503259554,300733.9405107101,89066.01934284049,214982.494804684,151542.9992906321,227908.10696081005,149959.00312017326,169000.62710453104,287978.0799347554,235349.9734765063,293834.1217416051,224589.89470613698,204473.23815152663,124405.20495916747,150495.3059333233,166252.81531054233,317262.3233713377,257436.4301886348,374504.0393213028,249972.8223157977,214865.93706296204,238914.86063759855,199574.36080550292,209655.77739047955,209226.06567174714,128665.53486264517,160665.98720961227,170815.83874322753,148404.77490505137,215378.53593048596,153294.89346391597,339169.2370246537,310734.2795636599,280254.8811045248,157161.03865404284,225651.33212327946,287755.0714284904,155872.2609865729,175521.3678989581,144059.8488977398,203229.78210521073,149593.14455610618,269505.2829873124,160702.9263974285,135574.4457097793,241079.4810124714,258328.62445337322,65383.02540914371,308630.2964877664
278128.7075971827,191210.14098750727,262849.44503259554,252809.53439120707,89066.01934284049,170192.47444909925,151542.9992906321,225788.34776832222,149959.00312017326,169000.62710453104,224513.21755579894,223425.49821410014,293834.1217416051,224589.89470613698,204473.23815152663,122582.41886917138,150495.3059333233,166252.81531054233,296948.24100561545,257436.4301886348,197768.6774659775,200598.940923084,214865.93706296204,238914.86063759855,199574.36080550292,158535.01049723156,189409.04620919557,128665.53486264517,160665.98720961227,170815.83874322753,148404.77490505137,215378.53593048596,153294.89346391597,287885.8925350064,266704.0736135469,280254.8811045248,157161.03865404284,210097.81755764672,267384.5948760655,155872.2609865729,175521.3678989581,144059.8488977398,203229.78210521073,149593.14455610618,269505.2829873124,160702.9263974285,135574.4457097793,207083.47606982893,239320.20246747637,61203.973201332046,308630.2964877664
273635.2257903732,186731.3407157274,262849.44503259554,252809.53439120707,89066.01934284049,170192.47444909925,145056.0086741134,211717.1774998713,149959.00312017326,169000.62710453104,224513.21755579894,223425.49821410014,293834.1217416051,221129.07266126983,204473.23815152663,122582.41886917138,142117.24891560225,166252.81531054233,219438.8032107301,257436.4301886348,197768.6774659775,200598.940923084,214865.93706296204,198822.05195546654,199574.36080550292,154068.7988910975,188041.63651386846,93042.32830310997,160665.98720961227,159204.03704056994,148404.77490505137,210278.7124920243,153294.89346391597,287885.8925350064,254675.7896080282,280254.8811045248,146854.62756540652,194719.99434756607,256329.36055633222,155872.2609865729,175521.3678989581,144059.8488977398,203229.78210521073,138059.23655574286,269505.2829873124,160702.9263974285,135574.4457097793,207083.47606982893,239320.20246747637,61190.401076419126,308630.2964877664
247796.81068632042,186731.3407157274,258493.7416182517,252809.53439120707,89066.01934284049,158580.1732740912,108461.87605167847,211717.1774998713,149959.00312017326,169000.62710453104,224513.21755579894,215210.34411254636,237678.21733729923,221129.07266126983,202499.8432555052,107457.16991582462,110368.78008220329,166252.81531054233,206301.5790076486,251813.76517398184,197768.6774659775,179072.57192091877,214865.93706296204,163870.4582151813,166495.02936538876,144308.85944308713,188041.63651386846,93042.32830310997,160665.98720961227,159204.03704056994,148404.77490505137,210278.7124920243,153294.89346391597,217579.95259993948,230027.81606092525,277381.4375199423,145537.58119499966,189790.39425247227,256329.36055633222,155872.2609865729,175521.3678989581,144059.8488977398,203229.78210521073,138059.23655574286,269505.2829873124,141248.412665194,124675.16288283873,207083.47606982893,239320.20246747637,61190.401076419126,308630.2964877664
247796.81068632042,179204.83504079317,258493.7416182517,250390.1644616949,89066.01934284049,158580.1732740912,108412.92436877266,182853.1973853254,149959.00312017326,169000.62710453104,219405.26830921066,215210.34411254636,230967.20872530152,221129.07266126983,202499.8432555052,104749.8241436449,110368.78008220329,143709.04311708477,206301.5790076486,228627.30535758444,197768.6774659775,166313.5869025463,206947.623372888,163870.4582151813,166495.02936538876,130947.58806631784,151971.96775261316,93042.32830310997,148372.2638755101,158390.6872283618,118935.29655054735,206328.33955133613,153294.89346391597,212845.10360797067,230027.81606092525,277381.4375199423,88026.0605297877,163265.77584119193,248542.25074739807,118347.41170505916,175521.3678989581,124225.51052184781,203229.78210521073,138059.23655574286,269505.2829873124,141248.412665194,124675.16288283873,202758.43102836807,239320.20246747637,61190.401076419126,278976.84215698676
247796.81068632042,179204.83504079317,258493.7416182517,250390.1644616949,73783.66631285616,158580.1732740912,96426.93553231083,182853.1973853254,127479.91308903796,169000.62710453104,212856.68093420065,215210.34411254636,207268.19833915407,184195.20850006043,202489.89052959118,104749.8241436449,110368.78008220329,138397.0084537702,201708.10180482263,221022.61788285754,197768.6774659775,159561.88261226486,201322.34026864407,163870.4582151813,166495.02936538876,119347.71363081117,151971.96775261316,82652.68136379909,148372.2638755101,154782.36341285997,118935.29655054735,196946.22425506506,153294.89346391597,194753.80036576293,220692.096625137,277381.4375199423,88026.0605297877,163265.77584119193,248359.0629407714,118347.41170505916,139554.1811443444,124225.51052184781,203229.78210521073,138059.23655574286,242045.69002269817,141248.412665194,124675.16288283873,199835.33268916362,206453.58650840487,59248.086914568725,268696.9733239122
232771.6153723123,179204.83504079317,258493.7416182517,240103.12542513423,73783.66631285616,158580.1732740912,75972.2390873904,171370.90555512562,127479.91308903796,169000.62710453104,212856.68093420065,212153.62710900052,195348.32725963736,184195.20850006043,202489.89052959118,104749.8241436449,110368.78008220329,127579.9663945725,201708.10180482263,209310.96852340834,192836.11813823512,153158.33490522907,201322.34026864407,163870.4582151813,141003.57195587846,119347.71363081117,118691.77329380016,82652.68136379909,148372.2638755101,154782.36341285997,118935.29655054735,192328.15108489234,153294.89346391597,166392.02427812677,220692.096625137,266285.91497222584,88026.0605297877,163265.77584119193,208142.21182006472,118347.41170505916,122240.9161068215,124225.51052184781,187037.32563274004,129617.8024620696,197536.8253772311,141248.412665194,116467.86895525748,185683.9800259364,206453.58650840487,59248.086914568725,244802.04463616613
226532.76113429648,166614.24302515318,258493.7416182517,240103.12542513423,71989.19548596088,158580.1732740912,65762.67689139768,171370.90555512562,121685.52112897017,156770.0960992864,161541.8286857121,155440.64429077588,161609.02401093903,184195.20850006043,185589.72014321337,104749.8241436449,110368.78008220329,111400.73879016738,201708.10180482263,209310.96852340834,174736.1951357204,95506.81181664781,201322.34026864407,163870.4582151813,141003.57195587846,119347.71363081117,118691.77329380016,77317.38310785357,148165.83536318937,154782.36341285997,118935.29655054735,172991.67250606508,140310.46538355135,166392.02427812677,220692.096625137,251161.40830642174,88026.0605297877,159769.90569138373,208142.21182006472,118347.41170505916,122240.9161068215,124225.51052184781,174623.58672603592,113317.69465427665,152527.34727319615,141248.412665194,116467.86895525748,184516.45349827514,185165.5279915333,59248.086914568725,244802.04463616613
200498.41728815343,166614.24302515318,258493.7416182517,240103.12542513423,71989.19548596088,157445.90188546036,65762.67689139768,171370.90555512562,121685.52112897017,156770.0960992864,116258.10778917285,155440.64429077588,155575.26770584285,157486.85567356192,185589.72014321337,104749.8241436449,110368.78008220329,111400.73879016738,201708.10180482263,187761.3472159604,174736.1951357204,92148.7431063184,201322.34026864407,153077.3189570739,141003.57195587846,119347.71363081117,118691.77329380016,77317.38310785357,136560.9616288443,154782.36341285997,118935.29655054735,159739.26385648132,115874.10306630889,166392.02427812677,220692.096625137,233763.91735664752,81210.98738091362,134220.9450223314,208142.21182006472,118347.41170505916,103360.44249182582,124225.51052184781,144030.77504621877,113317.69465427665,130640.32333298856,141248.412665194,108806.18392327821,184516.45349827514,169135.22497435607,59248.086914568725,200543.33800822537
200498.41728815343,166614.24302515318,203294.88785907012,240103.12542513423,71989.19548596088,144418.06152619398,65762.67689139768,171370.90555512562,121685.52112897017,155215.70071029427,116258.10778917285,155440.64429077588,155575.26770584285,157486.85567356192,185589.72014321337,104749.8241436449,110368.78008220329,111400.73879016738,201708.10180482263,170294.2707752826,174736.1951357204,65142.12652570124,189180.2496748675,153077.3189570739,141003.57195587846,119347.71363081117,118691.77329380016,69780.48602576986,136560.9616288443,154782.36341285997,118935.29655054735,159739.26385648132,115874.10306630889,99141.00099412931,202038.94141104797,215585.3914010012,81210.98738091362,134220.9450223314,208142.21182006472,118347.41170505916,93635.87489104607,93464.47626074997,144030.77504621877,99057.42473249338,130640.32333298856,141248.412665194,108806.18392327821,170900.39885602705,169135.22497435607,59248.086914568725,200543.33800822537
198933.02513972062,159361.57803402105,203294.88785907012,170111.78496404568,71989.19548596088,144418.06152619398,65762.67689139768,171370.90555512562,121685.52112897017,152952.14064529922,102346.99387745943,147153.51615618356,155575.26770584285,157486.85567356192,167353.85089139928,104749.8241436449,110368.78008220329,111400.73879016738,201708.10180482263,168280.97831651362,148844.08717080267,65142.12652570124,189180.2496748675,153077.3189570739,141003.57195587846,119347.71363081117,118691.77329380016,69780.48602576986,117679.68241106419,139372.16770835375,89039.67820929132,159739.26385648132,115874.10306630889,99141.00099412931,202038.94141104797,188750.4216233362,81210.98738091362,122137.9389021914,205105.40151307647,105836.79984149631,93635.87489104607,93464.47626074997,144030.77504621877,99057.42473249338,130640.32333298856,138684.1728772024,108806.18392327821,170900.39885602705,169135.22497435607,59248.086914568725,200543.33800822537
198933.02513972062,157698.4304227785,201738.4618444262,170111.78496404568,71989.19548596088,144418.06152619398,63654.79236704031,171370.90555512562,71123.48822877409,149817.20481512236,102346.99387745943,147153.51615618356,148584.97979514138,157486.85567356192,148878.2302612421,104749.8241436449,110368.78008220329,110317.98059134645,193344.54394867975,168280.97831651362,148844.08717080267,65142.12652570124,189180.2496748675,153077.3189570739,141003.57195587846,119347.71363081117,118691.77329380016,69780.48602576986,102117.45011772677,139372.16770835375,86119.35615688238,159739.26385648132,115874.10306630889,99141.00099412931,192911.5530191565,179514.45707221303,77925.99189960136,122137.9389021914,189501.83409066245,105836.79984149631,77942.33266256441,89130.41753109488,142065.74120600772,99057.42473249338,130640.32333298856,130991.99801098666,108806.18392327821,170900.39885602705,169135.22497435607,59248.086914568725,200543.33800822537
188285.3582314358,151606.74696270635,201738.4618444262,170111.78496404568,71989.19548596088,144418.06152619398,63654.79236704031,171370.90555512562,63228.76279357663,145642.40983952326,102346.99387745943,138507.749852661,148584.97979514138,150280.27349256416,148878.2302612421,101856.60452697489,110368.78008220329,104327.71838407367,193344.54394867975,168280.97831651362,148844.08717080267,65142.12652570124,176210.61847935282,152320.72880909801,105360.2094797541,104352.63686388558,118691.77329380016,69780.48602576986,102117.45011772677,139372.16770835375,86119.35615688238,159739.26385648132,96926.2936486415,89770.40141869574,189582.5693001324,162218.29015336774,64622.7921733936,122137.9389021914,189501.83409066245,105836.79984149631,77942.33266256441,89130.41753109488,142065.74120600772,99057.42473249338,130640.32333298856,129108.38112667184,106585.5554811156,167810.4836416856,169135.22497435607,59248.086914568725,200543.33800822537
172060.23039188824,90600.34565780516,201738.4618444262,138615.53975536113,54045.88871099828,144418.06152619398,63654.79236704031,150455.26573843553,63228.76279357663,145642.40983952326,102346.99387745943,125229.73888228986,148584.97979514138,149938.43559481224,123790.93856526753,101856.60452697489,101441.31880904316,100062.87287569173,193344.54394867975,168280.97831651362,148844.08717080267,65142.12652570124,173541.59786887656,145356.45889148704,105360.2094797541,104352.63686388558,102687.1670475622,69780.48602576986,87147.50741447025,139372.16770835375,86119.35615688238,153560.30202963608,96926.2936486415,89770.40141869574,183976.3013282547,162218.29015336774,64622.7921733936,99158.71257169543,189501.83409066245,105836.79984149631,77942.33266256441,89130.41753109488,117939.50289799317,91548.01774872556,130640.32333298856,129108.38112667184,104803.74872491822,166138.08432457494,169135.22497435607,56477.97651557962,200543.33800822537
172060.23039188824,90600.34565780516,192616.38872155081,138615.53975536113,45569.84666204868,131197.82956031093,63654.79236704031,148135.61882593966,56874.18229489286,145642.40983952326,101797.21254162976,110958.81740545004,148584.97979514138,149938.43559481224,123790.93856526753,84862.3988955516,101441.31880904316,100062.87287569173,193227.68075692817,153956.2072573812,141069.3394302877,65142.12652570124,171922.01211039384,108972.77385174438,77216.0575061394,104352.63686388558,102687.1670475622,69780.48602576986,87147.50741447025,134455.56125999056,86119.35615688238,120251.86446896908,96926.2936486415,89770.40141869574,143435.6601807579,162218.29015336774,50823.68088267722,99158.71257169543,189501.83409066245,90388.52622175751,77942.33266256441,86012.13059313378,101785.72822934511,87350.61760272065,130640.32333298856,129108.38112667184,100883.60513570254,166138.08432457494,169135.22497435607,56477.97651557962,200543.33800822537
172009.01689905493,79043.38521673842,192616.38872155081,138615.53975536113,45569.84666204868,131197.82956031093,55397.35162165732,148135.61882593966,56874.18229489286,139888.4378506811,101797.21254162976,92861.73039384825,140659.68990455108,149938.43559481224,123790.93856526753,84862.3988955516,101441.31880904316,100062.87287569173,187292.98338536313,153956.2072573812,141018.96778095758,65142.12652570124,171922.01211039384,73375.27435656833,73230.67630174155,104352.63686388558,102687.1670475622,69780.48602576986,87147.50741447025,134455.56125999056,86119.35615688238,120251.86446896908,62807.19215254991,82367.29168089622,143435.6601807579,162218.29015336774,50823.68088267722,99158.71257169543,158427.36415413633,90388.52622175751,77942.33266256441,81477.43715394892,101785.72822934511,87350.61760272065,130640.32333298856,122919.82494826509,95233.83661471994,166138.08432457494,163222.5178722616,56477.97651557962,200543.33800822537
163398.42120535974,72854.56488531095,179574.25224025562,108679.90359025064,45569.84666204868,131197.82956031093,55397.35162165732,147863.07886479306,56874.18229489286,139888.4378506811,101797.21254162976,89101.83101399419,113995.57307405943,149938.43559481224,119938.72699992632,84862.3988955516,101441.31880904316,100062.87287569173,169614.78436622216,153956.2072573812,126335.3525271614,65142.12652570124,159935.81850134773,73375.27435656833,73230.67630174155,84240.06846767229,102687.1670475622,64821.28664433393,87147.50741447025,134455.56125999056,84842.03461086607,109489.53467066557,62807.19215254991,82367.29168089622,143435.6601807579,155847.33682290898,38419.88364521247,98681.45625860292,158427.36415413633,90388.52622175751,76078.48234216252,81477.43715394892,87562.40994391563,72048.53159399137,130640.32333298856,122919.82494826509,95233.83661471994,148866.8086138193,163222.5178722616,56477.97651557962,200543.33800822537
151729.41496820786,72854.56488531095,179574.25224025562,50460.23515592854,45569.84666204868,131197.82956031093,55397.35162165732,100711.06902871662,56874.18229489286,139888.4378506811,98494.73065135657,89101.83101399419,105893.41594610424,142987.1109413874,100753.96726752898,84862.3988955516,101441.31880904315,100062.87287569173,169614.78436622216,143183.2518387782,126335.3525271614,59513.75049499752,153260.06792589673,73375.27435656833,73230.67630174155,84240.06846767229,102687.1670475622,61167.2337617765,81817.66687244593,75278.0191612887,84258.47563474483,109489.53467066557,62807.19215254988,82367.29168089622,143435.6601807579,150170.55983391596,38419.88364521247,98681.45625860292,148709.47076818207,90388.52622175751,76078.48234216252,61078.775342321074,87562.40994391563,72048.53159399137,130640.32333298856,122919.82494826509,95233.83661471994,91537.04577969972,163222.5178722616,56477.97651557962,182289.97624756023
