F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
23945167070411.97,159954241180617.06,88929236615356.23,295453463402.48456,1965382402206.9548,13603516401436.496,12688270729464.047,16109637484584.158,2816395419691.33,49509949170526.2,39848601833692.17,12090264479535.334,7879101533956.378,26809830941.935894,12906374513164.57,78080683641628.6,475417807770.4202,4538403343390.941,176109273774939.6,271996038738.7427,17626095161391.3,38836637580121.305,76526706476221.36,5102309983881.297,34096100312214.184,2619055363280.4688,408724541979.3012,141116417276748.34,15168843088088.322,284296164743934.8,40315124519731.336,44802363446670.984,16135371155256.975,7603363995592.101,28718680805.40601,59914169998687.516,24330163493707.74,109405150182449.83,1217446391821.8784,33293469866127.074,8371546678004.9795,677600538105321.6,28138224884781.617,4415583472811.293,90974575567812.16,47396296242635.586,208848507710870.3,84631722546064.02,690746304344408.6,913664597000.6205,1690591953409915.5
23945167070411.97,155484462695262.28,8786746903909.595,295453463402.48456,1965382402206.9548,7851517512893.09,12688270729464.047,6936943625279.076,2816395419691.33,49509949170526.2,29564451054103.723,4147168902779.8413,3786274150355.241,7456911010.564039,12906374513164.57,59418384271439.74,475417807770.4202,4538403343390.941,49404206087840.484,271996038738.7427,17626095161391.3,38836637580121.305,76526706476221.36,4046614051881.5923,34096100312214.184,2131220310415.4849,320855248654.5333,81051312383245.73,14821005147489.861,221612684152591.84,18769056576955.805,43330715152308.484,16135371155256.975,7603363995592.101,28718680805.40601,23039676680090.445,16275195038555.027,109405150182449.83,1217446391821.8784,33293469866127.074,682257970766.8333,333692553861679.56,5335781566141.794,4415583472811.293,90974575567812.16,25456081356744.906,208848507710870.3,84631722546064.02,459191414560568.9,913664597000.6205,371593872527212.3
22203845351022.47,29799186544716.97,8786746903909.595,137585435021.77377,438656320862.75696,7851517512893.09,12688270729464.047,6936943625279.076,2816395419691.33,49509949170526.2,29564451054103.723,4147168902779.8413,1309722445163.9363,7456911010.564039,3472808465176.2017,9726215146210.66,475417807770.4202,998833351997.2681,34096093071059.55,271996038738.7427,17626095161391.3,30491224404908.56,76526706476221.36,173801550733.68787,34096100312214.184,2131220310415.4849,320855248654.5333,81051312383245.73,12285489909507.781,221612684152591.84,3768600277603.9907,43330715152308.484,16135371155256.975,6370536108616.004,5553701877.282863,23039676680090.445,16275195038555.027,109405150182449.83,1217446391821.8784,32831163840555.918,11781310681.774174,333692553861679.56,5335781566141.794,4415583472811.293,73656476138427.42,23710669644762.727,152370023190743.6,8005256226022.964,459191414560568.9,913664597000.6205,205436832544704.5
3835890972773.753,29799186544716.97,8786746903909.595,4923646164.752712,438656320862.75696,7851517512893.09,1668789804501.3396,6936943625279.076,2816395419691.33,49509949170526.2,28454325022501.13,4147168902779.8413,1309722445163.9363,1509523594.412305,3345366814546.5063,9042458731268.041,475417807770.4202,998833351997.2681,34096093071059.55,97539647156.10806,17626095161391.3,5776841949772.004,71427169277257.98,173801550733.68787,15783798876518.121,676434181018.2289,320855248654.5333,40712969481593.83,12285489909507.781,166076270952826.16,3768600277603.9907,43330715152308.484,16135371155256.975,3864247325128.4287,5553701877.282863,20519110078563.562,2712780360512.716,102214191432341.06,1217446391821.8784,9398234206268.984,11781310681.774174,110848047782724.25,5335781566141.794,4415583472811.293,47239112378010.875,16506784751959.104,73130734210804.39,8005256226022.964,34847540735840.234,880750261159.1969,122642424437171.67
2976080676861.2793,21048419665318.7,8786746903909.595,4923646164.752712,438656320862.75696,7851517512893.09,1668789804501.3396,2303417732971.6025,2816395419691.33,49509949170526.2,19135725214513.65,4147168902779.8413,1309722445163.9363,1509523594.412305,3157405937591.627,6196381721703.944,475417807770.4202,998833351997.2681,34096093071059.55,97539647156.10806,2613089838815.948,5776841949772.004,71427169277257.98,173801550733.68787,10092616921035.512,676434181018.2289,320855248654.5333,40345210392935.43,12285489909507.781,166076270952826.16,904719108124.869,29236490735660.527,16135371155256.975,3411837249164.7827,5553701877.282863,18323863640080.22,2712780360512.716,153137089373.93167,1217446391821.8784,9398234206268.984,11781310681.774174,105839659714464.98,5335781566141.794,4415583472811.293,30757842677264.42,16506784751959.104,46164768797289.87,8005256226022.964,5110096003746.925,880750261159.1969,122642424437171.67
2976080676861.2793,21048419665318.7,3927025536200.432,4923646164.752712,438656320862.75696,7851517512893.09,1668789804501.3396,289638734272.1763,2816395419691.33,8377593247253.366,19135725214513.65,4147168902779.8413,1309722445163.9363,1509523594.412305,1665368881576.6335,3321047350588.9766,400018525732.68,577114133080.2141,34096093071059.55,97539647156.10806,2613089838815.948,3813917529245.4624,71427169277257.98,173801550733.68787,10092616921035.512,676434181018.2289,320855248654.5333,40345210392935.43,12285489909507.781,143709862401548.3,213116531568.32324,29236490735660.527,16135371155256.975,2095782838095.448,5553701877.282863,18323863640080.22,2712780360512.716,17236754607.291206,1198986341866.1033,6370513054769.231,11781310681.774174,105839659714464.98,5335781566141.794,4415583472811.293,16484875296396.824,16506784751959.104,35961711487975.91,8005256226022.964,5110096003746.925,880750261159.1969,122642424437171.67
2976080676861.2793,21048419665318.7,2546702680792.5337,4923646164.752712,438656320862.75696,5015011495292.736,1442926587696.966,289638734272.1763,2554712239347.158,8377593247253.366,19135725214513.65,4147168902779.8413,1309722445163.9363,1509523594.412305,1665368881576.6335,16161522460.227951,150619513014.4544,577114133080.2141,10254100365443.309,97539647156.10806,2613089838815.948,3813917529245.4624,28103132073007.727,52663210047.37112,10092616921035.512,676434181018.2289,320855248654.5333,17299863273319.77,9365223991969.092,136622510500475.27,213116531568.32324,29236490735660.527,16135371155256.975,1135220837532.9753,4631768844.805376,18323863640080.22,1148537636057.5188,17236754607.291206,1198986341866.1033,2773696048247.0513,11781310681.774174,32895036675406.363,4022407952372.1914,4415583472811.293,5091173648719.809,16506784751959.104,29164506167597.285,8005256226022.964,1680633493270.5322,880750261159.1969,122642424437171.67
948123655198.254,21048419665318.7,1637000183492.8057,4923646164.752712,438656320862.75696,2704768687050.7344,1442926587696.966,289638734272.1763,1469946034196.2358,8377593247253.366,11092824380875.838,4147168902779.8413,1309722445163.9363,1509523594.412305,1665368881576.6335,16161522460.227951,150619513014.4544,577114133080.2141,5468059412628.308,97539647156.10806,872317790199.1608,3813917529245.4624,24675086244716.312,52663210047.37112,10092616921035.512,676434181018.2289,105066347237.44873,15874148351904.832,9365223991969.092,136622510500475.27,54814733297.65518,8034581036166.3,16135371155256.975,1135220837532.9753,4631768844.805376,18323863640080.22,1148537636057.5188,17236754607.291206,1198986341866.1033,1585883117334.2664,11781310681.774174,32895036675406.363,2478038657695.833,4415583472811.293,5091173648719.809,16506784751959.104,12144134274614.775,8005256226022.964,1680633493270.5322,880750261159.1969,122642424437171.67
948123655198.254,12254277575059.652,1637000183492.8057,4923646164.752712,438656320862.75696,2704768687050.7344,633802610707.9269,77191241411.29291,367102790065.15204,8377593247253.366,11092824380875.838,4147168902779.8413,1309722445163.9363,1509523594.412305,297550273826.2074,16161522460.227951,132453753704.09592,577114133080.2141,5468059412628.308,97539647156.10806,698031827111.8569,3582086383916.8247,24675086244716.312,52663210047.37112,10092616921035.512,676434181018.2289,105066347237.44873,15874148351904.832,9365223991969.092,28957983991557.246,54814733297.65518,3396462884231.7124,16135371155256.975,1135220837532.9753,4631768844.805376,6475723219175.809,1148537636057.5188,17236754607.291206,1198986341866.1033,1585883117334.2664,11781310681.774174,16603626780221.668,2478038657695.833,3409707016062.4224,5091173648719.809,8322650283432.284,12144134274614.775,1305782378368.0378,1680633493270.5322,563870712882.145,122642424437171.67
948123655198.254,7585127517065.362,1637000183492.8057,257558800.06509444,438656320862.75696,2704768687050.7344,633802610707.9269,77191241411.29291,367102790065.15204,5366778038796.301,5917801794323.801,589077106248.5553,1309722445163.9363,1509523594.412305,14590467654.9121,773630556.446103,132453753704.09592,577114133080.2141,5468059412628.308,97539647156.10806,698031827111.8569,295455127212.4666,24675086244716.312,52663210047.37112,10092616921035.512,137214952742.57857,105066347237.44873,15874148351904.832,2803156360072.56,28957983991557.246,54814733297.65518,3396462884231.7124,13926448851538.04,1135220837532.9753,4631768844.805376,6378342144733.013,1148537636057.5188,17236754607.291206,1198986341866.1033,1343635171057.6875,11781310681.774174,16603626780221.668,2478038657695.833,3409707016062.4224,5091173648719.809,8322650283432.284,12144134274614.775,1305782378368.0378,1680633493270.5322,563870712882.145,122642424437171.67
439526440479.2468,7585127517065.362,1637000183492.8044,257558800.06509444,438656320862.75696,2704768687050.7344,279004582175.3075,77191241411.29291,48883435682.91451,2019428343715.6694,4559078675512.77,240128246985.28052,920847726814.4779,259936750.86331362,14590467654.9121,773630556.446103,6658636761.479558,308871824391.37665,3804285313884.1904,97539647156.10806,698031827111.8569,295455127212.4666,8612925412275.869,52663210047.37112,4719733200909.607,137214952742.57857,105066347237.44873,10817121530442.209,1069861375650.5607,18647302850754.918,54814733297.65518,3396462884231.7124,10334912190599.955,1135220837532.9753,4631768844.805376,4450547880309.908,687146806160.6212,17236754607.291206,324742568411.06213,1343635171057.6875,11781310681.774174,16365445371858.082,2478038657695.833,3409707016062.4224,5042032462975.623,3646736579724.0415,11426352312496.734,1092213530733.1263,811616413787.0901,563870712882.145,102233081862128.38
399841958702.3157,7585127517065.362,1356163792860.0251,257558800.06509444,438656320862.75696,2704768687050.7344,70351390258.8711,77191241411.29291,48883435682.91451,2019428343715.6694,2390492235944.811,240128246985.28052,284599624990.2986,259936750.86331362,14590467654.9121,773630556.446103,6658625911.892013,308871824391.37665,3804285313884.1904,97539647156.10806,698031827111.8569,295455127212.4666,8612925412275.869,52663210047.37112,3411935258033.011,47390181331.42014,22590622539.914883,6036082961370.825,1069861375650.5607,18647302850754.918,54814733297.65518,2420516779264.0303,4365890391436.825,1135220837532.9753,4631768844.805376,4450547880309.908,687146806160.6212,2485139164.345439,324742568411.06213,1322714646159.0037,11781310681.774174,15025156899499.271,2478038657695.833,1602277200069.5525,5042032462975.623,3646736579724.0415,11426352312496.734,619204022500.0652,410737988100.64886,563870712882.145,102233081862128.38
399841958702.3157,2772642568443.0845,1356163792860.0251,257558800.06509444,438656320862.75696,2704768687050.7344,70351390258.8711,77191241411.29291,48883435682.91451,1437395802629.2676,2018089617688.0247,240128246985.28052,284599624990.2986,26033172.579688545,14590467654.9121,773630556.446103,3117569609.2737536,295064096798.966,3201143879202.36,30738004069.972897,698031827111.8569,295455127212.4666,4253599169736.4946,52663210047.37112,3411935258033.011,47390181331.42014,22590622539.914883,4026069694667.4033,1069861375650.5607,16989930027440.01,54814733297.65518,2331139641542.2617,1526677384413.2327,1135220837532.9753,2443575232.657756,2116290836091.8816,687146806160.6212,2485139164.345439,324742568411.06213,1322714646159.0037,11781310681.774174,9022353452689.02,2478038657695.833,1602277200069.5525,1689574989306.2007,3646736579724.0415,9418492273088.68,619204022500.0652,410737988100.64886,522608561325.2866,102233081862128.38
399841958702.3157,2464194180621.9937,1356163792860.0251,257558800.06509444,438656320862.75696,2704768687050.7344,4545050773.413324,77191241411.29291,48883435682.91451,217256361735.5486,2018089617688.0247,113585867416.37181,105665150526.48459,26033172.579688545,14590467654.9121,773630556.446103,3117569609.2737536,295064096798.966,3201143879202.36,30738004069.972897,221763133348.6233,15452501127.690159,4253599169736.4946,52663210047.37112,3411935258033.011,47390181331.42014,22590622539.914883,689987994011.0697,1069861375650.5607,8852480784861.47,54814733297.65518,2331139641542.2617,1526677384413.2327,1135220837532.9753,2443575232.657756,2116290836091.8816,687146806160.6212,2485139164.345439,233398013269.23767,1322714646159.0037,11781310681.774174,1592404758547.5442,825293354534.3291,1602277200069.5525,1689574989306.2007,3646736579724.0415,3645867902311.4697,619204022500.0652,94415684782.95657,522608561325.2866,35280331105592.586
399841958702.3157,2464194180621.9937,1356163792860.0251,89863607.29215306,438656320862.75696,2704768687050.7344,4545050773.413324,77191241411.29291,48883435682.91451,25750259695.63454,2018089617688.0247,113585867416.37181,105665150526.48459,26033172.579688545,14590467654.9121,773630556.446103,3117569609.2737536,295064096798.966,3201143879202.36,30738004069.972897,221763133348.6233,15452501127.690159,910475199608.8922,52663210047.37112,3411935258033.011,47390181331.42014,19628501950.25103,83927529488.18158,1069861375650.5607,8852480784861.47,54814733297.65518,1271147551077.5574,336813462629.50354,1135220837532.9753,2443575232.657756,2116290836091.8816,237426357461.82233,2485139164.345439,186402577295.3462,485274092116.6457,11781310681.774174,907694230268.7855,825293354534.3291,1602277200069.5525,1689574989306.2007,3646736579724.0415,3645867902311.4697,619204022500.0652,32050934249.433056,522608561325.2866,23084126948422.34
399841958702.3157,1690902642136.3584,1356163792860.0251,89863607.29215306,438656320862.75696,916645866231.9319,4545050773.413324,77191241411.29291,48883435682.91451,25750259695.63454,877476374670.4664,58611389362.29609,98748183983.15492,26033172.579688545,1160312656.5137017,773630556.446103,3117569609.2737536,293244090127.50995,2677903701925.204,30738004069.972897,121830844627.28629,15452501127.690159,910475199608.8922,41198330790.256714,944087956092.0852,47390181331.42014,6607189803.374284,83927529488.18158,1069861375650.5607,8852480784861.47,54814733297.65518,1271147551077.5574,273930347850.70697,988738081955.6608,2443575232.657756,385167272797.8835,109374287555.38399,2485139164.345439,186402577295.3462,194203172145.6318,7830446060.264411,875529894450.6892,825293354534.3291,1602277200069.5525,1000863554686.777,423098339493.43365,3645867902311.4697,486124425934.8289,5835853259.245359,522608561325.2866,23084126948422.34
399841958702.3157,1690902642136.3584,1356163792860.0251,89863607.29215306,15272929927.559973,916645866231.9319,4545050773.413324,72497987025.96027,48883435682.91451,25750259695.63454,163403481459.5027,2175570689.808166,66397576165.264946,26033172.579688545,1160312656.5137017,773630556.446103,1389102083.4749308,128041575453.40923,960104824991.2688,30738004069.972897,11155050488.274342,15452501127.690159,910475199608.8922,41198330790.256714,80579019689.77184,47390181331.42014,6607189803.374284,24799274266.43975,1069861375650.5607,8852480784861.47,54814733297.65518,1271147551077.5574,146598003583.60284,346761744793.3175,2443575232.657756,191658361529.91718,109374287555.38399,2485139164.345439,35417239215.408325,194203172145.6318,6781516878.675439,875529894450.6892,825293354534.3291,1602277200069.5525,1000863554686.777,423098339493.43365,3645867902311.4697,486124425934.8289,5835853259.245359,522608561325.2866,9317253334389.719
326257863663.1158,427787914391.61725,1356163792860.0251,5935277.50930829,15272929927.559973,749005434064.1663,4165711151.604292,72497987025.96027,48883435682.91451,25750259695.63454,163403481459.5027,2175570689.808166,66397576165.264946,26033172.579688545,1160312656.5137017,773630556.446103,1389102083.4749308,128041575453.40923,633074059824.3231,30738004069.972897,11155050488.274342,9239559221.36868,244297637243.75507,41198330790.256714,80579019689.77184,1513653490.8810976,6607189803.374284,24799274266.43975,922816173649.8832,8852480784861.47,54814733297.65518,1271147551077.5574,52484199229.997246,346761744793.3175,2443575232.657756,159600548593.39856,109374287555.38399,2485139164.345439,3955001803.659147,31662409047.342484,6781516878.675439,535040062266.7507,587307740093.8018,1602277200069.5525,402818187621.9627,423098339493.43365,913181161525.1464,486124425934.8289,5835853259.245359,150461868073.87616,9317253334389.719
254329605633.8257,349418043710.1956,1356163792860.0251,5935277.50930829,15272929927.559973,137302776556.23438,1591162490.4003158,27562417737.271816,48883435682.91451,25750259695.63454,163403481459.5027,2175570689.808166,36310892583.73482,26033172.579688545,1160312656.5137017,773630556.446103,1389102083.4749308,26568350829.347538,124561016083.89113,30738004069.972897,11155050488.274342,9239559221.36868,244297637243.75507,41198330790.256714,80579019689.77184,1513653490.8810976,6607189803.374284,24799274266.43975,922816173649.8832,8852480784861.47,54814733297.65518,1231464095619.3645,52484199229.997246,346761744793.3175,809218991.8195654,159600548593.39856,109374287555.38399,2485139164.345439,3955001803.659147,11362315169.321165,6781516878.675439,535040062266.7507,587307740093.8018,1330402725739.817,34608883145.47294,423098339493.43365,913181161525.1464,486124425934.8289,5835853259.245359,37019654509.43313,2377491566202.832
254329605633.8257,349418043710.1956,1356163792860.0251,5935277.50930829,15272929927.559973,127819085376.96233,1591162490.4003158,27562417737.271816,48883435682.91451,4427576015.43851,163403481459.5027,2175570689.808166,12205461437.407553,26033172.579688545,1160312656.5137017,773630556.446103,1389102083.4749308,10851115802.59749,124561016083.89113,30738004069.972897,3135515967.1977577,9239559221.36868,244297637243.75507,41198330790.256714,40115450910.132774,1513653490.8810976,97838746.71604016,24799274266.43975,922816173649.8832,8852480784861.47,54814733297.65518,1231464095619.3645,52484199229.997246,346761744793.3175,809218991.8195654,159600548593.39856,51841329041.834625,2485139164.345439,3955001803.659147,11362315169.321165,6781516878.675439,535040062266.7507,587307740093.8018,1330402725739.817,34608883145.47294,423098307016.344,913181161525.1464,486124425934.8289,5835853259.245359,37019654509.43313,2377491566202.832
254329605633.8257,349418043710.1956,1356163792860.0251,5935277.50930829,15272929927.559973,127819085376.96233,1591162490.4003158,27562417737.271816,48883435682.91451,4427576015.43851,154587244637.88107,2175570689.808166,12205461437.407553,26033172.579688545,4594668.067446051,773630556.446103,1389102083.4749308,10851115802.59749,124561016083.89113,30738004069.972897,1514065373.4166753,9239559221.36868,244297637243.75507,41198330790.256714,40115450910.132774,1513653490.8810976,97838746.71604016,24799274266.43975,922816173649.8832,2021305618165.728,6594932299.111426,1231464095619.3645,52484199229.997246,346761744793.3175,809218991.8195654,11737737637.384102,51841329041.834625,2485139164.345439,3955001803.659147,11362315169.321165,6781516878.675439,378128104749.04663,213568462147.75952,1330402725739.817,4188747963.143586,234457924020.04953,913181161525.1464,244037040035.5191,5835853259.245359,2359458784.443524,2377491566202.832
