F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
1937077.9221851628,7242055.738347206,30983909.04960398,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,60724331.04979072,4357069.596763849,1631211.081843215,31964953.390723653,2204988.334462365,5697789.97722644,3338776.94857026,12168298.463978417,1405368.719927147,7567973.673334183,24556535.116844114,1807631.2365086866,3123336.1822265815,15593604.429896481,4048544.058869113,13437253.911070505,12541065.127974335,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,14916038.794418475,24975672.8813021,4956732.845769332,1662342.156832464,20512440.937992893,1788611.6087245853,3054604.2254037578,9233023.873716848,1517027.348741028,22348120.565387797,6111567.309506841,6911205.055500644,36067948.469426274,9595122.57718652,7334621.373761753,7297654.846120669,79228838.07416603,27536945.860647414,1714799.687961354,15797468.441615235,8579957.857497947,35232427.72901843
1937077.9221851628,3321636.58391859,9145857.229732415,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,60724331.04979072,4357069.596763849,1631211.081843215,12358670.150391154,1328351.3649505123,5697789.97722644,3338776.94857026,8954815.253807025,1405368.719927147,6670511.337046996,24536025.169720627,1807631.2365086866,3123336.1822265815,14461819.021096021,4048544.058869113,10970046.629189821,12541065.127974335,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,14916038.794418475,24975672.8813021,4956732.845769332,1662342.156832464,13060337.057967,1788611.6087245853,3054604.2254037578,9233023.873716848,1517027.348741028,22348120.565387797,6111567.309506841,6911205.055500644,36067948.469426274,9595122.57718652,7334621.373761753,7297654.846120669,79228838.07416603,17256727.44452419,1714799.687961354,15797468.441615235,8579957.857497947,20328779.377536725
1937077.9221851628,3321636.58391859,9145857.229732415,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,6175283.503746599,4357069.596763849,1631211.081843215,2345136.7255597934,1328351.3649505123,4952905.441019589,3338776.94857026,8954815.253807025,1223237.5296072839,2713738.809153108,24536025.169720627,1807631.2365086866,3123336.1822265815,14461819.021096021,4048544.058869113,7538439.681516642,12541065.127974335,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,2981537.0629799105,24975672.8813021,4956732.845769332,1662342.156832464,2141746.1067844564,1788611.6087245853,3054604.2254037578,9233023.873716848,1517027.348741028,22348120.565387797,6111567.309506841,6911205.055500644,13413187.666092854,9595122.57718652,7334621.373761753,7297654.846120669,44280755.5334738,4812666.91231546,1714799.6879613493,2348997.3299867865,8579957.857497947,20328779.377536725
1937077.9221851628,3321636.58391859,7989810.103685046,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,6175283.503746599,4357069.596763849,1631211.081843215,2345136.7255597934,1328351.3649505123,4952905.441019589,3338776.94857026,2311538.052675899,1223237.5296072839,2713738.809153108,11712423.923987713,1807631.2365086866,3123336.1822265815,11078571.427133765,4048544.058869113,7538439.681516642,11186829.214599548,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,2981537.0629799105,20138032.580169342,4956732.845769332,1662342.156832464,2141746.1067844564,1788611.6087245853,3054604.2254037578,8217046.400735262,1517027.348741028,22348120.565387797,6111567.309506841,6911205.055500644,13413187.666092854,9595122.57718652,7334621.373761753,7297654.846120669,42702869.899975486,4812666.91231546,1714799.687961354,2348997.3299867865,8579957.857497947,20328779.377536725
1937077.9221851628,2167702.8999395096,7989810.103685046,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,6175283.503746599,4357069.596763849,1631211.081843215,2345136.7255597934,1328351.3649505123,4952905.441019589,3338776.94857026,2311538.052675899,1223237.5296072839,2713738.809153108,11712423.923987713,1807631.2365086866,3123336.1822265815,11078571.427133765,4048544.058869113,7538439.681516642,8042463.949477249,912198.4918352651,3144173.287819677,7130710.892677873,473628.6731836181,954905.3836986863,2981537.0629799105,20138032.580169342,1957317.4343812533,1662342.156832464,2141746.1067844564,1029332.2736516289,3054604.2254037578,8217046.400735262,1517027.348741028,16146994.345554926,6111567.309506841,6911205.055500644,13413187.666092854,9595122.57718652,7334621.373761753,7297654.846120669,40023379.40035617,4812666.91231546,1714799.6879613493,997822.2564826307,8579957.857497947,14344229.38103541
1937077.9221851628,2167702.8999395096,7989810.103685046,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,5454781.540355809,4357069.596763849,1631211.081843215,2345136.7255597934,1328351.3649505123,4952905.441019589,1875086.6036131165,2311538.052675899,1223237.5296072839,2713738.809153108,11712423.923987713,1807631.2365086866,2115748.7170711868,2847163.1862722076,4048544.058869113,7538439.681516642,3437130.949905298,912198.4918352651,3144173.287819677,2486520.59754611,473628.6731836181,954905.3836986863,2981537.0629799105,20138032.580169342,1957317.4343812533,1662342.156832464,1474059.046195226,1029332.2736516289,3054604.2254037578,8217046.400735262,1517027.3487410317,16146994.345554926,6111567.309506841,6911205.055500644,13413187.666092854,9595122.57718652,7334621.373761753,7297654.846120669,31674220.66865409,932120.7593802006,1714799.687961354,997822.2564826307,5226505.637024749,13301686.467051495
1937077.9221851628,2167702.8999395096,7989810.103685046,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,1568164.1902083715,4357069.596763849,1631211.081843215,2345136.7255597934,1328351.3649505083,4952905.441019589,1875086.6036131165,2311538.052675899,1223237.5296072839,2713738.809153108,5666198.102024184,1807631.2365086866,2115748.7170711868,2847163.1862722076,4048544.058869113,7538439.681516642,3437130.949905298,912198.4918352651,3144173.287819677,2171963.9223028165,473628.6731836181,954905.3836986863,2981537.0629799105,20138032.580169342,1957317.4343812533,1662342.156832464,1474059.046195226,1029332.2736516289,3054604.2254037578,8217046.400735262,1517027.3487410317,15342735.000712987,6111567.309506841,6050215.507776918,13413187.666092854,9595122.57718652,3068719.472291615,7297654.846120669,31674220.66865409,932120.7593802006,1714799.687961354,997822.2564826307,3711853.761436876,13301686.467051495
311256.4732535468,2167702.8999395096,7989810.103685046,5465967.470628094,3394629.1457835683,3970787.323009378,1064389.9105105055,1568164.1902083715,4357069.596763849,1631211.081843215,2345136.7255597934,1236904.0799686632,4952905.441019589,1588540.966628613,236885.13176873338,1120093.5873837215,2713738.809153108,5666198.102024184,1807631.2365086866,2115748.7170711868,2847163.1862722076,1795325.8242781775,4052680.334897671,3437130.949905298,912198.4918352651,3144173.287819677,2171963.9223028165,473628.6731836181,654248.3477166143,2981537.0629799105,14908006.316967338,1957317.4343812533,1258535.4700890493,1474059.046195226,1029332.2736516289,3054604.2254037578,8217046.400735262,1517027.348741028,15342735.000712987,6111567.309506841,4098586.646672209,13413187.666092854,9595122.57718652,3068719.472291615,7297654.846120669,31674220.66865409,932120.7593802006,1714799.687961354,498656.28845708806,3711853.761436876,11457737.321442328
311256.4732535468,2167702.8999395096,7989810.103685046,5465967.470628094,3394629.1457835683,1935645.2169568508,1064389.9105105055,1568164.1902083715,4357069.596763849,480286.37441403687,2345136.7255597934,1236904.0799686632,3793129.2746414314,1588540.966628613,236885.13176873338,1120093.5873837215,2713738.809153108,5666198.102024184,1807631.2365086866,2115748.7170711868,2847163.1862722076,1795325.8242781775,4052680.334897671,3437130.949905298,912198.4918352651,3036912.988137094,2171963.9223028165,473628.6731836181,654248.3477166143,2981537.0629799105,14908006.316967338,1675542.158812372,1258535.4700890493,1474059.046195226,1029332.2736516289,528342.9891817624,3113901.1451535653,905280.2670867825,2537087.380876074,6111567.309506841,4098586.646672209,8037267.043889573,9595122.57718652,187515.96059773944,4786757.961496847,28259140.176377762,932120.7593802006,1714799.687961354,498656.28845708806,3711853.761436876,1799771.449657624
311256.4732535468,2167702.8999395096,2673769.174086038,5465967.470628094,3394629.1457835683,1935645.2169568508,270210.89911007887,1568164.1902083715,4256090.45989219,480286.37441403687,557488.3847790117,1236904.0799686632,1574373.4440040719,1278192.9332373957,236885.13176873338,1120093.5873837215,2713738.809153108,5666198.102024184,1807631.2365086866,2115748.7170711868,2550032.5638201996,1795325.8242781775,4052680.334897671,3437130.949905298,912198.4918352651,3036912.988137094,2171963.9223028165,473628.6731836181,654248.3477166143,2981537.0629799105,5930913.339666452,1675542.158812372,1073288.2301957633,1474059.046195226,1029332.2736516289,528342.9891817624,3113901.1451535653,905280.2670867825,2537087.380876074,6111567.309506841,4098586.646672209,8037267.043889573,920767.2089120608,187515.96059773944,2192707.746958391,13160290.973908734,932120.7593802006,1714799.687961354,498656.28845708806,3711853.761436876,1799771.449657624
311256.4732535468,2167702.8999395096,2673769.174086038,5465967.470628094,3128722.143108674,1928029.0429721354,270210.89911007887,1568164.1902083715,4256090.45989219,480286.37441403687,557488.3847790117,1236904.0799686632,1574373.4440040719,1278192.9332373957,236885.13176873338,1120093.5873837215,2713738.809153108,5666198.102024184,1807631.2365086866,2115748.7170711868,2550032.5638201996,1795325.8242781775,4052680.334897671,1366793.0144500933,912198.4918352651,2955575.5139113246,2171963.9223028165,232531.34492777355,357174.9766987054,2981537.0629799105,5930913.339666452,1675542.158812372,1073288.2301957633,1474059.046195226,1029332.2736516289,528342.9891817624,3113901.1451535653,905280.2670867825,2537087.380876074,6111567.309506841,4098586.646672209,4178411.6148365554,920767.2089120608,187515.96059773944,2192707.746958391,13160290.973908734,932120.7593802006,1714799.6879613493,498656.28845708806,3243974.7161832275,1799771.449657624
311256.4732535468,2167702.8999395096,2176585.3721504915,5365620.148146449,1186364.7439418565,1928029.0429721354,270210.89911007887,1568164.1902083715,4256090.45989219,480286.37441403687,557488.3847790117,1037478.8300126016,1574373.4440040719,1278192.9332373957,236885.13176873338,1120093.5873837215,2713738.809153108,5518224.650834087,512484.15421443287,2115748.7170711868,2550032.5638201996,500478.7265517153,1090536.030870813,1166067.234857112,912198.4918352651,1348211.8616527757,2171963.9223028165,232531.34492777355,357174.9766987054,2981537.0629799105,5930913.339666452,1675542.158812372,831409.0439724597,1474059.046195226,1029332.2736516289,490342.0655832044,2917055.802681089,905280.2670867825,2537087.380876074,6111567.309506841,4098586.646672209,4178411.6148365554,920767.2089120608,187515.96059773944,2192707.746958391,10248327.662537288,932120.7593802006,1714799.6879613493,498656.28845708806,3243974.7161832275,1799771.449657624
311256.4732535468,2167702.8999395096,2176585.3721504915,5365620.148146449,1186364.7439418565,1928029.0429721354,270210.89911007887,1568164.1902083715,1806968.8404880273,208160.09652887582,557488.3847790117,1037478.8300126016,1574373.4440040719,1278192.9332373957,236885.13176873338,1120093.5873837215,2713738.809153108,851911.7089343164,512484.15421443287,2115748.7170711868,2550032.5638201996,500478.7265517153,1090536.030870813,1166067.234857112,912198.4918352651,742134.874620453,2171963.9223028165,232531.34492777355,357174.9766987054,2981537.0629799105,5930913.339666452,1117496.9424667878,831409.0439724597,1474059.046195226,1029332.2736516289,490342.0655832044,2917055.802681089,905280.2670867825,2537087.380876074,6111567.309506841,1843479.806499301,4178411.6148365554,920767.2089120608,187515.96059773944,1432866.2020286173,5601163.444317354,932120.7593802006,1714799.687961354,232120.13063063065,3243974.7161832275,1799771.449657624
311256.4732535468,2167702.8999395096,2176585.3721504915,3964596.3944130605,1186364.7439418565,1928029.0429721354,270210.89911007887,1568164.1902083715,1806968.8404880273,208160.09652887582,557488.3847790117,812447.3305432469,1574373.4440040719,1278192.9332373957,236885.13176873338,1120093.5873837215,2713738.809153108,851911.7089343164,512484.15421443287,2115748.7170711868,2550032.5638201996,500478.7265517153,1090536.030870813,1166067.234857112,912198.4918352651,742134.874620453,2171963.9223028165,232531.34492777355,357174.9766987054,2981537.0629799105,3347404.78044581,1117496.9424667878,513385.5492388353,1474059.046195226,336354.5978834006,490342.0655832044,1258002.0584062773,905280.2670867825,2537087.380876074,6111567.309506841,1843479.806499301,4178411.6148365554,920767.2089120608,187515.96059773944,1432866.2020286173,5601163.444317354,932120.7593802006,1714799.687961354,232120.13063063065,2502922.485115609,1799771.449657624
311256.4732535468,2167702.8999395096,2176585.3721504915,3057913.9870075844,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,812447.3305432469,1070946.238433891,242107.7349698592,236885.13176873338,309894.2901111033,2574252.1944349203,851911.7089343164,325699.82075613167,2115748.7170711868,2266682.059120821,500478.7265517153,1090536.030870813,1166067.234857112,912198.4918352651,742134.874620453,2171963.9223028165,232531.34492777355,357174.9766987054,2766287.2463826085,3347404.78044581,408187.48690419144,395872.68244710803,1474059.046195226,336354.5978834006,490342.0655832044,1258002.0584062773,800684.2060345418,2415278.45397332,6111567.309506841,1843479.806499301,1062964.0487908872,920767.2089120608,187515.96059773944,1432866.2020286173,5601163.444317354,476784.32687923,1714799.6879613493,232120.13063063065,1862140.6170746407,1799771.449657624
311256.4732535468,1769561.4929442666,2176585.3721504915,3057913.9870075844,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,377909.7248878069,935484.9707959259,242107.7349698592,236885.13176873338,309894.2901111033,2574252.1944349203,851911.7089343164,325699.82075613167,2115748.7170711868,653364.8540707679,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,357174.9766987054,1864468.1490817529,716449.5397022108,408187.48690419144,366968.7464567244,1474059.046195226,336354.5978834006,490342.0655832044,1258002.0584062773,800684.2060345418,1335999.2695324547,6111567.309506841,1843479.806499301,1062964.0487908872,920767.2089120608,187515.96059773944,1432866.2020286173,5601163.444317354,476784.32687923,1714799.6879613493,232120.13063063065,1384810.4285797216,1799771.449657624
311256.4732535468,1769561.4929442666,2176585.3721504915,3057913.9870075844,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,377909.7248878069,935484.9707959259,242107.7349698592,236885.13176873338,309894.2901111033,2574252.1944349203,515397.13381773164,325699.82075613167,2115748.7170711868,653364.8540707679,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,357174.9766987054,1864468.1490817529,716449.5397022108,408187.48690419144,366968.7464567244,769078.7346898194,336354.5978834006,490342.0655832044,1258002.0584062773,800684.2060345418,1335999.2695324547,3015256.6604718706,1843479.806499301,1062964.0487908872,920767.2089120608,187515.96059773944,1432866.2020286173,5539641.666998844,476784.32687923,1714799.6879613493,232120.13063063065,1384810.4285797216,1457660.086512527
311256.4732535468,1769561.4929442666,2176585.3721504915,2886428.6973639904,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,377909.7248878069,935484.9707959259,118975.31070781218,236885.13176873338,309894.2901111033,2574252.1944349203,515397.13381773164,325699.82075613167,1972374.93449908,653364.8540707679,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,357174.9766987054,1529140.9298644636,716449.5397022108,408187.48690419144,366968.7464567244,769078.7346898194,336354.5978834006,490342.0655832044,1246511.090352709,800684.2060345418,1335999.2695324547,2821063.0790909203,1843479.806499301,1062964.0487908872,920767.2089120608,187515.96059773944,1432866.2020286173,3076084.0674292003,476784.32687923,1714799.6879613493,232120.13063063065,875768.5562445642,1457660.086512527
311256.4732535468,1654183.262523531,2176585.3721504915,2882265.487124728,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,377909.7248878069,935484.9707959259,118975.31070781218,236885.13176873338,309894.2901111033,1922564.2374256551,515397.13381773164,325699.82075613167,1972374.93449908,516792.84229253675,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,182348.87881878144,1529140.9298644636,716449.5397022108,408187.48690419144,366968.7464567244,769078.7346898194,336354.5978834006,490342.0655832044,1246511.090352709,800684.2060345418,1335999.2695324547,2141076.0052484213,785939.0739151266,1062964.0487908872,920767.2089120608,187515.96059773944,559392.4708987917,3076084.0674292003,476784.32687923,1714799.687961354,232120.13063063065,603414.4123873077,1038405.2615967888
311256.4732535468,1654183.262523531,2176585.3721504915,2028481.8009621385,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,557488.3847790117,377909.7248878069,935484.9707959259,118975.31070781218,236885.13176873338,309894.2901111033,1922564.2374256551,515397.13381773164,325699.82075613167,1972374.93449908,516792.84229253675,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,182348.87881878144,1027664.0341256065,716449.5397022108,408187.48690419144,366968.7464567244,769078.7346898194,336354.5978834006,490342.0655832044,1246511.090352709,800684.2060345418,565931.252900333,2141076.0052484213,785939.0739151266,1062964.0487908872,920767.2089120608,187515.96059773944,395093.19455291395,2117171.9667413672,476784.32687923,1714799.687961354,119228.57612779475,603414.4123873077,1038405.2615967888
311256.4732535468,510063.7222152334,2176585.3721504915,1885549.3892621947,1186364.7439418565,927694.6858868283,270210.89911007887,417452.4151971004,1228987.5110533785,208160.09652887582,230299.23148898393,377909.7248878069,935484.9707959259,118975.31070781218,236885.13176873338,171180.7638316679,1922564.2374256551,515397.13381773164,325699.82075613167,1564688.7586582757,516792.84229253675,500478.7265517153,982084.4074334138,1166067.234857112,912198.4918352651,567380.3599056475,741642.8429645521,232531.34492777355,182348.87881878144,1027664.0341256065,716449.5397022108,408187.48690419144,366968.7464567244,769078.7346898194,336354.5978834006,490342.0655832044,1246511.090352709,800684.2060345418,565931.252900333,2141076.0052484213,785939.0739151266,1062964.0487908872,920767.2089120608,187515.96059773944,395093.19455291395,2117171.9667413672,476784.32687923,1714799.687961354,93221.53713478576,603414.4123873077,958782.8214582294
