F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
72425462.54790473,109476046.13694087,48463958.99256246,50980769.90318606,33668378.97825798,202337383.20262685,51006913.6815249,58270744.149617404,30805435.28507235,99579152.53915969,374197081.85309565,156223467.9897664,66793498.7575177,347107605.51533425,128575523.57825287,6769486.232805462,32573757.87930211,77599080.92685612,86917102.83289362,34684917.674657024,80789609.44009273,57774004.33458228,202051262.3472733,128135656.76660843,414183608.8391431,80417634.87497415,51794164.1066496,58102920.19517925,38355163.649479344,10467140.980352914,51406970.076316066,217614491.1827946,73410999.04235078,242247674.6394438,9000868.13344091,542400174.8914222,326943791.19825035,58967511.8108167,39939138.86320551,112363837.28145672,151391728.5864168,35714259.771442376,114451739.54791065,32010869.477120634,28951117.634582363,528025651.9191017,201583351.29792646,38855688.56975222,811437334.6852789,367503863.32327974,227618953.4725416
72425462.54790473,109476046.13694087,48463958.99256246,50980769.90318606,27687028.776176743,114682855.10864654,51006913.6815249,58270744.149617404,30805435.28507235,73180769.8960074,308512047.425466,156223467.9897664,66793498.7575177,347107605.51533425,128575523.57825287,6769486.232805462,32573757.87930211,77599080.92685612,44106214.41698875,26500750.5126982,80789609.44009273,57774004.33458228,61297873.79661141,64095822.92822153,414183608.8391431,42549790.39464959,25260818.35266584,56967035.521131255,38355163.649479344,10467140.980352914,23103650.47463199,217614491.1827946,73410999.04235078,242247674.6394438,9000868.13344091,542400174.8914222,282621294.0519242,58967511.8108167,39939138.86320551,112363837.28145672,151391728.5864168,35714259.771442376,114451739.54791065,32010869.477120634,28951117.634582363,521835419.4716058,201583351.29792646,38855688.56975222,811437334.6852789,251014005.41149965,227618953.4725416
72425462.54790473,70548074.20914029,48463958.99256246,50980769.90318606,27687028.776176743,101646689.54897733,51006913.6815249,58270744.149617404,30805435.28507235,73180769.8960074,210746362.22887352,94679983.67534679,66793498.7575177,347107605.51533425,119855622.96551313,6769486.232805462,32573757.87930211,77599080.92685612,44106214.41698875,26500750.5126982,80789609.44009273,57774004.33458228,61297873.79661141,64095822.92822153,414183608.8391431,26385209.548343457,25260818.35266584,56967035.521131255,38355163.649479344,10467140.980352914,23103650.47463199,193021515.8193026,73410999.04235078,242247674.6394438,9000868.13344091,393509136.43087685,225907870.1662472,58967511.8108167,39939138.86320551,112363837.28145672,151391728.5864168,35714259.771442376,114451739.54791065,32010869.477120634,28951117.634582363,249868608.09348634,201583351.29792646,38855688.56975222,811437334.6852789,251014005.41149965,227618953.4725416
72425462.54790473,68319432.98842561,48463958.99256246,50980769.90318606,27687028.776176743,48233040.64955667,51006913.6815249,58270744.149617404,30805435.28507235,29897284.503972173,210746362.22887352,37846321.590959445,66793498.7575177,347107605.51533425,119855622.96551313,6769486.232805462,32573757.87930211,77599080.92685612,44106214.41698875,16520622.144732425,4642572.897019754,57774004.33458228,61297873.79661141,18565523.448834624,247985981.25867733,26385209.548343457,25260818.35266584,45667129.7141319,38355163.649479344,10467140.980352914,23103650.47463199,84100123.46021691,73410999.04235078,242247674.6394438,9000868.13344091,393509136.43087685,139393449.04720476,56799145.18324828,39939138.86320551,112363837.28145672,134704241.7028148,35714259.771442376,28864646.257295772,32010869.477120634,28951117.634582363,249868608.09348634,201583351.29792646,38855688.56975222,811437334.6852789,251014005.41149965,88929726.31842172
42439393.092307314,57223700.451431304,48463958.99256246,50980769.90318606,27687028.776176743,48233040.64955667,51006913.6815249,58270744.149617404,30805435.28507235,29897284.503972173,210746362.22887352,37846321.590959445,66793498.7575177,334616593.8686564,119855622.96551313,6769486.232805462,32573757.87930211,77599080.92685612,44106214.41698875,16520622.144732425,4642572.897019754,57774004.33458228,61297873.79661141,18565523.448834624,247985981.25867733,26385209.548343457,18208689.728505187,45667129.7141319,38355163.649479344,10467140.980352914,23103650.47463199,37966289.62174631,73410999.04235078,47624559.970263444,9000868.13344091,393509136.43087685,137959241.84500295,56799145.18324828,39939138.86320551,89342041.50010067,63160482.51709829,22885651.113970626,28864646.257295772,32010869.477120634,28951117.634582363,249868608.09348634,173074033.51583758,14454097.144464541,598879185.9233167,222276808.73917326,72081223.73207876
42439393.092307314,10271044.200825846,48463958.99256246,50980769.90318606,27687028.776176743,48233040.64955667,51006913.6815249,58270744.149617404,30805435.28507235,29897284.503972173,210746362.22887352,26270122.311311953,66793498.7575177,334616593.8686564,119855622.96551313,6769486.232805462,22751869.571624447,66494583.67012885,44106214.41698875,16520622.144732425,4642572.897019754,57774004.33458228,21205718.4712301,18565523.448834624,247985981.25867733,26385209.548343457,18208689.728505187,45667129.7141319,38355163.649479344,10467140.980352914,23103650.47463199,37966289.62174631,73333160.30526124,47624559.970263444,1846258.0902594707,393509136.43087685,125557695.31909023,46128780.66621459,32212448.990245793,89342041.50010067,63160482.51709829,22885651.113970626,28864646.257295772,32010869.477120634,28951117.634582363,249868608.09348634,173074033.51583758,14454097.144464541,136399636.72445655,129386649.97199446,59811059.38501468
42439393.092307314,10271044.200825846,35442767.84880532,50980769.90318606,27687028.776176743,48233040.64955667,51006913.6815249,45364242.236779936,30805435.28507235,29897284.503972173,175680771.25514898,26270122.311311953,66793498.7575177,334616593.8686564,119855622.96551313,6769486.232805462,22751869.571624447,66494583.67012885,44106214.41698875,16520622.144732425,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,138900268.63239586,26385209.548343457,18208689.728505187,45667129.7141319,38355163.649479344,10467140.980352914,23103650.47463199,37966289.62174631,55964593.34760604,47624559.970263444,1846258.0902594707,319358501.085735,91467249.18609618,46128780.66621459,32212448.990245793,89342041.50010067,60797663.06214226,20473466.128117178,28864646.257295772,32010869.477120634,28951117.634582363,68593468.576442,173074033.51583758,14454097.144464541,136399636.72445655,123341685.46842568,49955895.71647392
42439393.092307314,10271044.200825846,35442767.84880532,7840395.314324715,27687028.776176743,48233040.64955667,45384383.61347202,45364242.236779936,30805435.28507235,29897284.503972173,175680771.25514898,26270122.311311953,45497784.24612291,334616593.8686564,119855622.96551313,6769486.232805462,22659231.031944025,66494583.67012885,44106214.41698875,15621755.592933917,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,107181533.28541349,26385209.548343457,18208689.728505187,25271283.772843935,38355163.649479344,10467140.980352914,23103650.47463199,28244067.623417716,55964593.34760604,47624559.970263444,1846258.0902594707,218051326.44695395,91467249.18609618,46128780.66621459,32212448.990245793,89342041.50010067,45856712.13287412,20473466.128117178,28864646.257295772,19204908.380922664,28951117.634582363,68593468.576442,173074033.51583758,14454097.144464541,136399636.72445655,100956540.30560453,22896579.079257462
42439393.092307314,10271044.200825846,21590722.21394613,7840395.314324715,27687028.776176743,48233040.64955667,45384383.61347202,45364242.236779936,30805435.28507235,29897284.503972173,127650166.46799332,26270122.311311953,45497784.24612291,123669073.21960442,103581413.12732172,6769486.232805462,9064035.540539784,66494583.67012885,44106214.41698875,15621755.592933917,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,75186858.6038094,15471594.09519387,11532489.20607096,25271283.772843935,1269224.655194846,10467140.980352914,23103650.47463199,28244067.623417716,55964593.34760604,40001237.19055855,1846258.0902594707,109476706.45659016,91467249.18609618,46128780.66621459,32212448.990245793,89342041.50010067,16957002.60486677,20473466.128117178,26745297.453385074,19204908.380922664,28951117.634582363,36146836.21361986,173074033.51583758,14454097.144464541,136399636.72445655,13486793.36853918,22896579.079257462
42439393.092307314,9714569.3679791,21590722.21394613,6789386.224349825,27687028.776176743,41115717.38683497,45384383.61347202,40521265.94719434,30805435.28507235,29897284.503972173,125417398.6325312,12454964.650042927,23278408.41575136,34920876.8899759,103581413.12732172,6769486.232805462,5456645.3048220435,66494583.67012885,44106214.41698875,15621755.592933917,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,75186858.6038094,15471594.09519387,5716979.204637501,25271283.772843935,1269224.655194846,10467140.980352914,23103650.47463199,28244067.623417716,55964593.34760604,40001237.19055855,1846258.0902594707,109476706.45659016,69054122.93430096,46128780.66621459,21407991.623872954,45104509.385352224,16957002.60486677,20473466.128117178,26745297.453385074,19204908.380922664,28951117.634582363,21534944.941965792,173074033.51583758,14454097.144464541,136399636.72445655,3436604.9852231117,22896579.079257462
42439393.092307314,9714569.3679791,21590722.21394613,6789386.224349825,27687028.776176743,39648158.23576094,23730750.29854047,40521265.94719434,27999992.208417524,29897284.503972173,125417398.6325312,12454964.650042927,19187613.475422394,34920876.8899759,103581413.12732172,6476334.494257891,5456645.3048220435,31339156.435025353,44106214.41698875,15621755.592933917,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,32699489.589570563,15471594.09519387,5716979.204637501,19385019.809069835,1269224.655194846,10467140.980352914,6192350.0308252005,28244067.623417716,55964593.34760604,24714609.612332936,1846258.0902594707,106564363.41724782,52737762.101782635,46128780.66621459,21407991.623872954,45104509.385352224,16957002.60486677,20473466.128117178,26745297.453385074,19204908.380922664,28951117.634582363,21534944.941965792,173074033.51583758,14454097.144464541,136399636.72445655,3436604.9852231117,9099088.765894573
42439393.092307314,9714569.3679791,12378778.226237448,6789386.224349825,27687028.776176743,39648158.23576094,21566440.456058536,18004063.29116169,5037500.198193056,29897284.503972173,125417398.6325312,12454964.650042927,19187613.475422394,30125868.56584284,75345581.30290076,6476334.494257891,5456645.3048220435,31339156.435025353,44106214.41698875,15621755.592933912,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,32699489.589570563,15471594.09519387,5716979.204637501,19385019.809069835,1269224.655194846,10467140.980352914,6192350.0308252005,28244067.623417716,49683506.56576549,24714609.612332936,1846258.0902594707,106564363.41724782,52737762.101782635,27464986.37339083,14526041.85170864,45104509.385352224,15016496.3715772,10455819.398738531,26745297.453385074,19204908.380922664,28951117.634582363,8430246.64856315,162404788.39737892,14454097.144464541,45305140.69761143,3436604.9852231117,6678938.488231204
33551591.520299852,5796160.670096652,6693444.2383451145,6789386.224349825,27687028.776176743,38115659.09245905,21566440.456058536,18004063.29116169,5037500.198193056,29897284.503972173,125417398.6325312,12454964.650042927,19187613.475422394,30125868.56584284,20943522.784073345,6476334.494257891,5456645.3048220435,31339156.435025353,42681182.25108481,15621755.592933917,4642572.897019754,54250649.59448948,21205718.4712301,13734489.187256396,32699489.589570563,15471594.095193878,5716979.204637501,12498570.984709017,1269224.655194846,10467140.980352914,6192350.0308252005,28244067.623417716,49683506.56576549,24714609.612332936,1846258.0902594707,106564363.41724782,48455125.86520274,27464986.37339083,14526041.85170864,45104509.385352224,7802327.054215359,3257990.0588559792,9378237.845079852,19204908.380922664,28951117.634582363,8430246.64856315,155532012.75228816,14454097.144464541,35752184.629896894,3436604.9852231117,6678938.488231204
33551591.520299852,609879.1129981405,6693444.2383451145,6789386.224349825,27687028.776176743,38115659.09245905,21566440.456058536,18004063.29116169,5037500.198193056,29897284.503972173,35406686.52154545,12454964.650042927,19187613.475422394,30125868.56584284,20943522.784073345,6476334.494257891,5456645.3048220435,31339156.435025353,42681182.25108481,15621755.592933912,4642572.897019754,15294010.357306994,21205718.4712301,8125529.786625473,32699489.589570563,15471594.09519387,4828986.965014206,12498570.984709017,1263330.3848608704,10467140.980352914,1713231.5091166298,28244067.623417716,49683506.56576549,24714609.612332936,1846258.0902594707,106564363.41724782,48455125.86520274,18206028.303504106,14526041.85170864,35329056.20715971,7802327.054215359,3257990.0588559792,9378237.845079852,19163820.105737716,28951117.634582363,8430246.64856315,155532012.75228816,14454097.144464541,35752184.629896894,3436604.9852231117,6678938.488231204
33551591.520299852,609879.1129981405,6693444.2383451145,6789386.224349825,24177187.713164773,19537043.83605562,21566440.456058536,6397134.5456142565,5037500.198193056,29897284.503972173,35406686.52154545,12454385.182261534,19187613.475422394,30125868.56584284,20943522.784073345,6476334.494257891,5456645.3048220435,31339156.435025353,42681182.25108481,11514193.336311346,4642572.897019754,15294010.357306994,21205718.4712301,8125529.786625473,32699489.589570563,15471594.095193878,4828986.965014206,12498570.984709017,1263330.3848608704,10467140.980352914,1713231.5091166298,15378732.675227234,49683506.56576549,24714609.612332936,1846258.0902594707,106564363.41724782,48455125.86520274,18206028.303504106,14526041.85170864,35329056.20715971,7802327.054215359,3257990.0588559792,9378237.845079852,19163820.105737716,28951117.634582363,8430246.64856315,97842907.629894,14454097.144464541,19947187.08953545,3436604.9852231117,6678938.488231204
18933288.904891107,609879.1129981405,6693444.2383451145,6789386.224349825,21583311.022199966,19537043.83605562,14709986.892446276,6397134.5456142565,5037500.198193056,29897284.503972173,11835299.28491148,12454385.182261534,19187613.475422394,30125868.56584284,20943522.784073345,6476334.494257891,5456645.3048220435,31339156.435025353,42681182.25108481,11514193.336311346,4642572.897019754,15294010.357306994,21205718.4712301,3091519.9741803263,18906658.11600625,15471594.09519387,4828986.965014206,12498570.984709017,1263330.3848608704,10467140.980352914,1713231.5091166298,15378732.675227234,49683506.56576549,24714609.612332936,1846258.0902594707,94538876.85159996,23505408.745442,18206028.303504106,5032448.872048476,35329056.20715971,7802327.054215359,3257990.0588559792,9378237.845079852,17233894.056930855,28951117.634582363,8430246.64856315,97842907.629894,14454097.144464541,19947187.08953545,3436604.9852231117,6678938.488231204
18933288.904891107,609879.1129981405,6693444.2383451145,6789386.224349825,21583311.022199966,8451894.250190008,14709986.892446276,6397134.5456142565,5037500.198193056,24462315.168011952,11835299.28491148,12454385.182261534,8172071.710705108,30125868.56584284,20943522.784073345,6476334.494257891,5456645.3048220435,31339156.435025353,42681182.25108481,4855160.307584456,4642572.897019754,15294010.357306994,21205718.4712301,3091519.9741803263,18906658.11600625,15471594.09519387,4828986.965014206,12498570.984709017,1263330.3848608704,6181858.220224283,1713231.5091166298,8443830.71524074,49683506.56576549,24714609.612332936,1846258.0902594707,94538876.85159996,23505408.745442,18206028.303504106,4256783.992840388,31902515.21462073,5997620.097560718,3257990.0588559792,9378237.845079852,17233894.056930855,5810856.034684227,7769531.9422632605,81998149.96741363,14187502.427143306,14279551.94651232,3436604.9852231117,6678938.488231204
18933288.904891107,609879.1129981405,6693444.2383451145,6789386.224349825,21583311.022199966,8451894.250190008,14709986.892446276,6397134.5456142565,2178728.505524876,7125978.264277051,11835299.28491148,11185056.727590747,8172071.710705108,21068885.35020186,20362726.41385377,6476334.494257891,5440737.592857072,31339156.435025387,42681182.25108481,3769591.266795721,4642572.897019754,2919016.678422632,18987625.47109494,3091519.9741803263,18906658.11600625,9659826.40668825,4828986.965014206,12498570.984709017,1263330.3848608704,6181858.220224283,1713231.5091166298,7074226.0644275155,33591603.11598157,11889635.692064842,1846258.0902594707,94538876.85159996,18978548.8045399,18206028.303504106,4256783.992840388,21727853.431944873,5997620.097560718,3257990.0588559792,9378237.845079852,17233894.056930855,5810856.034684227,7769531.9422632605,9166603.465708397,2805741.301070207,9684638.755012017,3436604.9852231117,6678938.488231204
18933288.904891107,609879.1129981405,6693444.2383451145,6789386.224349825,21583311.022199966,8451894.250190008,14709986.892446276,6397134.5456142565,2178728.505524876,7125978.264277051,11835299.28491148,11185056.727590747,8172071.710705108,21068885.35020186,16339477.441268366,6476334.494257891,5440737.592857072,8259703.119206453,41013833.72111167,3769591.266795721,4642572.897019754,1615626.4110017477,18987625.47109494,3091519.9741803263,18906658.11600625,9659826.40668825,4828986.965014206,12498570.984709017,1263330.3848608704,6181858.220224283,1713231.5091166298,7074226.0644275155,33591603.11598157,11889635.692064842,1846258.0902594707,94538876.85159996,18978548.8045399,16056888.819813464,4256783.992840388,21727853.431944873,5997620.097560718,3257990.0588559792,9378237.845079852,17233894.056930855,5810856.034684227,7769531.9422632605,9166603.465708397,2805741.301070207,9684638.755012017,3436604.9852231117,6678938.488231204
18933288.904891107,609879.1129981405,6693444.2383451145,6789386.224349825,9185264.502319995,5090385.383332799,14709986.892446276,6397134.5456142565,2178728.505524876,7125978.264277051,11835299.28491148,3932278.9788126424,7119298.071742511,21068885.35020186,16339477.441268366,6476334.494257891,5440737.592857072,7228793.2521729255,3956680.620120861,3769591.266795721,3878814.7440822646,1615626.4110017477,18987625.47109494,3091519.9741803263,18906658.11600625,9659826.40668825,4828986.965014206,12498570.984709017,1263330.3848608704,6181858.220224283,1713231.5091166298,1291762.662837321,16512836.289599098,2692305.1972457008,1846258.0902594707,69661605.8192254,18978548.8045399,8049474.423766712,4256783.992840388,5243263.234730456,5997620.097560718,3257990.0588559792,9378237.845079852,17233894.056930855,5810856.034684227,7769531.9422632605,9166603.465708397,2805741.301070207,9684638.755012017,3436604.9852231117,6678938.488231204
