F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
10510409.848536542,9488535.66391635,8675849.631020818,9902378.416845925,7531869.319447178,11699405.644908922,8447850.353251196,8012144.804952047,10992609.98467127,8711536.590887075,9288072.425022308,8632098.361934308,9991491.314397924,11115883.647797724,8534731.341488719,5621837.611674494,7941951.214134387,10356254.229948893,8262457.775553262,7749530.049855001,11609532.30256145,9931750.964284241,7807732.206914577,7559336.601059244,8849982.012306964,9186901.56199393,9630339.193289235,7286389.825813815,8449379.175401933,10136980.165345522,9681600.50792419,10140634.282547848,9920964.303698631,8485208.322114134,8682802.006312009,9729484.003690148,8379199.491294268,6209330.405055692,9764131.269396503,9563250.321395611,7421706.473782141,6865200.658123683,8091803.954676374,8790956.42247061,9119836.56800061,8156198.463529743,8630236.603936996,9102791.757064046,9985395.541656265,9036859.139779128,10120771.244836733
10290330.4458976,9401012.480432676,8675849.631020818,9857724.846086465,7531869.319447178,11667864.504059922,8447850.353251196,8012144.804952047,10510177.613585206,8652791.553019911,8888171.279665211,8632098.361934308,9397666.713083962,11115883.647797724,8534731.341488719,5621837.611674494,7805715.099347146,10356254.229948893,8178368.57528907,7749530.049855001,11334912.338445542,9625360.630236097,7807732.206914577,7559336.601059244,8493884.59392564,8683571.092342658,9630339.193289235,7083002.677777094,8224416.526570493,10136980.165345522,9680074.241778592,9676705.81605663,9920964.303698631,8485208.322114134,8550896.117300658,9559692.193958428,8379199.491294268,6209330.405055692,9764131.269396503,9231633.336116094,7421706.473782141,6865200.658123683,8091803.954676374,8246316.752879858,8978372.625260638,8027885.243150306,8617269.626353469,9041145.736850888,9566859.888366945,8394701.730836626,10120771.244836733
10273359.135474578,8897884.228313938,8214409.643352701,9629327.658625318,7531869.319447178,11255645.337799354,8447850.353251196,8012144.804952047,10510177.613585206,8652791.553019911,8589459.91278228,8613002.90383233,9258729.526644398,10678921.349899597,8516362.151954914,5621837.611674494,7032190.517654989,10356254.229948893,8178368.57528907,7749530.049855001,11334912.338445542,9339837.23318627,7531197.781217217,7559336.601059244,8338109.230492254,8683571.092342658,9630339.193289235,6678914.136665963,7935961.547144092,10099701.083744308,9410260.069877671,9676705.81605663,9303797.15675755,8334174.215985886,8550896.117300658,9471916.72020595,8126084.667092311,6209330.405055692,9764131.269396503,9231633.336116094,7421706.473782141,6717884.448545433,8091803.954676374,8246316.752879858,8504340.034252467,8027885.243150306,8476423.625583533,9041145.736850888,9566859.888366945,8394701.730836626,10004060.1782689
10273359.135474578,8776404.634007545,8149092.442438772,9250078.977581702,7531869.319447178,11184537.675668016,8203354.516754242,8012144.804952047,10461661.269095961,8652791.553019911,7747415.16342247,8203368.794871023,9258729.526644398,10444293.75771935,8466920.018945036,5119795.130021238,7032190.517654989,10037235.809689788,8178368.57528907,7749530.049855001,10998860.39035173,9056407.781246565,7531197.781217217,7559336.601059244,8338109.230492254,7934767.685730688,9506563.957290078,6258553.02249731,7935961.547144092,10099701.083744308,8595766.779159544,9397915.462360037,9303797.15675755,8334174.215985886,8550896.117300658,9140542.716322089,8126084.667092311,6209330.405055692,9764131.269396503,9206397.500789287,7421706.473782141,6717884.448545433,8091803.954676374,8246316.752879858,8504340.034252467,8027885.243150306,8476423.625583533,9041145.736850888,9566859.888366945,8060850.048532813,10004060.1782689
10072350.467632972,8258033.667933664,7683719.1034483975,9250078.977581702,7531869.319447178,10555717.02652325,8203354.516754242,7474131.332612503,10448379.689478252,8652791.553019911,7747415.16342247,7878760.522148926,9258729.526644398,10143409.851993764,8364354.780353804,5032564.919767495,7032190.517654989,9142590.129064674,7784855.769644711,7447557.633920086,10998860.39035173,9056407.781246565,7531197.781217217,7559336.601059244,8115470.424476584,7568601.376973949,9506563.957290078,6258553.02249731,7935961.547144092,10099701.083744308,8173511.617494756,9397915.462360037,9303797.15675755,8334174.215985886,8550896.117300658,9090464.417071283,7735711.274902151,6209330.405055692,9418139.379702935,9206397.500789287,7421706.473782141,6544808.992771725,7725865.139015447,8124866.866339939,8287192.917981762,7814694.915953578,8263964.366311986,9041145.736850888,9088464.399966985,8060850.048532813,9894685.892119482
10002693.878711622,8035703.732022582,7683719.1034483975,9250078.977581702,7531869.319447178,9764430.207931641,8167553.914106269,6601991.790593862,10086697.750860972,8255412.610551378,7633293.48054677,7878760.522148926,9258729.526644398,10143409.851993764,8364354.780353804,4870180.849397307,6631972.8346918635,9142590.129064674,7784855.769644711,7447557.633920086,10822142.825696511,8933115.828464782,7131611.138496343,7261578.362777137,8009482.9415507065,7568601.376973949,9380045.698811838,6258553.02249731,7935961.547144092,9767279.636213345,8173511.617494756,9157085.986242691,9303797.15675755,8334174.215985886,8419257.235069115,8613469.764813716,7735711.274902151,6209330.405055692,9418139.379702935,9024267.514395082,7247772.067283467,6544808.992771725,7618361.985622101,8124866.866339939,8287192.917981762,7797971.089509092,8263964.366311986,8442197.444780746,9088464.399966985,8060850.048532813,9894685.892119482
10002693.878711622,7668019.932593446,7420518.427944251,8829546.227738652,7531869.319447178,9764430.207931641,7870478.5548810875,6601991.790593862,9542755.495937577,8078911.440949471,7181102.1155921025,7878760.522148926,9258729.526644398,9568366.154866543,8285562.63904074,4870180.849397307,6631972.8346918635,8749234.508999927,7691894.138352647,7088901.233676296,10822142.825696511,8399317.971861603,7029797.754381069,7261578.362777137,7994678.483301059,7568601.376973949,9220927.18718249,6258553.02249731,7935961.547144092,9767279.636213345,8173511.617494756,9157085.986242691,8910770.941164676,8334174.215985886,8419257.235069115,8611543.15356713,7735711.274902151,6209330.405055692,8808186.934901768,8757666.295084745,7247772.067283467,6544808.992771725,7556261.632665909,7815061.937540156,7893454.189156593,7797971.089509092,8007267.003099196,8442197.444780746,9088464.399966985,7962257.4200501805,9894685.892119482
10002693.878711622,7609809.349991151,7420518.427944251,8829546.227738652,7531869.319447178,9560334.381468548,7527015.085488443,6601991.790593862,9542755.495937577,8078911.440949471,6686809.010952843,7878760.522148926,9258729.526644398,9568366.154866543,8197633.312755154,4870180.849397307,6631972.8346918635,8749234.508999927,7284126.090470222,7088901.233676296,10822142.825696511,8399317.971861603,6593262.6961515425,7261578.362777137,7701139.30158314,7527536.151354653,9118240.80889381,6258553.02249731,7814084.585322091,9604294.79984659,8153662.416238056,9157085.986242691,8910770.941164676,8334174.215985886,8256114.497399883,8607484.91125247,7393390.189995893,6209330.405055692,8651941.054021668,8757666.295084745,7247772.067283467,6544808.992771725,7455002.022401667,7815061.937540156,7813547.490117116,7797971.089509092,8007267.003099196,8442197.444780746,8579321.175582007,7731721.644523989,9894685.892119482
10002693.878711622,7404065.074039224,7420518.427944251,8789317.696136896,7531869.319447178,9525445.768754868,7527015.085488443,6601991.790593862,9436865.97244661,8078911.440949471,6039355.087607897,7775047.764101288,9258729.526644398,9568366.154866543,8116624.156429125,4870180.849397307,6551398.6164803095,8528522.479317503,7284126.090470222,7088901.233676296,10822142.825696511,7854962.75132171,6593262.6961515425,7261578.362777137,7701139.30158314,7527536.151354653,8684655.326850064,6258553.02249731,7814084.585322091,9597852.757313266,8153662.416238056,8687815.998650413,8910770.941164676,8232109.060018072,8256114.497399883,8319241.926311493,7071377.223740567,6209330.405055692,8289444.0990148485,8757666.295084745,7247772.067283467,6544808.992771725,7455002.022401667,7484348.802491938,7441328.135315353,7797971.089509092,7813058.651761825,8442197.444780746,8579321.175582007,7588909.351931698,9610883.636960171
9758628.85860615,7249930.352614379,7316824.065175309,8789317.696136896,7531869.319447178,9525445.768754868,7527015.085488443,6601991.790593862,9436865.97244661,8078911.440949471,5940668.063369761,7775047.764101288,8931311.880208705,9568366.154866543,7940935.317957683,4870180.849397307,6468375.856124356,8528522.479317503,7284126.090470222,7088386.084941917,10476784.298556289,7629696.739623345,6593262.6961515425,7261578.362777137,7701139.30158314,7527536.151354653,8507812.234489255,6068469.779247015,7814084.585322091,9597852.757313266,8153662.416238056,8687815.998650413,8882289.280516364,7944163.766863473,8256114.497399883,8319241.926311493,7071377.223740567,6209330.405055692,8116870.416150455,8757666.295084745,7247772.067283467,6544808.992771725,7315353.041071037,7484348.802491938,7403066.620154036,7677633.757803452,7534834.552935178,8442197.444780746,8325344.509042636,6983701.399474989,9610883.636960171
9406451.107203465,6923252.32691815,6996775.880556398,8789317.696136896,7357587.162313184,9338612.586087633,7316113.10291693,6601991.790593862,9018264.856555615,8078911.440949471,5887011.579682971,7775047.764101288,8751870.890744722,9556825.105855353,7940935.317957683,4870180.849397307,6468375.856124356,8528522.479317503,7284126.090470222,7088386.084941917,10359244.852575187,7513898.234828598,6593262.6961515425,7016895.546470111,7636189.388701693,7282084.004765601,7995801.027483932,5759887.177743172,7814084.585322091,8501666.0441651,7843203.404386376,8411446.785198394,8882289.280516364,7944163.766863473,8256114.497399883,8319241.926311493,7071377.223740567,5812632.796226475,8116870.416150455,8122132.063174626,7247772.067283467,6544808.992771725,7028132.270629539,7484348.802491938,7225676.140648094,7677633.757803452,6942648.908807152,8384448.421213744,8144341.128994627,6983701.399474989,9387392.274442328
9406451.107203465,6566798.053525206,6996775.880556398,8789317.696136896,7357587.162313184,9338612.586087633,7316113.10291693,6601991.790593862,9018264.856555615,7985085.854563802,5887011.579682971,7775047.764101288,8483309.586710708,9433523.101151744,7929710.798739772,4623486.633867992,6468375.856124356,8103667.322772823,7284126.090470222,7088386.084941917,10337855.241046166,7513898.234828598,6593262.6961515425,6723786.021772513,7510960.216538587,7172321.17523566,7615490.173882488,5759887.177743172,7814084.585322091,8501666.0441651,7843203.404386376,8411446.785198394,8826710.133970074,7944163.766863473,7919448.718769849,8181676.422390049,6616564.516925511,5812632.796226475,8116870.416150455,8122132.063174626,7247772.067283467,6544808.992771725,7028132.270629539,7484348.802491938,7225676.140648094,7623124.303440415,6942648.908807152,8384448.421213744,8144341.128994627,6983701.399474989,9387392.274442328
9272486.872805746,6566798.053525206,6848687.597222098,8789317.696136896,7357587.162313184,9338612.586087633,7316113.10291693,6601991.790593862,9018264.856555615,7749656.220306639,5887011.579682971,7643020.506995589,8483309.586710708,9327811.903301697,7750109.170317824,4623486.633867992,6468375.856124356,8103667.322772823,7284126.090470222,6991499.034192477,9861261.580705341,7513898.234828598,6593262.6961515425,6660325.768328624,7197989.9653499015,7172321.17523566,7603791.709581311,5432567.742470302,7746686.095819785,8166361.436064152,7376139.532368766,8369275.72675643,8634403.883857584,7886192.297437409,7655793.217736848,8181676.422390049,6616564.516925511,5812632.796226475,7903292.638335541,8122132.063174626,6898745.6588048,6474612.343692193,7028132.270629539,7421383.815220978,6839082.378813383,7623124.303440415,6942648.908807152,8211205.225273418,8144341.128994627,6983701.399474989,9387392.274442328
9265667.171485534,6566798.053525206,6848687.597222098,8789317.696136896,7183595.012324151,9214115.016242852,7316113.10291693,6575890.101838425,7929660.989563379,7629700.085594942,5732341.136915372,7131139.325575129,8483309.586710708,9327811.903301697,7750109.170317824,4623486.633867992,6468375.856124356,8103667.322772823,7284126.090470222,6991499.034192477,9503503.67521448,7349023.427587727,6593262.6961515425,6598655.701026162,7197989.9653499015,7172321.17523566,7182055.287598001,5432567.742470302,7746686.095819785,8166361.436064152,7376139.532368766,8369275.72675643,8533752.991360005,7707221.85499074,7655793.217736848,8181676.422390049,6616564.516925511,5763731.362644528,7903292.638335541,7834739.6987660695,6898745.6588048,6474612.343692193,7028132.270629539,7321841.379682582,6610867.462380927,7454136.402239265,6942648.908807152,8211205.225273418,8144341.128994627,6829444.01250621,9387392.274442328
9210845.3932664,6298582.753752685,6440917.419175283,8678845.799815357,6826357.6583614135,9214115.016242852,7316113.10291693,6575890.101838425,7790469.99917876,7420870.339585795,5430881.30207865,7131139.325575129,8483309.586710708,9327811.903301697,7384002.938788511,4623486.633867992,6217275.123110386,8103667.322772823,7080469.044475299,6991499.034192477,9503503.67521448,7349023.427587727,6593262.6961515425,6385488.555318542,6843740.826665931,7172321.17523566,7182055.287598001,5432567.742470302,7746686.095819785,8166361.436064152,6969812.218870151,8068084.043491124,8533752.991360005,7553581.32840051,7642829.593161688,7925743.795688801,6601724.527313601,5763731.362644528,7903292.638335541,7769508.000623656,6898745.6588048,6474612.343692193,7028132.270629539,6966219.538270758,6610867.462380927,7454136.402239265,6942648.908807152,8211205.225273418,8144341.128994627,6829444.01250621,9387392.274442328
8772479.880647203,6298582.753752685,6242866.258701348,7645987.933887275,6324910.05926161,8824794.188526902,7265284.614884043,6575890.101838425,7790469.99917876,7274207.400465459,5234917.428006693,6539607.021301977,8298259.702030687,9327811.903301697,7384002.938788511,4623486.633867992,6217275.123110386,8103667.322772823,7080469.044475299,6991499.034192477,9503503.67521448,7349023.427587727,6398315.413237291,6385488.555318542,6504403.319868364,7172321.17523566,7182055.287598001,5134896.901445246,7746686.095819785,8166361.436064152,6696722.767814473,7792585.362839784,8533752.991360005,7553581.32840051,7642829.593161688,7925743.795688801,6601724.527313601,5763731.362644528,7903292.638335541,7258177.1796988575,6747833.487044296,6474612.343692193,6738733.155682329,5775089.146011304,6334503.401983391,7454136.402239265,6942648.908807152,8211205.225273418,8144341.128994627,6496248.276742388,9296672.466558877
8168916.813813455,6223693.440740322,5977722.525645044,7640111.232931354,6000660.14219186,8778577.01651002,7265284.614884043,6575890.101838425,7681221.80874164,7274207.400465459,5234917.428006693,6539607.021301977,6650166.896331156,9327811.903301697,7384002.938788511,4623486.633867992,6217275.123110386,8103667.322772823,7080469.044475299,6822674.844012516,9503503.67521448,7349023.427587727,6398315.413237291,6028323.237778034,6024834.273138552,6766220.805265106,7040131.291048114,4694801.698346082,7746686.095819785,8062558.018401651,6696722.767814473,7753162.003637656,7897419.37614727,7228123.404146118,7642829.593161688,7925743.795688801,6601724.527313601,5763731.362644528,7903292.638335541,7258177.1796988575,6747833.487044296,6474612.343692193,6683192.066535216,5652904.987196512,6334503.401983391,7318364.517733268,6750161.465168641,8024633.585033233,8144341.128994627,6496248.276742388,9078048.740645984
8054327.948563375,6223693.440740322,5977722.525645044,7640111.232931354,5395119.939406905,8754472.272759007,7262031.196947718,6575890.101838425,7681221.80874164,6992874.32871469,5234917.428006693,5749374.0619972255,6650166.896331156,9327811.903301697,7384002.938788511,4623486.633867992,6217275.123110386,8103667.322772823,6891050.9235121915,6822674.844012516,9503503.67521448,7112299.4704451235,6398315.413237291,5682843.953331119,5830196.614828623,6734610.155741073,6945168.210579777,4694801.698346082,7195487.424907272,8062558.018401651,6266370.408167527,7293509.953723827,7678348.203076766,7014820.833616304,7642829.593161688,7876113.886414581,6601724.527313601,5763731.362644528,7903292.638335541,7136123.878758299,6747833.487044296,6474612.343692193,6683192.066535216,5652904.987196512,6195127.16319655,7264646.249008357,6043278.167483123,8024633.585033233,8082861.786961193,6496248.276742388,9078048.740645984
7814431.275628097,6072036.879689676,5977722.525645044,7640111.232931354,5207193.307245354,8745495.551065035,7196530.526413792,6427892.077138936,7681221.80874164,5686367.363545287,5070563.056922755,5749374.0619972255,6650166.896331156,8929363.25271738,7384002.938788511,4262624.267353384,6217275.123110386,8089501.871356399,6507146.070028338,6351084.211847009,9503503.67521448,7112299.4704451235,6213029.818668719,5682843.953331119,5830196.614828623,4683306.760816116,6945168.210579777,4612300.846190282,7195487.424907272,8062558.018401651,6031733.826594395,7146763.850675782,7678348.203076766,7014820.833616304,7642829.593161688,7876113.886414581,6046503.940643649,5763731.362644528,7826484.1191625865,7136123.878758299,6747833.487044296,6474612.343692193,6548798.843086306,5512190.666377188,6195127.16319655,7264646.249008357,5739665.958716621,8024633.585033233,7787121.099311786,6496248.276742388,8894210.414926203
7748210.655366237,5135431.514384961,5954991.60698776,7316336.312988652,5207193.307245354,8699881.486563262,7196530.526413792,6423675.710600308,7681221.808741639,5686367.363545287,5070563.056922755,5574314.03665958,6650166.896331156,8752960.268700415,7384002.938788511,4107700.5428588935,6217275.123110386,7936376.500611162,6507146.070028338,6020552.269546807,9473371.99939199,7112299.4704451235,6213029.818668719,4890656.985076758,5791986.398201107,4683306.760816116,6721616.536415569,4612300.846190282,7195487.424907272,8062558.018401651,6031733.826594395,7134543.837057532,7678348.203076766,6924177.6587398825,7642829.593161688,7401797.107750301,6046503.940643649,5763731.362644528,7331518.665284581,7136123.878758299,6747833.487044296,6111351.829773023,6321425.567689495,5512190.666377188,5781865.82655529,7051434.170323816,5739665.958716621,8024633.585033233,7495247.7089857375,6496248.276742388,8894210.414926203
7748210.655366237,5104644.329649538,5954991.60698776,7316336.312988652,5205488.806727705,8510748.115539564,7196530.526413792,6423675.710600308,7192472.833792654,5686367.363545287,5070563.056922755,5574314.03665958,6650166.896331156,8752960.268700415,7384002.938788511,4107700.5428588935,6217275.123110386,7936376.500611162,6432693.792041915,5655373.606330355,9455514.605690833,7112299.4704451235,6160501.112715167,4890656.985076758,5791986.398201107,4683306.760816116,6721616.536415569,4181718.4397981926,7195487.424907272,8062558.018401651,6031733.826594395,6505402.181033118,7678348.203076766,6924177.6587398825,7642829.593161688,7401797.107750301,6046503.940643649,5763731.362644528,7331518.665284581,7136123.878758299,6659277.492713193,6111351.829773023,6321425.567689495,5369570.502395085,5781865.82655529,6835133.291709787,5739665.958716621,7924217.446680125,7495247.7089857375,6496248.276742388,8643775.558076609
7748210.655366237,5104644.329649538,5954991.60698776,6840104.044494142,5205488.806727705,8508846.64513655,7196530.526413792,6423675.710600308,7192472.833792654,5686367.363545287,5011158.711385579,5574314.03665958,6650166.896331156,8718521.40239381,7236293.870732282,4107700.5428588935,6217275.123110386,7936376.500611162,6432693.792041915,5184147.280476193,7528273.730047197,6978186.864487431,6021530.02007112,4876688.221503627,5715341.617932264,4683306.760816116,6664360.860304922,4055328.660493468,7132821.830380477,7709977.465655432,6031733.826594395,6505402.181033118,7590562.289812419,6748769.26660593,7642829.593161688,7027201.002228766,6046503.940643649,5763731.362644528,6770843.929785088,6764635.838732599,6659277.492713193,6111351.829773023,6321425.567689495,5369570.502395085,5781865.82655529,6787629.428522838,5739665.958716621,7924217.446680125,7495247.7089857375,6496248.276742388,8643775.558076609
