F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
4193449912.123509,11718855798.986975,11269486927.696434,12177587097.399797,13973755047.551655,9154659910.730364,8517708698.754689,7219174899.065089,10697437901.291529,12219126619.373796,8566187479.345502,8574591349.989815,7569324509.274191,7671950557.666442,10667253128.104479,5840625914.746127,10624739095.736717,7823105166.905953,12644457585.177977,3683104495.9747906,9296488965.478226,6456136094.953918,8507004504.831393,5737157614.778281,10682981856.533537,7541135702.411307,10109348639.616629,5554533072.460004,11398645962.520754,7880912740.324172,8292265172.668556,6006329076.2015295,9209013101.187412,10968759892.949366,8720106090.845339,6184742318.55424,16500708244.974447,7054834353.1728735,8430735993.081836,5360643823.580562,8691434584.201952,6888517428.689155,12058022531.659128,10105219313.763212,7206965887.111181,6413855438.013184,5424270707.851538,5514032546.960838,8470117949.294428,6066004340.984251,9662282713.021267
4193449912.123509,9671948535.57229,10412059578.171236,12177587097.399797,11793614852.062695,9154659910.730364,8517708698.754689,7219174899.065089,10697437901.291529,11947515472.596369,8260164044.426989,6664992564.840369,7569324509.274191,7671950557.666442,9847041756.753725,4775717359.10985,10624739095.736717,7823105166.905953,6265024777.265981,3683104495.9747906,9296488965.478226,6456136094.953918,8275733308.08562,3101271900.876371,10682981856.533537,7541135702.411307,10063276639.291801,4089071575.52454,9898069893.539265,7608516280.916503,8292265172.668556,6006329076.2015295,7684185510.232136,10968759892.949366,7764272196.080364,4456152961.455559,13933062390.12879,7054834353.1728735,7490574275.303615,5360643823.580562,8665334007.52836,6888517428.689155,12058022531.659128,10105219313.763212,6570816741.83729,6413855438.013184,4934939980.1604595,5514032546.960838,7894322958.046708,6066004340.984251,9568667410.062431
4193449912.123509,8781070526.272602,10412059578.171236,11217060615.899334,11793614852.062695,9154659910.730364,6548554323.811958,7219174899.065089,8670994094.340942,11947515472.596369,7159447349.658696,6373519526.755724,7569324509.274191,7040338263.535036,9810055021.130308,4764033321.139096,8170068370.643009,7823105166.905953,6265024777.265981,3683104495.9747906,9296488965.478226,6456136094.953918,8275733308.08562,3101271900.876371,10682981856.533537,7541135702.411307,10063276639.291801,3570969227.840875,8307525133.128553,7063173091.96754,8292265172.668556,6006329076.2015295,5922913146.704129,10968759892.949366,7764272196.080364,3071733569.104804,10455666547.590496,6189647509.737603,5559268508.241802,4535673241.831154,8665334007.52836,6649330700.54238,10469684745.42658,9512314330.743473,6570816741.83729,6413855438.013184,4934939980.1604595,5514032546.960838,7894322958.046708,6066004340.984251,9568667410.062431
3807786443.1716533,8064601424.24422,10362122732.09038,9505454747.388203,11793614852.062695,7120422129.720256,6382976459.068176,7219174899.065089,6024119787.414217,10173795790.583544,7153688543.625515,6373519526.755724,7569324509.274191,6559261251.574591,9343049175.285982,4764033321.139096,8170068370.643009,7823105166.905953,6108908301.869521,3683104495.9747906,8512294107.395279,6456136094.953918,5445907327.2641945,3101271900.876371,9002935610.690409,7541135702.411307,9287241767.258856,3570969227.840875,6389717838.622616,7063173091.96754,8292265172.668556,6006329076.2015295,5110895957.733455,10968759892.949366,7764272196.080364,3071733569.104804,10386640443.32701,6189647509.737603,5235435783.813947,3481961302.181944,6436003508.409713,6267283717.091894,9217813268.545246,7040239066.679725,6570816741.83729,5812721850.164775,4797429078.059932,5514032546.960838,7894322958.046708,6066004340.984251,9439954217.11347
3807786443.1716533,7020975501.908266,10362122732.09038,9505454747.388203,10163140968.04664,7120422129.720256,5839798439.324931,5712266780.2107315,6024119787.414217,9504001172.33898,7153688543.625515,6373519526.755724,7569324509.274191,6559261251.574591,8700582720.214884,4764033321.139096,8170068370.643009,7823105166.905953,6108908301.869521,3683104495.9747906,8436048843.434691,6456136094.953918,5445907327.2641945,3101271900.876371,8638299128.835232,7117427897.151524,8610180638.520878,3093909747.424042,6389717838.622616,6594873034.744707,8292265172.668556,6006329076.2015295,5110895957.733455,8618389280.83288,7330460599.065845,3071733569.104804,8587573871.681085,5374360354.988623,5235435783.813947,2743947863.0223985,6436003508.409713,5099232214.103548,8522587120.886131,5686322881.715225,5157870043.017858,5812721850.164775,3758848724.878482,5337114391.530904,6530936318.392631,5674490979.484217,9223886679.340836
3807786443.1716533,5317928056.528938,10362122732.09038,8959384593.754892,10163140968.04664,7120422129.720256,5839798439.324931,5712266780.2107315,5910895244.773672,9504001172.33898,7153688543.625515,6373519526.755724,7569324509.274191,6559261251.574591,8700582720.214884,4764033321.139096,8170068370.643009,7823105166.905953,6108908301.869521,3683104495.9747906,8436048843.434691,3997289599.7173376,5445907327.2641945,3101271900.876371,8120169456.216253,7117427897.151524,8352289831.529994,3093909747.424042,5817241262.392453,6594873034.744707,8292265172.668556,6006329076.2015295,5110895957.733455,8618389280.83288,7330460599.065845,3071733569.104804,8587573871.681085,4460503786.953454,5032667322.149553,2743947863.0223985,6436003508.409713,5099232214.103548,6256760593.999265,5686322881.715225,5157870043.017858,5812721850.164775,3141994360.082151,5009185996.102143,6130395601.018684,5674490979.484217,8189634829.327969
3807786443.1716533,4940901441.312105,10216655616.066244,7977529275.058898,10163140968.04664,6455192121.742739,5154655345.551613,5712266780.2107315,5910895244.773672,7729284446.497074,7153688543.625515,6373519526.755724,7548630265.376114,5998835145.827283,8700582720.214884,4168900699.883171,8170068370.643009,7179122725.215801,6108908301.869521,3209401041.9773946,8436048843.434691,3997289599.7173376,5187813540.936386,3101271900.876371,8120169456.216253,7117427897.151524,8352289831.529994,3093909747.424042,5817241262.392453,5514229092.349566,8292265172.668556,6006329076.2015295,5110895957.733455,8590959971.686117,6925375987.324696,2628183383.2224464,7945165751.116381,4460503786.953454,4711009631.052846,2743947863.0223985,6057210541.140486,4867876742.813152,5316312110.60727,5146037662.491874,5157870043.017858,5442232587.001188,3141994360.082151,5003512015.148405,6130395601.018684,5674490979.484217,7708328454.984994
3807786443.1716533,4940901441.312105,8178829321.708678,7977529275.058898,9073598719.700329,5058289405.450524,5154655345.551613,5583768036.255225,5910895244.773672,7729284446.497074,7153688543.625515,6373519526.755724,6660070915.85313,5483032390.483708,8700582720.214884,3276958208.9395666,8170068370.643009,6243962209.824682,6108908301.869521,3158724416.75983,8436048843.434691,3454613242.1868854,5187813540.936386,3101271900.876371,8120169456.216253,7117427897.151524,8268265096.82541,2348543490.506591,5171708926.800801,4457851368.847857,8292265172.668556,4966173082.810287,5110895957.733455,8590959971.686117,6368104966.396595,2628183383.2224464,7608238186.230102,4037421062.138241,4711009631.052846,2743947863.0223985,5068320370.256693,4867876742.813152,5316312110.60727,5092522607.955469,5157870043.017858,5442232587.001188,3141994360.082151,3534557905.0103455,6130395601.018684,4823663931.49963,7708328454.984994
3807786443.1716533,4940901441.312105,8178829321.708678,4629245643.057201,7650430525.827622,5058289405.450524,5154655345.551613,5583768036.255225,4276139898.153091,6800248359.438821,6898618304.20017,6373519526.755724,6127491721.870133,4059212867.627401,8364144455.24257,3276958208.9395666,6412449685.58976,5773476828.631341,6108908301.869521,3066698520.5858855,8355780769.325352,3454613242.1868854,5187813540.936386,3101271900.876371,8120169456.216253,5432666753.644039,7150117133.72392,2348543490.506591,5171708926.800801,4457851368.847857,6811337116.435383,4966173082.810287,4016562569.782468,8590959971.686117,6368104966.396595,2628183383.2224464,6828942918.702661,4037421062.138241,4711009631.052846,2743947863.0223985,5063543260.410815,4867876742.813152,5316312110.60727,5092522607.955469,3152018634.823017,5442232587.001188,3141994360.082151,3534557905.0103455,6130395601.018684,4823663931.49963,7708328454.984994
3797370118.0283766,4940901441.312105,7633189074.226856,4629245643.057201,7650430525.827622,5058289405.450524,3995599182.4673386,5317137016.389658,4276139898.153091,5895649756.555628,6898618304.20017,6373519526.755724,5749932543.367524,4059212867.627401,8364144455.24257,3276958208.9395666,6412449685.58976,5645661664.623052,6108908301.869521,2623234815.98288,7707809603.74802,3454613242.1868854,5187813540.936386,3101271900.876371,7560710675.15756,5432666753.644039,7150117133.72392,2304434873.665852,5171708926.800801,4457851368.847857,6175431891.719963,4841922626.925757,4016562569.782468,8590959971.686117,4728088708.819076,2628183383.2224464,6828942918.702661,4037421062.138241,4711009631.052846,2743947863.0223985,4840435119.33582,4723178992.299728,5316312110.60727,5092522607.955469,3104591063.998623,5442232587.001188,3141994360.082151,3534557905.0103455,6130395601.018684,4823663931.49963,7708328454.984994
3797370118.0283766,4688076821.500847,6889976383.781498,4629245643.057201,7650430525.827622,5058289405.450524,3908835992.8815136,5317137016.389658,4276139898.153091,5895649756.555628,3608015044.5121303,6031401328.35651,5749932543.367524,3059715672.544764,6473516926.391039,2356561855.202046,6412449685.58976,5645661664.623052,6108908301.869521,2623234815.98288,6765258258.658298,3454613242.1868854,5187813540.936386,3101271900.876371,7560710675.15756,5432666753.644039,7150117133.72392,2304434873.665852,5171708926.800801,4421393251.399298,5962977749.673699,4841922626.925757,3708815026.685472,8590959971.686117,4728088708.819076,2408494749.2396693,6828942918.702661,3049872895.557726,4711009631.052846,2743947863.0223985,4337557892.922282,4254906211.123648,5316312110.60727,4418233857.798055,2382718883.169212,5442232587.001188,3141994360.082151,3534557905.0103455,6130395601.018684,4823663931.49963,7708328454.984994
3797370118.0283766,4688076821.500847,6889976383.781498,4629245643.057201,7650430525.827622,5058289405.450524,3908835992.8815136,5317137016.389658,4276139898.153091,4032964622.2562456,3608015044.5121303,6031401328.35651,2181643959.5726967,2043795199.5467522,5790095110.025233,2356561855.202046,6412449685.58976,5645661664.623052,5847640026.85214,2623234815.98288,6449086747.618309,3454613242.1868854,5187813540.936386,3101271900.876371,7560710675.15756,5280656112.532899,5780207302.957129,2304434873.665852,5171708926.800801,4421393251.399298,5962977749.673699,3445201127.7395806,3708815026.685472,8590959971.686117,4728088708.819076,2160735996.1837273,6828942918.702661,3000425691.91813,4711009631.052846,2743947863.0223985,3846713955.103782,4254906211.123648,5316312110.60727,4418233857.798055,2382718883.169212,5442232587.001188,3141994360.082151,2991284173.223779,5601976149.314158,4823663931.49963,7708328454.984994
3797370118.0283766,4688076821.500847,6889976383.781498,4629245643.057201,6570735081.316319,5058289405.450524,3908835992.8815136,5317137016.389658,4215222516.86034,3494489764.672893,3608015044.5121303,5321140799.016478,2181643959.5726967,2043795199.5467522,5790095110.025233,2356561855.202046,6412449685.58976,4551194099.532688,5651754530.030026,2623234815.98288,6449086747.618309,3454613242.1868854,5187813540.936386,3101271900.876371,7192950601.908177,5280656112.532899,5780207302.957129,2304434873.665852,4393724887.942279,4421393251.399298,5962977749.673699,3445201127.7395806,3708815026.685472,8590959971.686117,4728088708.819076,1704686200.9664466,6828942918.702661,3000425691.91813,4711009631.052846,2743947863.0223985,3223166860.7653975,4254906211.123648,5316312110.60727,4037700322.3024282,2382718883.169212,5439933921.781686,3141994360.082151,2991284173.223779,5550947367.297138,4823663931.49963,4449813157.146972
3797370118.0283766,4688076821.500847,6889976383.781498,4629245643.057201,6570735081.316319,5058289405.450524,3908835992.8815136,5317137016.389658,3341054387.220549,3494489764.672893,3608015044.5121303,4857038521.790174,2181643959.5726967,2043795199.5467522,4926273438.9727335,2356561855.202046,6412449685.58976,4551194099.532688,3966387538.511309,2623234815.98288,6449086747.618309,3454613242.1868854,4898327840.027544,2835434154.3582764,6052961252.83559,4893464915.275704,5780207302.957129,2304434873.665852,4340329014.019905,4406865965.383503,5962977749.673699,3445201127.7395806,3708815026.685472,6391904621.729653,3996489467.0525517,1704686200.9664466,6828942918.702661,2833094571.3431973,4402910457.993855,2742077444.604549,3223166860.7653975,3855781760.2809525,3840596538.6705546,3746218870.851604,2382718883.169212,5439933921.781686,3141994360.082151,2991284173.223779,5026063575.446449,4823663931.49963,3712637041.848737
3797370118.0283766,4688076821.500847,6590415151.375653,4629245643.057201,6570735081.316319,4537165624.479087,3908835992.8815136,5317137016.389658,3341054387.220549,3494489764.672893,3608015044.5121303,4857038521.790174,2181643959.5726967,2043795199.5467522,4471537358.875935,2356561855.202046,6412449685.58976,4551194099.532688,3966387538.511309,2481281893.251768,6449086747.618309,3454613242.1868854,4898327840.027544,2693118219.954304,6052961252.83559,4893464915.275704,5780207302.957129,2304434873.665852,4340329014.019905,4406865965.383503,5932902326.614106,3445201127.7395806,3708815026.685472,6391904621.729653,3070701039.140183,1704686200.9664466,6088393136.925921,2436443093.9987106,4294270634.105184,2742077444.604549,3223166860.7653975,3855781760.2809525,3840596538.6705546,3381502499.543217,2382718883.169212,4815016773.171556,3141994360.082151,2991284173.223779,5026063575.446449,4400281369.688316,3712637041.848737
3797370118.0283766,4688076821.500847,5437160156.831827,4553723457.980005,6570735081.316319,4137662771.646272,3908835992.8815136,5317137016.389658,3341054387.220549,3494489764.672893,3608015044.5121303,4857038521.790174,2181643959.5726967,2043795199.5467522,4471537358.875935,2356561855.202046,6185822027.187785,4551194099.532688,3966387538.511309,2481281893.251768,2188350355.108559,2644000914.970834,4491317467.026975,2334209346.998481,4924188856.060469,4285759405.7831025,5780207302.957129,2304434873.665852,4043067775.5347576,4406865965.383503,5932902326.614106,3087420970.4666142,3411352253.0959697,6391904621.729653,3070701039.140183,1704686200.9664466,6088393136.925921,2436443093.9987106,3501335388.4742823,2696701459.6746683,3123070525.979344,3855781760.2809525,3840596538.6705546,3284267895.073954,1629155951.402121,4815016773.171556,3141994360.082151,2991284173.223779,5026063575.446449,4400281369.688316,3712637041.848737
3797370118.0283766,4187929983.7195373,5437160156.831827,4553723457.980005,6570735081.316319,4116559734.0366106,3908835992.8815136,5317137016.389658,3341054387.220549,3494489764.672893,3062029055.0457487,4602323872.462081,2181643959.5726967,1794026806.193041,4471537358.875935,2356561855.202046,6185822027.187785,4551194099.532688,3966387538.511309,2432690178.541287,2188350355.108559,2644000914.970834,4312219507.257118,2172740630.1471357,4543814294.363241,3965303364.241534,5780207302.957129,2243201962.669751,4043067775.5347576,4406865965.383503,5932902326.614106,3087420970.4666142,2925400377.8595047,6391904621.729653,3070701039.140183,1704686200.9664466,6088393136.925921,2436443093.9987106,3501335388.4742823,2696701459.6746683,3123070525.979344,3855781760.2809525,3569518854.9978523,3048491644.887412,1321270230.726253,4815016773.171556,3141994360.082151,2991284173.223779,4679354790.177652,3821367369.7289815,3712637041.848737
3797370118.0283766,2455562569.817141,5437160156.831827,4553723457.980005,3253902984.557279,4116559734.0366106,3908835992.8815136,5109663605.257597,3341054387.220549,3494489764.672893,3062029055.0457487,3371659353.3011637,2181643959.5726967,1794026806.193041,4279958713.0902348,2356561855.202046,6185822027.187785,4551194099.532688,3966387538.511309,2432690178.541287,2188350355.108559,2644000914.970834,3691444976.8628254,1503788862.4602487,4543814294.363241,3495072527.761198,5780207302.957129,2243201962.669751,4043067775.5347576,4021377709.2224727,5932902326.614106,2926106064.468544,2925400377.8595047,6153044017.554744,3070701039.140183,1704686200.9664466,5992605911.939226,2436443093.9987106,3501335388.4742823,2696701459.674669,3055827101.510203,3855781760.2809525,3201113668.359871,3042896286.778157,1321270230.726253,4671389379.77881,3141994360.082151,2113808119.1130025,4671459396.746179,3044047914.1210985,2597102873.494094
3797370118.0283766,2455562569.817141,5437160156.831827,4553723457.980005,3253902984.557279,4116559734.0366106,3333742831.6223006,3300092245.759483,3341054387.220549,3494489764.672893,3062029055.0457487,3371659353.3011637,2181643959.5726967,1794026806.193041,4279958713.0902348,2080375083.5710094,6185822027.187785,4551194099.532688,3737836867.9923797,2432690178.541287,2188350355.108559,2501492314.7649136,3691444976.8628254,1503788862.4602487,4543814294.363241,3495072527.761198,5780207302.957129,2243201962.669751,4043067775.5347576,4021377709.2224727,5727164315.648415,2926106064.468544,2925400377.8595047,6153044017.554744,3070701039.140183,1704686200.9664466,3820761370.0442834,2436443093.9987106,3501335388.4742823,2696701459.6746683,3055827101.510203,3563978032.786767,3201113668.359871,3042896286.778157,1321270230.726253,4479513371.753892,3141994360.082151,2113808119.1130025,4671459396.746179,3044047914.1210985,2597102873.494094
3797370118.0283766,2455562569.817141,4721723059.674477,3640775970.4501743,3253902984.557279,4116559734.0366106,3333742831.6223006,3300092245.759483,3341054387.220549,3070111635.166203,2668458201.6758738,3371659353.3011637,2181643959.5726967,1794026806.193041,4279958713.0902348,2080375083.5710094,6026207138.7768135,4551194099.532688,3729047033.1585393,2432690178.541287,1963277978.0456328,2501492314.7649136,3623278288.2112927,1503788862.4602487,4543814294.363241,3495072527.761198,5735354426.968907,2243201962.669751,4043067775.5347576,3329527381.8535695,5255084721.4799385,2684193740.9625373,2925400377.8595047,5487147422.243094,3070701039.140183,1704686200.9664466,3820761370.0442834,2436443093.9987106,3501335388.4742823,2696701459.674669,3055827101.510203,3563978032.786767,3201113668.359871,2683372152.2783675,1258867489.8326774,4479513371.753892,3141994360.082151,2113808119.1130025,4671459396.746179,3044047914.1210985,2597102873.494094
3797370118.0283766,2344627689.7362146,4721723059.674477,3640775970.4501743,2670899554.3365555,4116559734.0366106,3333742831.6223006,3235199376.851281,3331077114.5770426,2581732263.9171205,1651775188.664441,3371659353.3011637,2181643959.5726967,1794026806.193041,4279958713.0902348,2080375083.5710094,6026207138.7768135,4300092973.31411,3729047033.1585393,2432690178.541287,1963277978.0456328,2501492314.7649136,3623278288.2112927,1503788862.4602487,4543814294.363241,3358939530.373046,5735354426.968907,2243201962.669751,4043067775.5347576,3329527381.8535695,5007575882.593724,2684193740.9625373,2925400377.8595047,5487147422.243094,3070701039.140183,1704686200.9664466,3820761370.0442834,2436443093.9987106,2737257501.0142097,2696701459.6746683,3055827101.510203,3563978032.786767,3201113668.359871,2540063624.8057737,1258867489.8326774,4479513371.753892,3141994360.082151,1957038593.8822083,4671459396.746179,3044047914.1210985,2597102873.494094
