F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
42352.098078415554,43066.993332189304,23047.029940049324,30661.870057709275,37370.27083168381,34290.615919898206,40324.27034639917,27588.803562860914,22054.48235226607,25812.432003132475,25252.268163839795,23298.153439508304,28459.36184215979,16477.767798968787,29461.131881966045,26495.428162382068,42066.952193165336,25333.04358058041,36843.81632273626,24690.004879815257,16184.107986438157,43029.84374486285,29003.144166544538,25867.162439565494,19048.93368335829,30352.843346355323,21311.437871489936,41282.23297399428,21894.79655920148,59030.57668507238,33542.740145065094,24948.385919456614,41230.11677160332,25079.370433664193,21413.31461557592,36770.77556302846,22627.60414046525,32220.63231087036,45300.412912429834,20321.63643072603,38499.71501391934,32031.33131600479,26282.098223063575,46076.43376496107,27176.60104180423,23419.3944296541,23820.17528795482,21284.06269910772,17746.41060033733,34976.69079577826,10384.599484053433
26290.91531576195,39154.0735051765,23047.029940049324,29664.649942805816,36624.38825525583,30953.235877855728,39801.47923875675,19495.480652998052,20764.472000967264,23149.501197394926,22182.89019261771,22341.214359607893,23300.18498633201,16458.831805477646,27637.430995920953,22423.989336334034,40880.365420639195,22993.71647833239,30756.351567524005,22264.982603028027,15628.461717661745,33680.296202200814,23695.464585710797,24565.733350267696,19048.93368335829,30352.843346355323,20901.346380836807,37758.67518543088,20184.525875676627,59030.57668507238,28099.180828699817,24948.385919456614,41145.061757117015,23667.330201485223,21048.96349221114,36770.77556302846,18655.763519025084,31240.52670208412,45159.69686374717,19478.036944379444,36557.844852363174,32031.33131600479,24344.322053018135,46076.43376496107,27176.60104180423,23419.3944296541,22296.3553313745,20866.87146893217,17746.41060033733,33145.253960695154,10384.599484053433
20552.35752654081,34212.21971045255,23047.029940049324,28737.273763078712,24246.905330160236,28669.830030841604,36406.84197683015,19495.480652998052,19085.31076091069,22816.56863399639,20570.394537827262,21602.066025679265,19265.89103898167,16028.393289834426,19351.10467148445,18136.937996963257,32623.26376554982,21501.224358237698,28524.062730219164,15688.223331880416,14906.200772957565,33680.296202200814,23695.464585710797,22617.906019570415,17904.842236914687,30352.843346355323,19670.922239097752,37758.67518543088,17832.133140282596,54808.191200748865,28099.180828699817,24166.059159027245,32388.456917058244,22538.0385687594,21048.96349221114,36770.77556302846,17940.83029008034,28114.016454831093,41445.55858325291,14540.691362406871,36557.844852363174,30346.245126024598,20027.06970823007,38910.78717656014,24350.98191313783,22407.35762701759,22296.3553313745,18986.854190820988,17074.53965961132,30330.927635342323,9860.778500821594
20338.855349370286,33935.34715342992,22601.328380389732,28737.273763078712,18521.669043062582,28669.830030841604,34058.34976702662,18288.955115834986,18946.474278364505,16322.630046738579,20570.394537827262,19556.93478531775,18704.489316467996,14186.288411843823,19162.883077370192,18136.937996963257,32623.26376554982,20016.121852336848,23556.64509403098,15688.223331880416,14906.200772957565,31449.85204868801,23083.301828100368,22080.204358349372,17904.842236914687,28628.56412641378,19670.922239097752,20249.368269129296,16408.50200314993,49683.8216041027,25571.03149963486,22957.416034211383,32388.456917058244,21498.19528025995,20574.43419900684,36770.77556302846,16142.823894495548,26576.176952925995,39673.50182199762,14530.372374307359,35729.96948450264,27948.77392146663,16887.6870969061,32760.321611835294,22072.03680574139,20658.792123292737,21960.448507375226,18889.989493648936,17074.53965961132,30330.927635342323,9487.324719601938
19398.144195166577,31278.39088532788,22466.29174582819,27512.36403073685,18227.827368072176,28303.599597860015,30548.42729745131,18288.804518665245,18506.357346612473,16322.630046738579,19118.078176404135,18053.792772136403,18269.038271041172,13385.440745618162,17782.017987663094,17117.232732993034,31812.43850085273,20011.86893111766,19684.509383555498,15578.119855142628,14642.009690376555,29130.814921741934,22432.61943442412,17781.265809989087,12757.473308469183,28628.56412641378,19347.513772026265,20249.368269129296,15698.682007844378,49683.8216041027,25571.03149963486,22934.935180741508,27943.763130729247,20461.834688013063,20574.43419900684,34816.16314219023,14543.69649422586,23899.067935246396,39673.50182199762,13909.304027660284,32755.451962388655,25425.93242163462,15562.079119825215,29336.384782997753,21090.170425298227,20658.792123292737,21960.448507375226,18889.989493648936,17074.53965961132,28395.97371256034,9124.171833918092
19398.144195166577,28602.85611741962,22466.29174582819,25325.400471001944,17274.75410362106,18836.17386375011,22986.42279399644,18288.804518665245,18159.56002220807,16322.630046738579,18529.920079409654,16392.243384752826,18269.038271041172,13258.472845809543,15883.623262571888,13109.471844273075,31812.43850085273,20011.86893111766,19541.639366878535,15578.119855142628,14146.87957055578,28573.40681705955,22432.61943442412,17714.219392914914,12757.473308469183,26214.73408419215,16892.78722874057,19795.506735016897,15698.682007844378,44264.10332703232,24116.935843895397,22879.03267780394,27049.163072985244,20461.834688013063,19849.041892597397,34604.82117902365,12767.103128177489,21703.59581905738,39673.50182199762,13909.304027660284,20674.75514651163,23010.877409013647,15146.488723432192,26690.9705747972,20017.408389139135,20658.792123292737,21302.47342017584,17611.1188928204,17074.53965961132,26221.076962517996,8752.83299907238
18011.432425024275,28602.85611741962,22466.29174582819,23422.91155435044,16532.642699793483,17965.806164010697,22188.21226675224,17881.99804647201,17877.895869910695,16322.630046738579,18529.920079409654,15253.498840180295,17063.48234048862,13258.472845809543,15883.623262571888,13109.471844273075,29440.38935127002,20011.86893111766,18753.475003776883,14953.656938670012,13825.336036497643,27719.628886495873,22432.61943442412,16124.229655519244,12757.473308469183,26214.73408419215,15478.731854760672,18834.144381381684,15466.799431654603,44264.10332703232,24116.935843895397,22500.752297291907,26155.815061293077,20461.834688013063,18618.844912292156,29798.167121317292,12767.103128177489,20522.260383707588,35131.429626894336,13875.594344038906,20674.75514651163,23010.877409013647,14615.467272568412,26690.9705747972,19848.685450819463,19873.507030195473,21302.47342017584,16228.534618278909,15034.29238193023,25480.79314275563,8382.45698476861
17102.97596737527,28074.927413297515,22466.29174582819,20552.19055743456,16532.642699793483,17965.806164010697,21981.1641628631,15945.593811522094,17109.585472297804,16322.630046738579,18529.920079409654,13921.666309448328,16777.020494641023,13258.472845809543,15883.623262571888,12837.5221891862,29440.38935127002,20011.86893111766,18602.258494001704,14919.179371462302,13201.399641508717,27719.628886495873,21035.743179642046,15622.48837977525,12757.473308469183,16523.952715180265,12907.261071551105,15492.846686048055,15327.283325028095,43636.80618496509,20505.53985859681,21475.01331682121,23673.435415701355,20461.834688013063,14805.072119216735,24341.980489353024,12767.103128177489,19245.939793371563,32619.37621744906,13875.594344038906,18726.099514623726,22584.505450242636,12568.951417135588,26690.9705747972,14072.843221514398,19387.51653464781,21302.47342017584,15111.375331030455,15034.29238193023,23458.079050471824,8325.468096894305
16193.021824654163,26416.548358065447,22466.29174582819,19975.3256361439,16357.920271328558,16846.922359790377,18000.140703763165,15945.593811522094,16033.177793892468,16322.630046738579,18529.920079409654,13921.666309448328,16644.975580225488,13144.785631496137,14920.976859519433,12837.5221891862,29440.38935127002,18948.728680098906,18602.258494001704,14363.15781450507,12949.589767047388,18676.553264063266,20394.70584092214,15210.371020602392,12239.170925733528,16523.952715180265,12385.615514481402,15492.846686048055,14512.494766683121,41181.728822567035,20072.62791163317,20294.21367152183,21711.135339832876,20461.834688013063,14805.072119216735,23570.727529631968,12767.103128177489,19121.268108313154,28412.111749156833,13875.594344038906,18726.099514623726,22295.67097439868,12561.401459209439,26690.9705747972,13194.806308837227,18579.495685190366,20886.498247992786,15111.375331030455,14159.534071187767,23224.928736011334,8325.468096894305
16193.021824654163,26416.548358065447,21844.210805893617,19975.3256361439,15998.764763864017,15820.972839862296,16800.4980799197,13489.1248656765,15194.901896532703,16109.483148882504,17674.73269128921,13254.978919240995,15622.952058926816,12566.65222833997,14238.662045763338,12487.395969950387,20541.33635119844,17723.97669246279,18602.258494001704,14350.024097413634,12949.589767047388,18676.553264063266,20394.70584092214,15005.324391339436,9304.169429676283,16032.637790439956,12385.615514481402,15126.348923347026,14275.771626020938,39781.0482404485,18957.789398890563,20294.21367152183,19548.89704440849,20386.042369044306,14805.072119216735,22543.710029962185,12767.103128177489,19080.570978938085,25207.99973739569,13621.264564563664,17750.40185437019,21898.84936206582,11619.943338962235,25451.86931611425,13194.806308837227,16418.425961803274,20449.21061006054,13616.323649916778,14067.83975381819,23224.928736011334,8019.95401309966
15728.411425958016,26416.548358065447,21844.210805893617,19975.3256361439,15998.764763864017,15349.655976968656,16458.201697201843,13084.95973927734,15194.901896532703,15595.550627825203,17352.54214998467,13254.978919240995,15622.952058926816,11544.308005875875,13915.961396814007,12487.395969950387,20166.03337979943,15712.149546115801,18540.84851970622,14019.801869862062,12665.812450676087,18622.89512714307,14879.254283042725,15005.324391339436,8882.325539682955,15224.279632465463,12385.615514481402,14927.672122296506,13690.205728984985,36799.50080667868,18270.48209075081,19489.066925552648,18634.34252778827,20386.042369044306,14805.072119216735,17157.411851411453,12767.103128177489,17215.237704067746,25207.99973739569,13621.264564563664,16766.480343782634,21898.84936206582,11619.943338962235,22608.94519253113,13194.806308837227,16418.425961803274,20449.21061006054,12943.00058607265,13883.935471018158,23224.928736011334,7753.618342343417
14614.759243491533,26376.835081503337,21844.210805893617,19403.727783479604,15998.764763864017,15349.655976968656,16458.201697201843,13084.95973927734,14914.350862371983,14956.669785142669,17304.710395728405,12968.002256553107,15622.952058926816,9750.947670502475,13040.419509397736,12487.395969950387,18954.15604848812,15712.149546115801,18540.84851970622,13681.485903847186,12567.005946320298,18622.89512714307,14862.041825488819,11264.609143222107,8747.203001871076,15224.279632465463,11714.338090074083,14715.141688010412,13135.191513178199,34085.61905929523,15374.30253165327,18405.23364533006,18367.07027458519,19332.360168519048,14805.072119216735,16841.80313023063,12767.103128177489,14573.04887494274,25207.99973739569,13621.264564563664,16470.73164665315,21629.617304959713,11619.943338962235,22608.94519253113,13194.806308837227,16418.425961803274,20410.374575556532,12943.00058607265,13883.935471018158,21977.14979968582,7726.223528491314
12952.516795051624,24291.091543793693,21844.210805893617,15948.475361695486,14583.230538881397,14861.29615925983,16401.68439467638,13084.95973927734,14702.96189789631,12554.79914828255,15298.861084078933,11817.78206352992,15622.952058926816,9426.928577080265,13040.419509397736,12487.395969950387,18537.633987976864,15712.149546115801,18019.320850830147,13442.420610904865,12542.748627825882,17432.499977816253,14862.041825488819,11264.609143222107,8579.812122801637,15224.279632465463,11654.535756888932,14067.514360124542,12667.821470922481,23136.96492748817,14901.095739082026,18405.23364533006,18022.71931133052,18733.74307565704,13479.256204718471,16475.648242565258,12759.348457345115,12837.089129272854,23582.082931969402,13621.264564563664,16319.25960207413,21068.47700781786,11523.095161764631,22608.94519253113,13077.200764717782,16418.425961803274,20410.374575556532,11584.500215705195,13883.935471018158,21977.14979968582,7726.223528491314
12230.747177774834,21987.101849769806,21206.1154359865,13694.491673803663,14583.230538881397,14861.29615925983,16061.926020980187,13084.95973927734,14702.96189789631,12554.79914828255,14724.538506763998,11275.266140287129,15125.24883512338,9426.928577080265,12294.194956022155,12088.698929885591,17991.518411558456,15647.778318923793,18019.320850830147,13003.73872178979,12542.748627825882,16495.18894623193,14862.041825488819,10933.25909680323,8541.13427125968,14688.721303825674,11125.694737189786,13857.61006514364,11939.61212456156,23136.96492748817,13428.922281415946,18404.74810707369,16583.295876045227,18733.74307565704,13479.256204718471,16263.51267011698,12230.286237756562,12836.174245997485,23582.082931969402,13621.264564563664,14786.812954005414,20551.393496061908,11523.095161764631,21985.777621522677,12695.543891446468,16418.425961803274,20410.374575556532,11450.920071032651,13883.935471018158,21125.400386375597,7418.805196949822
12230.747177774834,20801.63158962391,20347.808897837625,13365.403387469896,11940.16622011533,14150.973218807807,16061.926020980187,13084.95973927734,14608.20440543143,12350.5204267521,14333.158966880897,9848.838754084516,14289.779650823919,8890.939977755583,12294.194956022155,12088.698929885591,17991.518411558456,15647.778318923793,17274.203360829524,13003.73872178979,12171.31459012085,16020.956948086181,14862.041825488819,10677.03914047237,8367.138408387986,11680.885099442514,11125.694737189786,13857.61006514364,10824.1958856511,23024.54606808899,13428.922281415946,18404.74810707369,14796.496647458602,18577.553099031662,13403.587763500353,16263.51267011698,11771.289993903998,12836.174245997485,20647.740599998124,13621.264564563664,13916.656770319056,19359.236083680065,10256.372687499663,20888.887284648157,12695.543891446468,15868.60892144435,20410.374575556532,10318.951909487947,13620.875640931888,21125.400386375597,7266.02916878892
12096.049437958509,19960.28437113273,20347.808897837625,13365.403387469896,11940.16622011533,13551.25402305451,16061.926020980187,12215.031692360553,13930.162213186159,12116.858659212663,13955.27448028345,8286.97078852745,14289.779650823919,8655.770058955859,12294.194956022155,12088.698929885591,16973.44586019346,15003.6756275505,16698.445069534697,12856.140279323034,11655.901372979213,15127.43730662585,13817.52098004121,10677.03914047237,8367.138408387986,11680.885099442514,10941.58624604483,13857.61006514364,10814.017056827932,23024.54606808899,13428.922281415946,13031.439833647219,14796.496647458602,18577.553099031662,13403.587763500353,15449.66708555055,11305.833986278045,11737.591708168275,20636.27116073479,13621.264564563664,13443.311015822163,19296.121795272436,9830.529413253098,20195.59716237909,12449.554798874464,15733.54844436967,19778.75114003195,10068.66899401309,12159.867175491867,21098.286197541238,7266.02916878892
11864.157210708408,19960.28437113273,19663.471090571522,12901.52386744177,11940.16622011533,13269.198728626532,16061.926020980187,12215.031692360553,13930.162213186159,11407.49232828383,11259.127351263889,8286.97078852745,13563.757637902268,8454.506322008714,11418.9346681641,12088.698929885591,16973.44586019346,13704.126085191963,16698.445069534697,12629.497802388933,11655.901372979213,15090.661832647795,13051.603805792418,10677.03914047237,8299.44727991282,11680.885099442514,10941.58624604483,13857.61006514364,10808.989637944564,22170.110678611934,13428.922281415946,12213.233067715788,14429.115378697757,16519.218119709898,12939.221486561517,15449.66708555055,11147.964482496027,10310.354513789389,20636.27116073479,13621.264564563664,13443.311015822163,16859.152074102036,9335.262105964013,19421.120183100673,12206.889770940657,14915.750423522635,19778.75114003195,9350.097149134763,11972.316010788494,20715.550477192704,7266.02916878892
11202.977185945512,18544.132884936702,19663.471090571522,12901.52386744177,11940.16622011533,13269.198728626532,16061.926020980187,9897.486763660796,13168.171933611127,11378.972534060627,10745.081451703249,8286.97078852745,9113.125725725353,8122.555954963509,11054.14084970667,12078.571378580653,16973.44586019346,13361.984806137381,16698.445069534697,12057.013398875057,9797.45664775051,14980.630846309992,10415.733851772613,10081.27266336589,8045.587268339945,11590.845811769126,10941.58624604483,11833.033486683047,8985.219299075428,20762.583791167748,13140.318615898168,11842.405128851207,14230.38143360526,16379.028876167178,12770.65173099725,15449.66708555055,11147.964482496027,9730.124622275634,19745.915060601368,13132.413455711423,12996.6309466586,16608.56242295199,9335.262105964013,19421.120183100673,11981.698625543524,11828.050228456836,16953.413198247305,9119.069948680339,11670.869823883808,19926.006372251817,7136.922449917761
10647.401591813257,18017.06241146946,19663.471090571522,12764.88070167003,11742.311828894859,12765.933146999414,16061.926020980187,9307.48163478672,13168.171933611127,10933.678530837187,10745.081451703249,8080.6302237093505,9099.113514396686,7933.649330352923,10413.872269580217,10499.844711332844,16973.44586019346,13207.78461525172,16698.445069534697,12057.013398875057,9182.320383770952,14980.630846309992,10415.733851772613,10072.263776666434,8045.587268339945,11590.845811769126,10941.58624604483,11412.40214724166,8985.219299075428,20762.583791167748,12462.629386417462,11680.276773238664,14146.428283344314,13701.186529841401,12662.390049163103,15449.66708555055,11147.964482496027,9714.580773159172,19745.915060601368,12040.680884942141,12827.127988630493,16136.114888646265,9335.262105964013,18534.479308178867,11421.924218961456,11828.050228456836,15025.8404308889,9119.069948680339,11629.398539268317,19926.006372251817,7136.922449917761
9935.501969857733,17409.977031128426,18877.087909530826,11682.118351720528,11742.311828894859,12765.933146999414,15997.417744776576,9307.48163478672,9767.757326206172,10798.687758068016,10745.081451703249,7514.7869146499415,9084.199508251215,7552.197211823862,9850.802216217004,10499.844711332844,16973.44586019346,12537.841277711907,16370.026488582711,11459.74948021589,8767.007338578758,14980.630846309992,10415.733851772613,10072.263776666434,7936.619160230507,10082.834882203722,10784.880498446179,11412.40214724166,8903.085702978522,20238.003458537118,12462.629386417462,11393.539101984848,13050.394896850656,13701.186529841401,12400.376782473737,12528.57429812101,11147.964482496027,9576.153758747949,18977.63767859788,11809.252585371343,11726.592792670435,15998.503637180485,8027.51014718396,17032.27275157402,10822.792839727657,11828.050228456836,14825.144224049109,8955.907868603186,11361.155292631154,19551.341411731973,7056.3578236699395
9935.501969857733,17124.840146326867,18130.95635636345,11682.118351720528,11035.514513352482,12765.933146999414,15997.417744776576,9307.48163478672,9767.757326206172,10772.135101437707,10745.081451703249,7514.7869146499415,9084.199508251215,7552.197211823862,9624.03424680247,10499.844711332844,15916.54905658522,11758.57526491815,16314.115124819722,11459.74948021589,8767.007338578758,10556.965895306286,10102.418139799185,10072.263776666434,7674.7225739858095,9217.389317491972,10136.108054146529,10592.380395601504,8568.02941409032,19583.64121507345,12200.597669643637,11393.539101984848,12979.578887124755,11985.238064105866,11161.891303179793,12528.57429812101,10920.960961731751,7522.179206069342,18284.454879975157,11756.589838035248,10997.35506280013,15351.746238682654,8027.51014718396,17032.27275157402,10822.792839727657,11480.662997801108,14825.144224049109,8644.015550178745,11361.155292631154,19551.341411731973,6914.064779309943
9660.285915560344,17122.52254061716,18130.95635636345,11682.118351720528,11035.514513352482,12765.933146999414,15997.417744776576,9096.64154774266,9767.757326206172,10772.135101437707,10616.768015972024,7316.182420100553,9084.199508251215,7333.892588383941,9505.99507576669,10499.844711332844,15916.54905658522,10971.694593959055,16314.115124819722,11459.74948021589,8735.820685175575,10556.965895306286,10050.160474009033,10072.263776666434,7674.7225739858095,8646.373198925945,9816.640816443825,10402.314207160136,8550.114005642834,18803.475617546923,12122.719852145996,11164.056292273212,12928.515191116378,11566.251968559547,11161.891303179793,12250.065958242081,10920.960961731751,7263.771810584775,17978.119078156713,11756.589838035248,10526.16375120444,13000.959011242694,8027.51014718396,17032.27275157402,10822.792839727657,11480.662997801108,14802.77521804054,8181.1953018579325,11361.155292631154,19551.341411731973,6914.064779309943
