F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
271479615438.55786,257467416285.4457,282084649618.87695,286192262472.63403,224698836562.96048,257206457570.8453,272035419066.2757,301152923089.3764,276080626170.9254,323314889796.35956,263673438944.1781,265201893608.7305,310775207612.192,311797978162.36053,203808855036.5984,260064038448.78625,246721304504.37955,271000105191.91394,263584132252.32767,211130388510.51382,247804513210.75754,300201919246.5153,288747120797.01605,351409574942.2518,252157267368.40613,250725383756.40033,294441851296.381,274519154185.18732,289575993698.02625,311881757635.46545,302106488787.0299,270591252185.49838,319865979955.4379,224770530903.34912,240150377072.75443,295519379624.8212,331859833147.67566,229838379366.49734,254346042599.2799,274834869744.28433,330538119124.57245,250893496342.1071,248259419709.20654,334172480873.088,286790274623.1381,266411853114.2065,282378354078.6014,314331831442.79065,278210567768.02966,184919805212.48294,261765855609.0451
242585129376.6015,257467416285.4457,282084649618.87695,283787374836.58844,224698836562.96048,251165347548.54285,256019411875.39874,301152923089.3764,257672203347.44287,322550415944.8681,263673438944.1781,265201893608.7305,310775207612.192,293750092371.3189,203808855036.5984,260064038448.78625,246721304504.37955,263686981657.19604,263584132252.32767,211130388510.51382,247804513210.75754,300201919246.5153,288747120797.01605,346870848732.5685,252157267368.40613,250725383756.40033,294441851296.381,272852897708.3179,264653971409.21338,311881757635.46545,286651018536.4513,270591252185.49838,309539645108.4521,212416505029.4786,240150377072.75443,286191075058.0968,316558166931.596,222124280354.13373,243240973125.43658,271797178181.93756,324293824063.4684,234222371762.11694,235758641105.6768,334172480873.088,286790274623.1381,266411853114.2065,271691252122.43796,314331831442.79065,278210567768.02966,184919805212.48294,254853241403.85645
229159052252.07953,257467416285.4457,270079667211.3418,278965433817.7786,219535561603.93802,251165347548.54285,256019411875.39874,301152923089.3764,252762112230.5537,315168178183.9168,255470016476.42502,265201893608.7305,310775207612.192,293750092371.3189,191250328241.8691,242910651424.9834,246721304504.37955,263686981657.19604,249248626251.9509,211130388510.51382,247804513210.75754,281547502492.2942,288747120797.01605,346745594748.12805,247887837934.7858,250725383756.40033,278395848234.3671,267048113697.35822,264653971409.21338,311881757635.46545,285723089926.65076,270591252185.49838,301218983199.4606,212416505029.4786,240150377072.75443,276734875777.1498,316558166931.596,216639351020.53378,237126335368.9464,251550801690.2085,322450068804.7421,219816200077.93445,235758641105.6768,328935465091.44104,286790274623.1381,253321440849.80814,271691252122.43796,314331831442.79065,278210567768.02966,184919805212.48294,251959886545.3445
211886851554.76508,257467416285.4457,266350364991.24164,269047016988.96146,219535561603.93802,251165347548.54285,245783322901.0759,301152923089.3764,252762112230.5537,306705345870.6866,242252751715.65253,265201893608.7305,301885290159.843,293750092371.3189,191250328241.8691,233687843900.05835,237369056229.43848,263686981657.19604,249248626251.9509,211130388510.51382,247804513210.75754,281547502492.2942,278973050259.30566,332057614373.4964,247887837934.7858,249695917157.69736,277658205523.3717,267048113697.35822,264653971409.21338,311881757635.46545,281753940729.4525,270591252185.49838,285780246118.6327,212416505029.4786,240150377072.75443,276734875777.1498,306702802045.2843,201639850188.8005,237126335368.9464,251550801690.2085,300297449037.8897,211966762889.8525,235758641105.6768,322437968336.38306,279752166594.8282,251504373681.3033,261236759634.72144,307252595152.78644,270539664415.59158,184919805212.48294,231741379603.84183
203990331961.65964,257467416285.4457,261616548370.5756,264411042038.03772,214109317924.36832,246022550823.0914,245783322901.0759,300675251048.2845,238449943324.41394,280414564040.14984,242252751715.65253,265201893608.7305,271477334033.79034,253953315920.3194,191250328241.8691,233687843900.05835,237369056229.43848,248218622675.66608,235662531599.68158,211130388510.51382,238191449284.66986,268973026271.67365,274274117754.6208,317409354189.7859,239604134030.67932,249695917157.69736,261451405108.6866,262741651119.5105,257905477295.23795,311881757635.46545,281753940729.4525,270591252185.49838,285780246118.6327,212416505029.4786,240150377072.75443,276734875777.1498,299131078685.6878,198830701395.78098,237126335368.9464,238704263477.60736,300297449037.8897,201297114678.26233,227828160770.78754,298847622292.5545,279752166594.8282,251504373681.3033,261236759634.72144,292474340985.0415,264571360559.72318,175966729446.7609,227184672647.73764
203990331961.65964,257467416285.4457,249893984279.76535,259224031964.63678,214109317924.36832,243032602390.5933,245783322901.0759,298028088573.04266,233709895621.12732,279583167890.7636,242252751715.65253,265201893608.7305,264628044039.09573,253953315920.3194,188431449168.5914,227324306078.03864,235329446444.81638,248218622675.66608,230287940662.09482,211130388510.51382,237938163500.6303,258788022187.50452,258838288709.19678,316135095448.90656,231442817414.0005,249695917157.69736,260518851616.4491,258954771938.36572,257905477295.23795,311881757635.46545,278596899084.55963,270591252185.49838,285780246118.6327,212416505029.4786,240150377072.75443,242122604170.27237,286375017086.7047,195277873241.4945,237126335368.9464,238704263477.60736,290173204061.8176,201297114678.26233,227828160770.78754,298847622292.5545,278593142545.3669,251504373681.3033,255815471883.2154,292474340985.0415,250698067150.23218,175966729446.7609,205143078412.07855
203990331961.65964,253235688675.7271,231216346395.72446,253161883285.3689,214109317924.36832,232073173128.30783,245783322901.0759,298028088573.04266,225736760588.2324,270349446042.96902,242252751715.65253,258537002446.98447,257065114715.08978,252616327972.6727,188431449168.5914,227324306078.03864,235329446444.81638,248218622675.66608,224280457646.97095,211130388510.51382,234252810003.01193,258788022187.50452,258838288709.19678,311481707365.72644,231314880493.41968,242269244246.78653,252910643468.1664,253720894485.88885,253785971060.98026,302013374013.3944,274053183632.06494,270591252185.49838,285780246118.6327,212416505029.4786,240150377072.75443,242122604170.27237,280656662803.279,195277873241.4945,234312777869.81653,238704263477.60736,283158328922.6997,198580501637.98395,212536510411.6135,252819749921.75156,259901603167.44147,246143324640.04495,246273316012.28888,292474340985.0415,250698067150.23218,174475208972.01645,183890207707.2927
192381652471.45334,248872365873.1073,231216346395.72446,250444387214.7019,214109317924.36832,224691902345.81577,243933715600.8327,293431545330.1813,224510974140.22437,270349446042.96902,232220954993.50568,258537002446.98447,256154677293.87436,252616327972.6727,186190734926.59235,227324306078.03864,222890343673.51886,248218622675.66608,224280457646.97095,206647074538.7943,225614655461.7176,258788022187.50452,248583658772.53668,292389476338.83264,214888960849.3645,242269244246.78653,234151187858.08536,239747416145.9072,241776249191.94006,302013374013.3944,273557494215.27304,263432425573.8764,284631477049.25684,202933190447.3153,231504321977.9229,232382032315.85043,269835698351.7508,195277873241.4945,207340013759.1804,231448636133.74298,283158328922.6997,198580501637.98395,208214150214.19827,251421362512.8316,259901603167.44147,231129182601.0704,246273316012.28888,281095466178.6289,250698067150.23218,172672307857.9945,183890207707.2927
192381652471.45334,214064106916.44214,231216346395.72446,238187013075.75153,214109317924.36832,222383531779.48035,240609213819.73907,293431545330.1813,224510974140.22437,256601520732.9152,219133907986.48953,253789093174.5631,236092957945.81604,248674855100.41196,186190734926.59235,227324306078.03864,222890343673.51886,245186187803.11365,224280457646.97095,206647074538.7943,225614655461.7176,247595945383.2503,248583658772.53668,277918804899.5784,214888960849.3645,237476414099.01526,218693517369.65097,239747416145.9072,234199163130.83926,302013374013.3944,264602598056.32782,263432425573.8764,277978836134.6822,202933190447.3153,231504321977.9229,232382032315.85043,269835698351.7508,195277873241.4945,207340013759.1804,223785204425.96423,260749499319.78745,198215675024.42587,208214150214.19827,251421362512.8316,259901603167.44147,222415584486.25748,246273316012.28888,281095466178.6289,244376262830.25916,155946868201.6778,169929698369.6617
192381652471.45334,208580904593.3624,231216346395.72446,238187013075.75153,214109317924.36832,222383531779.48035,240609213819.73907,292681695722.615,224510974140.22437,256601520732.9152,210542666195.05273,251999040858.48123,236092957945.81604,242568956152.3026,186190734926.59235,224646922740.3799,222890343673.51886,242185146376.01047,224280457646.97095,206647074538.7943,225614655461.7176,247595945383.2503,229423705595.53427,273051679109.7316,175385257107.3467,237476414099.01526,216450013392.09784,239747416145.9072,234199163130.83926,281767011450.39844,264602598056.32782,263432425573.8764,263570729361.61243,192903852623.78433,231504321977.9229,232382032315.85043,258860431220.69308,186207048217.33807,207340013759.1804,223785204425.96423,247463967012.71167,175761435061.2582,208214150214.19827,246694355433.4865,252416838733.3296,219531351569.06952,246273316012.28888,275475077151.9366,244376262830.25916,155946868201.6778,165756113939.46118
192381652471.45334,208580904593.3624,212859305963.68423,217973572187.72104,214109317924.36832,222383531779.48035,233850356150.95517,292681695722.615,224510974140.22437,253209744124.8042,199237597579.79944,248915730137.28986,224649172070.33994,242568956152.3026,186190734926.59235,224646922740.3799,222890343673.51886,231168469856.1372,224280457646.97095,202516213346.9151,223897013056.9295,247595945383.2503,229423705595.53427,273051679109.7316,175385257107.3467,237476414099.01526,207317407164.26523,239747416145.9072,234199163130.83926,281755119930.02106,262848425015.09933,263432425573.8764,240439940309.21982,192903852623.78433,219694447179.34836,232382032315.85043,255902145449.10995,186207048217.33807,198993652759.4197,223785204425.96423,246409315719.17892,164927889871.9852,208214150214.19827,239458345110.9993,252416838733.3296,219531351569.06952,241904823399.589,275475077151.9366,196188395991.99124,155946868201.6778,164578626888.63992
192381652471.45334,208580904593.3624,210774588155.28314,210376190661.85965,214109317924.36832,222383531779.48035,233850356150.95517,292681695722.615,224510974140.22437,253209744124.8042,191168098772.1111,248522400625.41803,224649172070.33994,237099202379.4467,176549796413.32993,214406141078.9933,222890343673.51886,231168469856.1372,224280457646.97095,202516213346.9151,217593945120.02197,245578816022.76703,228418270178.59726,268679191574.35822,175385257107.3467,237476414099.01526,200526288362.55054,238678654912.10587,234199163130.83926,267401235243.79984,261780671878.5003,263432425573.8764,239798336354.46262,192903852623.78433,212579503065.0344,222922761794.73132,255902145449.10995,186207048217.33807,198993652759.4197,223785204425.96423,229132705216.03555,164927889871.9852,208214150214.19827,239458345110.9993,239513268536.13385,218979336410.75366,227447636709.8051,268738733329.91608,196188395991.99124,155946868201.6778,164578626888.63992
190611716976.71872,208580904593.3624,209631858792.76703,210376190661.85965,211059827976.73578,216442247768.5425,230561631042.6296,282947265681.4667,224510974140.22437,246231475834.7331,191168098772.1111,238583927705.56448,221837155530.11676,230937033139.2885,176549796413.32993,212197775265.80396,209544662306.2261,231168469856.1372,224280457646.97095,202516213346.9151,206011888032.76562,245578816022.76703,221450458185.91626,268679191574.35822,172172415746.952,217462456916.6346,200526288362.55054,238165434358.89487,226710490449.98407,267401235243.79984,254858779617.08383,260491026075.02283,239798336354.46262,192903852623.78433,212579503065.0344,221148356551.82303,255509219914.22708,186207048217.33807,197201000162.09238,223785204425.96423,229132705216.03555,161602860901.30658,198237362668.3404,239458345110.9993,239513268536.13385,216099106987.1178,227447636709.8051,268738733329.91608,196188395991.99124,155946868201.6778,164578626888.63992
180983499379.74954,208580904593.3624,209615670344.4237,209244864378.10193,193603855406.70425,215264417196.08896,229116136940.00473,282947265681.4667,224510974140.22437,239710365975.87228,173772891320.68555,238583927705.56448,221837155530.11676,230937033139.2885,176549796413.32993,212197775265.80396,209544662306.2261,231168469856.1372,224280457646.97095,189742400720.11176,206011888032.76562,241281202919.08255,221450458185.91626,255740244116.55026,172172415746.952,217462456916.6346,191431798506.37613,230228917834.31763,226710490449.98407,267401235243.79984,249251232612.41748,260365203309.6308,239798336354.46262,186662331024.7019,212579503065.0344,221148356551.82303,255509219914.22708,186207048217.33807,189289792839.37152,223785204425.96423,210232076499.23416,161602860901.30658,194133634597.08264,239458345110.9993,228284001786.58206,213025795673.6013,227447636709.8051,266124914007.74445,196188395991.99124,151112470169.898,164578626888.63992
179483131420.03842,208580904593.3624,192755258525.29218,209244864378.10193,193603855406.70425,214098944099.28568,224059322580.7271,282947265681.4667,224510974140.22437,239710365975.87228,173772891320.68555,238583927705.56448,221574323531.57785,230937033139.2885,176549796413.32993,201116101176.10074,209544662306.2261,219448094524.76764,224280457646.97095,189742400720.11176,206011888032.76562,232320717961.47525,221450458185.91626,255740244116.55026,172172415746.952,217462456916.6346,183117774336.003,214688407161.9952,226710490449.98407,267401235243.79984,249251232612.41748,260365203309.6308,239798336354.46262,186662331024.7019,212579503065.0344,217413153953.30066,252990717601.41635,186207048217.33807,185766828204.94568,209472778893.62866,210232076499.23416,159287978910.51352,194133634597.08264,221386863760.9812,219996406774.0896,213025795673.6013,217293098500.29718,266124914007.74445,196188395991.99124,151112470169.898,164578626888.63992
179483131420.03842,208580904593.3624,192755258525.29218,208679256002.46817,193603855406.70425,198317558573.99976,224059322580.7271,282947265681.4667,224510974140.22437,234169256494.0471,173772891320.68555,238583927705.56448,221574323531.57785,230937033139.2885,176549796413.32993,188161606776.09775,202987319385.95285,183361146914.80328,224280457646.97095,189742400720.11176,199696540501.2872,223847313200.9992,215455768279.28622,246047395715.85385,172172415746.952,217462456916.6346,175767057561.99377,214688407161.9952,226710490449.98407,267401235243.79984,249251232612.41748,260365203309.6308,239798336354.46262,186662331024.7019,212579503065.0344,217413153953.30066,252474873803.8189,186207048217.33807,177043621989.25922,202152429720.63483,194693035775.1184,159287978910.51352,191008907389.02563,221386863760.9812,212601672338.77313,213025795673.6013,213441997743.73212,266124914007.74445,193948078935.02582,151112470169.898,155403591652.16492
175811270632.41983,208580904593.3624,191686595541.51968,208679256002.46817,193603855406.70425,190488927632.95416,221793801143.68375,282947265681.4667,224510974140.22437,234169256494.0471,165974813092.1449,231410393950.56598,210415648366.82593,230937033139.2885,172340069345.60294,182577733043.18265,202987319385.95285,183361146914.80328,224280457646.97095,183324825700.4416,195408159004.038,223847313200.9992,208665474564.28827,246047395715.85385,172172415746.952,217462456916.6346,168422823049.4812,214688407161.9952,226710490449.98407,220874551129.6828,249251232612.41748,260365203309.6308,239798336354.46262,182892293438.64175,212579503065.0344,210644739048.27963,232042912341.54608,186207048217.33807,174844125976.9595,202152429720.63483,194693035775.1184,159287978910.51352,191008907389.02563,221386863760.9812,212601672338.77313,213025795673.6013,213441997743.73212,266124914007.74445,193948078935.02582,151112470169.898,155403591652.16492
168360285822.97015,208580904593.3624,191686595541.51968,208679256002.46817,193603855406.70425,190488927632.95416,221793801143.68375,282947265681.4667,220539333596.06656,232836102970.46655,165974813092.1449,231359207598.41034,210415648366.82593,230937033139.2885,172340069345.60294,163557858016.21988,202987319385.95285,183361146914.80328,224280457646.97095,179070406027.65924,195408159004.038,166767581938.88846,197694795467.3293,246047395715.85385,172172415746.952,204002538984.27332,164070836316.39444,214688407161.9952,224568427293.95728,220874551129.6828,249251232612.41748,260365203309.6308,231473068327.72034,182892293438.64175,212579503065.0344,207095649015.71057,232042912341.54608,186207048217.33807,174844125976.9595,202152429720.63483,194693035775.1184,159287978910.51352,179629788087.97876,221386863760.9812,203250143803.5553,213025795673.6013,204479312771.4528,266124914007.74445,193948078935.02582,151112470169.898,155403591652.16492
162774591478.14578,208580904593.3624,191686595541.51968,207454001429.2501,178018591605.2588,190488927632.95416,221793801143.68375,279996370857.63824,220539333596.06656,232836102970.46655,163287101721.3915,231359207598.41034,210415648366.82593,230937033139.2885,172340069345.60294,159397007480.9465,194154436804.76254,183361146914.80328,224280457646.97095,167888484638.59314,191266392188.96555,166767581938.88846,188478590047.82434,237411387740.8128,172172415746.952,204002538984.27332,164070836316.39444,214688407161.9952,224511512602.80948,220874551129.6828,249251232612.41748,260365203309.6308,230912974350.9306,171685471527.48,212579503065.0344,193428673942.63007,231198977577.09872,186207048217.33807,174844125976.9595,202152429720.63483,192934033068.40335,158939280900.90048,179629788087.97876,221386863760.9812,203250143803.5553,209269535687.77863,204479312771.4528,266124914007.74445,193948078935.02582,151112470169.898,155403591652.16492
162774591478.14578,208580904593.3624,191686595541.51968,207454001429.2501,172239990017.38388,190488927632.95416,221793801143.68375,279870663084.7477,220539333596.06656,232836102970.46655,163287101721.3915,231359207598.41034,203853247170.25836,230874954041.8035,172340069345.60294,159397007480.9465,194154436804.76254,183361146914.80328,224280457646.97095,154750837648.35468,186080342087.12436,165292724815.4225,188478590047.82434,237411387740.8128,172172415746.952,204002538984.27332,156364163773.94598,213448926069.45618,209804682948.6651,220874551129.6828,249251232612.41748,260365203309.6308,230912974350.9306,171685471527.48,212579503065.0344,193428673942.63007,231198977577.09872,186207048217.33807,174844125976.9595,178188956781.17422,186056745290.0052,158939280900.90048,179629788087.97876,209756052970.08377,193068738666.70865,204310525195.38416,204479312771.4528,265399401015.03232,186958600565.60834,151112470169.898,155403591652.16492
162774591478.14578,208580904593.3624,189536528790.20123,207454001429.2501,172239990017.38388,190488927632.95416,214212198237.94073,279870663084.7477,220539333596.06656,220132965669.24277,152948596448.9993,229421079941.00427,194564873706.18652,230874954041.8035,165890835522.80753,157494074363.398,189522721649.76666,183361146914.80328,224280457646.97095,123205131259.09996,186080342087.12436,165292724815.4225,176720515737.45255,237411387740.8128,166668223901.87207,204002538984.27332,148683160607.5528,213448926069.45618,205294209026.61826,220874551129.6828,205281068481.08994,260365203309.6308,230912974350.9306,171685471527.48,212579503065.0344,193428673942.63007,231198977577.09872,141448563714.1422,164924763056.48373,178188956781.17422,181294092016.50073,157935206863.48752,178443994725.26013,203931626272.843,192738139973.14188,204310525195.38416,201364172931.19424,265399401015.03232,179394814314.27057,151112470169.898,154209922272.23117
162774591478.14578,208580904593.3624,189536528790.20123,199030238379.18918,172239990017.38388,190488927632.95416,214212198237.94073,279870663084.7477,218339935067.43274,220132965669.24277,152948596448.9993,229421079941.00427,194564873706.18652,222635401065.4389,164069165786.70337,157494074363.398,188768500769.7872,183361146914.80328,224280457646.97095,122827977613.09747,186080342087.12436,161579621687.8338,176720515737.45255,235552098394.7169,166668223901.87207,204002538984.27332,145063218891.3216,207739221977.96716,205294209026.61826,220874551129.6828,200869283981.2215,260365203309.6308,230912974350.9306,170804483622.00613,212579503065.0344,193428673942.63007,231198977577.09872,141448563714.1422,164924763056.48373,170538801620.87384,181294092016.50073,157935206863.48752,178443994725.26013,203931626272.843,192738139973.14188,204310525195.38416,199386575222.8295,265399401015.03232,179394814314.27057,148770809765.17645,154209922272.23117
