F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
41716516.364325725,6895837.710658688,34003063.44949196,67078210.46070123,33467776.525316764,12071673.255336568,13901650.480454814,14300430.530203756,41738119.65254855,84136183.08979054,58433311.88794802,69051224.58295104,27100964.388747185,75094278.97759564,68301625.96634412,60882779.55253777,127888005.25576028,17728288.40242577,30471527.082271487,62844073.145961076,29104211.65903183,21844134.865140084,31851916.51172463,92662985.34473836,43518066.358319424,36021016.28152914,51077700.509974375,66861512.7049039,47986915.43475078,128777960.99007316,22395298.718830474,118397338.19681577,97744077.42585646,71007126.74070118,23758287.597193677,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,31303924.307343025,92968455.63274032,13208950.515053354,24001839.678175084,53053078.59635246,12552948.734641248,63279997.36297539,62750944.100439996,21742189.53618564,89515757.03730462,53674974.24014204,77208100.81299263
41716516.364325725,6895837.710658688,34003063.44949196,67078210.46070123,33467776.525316764,12071673.255336568,13901650.480454814,14300430.530203756,41738119.65254855,84136183.08979054,38635189.81059319,50746040.10669698,27100964.388747185,65290353.566355795,42892098.17875686,60882779.55253777,54788247.75875217,17728288.40242577,24565184.147409655,37330870.47471788,29104211.65903183,21844134.865140084,31851916.51172463,92662985.34473836,43518066.358319424,36021016.28152914,31054924.283500083,66861512.7049039,47986915.43475078,81099190.46698348,22395298.718830474,83782279.59671573,90054940.9944661,46422979.86746809,23758287.597193677,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,9688283.63525045,92968455.63274032,13208950.515053354,24001839.678175084,53053078.59635246,4889652.778606457,63279997.36297539,51103087.43685721,21423348.352976624,89515757.03730462,53674974.24014204,77208100.81299263
41716516.364325725,6895837.710658688,34003063.44949196,67078210.46070123,33467776.525316764,11010248.038188078,13901650.480454814,14300430.530203756,41738119.65254855,84136183.08979054,27464009.51302783,50746040.10669698,27100964.388747185,65290353.566355795,42892098.17875686,60882779.55253777,54788247.75875217,17728288.40242577,24565184.147409655,37330870.47471788,29104211.65903183,21844134.865140084,26244192.105281305,90469183.86213425,43518066.358319424,36021016.28152914,31054924.283500083,66861512.7049039,14574952.73369101,78431951.81627925,22395298.718830474,83782279.59671573,16805931.493077647,46422979.86746809,23758287.597193677,32387533.062434226,8003194.238688528,71333756.79176557,69762168.50501764,9688283.63525045,92968455.63274032,13208950.515053354,16346768.269276261,43135931.76756268,4889652.778606457,48430693.21378392,51103087.43685721,21423348.352976624,72763183.44050819,26066730.824544847,77208100.81299263
35478514.480536565,6895837.710658688,34003063.44949196,67078210.46070123,29268118.06680502,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,84136183.08979054,17555397.653729696,23001878.849075355,27100964.388747185,52068891.243589446,42892098.17875686,60882779.55253777,54788247.75875217,17728288.40242577,16120877.993553784,37330870.47471788,29104211.65903183,21844134.865140084,26244192.105281305,17188472.05818523,43518066.358319424,36021016.28152914,31054924.283500083,66861512.7049039,11877875.483821984,75887356.12404405,22395298.718830474,46755472.0336252,16805931.493077647,46422979.86746809,22550152.784540884,32387533.062434226,8003194.238688528,71333756.79176557,48208680.42946528,9688283.63525045,92968455.63274032,7849241.29365695,16346768.269276261,43135931.76756268,1999888.954408764,48430693.21378392,51103087.43685721,12991941.615266493,72763183.44050819,26066730.824544847,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,67078210.46070123,19132337.864811927,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,84136183.08979054,17555397.653729696,23001878.849075355,27100964.388747185,52068891.243589446,42892098.17875686,60882779.55253777,4887977.928708277,17728288.40242577,16120877.993553784,37330870.47471788,29104211.65903183,21844134.865140084,11219801.520896554,17188472.05818523,43518066.358319424,36021016.28152914,31054924.283500083,54969448.84896419,9185050.570717797,75887356.12404405,22395298.718830474,44312535.511393644,16805931.493077647,46422979.86746809,22550152.784540884,32387533.062434226,8003194.238688528,67529360.56628516,44441442.28743092,9688283.63525045,90142708.01660444,7849241.29365695,16346768.269276261,43135931.76756268,1999888.954408764,48430693.21378392,51103087.43685721,12991941.615266493,57572137.52962727,14053770.621694343,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,41876792.75494222,19132337.864811927,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,68924482.8712193,17555397.653729696,23001878.849075355,16048189.439909147,52068891.243589446,42892098.17875686,60882779.55253777,4887977.928708277,16690657.724318698,16120877.993553784,37284204.935795836,29104211.65903183,15216766.10653949,11219801.520896554,17188472.05818523,16479894.631824993,30219006.007500004,18630905.0649403,21610980.1991321,9185050.570717797,75887356.12404405,22395298.718830474,39390415.572914034,16805931.493077647,46422979.86746809,22550152.784540884,26793553.075914305,8003194.238688528,67529360.56628516,44441442.28743092,9688283.63525045,37015060.71337814,7849241.29365695,6691757.618255321,43135931.76756268,1999888.954408764,25814053.078193516,39935330.3105247,12991941.615266493,57572137.52962727,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,41876792.75494222,19132337.864811927,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,68924482.8712193,17555397.653729696,23001878.849075355,16048189.439909147,52068891.243589446,42892098.17875686,60882779.55253777,4887977.928708277,16690657.724318698,16120877.993553784,37284204.935795836,21866823.312047157,15216766.10653949,11219801.520896554,17188472.05818523,14985756.930307439,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,75887356.12404405,22395298.718830474,39390415.572914034,16805931.493077647,46422979.86746809,19872701.504904814,26793553.075914305,8003194.238688528,67529360.56628516,33404875.41040723,9688283.63525045,37015060.71337814,2796467.8591356217,6691757.618255321,38119946.051486626,1999888.954408764,13292256.858974412,39935330.3105247,12991941.615266493,57572137.52962727,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,19132337.864811927,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,35182173.87539172,16853155.03715164,23001878.849075355,16048189.439909147,52068891.243589446,42892098.17875686,60882779.55253777,4887977.928708277,12906350.836906973,16120877.993553784,37284204.935795836,6763627.066425465,15216766.10653949,11219801.520896554,17188472.05818523,14985756.930307439,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,28429904.369431954,22395298.718830474,39390415.572914034,16805931.493077647,46422979.86746809,19872701.504904814,26793553.075914305,8003194.238688528,11649454.356283583,33404875.41040723,9688283.63525045,37015060.71337814,2796467.8591356217,6691757.618255321,38119946.051486626,1999888.954408764,13292256.858974412,39935330.3105247,12991941.615266493,53904896.774572104,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,19132337.864811927,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,35182173.87539172,16853155.03715164,23001878.849075355,16048189.439909147,52068891.243589446,30621088.79674386,47385490.82020569,4887977.928708277,12906350.836906973,10894338.700785208,37284204.935795836,6763627.066425465,15216766.10653949,8192275.206916441,17188472.05818523,14985756.930307439,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,18615636.838534776,22395298.718830474,39390415.572914034,16805931.493077647,46422979.86746809,19872701.504904814,26793553.075914305,8003194.238688528,11649454.356283583,18324577.0715288,9688283.63525045,37015060.71337814,2796467.8591356217,6691757.618255321,31572635.67959613,1999888.954408764,13292256.858974412,39935330.3105247,12991941.615266493,30710863.331506286,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,17946525.72389577,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,26225788.768191904,16853155.03715164,21771757.928630207,16048189.439909147,52068891.243589446,30621088.79674386,47385490.82020569,2360919.9534494583,12906350.836906973,6721082.751579588,37284204.935795836,6763627.066425465,15216766.10653949,8192275.206916441,17188472.05818523,14985756.930307439,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,7675512.434653304,22395298.718830474,39390415.572914034,16805931.493077647,46422979.86746809,19872701.504904814,26793553.075914305,8003194.238688528,11649454.356283583,16755448.096542327,9688283.63525045,37015060.71337814,2796467.8591356217,6691757.618255321,28012798.750750653,1999888.954408764,13292256.858974412,39935330.3105247,12991941.615266493,21060050.08589502,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,17946525.72389577,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,26225788.768191904,16821509.470538,21771757.928630207,16048189.439909147,52068891.243589446,30621088.79674386,47385490.82020569,2360919.9534494583,12586576.468199212,4272477.18366465,11942145.342248313,6763627.066425465,10174860.228803128,8192275.206916441,17188472.05818523,14985756.930307439,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,7675512.434653304,19650103.86060264,39390415.572914034,7586627.118401103,46422979.86746809,19872701.504904814,9091388.895579282,8003194.238688528,11649454.356283583,10366606.861039879,9688283.63525045,37015060.71337814,2796467.8591356217,6691757.618255321,28012798.750750653,1999888.954408764,13292256.858974412,37882060.68992359,12991941.615266493,21060050.08589502,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,17946525.72389577,11010248.038188078,13901650.480454814,9985875.065889647,28180175.677641,26225788.768191904,16821509.470538,21771757.928630207,16048189.439909147,41467726.953162335,30621088.79674386,41106403.80495814,2360919.9534494583,5537684.086900243,4272477.18366465,11942145.342248313,6763627.066425465,10174860.228803128,8192275.206916441,17028732.353167713,11389104.6989878,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,7675512.434653304,19650103.86060264,39390415.572914034,7578232.637053005,46422979.86746809,19872701.504904814,9091388.895579282,8003194.238688528,11649454.356283583,10366606.861039879,9083269.447052889,23109058.3576352,2796467.8591356217,6691757.618255321,28012798.750750653,1999888.954408764,13292256.858974412,34579017.86458773,12991941.615266493,21060050.08589502,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,17946525.72389577,11010248.038188078,13901650.480454814,8190173.951958043,28180175.677641,25817907.664227918,16821509.470538,11681305.340399161,16048189.439909147,41467726.953162335,24678497.06689293,41106403.80495814,2360919.9534494583,5537684.086900243,654075.3573871413,11942145.342248313,6763627.066425465,10174860.228803128,8192275.206916441,17028732.353167713,10214188.465009533,30219006.007500004,908897.9770477855,21610980.1991321,9185050.570717797,7675512.434653304,19650103.86060264,39390415.572914034,7578232.637053005,46422979.86746809,19872701.504904814,9091388.895579282,8003194.238688528,11649454.356283583,5173661.403888739,9083269.447052889,23109058.3576352,2796467.8591356217,6691757.618255321,7412504.184275963,1999888.954408764,13292256.858974412,25092815.62049221,12991941.615266493,20823074.892766245,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,34003063.44949196,9283075.483990062,17946525.72389577,11010248.038188078,13901650.480454814,8190173.951958043,28180175.677641,25817907.664227918,16821509.470538,11681305.340399161,16048189.439909147,40843557.38377961,24678497.06689293,41106403.80495814,2360919.9534494583,5537684.086900243,654075.3573871413,11942145.342248313,6763627.066425465,10174860.228803128,8192275.206916441,17028732.353167713,10214188.465009533,30219006.007500004,908897.9770477855,21610980.1991321,5683976.045991453,7675512.434653304,19559766.19442797,39390415.572914034,7578232.637053005,28521986.401907284,19872701.504904814,9091388.895579282,8003194.238688528,11649454.356283583,5173661.403888739,9083269.447052889,22923518.680410683,2796467.8591356217,6691757.618255321,7412504.184275963,1999888.954408764,13292256.858974412,15606344.441676365,12991941.615266493,20823074.892766245,8429188.58359268,28224175.28197764
35478514.480536565,4001740.069645215,30809995.399484374,4908674.024012823,13946586.287078623,11010248.038188078,13901650.480454814,8190173.951958043,28180175.677641,25817907.664227918,16821509.470538,8407569.709304107,16048189.439909147,3577883.979175196,24678497.06689293,41106403.80495814,2360919.9534494583,5537684.086900243,654075.3573871413,11942145.342248313,6763627.066425465,4433113.368698614,8192275.206916441,17028732.353167713,10214188.465009533,30219006.007500004,908897.9770477855,21610980.1991321,5683976.045991453,7675512.434653304,19559766.19442797,39390415.572914034,7578232.637053005,28521986.401907284,19872701.504904814,9091388.895579282,8003194.238688528,8794575.220321584,5173661.403888739,8474827.903272144,18759077.029029828,2796467.8591356217,6691757.618255321,7412504.184275963,1999888.954408764,13292256.858974412,12696055.682062048,12991941.615266493,20823074.892766245,8429188.58359268,28224175.28197764
27525314.62867634,4001740.069645215,30809995.399484374,4908674.024012823,13946586.287078623,11010248.038188078,13901650.480454814,8190173.951958043,28180175.677641,25817907.664227918,16821509.470538,8407569.709304107,16048189.439909147,3577883.979175196,24678497.06689293,41106403.80495814,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,8192275.206916441,17028732.353167713,10214188.465009533,30219006.007500004,908897.9770477855,10381494.8689101,5683976.045991453,7675512.434653304,1978534.2938750677,36176318.49179397,7578232.637053005,28521986.401907284,19872701.504904814,9091388.895579282,8003194.238688528,8794575.220321584,5173661.403888739,8474827.903272117,18759077.029029828,2796467.8591356217,6691757.618255321,7412504.184275963,1999888.954408764,13292256.858974412,12696055.682062048,12991941.615266493,20823074.892766245,8429188.58359268,28224175.28197764
22216806.577529095,4001740.069645215,30809995.399484374,4908674.024012823,13946586.287078623,7692686.874432538,13901650.480454814,5358994.778687277,28180175.677641,20255375.606943227,16821509.470538,8407569.709304107,16048189.439909147,3577883.979175196,24678497.06689293,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,10214188.465009533,24945710.625928096,908897.9770477855,8795216.792488752,4522850.256361974,7675512.434653304,1978534.2938750677,29948790.956179913,7578232.637053005,26267659.885232836,19872701.504904814,9091388.895579282,8003194.238688528,8794575.220321584,5173661.403888739,8474827.903272117,18759077.029029828,2796467.8591356217,6691757.618255321,7412504.184275963,1999888.954408764,13292256.858974412,12696055.682062048,12991941.615266493,20823074.892766245,8429188.58359268,28224175.28197764
22216806.577529095,4001740.069645215,30809995.399484374,4908674.024012823,13946586.287078623,7692686.874432538,13901650.480454814,5358994.778687277,25806273.1966701,20255375.606943227,16821509.470538,8407569.709304107,16048189.439909147,3577883.979175196,24678497.06689293,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,10214188.465009533,24945710.625928096,908897.9770477855,8795216.792488752,3571987.98532575,7675512.434653304,1978534.2938750677,28024313.530313876,7578232.637053005,26267659.885232836,14236657.867210735,6769974.635606452,8003194.238688528,8794575.220321584,5173661.403888739,8474827.903272144,18759077.029029828,2796467.8591356217,5364028.33982043,7412504.184275963,1999888.954408764,13292256.858974412,12696055.682062048,12991941.615266493,19733050.108776495,8429188.58359268,28224175.28197764
22216806.577529095,4001740.069645215,24230684.343076296,4908674.024012823,6648911.694475713,7692686.874432538,13901650.480454814,4029176.379370874,16655800.234365778,20255375.606943227,16821509.470538,8407569.709304107,16048189.439909147,3533814.460935522,16327958.057608854,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,10214188.465009533,24945710.625928096,908897.9770477855,8795216.792488752,3571987.98532575,7675512.434653304,1978534.2938750677,28024313.530313876,7578232.637053005,26163654.94463755,13439806.461323338,6769974.635606452,8003194.238688528,8794575.220321584,4092687.9666341403,8466916.49448096,18759077.029029828,2796467.8591356217,5364028.33982043,7412504.184275963,1999888.954408764,13292256.858974412,12696055.682062048,12991941.615266493,19733050.108776495,8429188.58359268,28224175.28197764
22216806.577529095,4001740.069645215,24230684.343076296,4908674.024012823,6648911.694475713,7692686.874432538,11534984.21989733,4029176.379370874,16655800.234365778,20255375.606943227,2555425.8823423623,8407569.709304107,16048189.439909147,3533814.460935522,16327958.057608854,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,10214188.465009533,24945710.625928096,908897.9770477855,8795216.792488752,3571987.98532575,7675512.434653304,1978534.2938750677,16830721.271746878,4612875.918601775,5867812.039313325,13439806.461323338,6769974.635606452,8003194.238688528,8794575.220321584,4092687.9666341403,8466916.49448096,18759077.029029828,2796467.8591356217,5364028.33982043,7412504.184275963,1999888.954408764,6140195.268664047,12696055.682062048,12991941.615266493,19733050.108776495,8429188.58359268,28224175.28197764
22216806.577529095,4001740.069645215,24230684.343076296,4908674.024012823,6648911.694475713,7692686.874432538,11534984.21989733,4029176.379370874,11706587.500724275,20255375.606943227,2555425.8823423623,8407569.709304107,10886316.771207204,3533814.460935522,16327958.057608854,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,5886171.863783967,17805654.317099977,908897.9770477855,8795216.792488752,3571987.98532575,7675512.434653304,1978534.2938750677,16830721.271746878,4612875.918601775,5867812.039313325,13439806.461323338,6769974.635606452,8003194.238688528,5838131.334466565,4092687.9666341403,8466916.49448096,18759077.029029828,2796467.8591356217,5364028.33982043,7412504.184275963,1999888.954408764,6140195.268664047,12696055.682062048,12991941.615266493,16512446.055333924,8429188.58359268,28224175.28197764
14303655.696230305,4001740.069645215,24230684.343076296,4908674.024012823,6648911.694475713,7692686.874432538,11534984.21989733,2778785.8165618144,11706587.500724275,20255375.606943227,2555425.8823423623,8407569.709304107,10886316.771207204,3533814.460935522,16327958.057608854,8260659.454352734,2360919.9534494583,5537684.086900243,654075.3573871413,3093763.7311097197,6763627.066425465,4433113.368698614,5841958.604690742,17028732.353167713,5886171.863783967,17805654.317099977,908897.9770477855,8795216.792488752,3571987.98532575,7675512.434653304,1978534.2938750677,16830721.271746878,4612875.918601775,5867812.039313325,13439806.461323338,6769974.635606452,8003194.238688528,5838131.334466565,4092687.9666341403,8432223.879101893,18759077.029029828,2796467.8591356217,5364028.33982043,7412504.184275963,1999888.954408764,6140195.268664047,12696055.682062048,8855073.029517489,11174598.48403759,8429188.58359268,21780759.514663447
