F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
22727961.910896704,1755366.9776496815,1003743.9347851189,1476848.3525449552,38620468.461637735,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,18710875.45589127,4299884.070538946,6786939.457381246,21257751.86636244,9822668.837724961,22717246.87885147,2429591.129931499,66309760.08740785,8971671.1984743,4128840.049879042,27732783.728367504,1766529.7807720078,4058956.9390968042,2739406.9859462413,2584140.6557748877,3060156.7398794894,7527767.928594924,8140393.652877125,8809945.131627651,324221.8219050694,25988364.517124698,156922813.6787964,53345292.451281644,2022145.3312729588,4490698.183173301,28382633.39265595,13075220.620841276,9397149.245568028,44545590.82242735,15965984.880553065,5144513.713597825,1975307.3078999107,566058.4204277364,17439258.621696785,936858.0736465615,542738.0330427912,3977337.075917858,12252468.793693328,3027784.716646506,800133.543890606,3766965.581085388
9772380.62293688,1755366.9776496815,1003743.9347851189,1476848.3525449552,38620468.461637735,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,15187482.708707912,1187054.5092689793,4434776.840964285,11963242.485883256,8319503.60778519,19015849.997502312,2429591.129931499,66309760.08740785,1155529.14084726,4128840.049879042,20645474.032606523,1766529.7807720078,4058956.9390968042,2739406.9859462413,1913011.795078965,2222497.817172809,7527767.928594924,8140393.652877125,8809945.131627651,324221.8219050694,10789207.246931084,116512260.25482,25471505.831961885,2022145.3312729588,4490698.183173301,17991550.41006963,13075220.620841276,9397149.245568028,16771469.44804599,15965984.880553065,5144513.713597825,1975307.3078999107,566058.4204277364,17439258.621696785,936858.0736465615,542738.0330427912,3977337.075917858,12252468.793693328,3027784.716646506,800133.543890606,3649310.4690841916
2698258.6466372106,1755366.9776496815,1003743.9347851189,1476848.3525449552,37456258.81063276,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,15187482.708707912,1187054.5092689793,4434776.840964285,11963242.485883256,8319503.60778519,19015849.997502312,1973048.2987664333,66309760.08740785,1155529.14084726,1220462.660566196,580816.5159601901,1766529.7807720078,4058956.9390968042,2739406.9859462413,1913011.795078965,2222497.817172809,7527767.928594924,8140393.652877125,8262450.406613604,254072.62333213177,3489821.1339426525,116512260.25482,25471505.831961885,763789.4104048733,4490698.183173301,7993821.693213378,13075220.620841276,4332111.819867019,16771469.44804599,7029585.738328081,5144513.713597825,1461182.884527989,566058.4204277364,17439258.621696785,936858.0736465615,429965.4618530819,3383073.6831082185,11027415.676555257,2025626.573779716,800133.543890606,3649310.4690841916
2698258.6466372106,1755366.9776496815,1003743.9347851189,1476848.3525449552,37456258.81063276,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,742470.9023099248,902672.8407417714,4434776.840964285,10300091.643231904,3711299.6636643517,1420827.667888114,1973048.2987664333,66309760.08740785,1155529.1408472608,1220462.660566196,580816.5159601901,1766529.7807720078,4058956.9390968042,2739406.9859462413,302398.0327476092,2222497.817172809,4713261.867744669,6912602.518216486,7805207.702691234,254072.62333213177,515293.2493001253,116512260.25482,14768123.199412169,763789.4104048733,1120683.6446592703,1559542.8012849754,9907950.383171277,4332111.819867019,16771469.44804599,7029585.738328081,5144513.713597825,1461182.884527989,566058.4204277364,9353167.0399421,936858.0736465615,429965.4618530819,1954019.899284161,4853042.012997544,2025626.573779716,800133.543890606,3649310.4690841916
2698258.6466372106,1755366.9776496815,1003743.9347851189,1476848.3525449552,12914561.939832607,17839247.798631046,1393560.5780048298,5353789.943851479,1155807.1212515086,3724401.281237683,742470.9023099248,902672.8407417714,2876435.0106652626,10300091.643231904,1267777.8391922284,1420827.667888114,1973048.2987664333,66309760.08740785,213912.47131491796,1220462.660566196,580816.5159601901,1766529.7807720078,4058956.9390968042,2421719.2587202797,302398.0327476092,2222497.817172809,2615767.0963039906,6408660.28943557,6915736.192965469,254072.62333213177,515293.2493001253,64913173.069936976,10143292.110358493,763789.4104048733,1120683.6446592703,1559542.8012849754,9907950.383171277,4332111.819867019,9943546.090865608,7029585.738328081,5144513.713597825,1461182.884527989,566058.4204277364,6870589.88749075,936858.0736465615,429965.4618530819,1954019.899284161,4853042.012997544,1313409.1069043323,800133.543890606,813717.9007368085
2698258.6466372106,1755366.9776496815,1003743.9347851189,1476848.3525449552,12914561.939832607,17839247.798631046,1393560.5780048298,4640761.241854328,834075.7611453026,3724401.281237683,742470.9023099248,902672.8407417714,514872.16932194796,6325836.782891202,1229453.7112103575,1420827.667888114,1973048.2987664333,18910427.48547053,213912.47131491796,1220462.660566196,580816.5159601901,1766529.7807720078,4058956.9390968042,530493.3674997854,179945.2759317621,2222497.817172809,2615767.0963039906,6408660.28943557,512607.39828710456,254072.62333213177,515293.2493001253,64913173.069936976,160150.19701519544,763789.4104048733,503143.2251622641,1559542.8012849754,9907950.383171277,4332111.819867019,9943546.090865608,7029585.738328081,5144513.713597825,1461182.884527989,566058.4204277364,5126683.607512201,162459.96282215125,429965.4618530819,1954019.899284161,4853042.012997544,1313409.1069043323,800133.543890606,813717.9007368085
2698258.6466372106,1755366.9776496815,1003743.9347851189,1476848.3525449552,6844009.7983115725,17839247.798631046,1393560.5780048298,4640761.241854328,834075.7611453026,3056286.3311987654,742470.9023099248,553008.4846512903,514872.16932194796,6325836.782891202,1141016.478300848,1420827.667888114,1973048.2987664333,18910427.48547053,213912.47131491796,1220462.660566196,580816.5159601901,1766529.7807720078,4058956.9390968042,530493.3674997854,179945.2759317621,2222497.817172809,1081643.6680925598,4084363.266646115,512607.39828710456,254072.62333213177,515293.2493001253,64913173.069936976,160150.19701519544,205650.6626253974,503143.2251622641,1559542.8012849754,6789247.9030712545,4332111.819867019,9943546.090865608,3412971.774664653,4629534.931413321,446620.945257159,566058.4204277364,2323071.1698605116,162459.96282215125,429965.4618530819,1954019.899284161,4503589.542416282,1313409.1069043323,800133.543890606,259082.59736413287
2698258.6466372106,1755366.9776496815,1003743.9347851189,571071.2188991738,4290471.68103105,17839247.798631046,1393560.5780048298,3106669.5547450525,834075.7611453026,3056286.3311987654,742470.9023099248,553008.4846512903,514872.16932194796,6325836.782891202,1141016.478300848,1351358.5658940636,906144.9868093944,6392255.891374814,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,4058956.9390968042,530493.3674997854,179945.2759317621,2222497.817172809,1065638.6468656557,3371599.904235197,512607.39828710456,254072.62333213177,515293.2493001253,44708008.41199605,160150.19701519544,205650.6626253974,503143.2251622641,1559542.8012849754,6789247.9030712545,917671.9600318295,9943546.090865608,3412971.774664653,4629534.931413321,446620.945257159,566058.4204277364,2323071.1698605116,85344.94246310017,429965.4618530819,1954019.899284161,2967630.6272050734,652990.32055096,800133.543890606,259082.59736413287
2698258.6466372106,1755366.9776496815,1003743.9347851189,571071.2188991738,4290471.68103105,17839247.798631046,893774.9472717717,3096501.663121486,834075.7611453026,3056286.3311987654,574838.2465600714,553008.4846512903,514872.16932194796,6325836.782891202,1141016.478300848,700274.6717668988,906144.9868093944,1496257.3955307817,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,4058956.9390968042,284010.5073114157,179945.2759317621,2222497.817172809,280545.76430214883,3371599.904235197,512607.39828710456,254072.62333213177,515293.2493001253,44708008.41199605,160150.19701519544,205650.6626253974,372689.5527003692,472104.30728467007,6789247.9030712545,917671.9600318295,9943546.090865608,3412971.774664653,593021.1980029836,446620.945257159,566058.4204277364,321972.90999667346,85344.94246310017,429965.4618530819,1954019.899284161,1954606.532100477,652990.32055096,800133.543890606,259082.59736413287
1273445.7739689508,1755366.9776496815,1003743.9347851189,571071.2188991738,4290471.68103105,17839247.798631046,893774.9472717717,1599808.227816102,834075.7611453026,3056286.3311987654,574838.2465600714,553008.4846512903,514872.16932194796,6325836.782891202,251806.7434203264,333051.90576712886,906144.9868093944,1496257.3955307817,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,3628925.141255081,284010.5073114157,179945.2759317621,2222497.817172809,280545.76430214883,3371599.904235197,512607.39828710456,254072.62333213177,515293.2493001253,44708008.41199605,160150.19701519544,205650.6626253974,372689.5527003692,472104.30728467007,6789247.9030712545,917671.9600318295,7676218.579556003,2105288.02141334,593021.1980029836,446620.945257159,566058.4204277364,321972.90999667346,85344.94246310017,429965.4618530819,1954019.899284161,1593769.7996284738,367830.21484054,800133.543890606,259082.59736413287
1273445.7739689508,1755366.9776496815,1003743.9347851189,571071.2188991738,4290471.68103105,17839247.798631046,893774.9472717717,1237512.7232996766,834075.7611453026,3056286.3311987654,149162.67014507827,553008.4846512903,514872.16932194796,6325836.782891202,251806.7434203264,333051.90576712886,906144.9868093944,1496257.3955307817,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,3004782.588757101,284010.5073114157,179945.2759317621,2222497.817172809,280545.76430214883,3371599.904235197,512607.39828710456,34229.42588242648,313961.3382626425,44708008.41199605,160150.19701519544,205650.6626253974,372689.5527003692,472104.30728467007,6789247.9030712545,917671.9600318295,3549547.0488091987,2105288.02141334,593021.1980029836,446620.945257159,566058.4204277364,321972.90999667346,85344.94246310017,429965.4618530819,1065552.356119135,1593769.7996284738,106785.81199407634,800133.543890606,259082.59736413287
1273445.7739689508,1755366.9776496815,1003743.9347851189,571071.2188991738,4267118.302470768,14045089.237377746,893774.9472717717,1237512.7232996766,834075.7611453026,3056286.3311987654,149162.67014507827,553008.4846512903,514872.16932194796,6325836.782891202,251806.7434203264,333051.90576712886,906144.9868093944,1086209.9510351003,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,2889596.3788774023,284010.5073114157,179945.2759317621,2222497.817172809,280545.76430214883,3371599.904235197,512607.39828710456,34229.42588242648,313961.3382626425,23474551.547799785,160150.19701519544,205650.6626253974,372689.5527003692,472104.30728467007,3326694.718006542,917671.9600318295,2540912.985636501,2105288.02141334,593021.1980029836,446620.945257159,566058.4204277364,179146.18668088102,85344.94246310017,429965.4618530819,1065552.356119135,1211567.290892297,106785.81199407634,508474.0724951679,259082.59736413287
1273445.7739689508,1755366.9776496815,1003743.9347851189,571071.2188991738,794633.6269266531,13578786.48809229,828954.7523651599,1237512.7232996766,834075.7611453026,2144177.6345275394,149162.67014507827,553008.4846512903,514872.16932194796,3219032.668628424,251806.7434203264,318324.7319055469,861666.7437023695,1086209.9510351003,213912.47131491796,1220462.660566196,580816.5159601901,532964.4491826256,2740407.353093039,284010.5073114157,179945.2759317621,609386.5648188759,280545.76430214883,2730315.092673513,512607.39828710456,34229.42588242648,313961.3382626425,23474551.547799785,160150.19701519544,126658.03227351877,129876.48985655812,472104.30728467007,3326694.718006542,917671.9600318295,2540912.985636501,1811471.6715496802,593021.1980029836,446620.945257159,566058.4204277364,179146.18668088102,38068.57242656188,429965.4618530819,1065552.356119135,1211567.290892297,106785.81199407634,508474.0724951679,259082.59736413287
158970.81525449653,1165243.4305475224,1003743.9347851189,342398.0209582815,794633.6269266531,10915403.279321006,828954.7523651599,1237512.7232996766,834075.7611453026,2144177.6345275394,149162.67014507827,553008.4846512903,514872.16932194796,1600352.1387664026,251806.7434203264,318324.7319055469,861666.7437023695,820616.3650388041,213912.47131491796,1220462.660566196,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,609386.5648188759,280545.76430214883,520949.338838117,512607.39828710456,34229.42588242648,313961.3382626425,20071277.524825897,160150.19701519544,126658.03227351877,129876.48985655812,472104.30728467007,3326694.718006542,917671.9600318295,2540912.985636501,1811471.6715496802,593021.1980029836,446620.945257159,566058.4204277364,179146.18668088102,38068.57242656188,429965.4618530819,1065552.356119135,1211567.290892297,87771.74309324668,508474.0724951679,259082.59736413287
158970.81525449653,1165243.4305475224,39406.63501972651,342398.0209582815,794633.6269266531,8720846.403104842,828954.7523651599,1237512.7232996766,834075.7611453026,1633403.960861463,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,251806.7434203264,318324.7319055469,861666.7437023695,820616.3650388041,213912.47131491796,1220462.660566196,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,609386.5648188759,280545.76430214936,520949.338838117,512607.39828710456,34229.42588242648,313961.3382626425,20071277.524825897,160150.19701519544,126658.03227351877,129876.48985655812,472104.30728467007,3326694.718006542,917671.9600318295,2540912.985636501,1618319.6501282232,593021.1980029836,446620.945257159,566058.4204277364,179146.18668088102,38068.57242656188,429965.4618530819,1065552.356119135,294947.1148535245,87771.74309324668,508474.0724951679,259082.59736413287
158970.81525449653,1165243.4305475224,39406.63501972651,342398.0209582815,794633.6269266531,4850594.532438112,828954.7523651599,1237512.7232996766,834075.7611453026,1633403.960861463,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,251806.7434203264,144251.95751146693,861666.7437023695,820616.3650388041,213912.47131491796,1220462.660566196,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,609386.5648188759,280545.76430214936,416583.1201873102,512607.39828710456,34229.42588242648,313961.3382626425,18823046.34708284,137067.33214215268,126658.03227351877,129876.48985655812,472104.30728467007,2542550.046248223,704282.6406191054,2157403.318658422,1256441.066169117,593021.1980029836,446620.945257159,566058.4204277364,179146.18668088102,37039.26082247267,429965.4618530819,1065552.356119135,294947.1148535245,87771.74309324668,508474.0724951679,259082.59736413287
158970.81525449653,1165243.4305475224,39406.63501972651,52791.76300887182,275982.80098637356,3181001.474670548,828954.7523651599,875303.2068053205,290940.3115726166,1633403.960861463,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,251806.7434203264,144251.95751146693,575382.6844995278,820616.3650388041,213912.47131491796,1220462.660566196,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,577335.4447768636,168043.55117691366,101760.61661515446,512607.39828710456,34229.42588242648,313961.3382626425,17366570.37731287,137067.33214215268,126658.03227351877,129876.48985655812,472104.30728467007,2542550.046248223,704282.6406191054,725906.897317101,709128.8286650927,593021.1980029836,446620.945257159,42327.19329713394,179146.18668088102,37039.26082247267,384723.5878675745,514368.2182139605,294947.1148535245,21563.271734471353,480801.603122054,259082.59736413287
158970.81525449653,1165243.4305475224,39406.63501972651,52791.76300887182,275982.80098637356,419982.85556415655,828954.7523651599,273375.93906195223,290940.3115726166,1292783.0719672395,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,251806.7434203264,144251.95751146693,299212.5723334741,820616.3650388041,213912.47131491796,1059533.8151247134,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,577335.4447768636,168043.55117691366,101760.61661515446,224320.54728289592,34229.42588242648,313961.3382626425,8911208.917388689,137067.33214215268,126658.03227351877,129876.48985655812,472104.30728467007,602877.7682385223,622969.9217082396,725906.897317101,709128.8286650927,593021.1980029836,446620.945257159,42327.19329713394,179146.18668088102,37039.26082247267,314155.3245278784,116191.73456263535,294947.1148535245,21563.271734471353,480801.603122054,259082.59736413287
158970.81525449653,1165243.4305475224,39406.63501972651,52791.76300887182,150111.62455409957,419982.85556415655,823222.7150651782,273375.93906195223,290940.3115726166,1292783.0719672395,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,251806.7434203264,144251.95751146693,299212.5723334741,820616.3650388041,213912.47131491796,1059533.8151247134,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,577335.4447768636,168043.55117691366,101760.61661515446,224320.54728289592,34229.42588242648,313961.3382626425,4424573.35571384,137067.33214215268,126658.03227351877,129876.48985655812,340763.8310349347,602877.7682385223,622969.9217082396,725906.897317101,541965.485245665,593021.1980029836,446620.945257159,42327.19329713394,179146.18668088102,37039.26082247267,314155.3245278784,116191.73456263535,294947.1148535245,21563.271734471353,480801.603122054,135153.70682356006
120256.60816420725,1165243.4305475224,39406.63501972651,52791.76300887182,150111.62455409957,419982.85556415655,386462.63321305654,273375.93906195223,196032.11665107677,1292783.0719672395,149162.67014507827,84563.16568795632,514872.16932194796,1600352.1387664026,31375.15753219752,144251.95751146693,299212.5723334741,820616.3650388041,213912.47131491796,1059533.8151247134,580816.5159601901,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,577335.4447768636,168043.55117691366,101760.61661515446,224320.54728289592,34229.42588242648,313961.3382626425,4424573.35571384,137067.33214215268,126658.03227351877,129876.48985655812,340763.8310349347,401288.2197129144,124556.54782490911,725906.897317101,374913.4333384098,593021.1980029836,446353.36386077735,42327.19329713394,179146.18668088102,37039.26082247267,314155.3245278784,116191.73456263535,293889.9586322841,21563.271734471353,480801.603122054,135153.70682356006
120256.60816420725,1165243.4305475224,39406.63501972651,52791.76300887182,150111.62455409957,419982.85556415655,386462.63321305654,273375.93906195223,196032.11665107677,1292783.0719672395,106975.6297045721,84563.16568795632,449414.18149785156,1600352.1387664026,31375.15753219752,144251.95751146693,299212.5723334741,820616.3650388041,213912.47131491796,852917.6720525167,398609.55422599695,23499.779759946294,1177054.4467240118,284010.5073114157,179945.2759317621,577335.4447768636,168043.55117691366,101760.61661515446,224320.54728289592,34229.42588242648,313961.3382626425,4424573.35571384,137067.33214215268,126658.03227351877,129876.48985655812,340763.8310349347,401288.2197129144,124556.54782490911,725906.897317101,374913.4333384098,593021.1980029836,46726.36525515998,42327.19329713394,179146.18668088102,37039.26082247267,66227.82420968631,116191.73456263535,293889.9586322841,21563.271734471353,480801.603122054,135153.70682356006
