F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
201979377097922.75,131170662939172.25,273500257912984.9,93039342208583.36,612589094695.5369,171975634594094.7,113689698974392.62,122934357605619.58,13246080613454.486,62534940845148.0,669170866252.6422,31837579994173.168,154077917855257.28,1190129455878320.2,548051724516530.9,127053350798067.48,285146722993911.4,98219135816810.2,166876971923656.0,26492536631814.914,148686773341327.78,334054633085222.1,516283133310215.9,41444166941629.08,230668185209217.66,165747744641654.3,514539755064.4802,33676311014799.06,41932233367390.33,40176401192272.836,126298266864953.12,38763098164574.65,64380090461532.63,16044829164249.562,146652208281255.03,12401916639818.977,86750335661808.92,183801639628545.22,467647223182606.2,27216776758262.098,790859443470441.8,4360844187656.686,274080888259782.2,59184232935030.945,112863574563319.7,48599703611241.8,1056930425840279.5,89332136685989.75,35978707804839.36,6990316196159.593,152454584523641.62
201979377097922.75,57604803797600.44,217419697163890.3,45785946357963.87,514509698239.7646,171975634594094.7,12656302760965.377,122934357605619.58,13246080613454.486,62534940845148.0,669170866252.6422,24731029905691.02,154077917855257.28,1177360848773839.5,548051724516530.9,127053350798067.48,285146722993911.4,84022352206497.97,166876971923656.0,23178724585396.05,148686773341327.78,334054633085222.1,516283133310215.9,41444166941629.08,230668185209217.66,146369446075285.4,415900640544.71027,29635974485801.156,38863712607539.44,23311542831459.777,99907277745922.94,38763098164574.65,28456444634453.55,16044829164249.562,97741728903178.61,7679705696630.276,86750335661808.92,183801639628545.22,467647223182606.2,27216776758262.098,790859443470441.8,4360844187656.686,100939579679235.12,44656186487005.36,112863574563319.7,48599703611241.8,612985453916323.9,89332136685989.75,35978707804839.36,4339381039312.18,152454584523641.62
201979377097922.75,5183801659986.9,217419697163890.3,33850392798051.92,514509698239.7646,171975634594094.7,12656302760965.377,61182000754793.4,13246080613454.486,62534940845148.0,669170866252.6422,24731029905691.02,73357360757630.83,1144382389134791.0,548051724516530.9,127053350798067.48,279945510924651.6,84022352206497.97,92558753671360.69,18610403119146.004,90173883317787.42,221566172876646.6,149794348666243.0,41444166941629.08,152021761301090.06,133294252064994.19,148515704748.00323,29635974485801.156,38863712607539.44,23311542831459.777,99907277745922.94,15618233697866.512,19508888380433.336,16044829164249.562,97741728903178.61,7679705696630.276,86750335661808.92,183801639628545.22,467647223182606.2,27216776758262.098,790859443470441.8,4360844187656.686,100939579679235.12,44656186487005.36,112863574563319.7,48599703611241.8,612985453916323.9,84557316547426.28,35978707804839.36,4339381039312.18,152454584523641.62
201979377097922.75,1280097646255.1729,217419697163890.3,33850392798051.92,514509698239.7646,171975634594094.7,10906662376370.207,49273212826921.1,13246080613454.486,38957496907991.16,669170866252.6422,24731029905691.02,58986532461347.74,1144382389134791.0,548051724516530.9,127053350798067.48,67854833069620.125,84022352206497.97,92558753671360.69,18610403119146.004,90173883317787.42,139011634308475.22,149794348666243.0,41444166941629.08,152021761301090.06,133294252064994.19,148515704748.00323,28991094708749.98,38863712607539.44,23311542831459.777,99907277745922.94,15618233697866.512,19508888380433.336,16044829164249.562,36049175083465.36,7679705696630.276,86750335661808.92,153488992721257.56,467647223182606.2,27216776758262.098,626038323981838.0,4360844187656.686,89707707008242.5,15107727870029.04,112863574563319.7,48599703611241.8,559334295641938.1,84557316547426.28,35978707804839.36,4339381039312.18,132156972311914.28
155474192418360.0,1280097646255.1729,217419697163890.3,33850392798051.92,514509698239.7646,171975634594094.7,10906662376370.207,49273212826921.1,13246080613454.486,38957496907991.16,669170866252.6422,23026760318982.26,58986532461347.74,530613292847216.1,207725673945296.97,75532479635028.34,67854833069620.125,66242938989861.04,92558753671360.69,18610403119146.004,90173883317787.42,139011634308475.22,149794348666243.0,15607815426647.322,100121814478593.53,95664827329528.58,148515704748.00323,19464357055465.094,38863712607539.44,23311542831459.777,37293367303190.35,11588555763311.19,13673424779653.611,16044829164249.562,36049175083465.36,7679705696630.276,86750335661808.92,153488992721257.56,467647223182606.2,5198735317878.632,396500619931131.44,4360844187656.686,67578793403500.54,15107727870029.04,72227343050642.3,47044641923400.26,559334295641938.1,84557316547426.28,35978707804839.36,4339381039312.18,123659778122836.67
136172384042038.75,1280097646255.1729,161116973775013.5,33850392798051.92,514509698239.7646,171975634594094.7,10906662376370.207,49273212826921.1,13246080613454.486,21526641368973.082,669170866252.6422,13148292454852.121,58986532461347.74,530613292847216.1,178708268507047.78,75532479635028.34,67854833069620.125,66242938989861.04,92558753671360.69,18610403119146.004,90173883317787.42,139011634308475.22,149794348666243.0,15607815426647.322,100121814478593.53,95664827329528.58,76580219819.16742,19464357055465.094,38863712607539.44,23311542831459.777,37293367303190.35,11588555763311.19,13673424779653.611,16044829164249.562,17286477329184.312,7679705696630.276,86750335661808.92,153488992721257.56,467647223182606.2,5198735317878.632,314727610842220.2,2033573213020.7854,67578793403500.54,10529642536749.572,72227343050642.3,47044641923400.26,282777709315064.5,84557316547426.28,35978707804839.36,1777588744474.1477,76343446346426.27
136172384042038.75,942990876226.3281,104159838870023.08,33850392798051.92,514509698239.7646,117670034581587.19,10906662376370.207,49273212826921.1,13246080613454.486,14765460090640.672,669170866252.6422,6977588919022.363,58986532461347.74,284628541876080.4,151161572388132.4,75532479635028.34,67854833069620.125,48561643857854.87,92558753671360.69,18610403119146.004,90173883317787.42,139011634308475.22,66590216493599.71,14884086284384.809,83121830495999.08,83266445764872.08,76580219819.16742,18684085053239.844,34777344059437.316,23311542831459.777,37293367303190.35,4734604285479.545,13673424779653.611,16044829164249.562,17286477329184.312,7679705696630.276,86750335661808.92,134566126158429.7,260137175314132.66,5198735317878.632,314727610842220.2,585754096888.9832,67578793403500.54,2270964770438.4414,72227343050642.3,47044641923400.26,175939484889504.25,47006550619921.69,35978707804839.36,1777588744474.1477,36845615914153.39
136172384042038.75,942990876226.3281,104159838870023.08,30719828940361.266,496903428474.32764,117670034581587.19,7835004220385.165,49273212826921.1,13246080613454.486,7478851988764.669,669170866252.6422,6977588919022.363,58986532461347.74,100400594460585.19,94160364877048.12,26825821502878.79,67854833069620.125,48561643857854.87,92558753671360.69,14548126163776.549,90173883317787.42,111231481085597.16,66590216493599.71,14884086284384.809,83121830495999.08,71025293343078.27,76580219819.16742,18684085053239.844,34777344059437.316,23311542831459.777,37293367303190.35,1561243078760.2346,13673424779653.611,16044829164249.562,17286477329184.312,7679705696630.276,86750335661808.92,134566126158429.7,260137175314132.66,5198735317878.632,215546032230911.1,218891536093.38782,67578793403500.54,1483178446835.825,72227343050642.3,47044641923400.26,175939484889504.25,40445146170385.75,35978707804839.36,1040626623758.8761,36845615914153.39
124895248052132.36,942990876226.3281,99218016803350.47,30719828940361.266,496903428474.32764,117670034581587.19,7835004220385.165,49273212826921.1,13246080613454.486,7478851988764.669,669170866252.6422,6977588919022.363,58986532461347.74,100400594460585.19,24283219322841.867,12184501497086.248,34897396209241.207,48561643857854.87,92558753671360.69,14548126163776.549,50340693329636.38,111231481085597.16,66590216493599.71,14884086284384.809,83121830495999.08,71025293343078.27,76580219819.16742,9319040668680.887,24411720015062.562,23311542831459.777,37293367303190.35,1561243078760.2346,13673424779653.611,16044829164249.562,16849066116877.924,7679705696630.276,86750335661808.92,134566126158429.7,260137175314132.66,5198735317878.632,190606022088250.4,37284571975.37795,67578793403500.54,1483178446835.825,47783435523172.016,47044641923400.26,141310532860270.0,40445146170385.75,32775207039922.066,292262574643.2255,21206117397571.047
124895248052132.36,282321280408.0539,99218016803350.47,30719828940361.266,496903428474.32764,24823524474022.152,7835004220385.165,49273212826921.1,3933341173594.3687,7478851988764.669,669170866252.6422,6977588919022.363,44624095058227.1,100400594460585.19,15467517676019.607,12184501497086.248,34897396209241.207,48561643857854.87,92558753671360.69,14548126163776.549,47764493731581.06,95745915219962.44,66590216493599.71,14884086284384.809,83121830495999.08,23958913511334.906,76580219819.16742,9319040668680.887,22881814950946.785,23311542831459.777,37293367303190.35,1561243078760.2346,13673424779653.611,16044829164249.562,6749752227402.108,7679705696630.276,86750335661808.92,134566126158429.7,249751269078001.22,5198735317878.632,88151985478106.94,37284571975.37795,67578793403500.54,1023885213761.788,6636030359239.196,47044641923400.26,107542756520683.95,23733985331234.605,32775207039922.066,292262574643.2255,15678627917245.123
105614575685956.47,282321280408.0539,99218016803350.47,30719828940361.266,496903428474.32764,8873909216574.648,7835004220385.165,49273212826921.1,3933341173594.3687,3587505449466.8335,669170866252.6422,6977588919022.363,44624095058227.1,72722497915907.12,15467517676019.607,12184501497086.248,33922136422962.35,15300724990053.65,83310095435158.95,14548126163776.549,47764493731581.06,42182849995693.87,30912704074661.31,14884086284384.809,55998877500965.41,5833897738274.198,76580219819.16742,9319040668680.887,8960018584289.883,15908251801681.89,37293367303190.35,1561243078760.2346,13673424779653.611,16044829164249.562,6277583449956.704,7679705696630.276,86750335661808.92,92841366160104.33,126550053736730.19,2202118671817.3657,71710241062136.53,37284571975.37795,57997019619886.85,1023885213761.788,6636030359239.196,39864942935263.79,107542756520683.95,23733985331234.605,21038842149710.996,292262574643.2255,15678627917245.123
45169398651308.16,282321280408.0539,99218016803350.47,30719828940361.266,496903428474.32764,8873909216574.648,7835004220385.165,13695655268337.055,3933341173594.3687,1289031305431.0396,669170866252.6422,6977588919022.363,44624095058227.1,43777379223267.1,15467517676019.607,12184501497086.248,28271920785206.25,15300724990053.65,83310095435158.95,7658570928971.583,47764493731581.06,32232289581889.484,30912704074661.31,14884086284384.809,55998877500965.41,2865380753657.274,76580219819.16742,9319040668680.887,8960018584289.883,15908251801681.89,37293367303190.35,1561243078760.2346,13673424779653.611,12388430615961.19,6277583449956.704,6502032216281.698,86750335661808.92,54360212641523.72,126550053736730.19,1107490817735.9573,56447964503070.54,37284571975.37795,57997019619886.85,1023885213761.788,6636030359239.196,39864942935263.79,55400065380204.37,2654725503603.483,21038842149710.996,292262574643.2255,5970657917040.298
45169398651308.16,282321280408.0539,99218016803350.47,30719828940361.266,496903428474.32764,8873909216574.648,7835004220385.165,13695655268337.055,707337387615.1648,1289031305431.0396,669170866252.6422,6977588919022.363,44624095058227.1,24786004570001.168,3393837166885.086,12184501497086.248,22869063282697.41,15300724990053.65,83310095435158.95,7658570928971.583,44955453889695.58,32232289581889.484,30912704074661.31,14884086284384.809,55998877500965.41,2865380753657.274,76580219819.16742,9319040668680.887,8960018584289.883,15908251801681.89,35735543434337.38,1561243078760.2346,13673424779653.611,12388430615961.19,4383825014097.4346,6502032216281.698,86750335661808.92,24575958420431.113,126550053736730.19,1107490817735.9573,56447964503070.54,37284571975.37795,38256393321312.195,1023885213761.788,6636030359239.196,14872073897265.271,42806783087416.79,2654725503603.483,21038842149710.996,292262574643.2255,5359362249818.534
45169398651308.16,282321280408.0539,89180021448964.1,30719828940361.266,496903428474.32764,6686076923129.143,7835004220385.165,10659654507552.352,707337387615.1648,1112131416525.174,669170866252.6422,6977588919022.363,44624095058227.1,10990308067168.617,1054895351834.1155,10214906970513.43,21326114607316.97,15300724990053.65,83310095435158.95,7658570928971.583,27826322308463.12,32232289581889.484,30912704074661.31,14884086284384.809,55998877500965.41,1797353596343.7678,76580219819.16742,9319040668680.887,7529805099183.196,15908251801681.89,35735543434337.38,1561243078760.2346,13070180048195.078,12388430615961.19,4383825014097.4346,6502032216281.698,86750335661808.92,24575958420431.113,126550053736730.19,1107490817735.9573,41737842982949.55,37284571975.37795,38256393321312.195,1023885213761.788,6636030359239.196,14872073897265.271,42806783087416.79,2654725503603.483,21038842149710.996,292262574643.2255,3748411329464.1187
45169398651308.16,282321280408.0539,18111454700460.668,23432434200746.688,496903428474.32764,3874785976675.937,7835004220385.165,10659654507552.352,707337387615.1648,1112131416525.174,669170866252.6422,6977588919022.363,44624095058227.1,6372009836744.934,1054895351834.1155,4457756886468.058,21326114607316.97,4142374688730.3374,83310095435158.95,5972743104220.602,22318612391601.637,32232289581889.484,30912704074661.31,14884086284384.809,55998877500965.414,1797353596343.7678,76580219819.16742,3889753990040.8955,5578090016897.012,6224146741444.768,35735543434337.38,1561243078760.2346,13070180048195.078,12388430615961.19,4383825014097.4346,6502032216281.698,78274754702221.48,24575958420431.113,126550053736730.19,1107490817735.9573,40399165468800.19,37284571975.37795,38256393321312.195,1023885213761.788,6636030359239.196,14872073897265.271,25581134403505.395,1871051955014.359,17485665743520.1,292262574643.2255,3748411329464.1187
21973723549359.594,282321280408.0539,18111454700460.668,14221480270768.783,496903428474.32764,3874785976675.937,7835004220385.165,10659654507552.352,707337387615.1648,1112131416525.174,669170866252.6422,5181998714642.149,31776901607958.04,4241073544999.933,285385083789.36646,1216343307464.209,21326114607316.97,4142374688730.3374,83310095435158.95,5972743104220.602,22318612391601.637,26631604058730.535,25638035060613.59,14884086284384.809,52275205742698.125,1797353596343.7678,76580219819.16742,3889753990040.8955,5578090016897.012,6224146741444.768,29961647898817.895,1561243078760.2346,13070180048195.078,12388430615961.19,4383825014097.4346,6502032216281.698,78274754702221.48,12432743636695.312,126550053736730.19,1107490817735.9573,40399165468800.19,37284571975.37795,27883893477740.395,601100917967.8639,6636030359239.196,14872073897265.271,25581134403505.395,1871051955014.359,17485665743520.1,292262574643.2255,3748411329464.1187
21973723549359.594,167983301842.06815,18111454700460.668,6970511909621.486,496903428474.32764,3874785976675.937,7835004220385.165,8400283455516.888,707337387615.1648,1112131416525.174,669170866252.6422,5181998714642.149,29973156182420.69,4241073544999.933,285385083789.36646,1216343307464.209,9748798114772.35,4142374688730.3374,83310095435158.95,5972743104220.602,20334512088807.207,26631604058730.535,25638035060613.59,14884086284384.809,52275205742698.125,1797353596343.7678,76580219819.16742,2009310426782.2717,5578090016897.012,6224146741444.768,4841973654602.656,1561243078760.2346,12782464139586.9,11121243342077.91,4383825014097.4346,4498013921443.26,37401635535833.67,12432743636695.312,126550053736730.19,789444533556.8231,26037965609718.08,9900249093.238499,27883893477740.395,601100917967.8639,6636030359239.196,14872073897265.271,25581134403505.395,1871051955014.359,8467474862509.896,167567737622.9812,3512453513315.2734
21973723549359.594,167983301842.06815,18111454700460.668,6970511909621.486,496903428474.32764,1308433696294.9702,7835004220385.165,8400283455516.888,707337387615.1648,781054915639.6418,669170866252.6422,3177139078115.5767,29973156182420.69,4241073544999.933,285385083789.36646,1216343307464.209,9748798114772.35,4142374688730.3374,58989067983031.805,5972743104220.602,17444959295796.883,26631604058730.535,25638035060613.59,12370234995070.627,52275205742698.125,1795445071114.6006,76580219819.16742,2009310426782.2717,2121363982394.8052,6224146741444.768,4841973654602.656,1561243078760.2346,12782464139586.9,11121243342077.91,4383825014097.4346,4498013921443.26,37401635535833.67,12432743636695.312,126550053736730.19,789444533556.8231,26037965609718.08,9900249093.238499,27883893477740.395,561965139587.4391,6636030359239.196,14872073897265.271,5377684416611.942,1871051955014.359,8467474862509.896,167567737622.9812,3512453513315.2734
21973723549359.594,167983301842.06815,8249238181742.17,6970511909621.486,496903428474.32764,1308433696294.9702,6243556028688.901,2010441374702.345,707337387615.1648,781054915639.6418,669170866252.6422,3177139078115.5767,29973156182420.69,4241073544999.933,285385083789.36646,1216343307464.209,3687572026705.1562,4142374688730.3374,58989067983031.805,5972743104220.602,17444959295796.883,26631604058730.535,25638035060613.59,12370234995070.627,52275205742698.125,1795445071114.6006,76580219819.16742,2009310426782.2717,2121363982394.8052,6224146741444.768,4841973654602.658,1561243078760.2346,12782464139586.9,11121243342077.91,4383825014097.4346,3919751095721.0024,37401635535833.67,12432743636695.312,126550053736730.19,789444533556.8231,7322213164085.827,9900249093.238499,27883893477740.395,511154005360.2596,6402365679566.641,14872073897265.271,5377684416611.942,1871051955014.359,4337210622181.158,167567737622.9812,3512453513315.2734
21536329681472.84,167983301842.06815,2104890395283.9846,6970511909621.486,496903428474.32764,934289065631.0724,6243556028688.901,2010441374702.345,707337387615.1648,781054915639.6418,669170866252.6422,3177139078115.5767,12000124168814.37,2953045685640.506,285385083789.36646,1216343307464.209,3687572026705.1562,4142374688730.3374,28924253049681.395,5972743104220.602,17444959295796.883,26631604058730.535,25638035060613.59,9675158544576.879,52275205742698.125,1795445071114.6006,76580219819.16742,2009310426782.2717,1775895806157.355,6224146741444.768,4841973654602.656,1561243078760.2346,12782464139586.9,11121243342077.91,4383825014097.4346,3245117223860.3,37401635535833.67,12432743636695.312,96517628060335.95,789444533556.8231,5905730679005.837,9900249093.238487,19554614720403.117,500753431177.98035,6402365679566.641,14872073897265.271,1163411479301.948,1734532202127.2368,4337210622181.158,167567737622.9812,3512453513315.2734
16440988449734.904,167983301842.06815,1002549232933.0902,6970511909621.486,496903428474.32764,934289065631.0724,4667394099219.394,2010441374702.345,707337387615.1648,781054915639.6418,669170866252.6422,3177139078115.5767,9796163031700.28,2953045685640.506,285385083789.36646,1216343307464.209,3687572026705.1562,4142374688730.3374,24163615477423.98,5972743104220.602,17444959295796.883,26631604058730.535,18008299174595.555,9675158544576.879,50431931878346.73,1795445071114.6006,76580219819.16742,2009310426782.2717,1775895806157.355,6224146741444.768,4841973654602.658,1270870004060.9216,12782464139586.9,11121243342077.91,4383825014097.4346,3245117223860.3,37401635535833.67,9703658818928.098,1905251143576.14,789444533556.8231,5905730679005.837,9900249093.238499,19554614720403.117,500753431177.98035,6402365679566.641,7928773685774.166,1163411479301.948,1734532202127.2368,4337210622181.158,167567737622.9812,3512453513315.2734
