F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1616588138.0647879,1207453392.9690144,823747279.1581237,1345699994.3834317,2131756454.390154,2144246707.442412,1458975537.0804744,2797910904.8551693,1310798772.3642104,1128867324.0879478,2352183068.160817,2056730525.835069,1266213651.5287635,2331249612.9943886,1755649842.0839021,2703950663.499935,2052944877.9022405,2860079487.5863576,2764544651.2233176,1837799589.625878,960689169.127064,3797533076.295436,1168553007.0165172,1242964829.685289,1999555315.2817056,1697834246.4262693,1591533794.9450033,932704917.456402,2654913621.87375,1935151620.7786183,663593380.192954,2742493905.7854624,1588051000.6955595,2207094112.918277,3195038485.7856507,860827931.1958547,1889133551.8631566,2675127535.0504646,1005638178.0850399,920389654.5590234,1091369208.3549955,3481967819.6888804,3096096411.787955,2758159786.605999,1841679440.609574,4611419678.593123,3766733626.8050485,1539482369.7558837,2305622752.12216,414417479.16629404,3290612581.805907
1529684006.2132037,1200420868.7683806,823747279.1581237,1345699994.3834317,2131756454.390154,1338520762.1085458,1458975537.0804744,2600811610.386232,1184703334.0997777,1128867324.0879478,2352183068.160817,1676516756.9523761,1266213651.5287635,2154025815.2176647,1455750009.4110148,2471309750.2863574,1809157936.6724112,2122108625.497554,2181217930.004029,1714761034.4228928,913927024.0623969,3797533076.295436,1168553007.0165172,947925301.8465093,1936878754.6025426,1697834246.4262693,1591533794.9450033,932704917.456402,2620712490.201575,1935151620.7786183,663593380.192954,1737322567.807056,1588051000.6955595,2175987413.537871,2463462862.9184184,860827931.1958547,1889133551.8631566,2675127535.0504646,1005638178.0850399,846690890.5129766,1079638414.7288392,3481967819.6888804,3096096411.787955,2744037686.880997,1647931962.4772599,4365150290.23071,3766733626.8050485,1539482369.7558837,2305622752.12216,376913661.6800941,3054832618.278271
1096709484.9647715,1192732641.543243,823747279.1581237,936175393.1797992,2131756454.390154,870518988.5723324,1458975537.0804744,2600811610.386232,1030704674.5340568,1128867324.0879478,2158243996.841449,1676516756.9523761,1266213651.5287635,1136168845.040271,1445589617.754785,2471309750.2863574,1809157936.6724112,2122108625.497554,2088598408.838003,1541339135.249259,913927024.0623969,3632990076.6808925,1168553007.0165172,947925301.8465093,1936878754.6025426,1697834246.4262693,1591533794.9450033,932704917.456402,2620712490.201575,1739071153.5031605,663593380.192954,1568992077.2773807,1196277799.0649068,2121957309.4945302,2234660625.8244667,860827931.1958547,1523597097.575358,2675127535.0504646,1005638178.0850399,846690890.5129766,1079638414.7288392,3362534716.9723706,3096096411.787955,2049062567.5705462,1486891316.9255252,4252085135.1076674,2700395463.96878,1539482369.7558837,2119209844.9642515,282155284.32464284,3054832618.278271
1058720419.0426781,1192732641.543243,823747279.1581237,936175393.1797992,2131756454.390154,870518988.5723324,1264867607.0058591,2600811610.386232,994945223.0059379,1128867324.0879478,1803483713.1221218,1584068042.7153726,1160060456.7445667,1136168845.040271,1445589617.754785,2471309750.2863574,1809157936.6724112,2122108625.497554,1938463745.235684,1541339135.249259,913927024.0623969,3372977094.933065,1168553007.0165172,947925301.8465093,1643193196.628911,1519267071.6249256,1307325777.6912816,932704917.456402,1938931309.5555112,1739071153.5031605,663593380.192954,1568992077.2773807,892518236.9931511,1393789417.7992322,2234660625.8244667,751657659.7562968,1290004064.5477426,2675127535.0504646,1005638178.0850399,846690890.5129766,1079638414.7288392,1659497224.4182172,2639211966.283947,1623900492.914919,1256333305.4666047,4252085135.1076674,1878094904.6658652,1539482369.7558837,1898205728.478244,282155284.32464284,1720955063.0851164
1058720419.0426781,1044482955.8918353,781972729.6682066,936175393.1797992,2131756454.390154,870518988.5723324,1264867607.0058591,2600811610.386232,994945223.0059379,1128867324.0879478,1496704067.4229326,1390569982.173442,1160060456.7445667,1123888948.0241466,1175903648.8521848,2032910861.6321697,1809157936.6724112,2122108625.497554,1858300289.8268523,1427779186.4321694,534063882.8049709,2700566967.350912,1168553007.0165172,947925301.8465093,1643193196.628911,1519267071.6249256,1296897359.3552768,932704917.456402,1938931309.5555112,1739071153.5031605,663593380.192954,1568992077.2773807,892518236.9931511,1393789417.7992322,2234660625.8244667,751657659.7562968,1290004064.5477426,2172394259.4663587,1005638178.0850399,673082281.0071377,1044436955.0263902,1659497224.4182172,2575384986.270472,1623900492.914919,1256333305.4666047,4252085135.1076674,1878094904.6658652,1474654005.3556483,1898205728.478244,282155284.32464284,1720955063.0851164
1058720419.0426781,1044482955.8918353,781972729.6682066,936175393.1797992,2131756454.390154,870518988.5723324,1264867607.0058591,2508650207.6568384,994945223.0059379,1128867324.0879478,1496704067.4229326,1201741040.4804924,1033278400.3924944,1123888948.0241466,1060948126.7821777,2032910861.6321697,1806339971.1606996,2043018353.008644,1858300289.8268523,1030330602.7829399,534063882.8049709,2700566967.350912,1168553007.0165172,947925301.8465093,1346510118.3325245,1512685147.2237267,1296897359.3552768,920437534.3536255,1690187209.7795174,1739071153.5031605,663593380.192954,968942436.3869245,859736625.2806379,1393789417.7992322,2061815682.74031,751657659.7562968,1290004064.5477426,1703822877.3255966,1005638178.0850399,640525576.315234,1044436955.0263902,1659497224.4182172,2214312236.2242513,1623900492.914919,1187513748.630132,3078341752.420945,1878094904.6658652,1474654005.3556483,1801442404.6915698,282155284.32464284,1720955063.0851164
1058720419.0426781,1044482955.8918353,726311880.1493878,936175393.1797992,2001896831.0939386,612524288.6533309,1022878406.0895399,2127191773.5895667,994945223.0059379,1128867324.0879478,1428544963.3284743,1146687413.6176775,1033278400.3924944,800588759.3159248,1060948126.7821777,1507223603.2555273,1806339971.1606996,2043018353.008644,1858300289.8268523,1030330602.7829399,534063882.8049709,1759866793.2890484,1168553007.0165172,947925301.8465093,922004245.7560375,1500103822.1012197,1296897359.3552768,920437534.3536255,1690187209.7795174,1353689420.8164215,663593380.192954,941717898.8922335,859736625.2806379,1233283793.1932726,2017774524.2370062,751657659.7562968,1290004064.5477426,1703822877.3255966,938854253.5628853,640525576.315234,932968213.5250292,1659497224.4182172,2214312236.2242513,1623900492.914919,1187513748.630132,2314134186.187617,1714262525.397853,1474654005.3556483,1801442404.6915698,282155284.32464284,1720955063.0851164
1058720419.0426781,1044482955.8918353,726311880.1493878,936175393.1797992,2001896831.0939386,548546557.343201,1022878406.0895399,2127191773.5895667,994945223.0059379,1128867324.0879478,1428544963.3284743,1132048016.1599505,1033278400.3924944,800588759.3159248,1039357656.973871,1507223603.2555273,1806339971.1606996,1774179790.0962598,1858300289.8268523,1030330602.7829399,534063882.8049709,1759866793.2890484,1168553007.0165172,947925301.8465093,821639113.8391947,1500103822.1012197,1296897359.3552768,920437534.3536255,1613353098.798086,1353689420.8164215,663593380.192954,895578597.6340214,859736625.2806379,1233283793.1932726,1818376258.0814004,751657659.7562968,922876067.1155646,1703822877.3255966,938854253.5628853,640525576.315234,932968213.5250292,1659497224.4182172,2113419337.6826062,1623900492.914919,1187513748.630132,2314134186.187617,1225495802.0842361,1474654005.3556483,1664190449.029846,282155284.32464284,1720955063.0851164
900264365.9436134,1044482955.8918353,679187322.2562304,688228186.7178919,2001896831.0939386,548546557.343201,1022878406.0895399,1978159013.1695132,841685233.2579352,1128867324.0879478,1117583354.8648682,1016699839.8169789,971968795.264093,714101103.5247025,940551420.1524364,1464715056.8509169,1713158760.4726152,1723554669.9928627,1858300289.8268523,1030330602.7829399,534063882.8049709,1759866793.2890484,1168553007.0165172,947925301.8465093,821639113.8391947,1016306181.444317,1183393139.168939,789684038.9871467,1613353098.798086,1353689420.8164215,663593380.192954,895578597.6340214,775693096.194181,1233283793.1932726,1803402806.419161,751657659.7562968,922876067.1155646,1627802523.0458574,885892552.9038771,563948780.1032856,932968213.5250292,1659497224.4182172,2113419337.6826062,1581616248.562113,1187513748.630132,2096775935.222886,1225495802.0842361,1366232375.2950275,1664190449.029846,282155284.32464284,1564515912.5796814
900264365.9436134,855048044.693693,670866237.8297372,448895418.52905077,2001896831.0939386,548546557.343201,920417716.0700055,1880086406.828416,775237690.3482038,1128867324.0879478,1040101362.3837692,1016699839.8169789,878666652.0684834,714101103.5247025,940551420.1524364,1464715056.8509169,1588371170.627152,1723554669.9928627,1858300289.8268523,1030330602.7829399,465653605.61907744,1616488190.273969,1046511578.3368307,947925301.8465093,821639113.8391947,1016306181.444317,1183393139.168939,789684038.9871467,1613353098.798086,1318596318.456257,568136669.0939044,895578597.6340214,775693096.194181,1233283793.1932726,1803402806.419161,751657659.7562968,783477368.2340133,1231315282.8372624,885892552.9038771,538730956.1874635,932968213.5250292,1527204927.1954126,1397988653.9837718,1392013557.681081,1187513748.630132,1180463007.0417182,1026663872.4839491,1101607731.1102214,1546343568.0169487,282155284.32464284,1564515912.5796814
900264365.9436134,855048044.693693,499929355.99554634,448895418.52905077,2001896831.0939386,548546557.343201,920417716.0700055,1629067354.8865407,555573014.9703848,1128867324.0879478,1012677398.7052561,821185601.4495547,878666652.0684834,714101103.5247025,940551420.1524364,1325262665.6045027,1352862465.5658276,1519611603.6781487,1618944235.7469702,1030330602.7829399,465653605.61907744,1493416568.9793224,1046511578.3368307,947925301.8465093,777577369.1773949,940809180.872638,872203615.7665586,789684038.9871467,1496366559.6297793,1318596318.456257,568136669.0939044,868830716.8840052,775693096.194181,1233283793.1932726,1432302536.5925658,751657659.7562968,783477368.2340133,1231315282.8372624,885892552.9038771,512528710.5238409,932968213.5250292,1527204927.1954126,1369948030.3794322,1392013557.681081,1097057952.7537036,1027451131.9444332,1026663872.4839491,952959779.1485441,1533745829.7654655,179206408.00996047,1564515912.5796814
900264365.9436134,855048044.693693,499929355.99554634,448895418.52905077,1956563044.3642998,548546557.343201,920417716.0700055,1280829858.059093,555573014.9703848,1128867324.0879478,965360536.6155279,683789395.4755985,878666652.0684834,714101103.5247025,853996929.0130738,1325262665.6045027,1274808771.407318,1519611603.6781487,1583602430.2050352,978590010.8754021,418620545.8999577,1493416568.9793224,1046511578.3368307,947925301.8465093,777577369.1773949,940809180.872638,872203615.7665586,731951895.925873,1496366559.6297793,1318596318.456257,568136669.0939044,868830716.8840052,775693096.194181,1076573235.31341,1432302536.5925658,648047741.605028,783477368.2340133,1231315282.8372624,654406530.7930578,512528710.5238409,932968213.5250292,1527204927.1954126,1369948030.3794322,1392013557.681081,1097057952.7537036,1027451131.9444332,1026663872.4839491,952959779.1485441,1533745829.7654655,179206408.00996047,1349060940.298985
872824570.8692535,855048044.693693,499929355.99554634,448895418.52905077,1956563044.3642998,548546557.343201,817244290.0070598,1280829858.059093,378111151.2673455,1128867324.0879478,852176499.0503573,683789395.4755985,833473178.8492833,670630203.521039,853996929.0130738,1325262665.6045027,1139477324.0078607,1519611603.6781487,1583602430.2050352,978590010.8754021,418620545.8999577,1493416568.9793224,1046511578.3368307,947925301.8465093,777577369.1773949,940809180.872638,872203615.7665586,731951895.925873,1476257170.1056917,1318596318.456257,568136669.0939044,805762384.905322,775693096.194181,1076573235.31341,1200040815.9129403,648047741.605028,783477368.2340133,924878851.1911522,654406530.7930578,512528710.5238409,932968213.5250292,1198974871.5423458,1369948030.3794322,1392013557.681081,1097057952.7537036,1021938835.6932476,1026663872.4839491,937474963.9620206,1533745829.7654655,179206408.00996047,1349060940.298985
872824570.8692535,855048044.693693,499929355.99554634,448895418.52905077,1855443796.0284295,548546557.343201,817244290.0070598,1280829858.059093,346189862.36725664,897643983.6992747,768699980.5690655,653552070.6995882,613478857.4445094,670630203.521039,853996929.0130738,1325262665.6045027,975023499.0910884,1519611603.6781487,1583602430.2050352,978590010.8754021,418620545.8999577,1493416568.9793224,1046511578.3368307,947925301.8465093,693263414.3935966,848007236.0420477,872203615.7665586,731951895.925873,1332527071.9186447,959717024.3447924,568136669.0939044,805762384.905322,517455040.7998623,1076573235.31341,1057636982.0957887,648047741.605028,783477368.2340133,924878851.1911522,654406530.7930578,512528710.5238409,932968213.5250292,1198974871.5423458,1369948030.3794322,1392013557.681081,1011392322.3728796,1002009265.9723302,1026663872.4839491,718005107.5891613,1533745829.7654655,179206408.00996047,1349060940.298985
734121626.2263937,855048044.693693,499929355.99554634,448895418.52905077,1381174975.3794599,548546557.343201,817244290.0070598,1280829858.059093,285728684.8005059,897643983.6992747,768699980.5690655,653552070.6995882,613478857.4445094,667979665.715119,853996929.0130738,1325262665.6045027,975023499.0910884,1333387482.78798,1583602430.2050352,813740024.8230033,418620545.8999577,1412617353.1645217,1046511578.3368307,947925301.8465093,693263414.3935966,848007236.0420477,791762219.4077598,731951895.925873,1332527071.9186447,607382831.9242084,568136669.0939044,788684364.2671152,517455040.7998623,1025904738.4026483,1057636982.0957887,648047741.605028,767390155.5632243,849457093.0444169,654406530.7930578,512528710.5238409,932968213.5250292,1198974871.5423458,1369948030.3794322,1241421703.9108517,1011392322.3728796,861498357.7471828,853602186.35504,664962532.8395933,1296508552.8659136,179206408.00996047,1116370685.5885272
734121626.2263937,855048044.693693,499929355.99554634,355862554.9870819,1381174975.3794599,548546557.343201,817244290.0070598,896550448.679399,285728684.8005059,820004419.1586558,768699980.5690655,651053993.7734709,613478857.4445094,667979665.715119,853996929.0130738,1325262665.6045027,975023499.0910884,1321304895.1346264,1583602430.2050352,813740024.8230033,418620545.8999577,1233680450.9030533,986933892.7975,805638974.9114354,623187291.9279531,848007236.0420477,791762219.4077598,731951895.925873,1209113326.4589732,545805826.4549971,568136669.0939044,788684364.2671152,517455040.7998623,733607752.2438788,1057636982.0957887,648047741.605028,767390155.5632243,849457093.0444169,654406530.7930578,512528710.5238409,932968213.5250292,1111586763.4943373,1369948030.3794322,1241421703.9108517,1011392322.3728796,861498357.7471828,853602186.35504,664962532.8395933,1296508552.8659136,179206408.00996047,1116370685.5885272
734121626.2263937,823864563.6253719,499929355.99554634,355862554.9870819,1311566798.6673272,548546557.343201,817244290.0070598,896550448.679399,285728684.8005059,803403906.6675801,768699980.5690655,651053993.7734709,613478857.4445094,667979665.715119,853996929.0130738,1325262665.6045027,975023499.0910884,1321304895.1346264,1547061250.075922,813740024.8230033,385632325.7364401,1179810660.9569263,986933892.7975,805638974.9114354,623187291.9279531,664969723.1801853,791762219.4077598,657083644.8629313,1209113326.4589732,545805826.4549971,568136669.0939044,788684364.2671152,434366974.935837,733607752.2438788,1057636982.0957887,648047741.605028,767390155.5632243,849457093.0444169,550406656.323852,401511438.5762693,932968213.5250292,929201354.7726527,1369948030.3794322,1241421703.9108517,929482349.8750298,861498357.7471828,853602186.35504,664962532.8395933,1296508552.8659136,179206408.00996047,1116370685.5885272
734121626.2263937,823864563.6253719,499929355.99554634,355862554.9870819,1311566798.6673272,548546557.343201,817244290.0070598,827878256.7343245,285728684.8005059,803403906.6675801,768699980.5690655,651053993.7734709,613478857.4445094,579098369.5495216,853996929.0130738,1325262665.6045027,898286048.8674685,1090955914.753626,1379166583.8418245,813740024.8230033,385632325.7364401,980303120.1130941,986933892.7975,648202301.6905241,623187291.9279531,664969723.1801853,791762219.4077598,657083644.8629313,1156999933.9943163,537280112.7676073,568136669.0939044,788684364.2671152,270436252.8479692,689438519.1107494,1057636982.0957887,648047741.605028,767390155.5632243,791523448.2057734,550406656.323852,401511438.5762693,932968213.5250292,884453079.2990098,1369948030.3794322,1138041717.3118064,929482349.8750298,861498357.7471828,853602186.35504,664962532.8395933,1221937411.8457437,179206408.00996047,1116370685.5885272
727469556.09432,750741010.7108548,499929355.99554634,355862554.9870819,1305687269.8752742,548546557.343201,817244290.0070598,827878256.7343245,285728684.8005059,803403906.6675801,768699980.5690655,651053993.7734709,613478857.4445094,579098369.5495216,853996929.0130738,1325262665.6045027,844974876.5717635,1090955914.753626,1269740865.7982206,788379193.3198155,369824231.2887404,980303120.1130941,872604944.9759918,648202301.6905241,623187291.9279531,664969723.1801853,791762219.4077598,657083644.8629313,1156999933.9943163,537280112.7676073,568136669.0939044,788684364.2671152,270436252.8479692,689438519.1107494,948109416.9885919,648047741.605028,767390155.5632243,727907918.9068676,550406656.323852,401511438.5762693,932968213.5250292,884453079.2990098,1369948030.3794322,826108507.9140396,919845625.25928,861498357.7471828,853602186.35504,664962532.8395933,1178344902.6030896,179206408.00996047,1116370685.5885272
703750080.4034005,750741010.7108548,499929355.99554634,355862554.9870819,1305687269.8752742,548546557.343201,817244290.0070598,827878256.7343245,285728684.8005059,803403906.6675801,768699980.5690655,651053993.7734709,613478857.4445094,579098369.5495216,832237059.965013,1325262665.6045027,844974876.5717635,1074882734.666695,1269740865.7982206,788379193.3198155,208656734.75449777,980303120.1130941,872604944.9759918,648202301.6905241,623187291.9279531,664969723.1801853,780525130.746097,657083644.8629313,1156999933.9943163,495785184.15091246,568136669.0939044,788684364.2671152,270436252.8479692,689438519.1107494,948109416.9885919,648047741.605028,767390155.5632243,707479438.9511509,532071880.5256156,401511438.5762693,932968213.5250292,837853983.9895177,983739504.6623083,826108507.9140396,919845625.25928,706118051.506063,853602186.35504,664962532.8395933,936836808.2404747,179206408.00996047,1009117539.4759161
680046362.5004425,750741010.7108548,499929355.99554634,355862554.9870819,1305687269.8752742,548546557.343201,817244290.0070598,827878256.7343245,285728684.8005059,746763156.1836638,768699980.5690655,651053993.7734709,613478857.4445094,579098369.5495216,832237059.965013,1186564483.3450487,741529323.9636015,1074882734.666695,1224186053.8323565,788379193.3198155,208656734.75449777,589864285.9013073,651629509.497024,510113870.15277886,623187291.9279531,664969723.1801853,780525130.746097,657083644.8629313,999889358.239202,495785184.15091246,452536550.0822257,788684364.2671152,270436252.8479692,506040597.37653506,948109416.9885919,648047741.605028,767390155.5632243,707479438.9511509,532071880.5256156,401511438.5762693,932968213.5250292,837853983.9895177,615596978.3023837,756317126.0652604,833083536.5889277,706118051.506063,853602186.35504,664962532.8395933,833131026.7602689,179206408.00996047,786849457.2941012
