F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
41794430697.91546,41996746840.235825,57011315458.08226,37272650133.422455,45774000284.91899,33101079310.93102,36261328732.58958,26264273222.963203,34229147176.358883,35640300177.83942,17204468270.82276,46972445837.523056,26368495850.59996,25534607995.15403,41320710402.80753,32995101074.556023,26987823130.976807,31441612760.828964,21995755484.48732,68801480049.6423,44759564935.326225,38018429991.35243,48468245577.03941,26086147401.69159,28343821036.10683,29406362382.740105,21919662954.927376,18496859095.591194,33039359582.585365,37187249149.83709,30250123185.43737,45325732554.44503,31194374051.910954,31732422111.928123,27451728221.153633,43748615247.98553,26422648899.529545,30279549757.26246,14876021556.064682,25583091274.213264,30517758331.889088,41533045808.5827,27947017219.906628,51957207300.137405,33527896497.45507,36252819548.11874,36023643851.34535,27080924505.34199,54934203006.13361,29720792976.988197,34495783689.55374
35560198885.422066,41996746840.235825,53310466380.39661,37272650133.422455,39232922766.66935,33101079310.93102,35172622758.31373,26264273222.963203,27950781463.23901,32676709860.10283,17204468270.82276,46972445837.523056,26368495850.59996,23738702243.394722,39970131314.944534,32995101074.556023,25768643852.673702,26584976203.978813,21995755484.48732,58160797267.81749,44759564935.326225,38018429991.35243,46967416077.61225,26086147401.69159,26045512813.267387,29406362382.740105,21919662954.927376,18496859095.591194,31557154650.01735,36501026928.5977,30250123185.43737,44902855199.07118,31194374051.910954,31732422111.928123,27451728221.153633,43625352262.542534,26422648899.529545,30279549757.26246,14876021556.064682,21238945767.783043,25213447636.406036,39244375982.86566,25085588737.945286,51957207300.137405,27947664369.28331,36252819548.11874,36023643851.34535,27080924505.34199,52537341096.97169,27973094544.842926,31858247772.571533
35560198885.422066,37080494027.30044,48656306448.60431,37272650133.422455,39232922766.66935,30797511586.50303,33758738143.26306,24024512914.70459,26817804450.82771,28399008006.424263,17204468270.82276,46972445837.523056,26368495850.59996,23738702243.394722,39692107738.67102,28116158827.42191,25768643852.673702,25115185770.022545,21671913930.529694,54522031080.23065,43436690726.235855,38018429991.35243,39623892934.23236,26086147401.69159,20935093166.311928,25606945804.54587,21919662954.927376,18496859095.591194,31557154650.01735,34886549288.62578,26739056797.447777,44237830528.48593,26349027478.45881,31732422111.928123,27451728221.153633,42446390225.929405,26422648899.529545,30279549757.26246,14876021556.064682,19498908170.20626,23616786342.598045,39244375982.86566,24651759127.220814,45741598632.8197,27947664369.28331,35829859106.600624,36023643851.34535,27080924505.34199,52537341096.97169,25135995993.041286,31858247772.571533
35560198885.422066,37080494027.30044,48656306448.60431,33247920580.098854,39232922766.66935,30797511586.50303,31299543630.680573,24024512914.70459,26817804450.82771,28399008006.424263,17204468270.82276,46972445837.523056,26368495850.59996,23738702243.394722,38003695056.69966,25676042118.935623,25200909014.183716,25115185770.022545,21671913930.529694,50652985765.79327,43436690726.235855,38018429991.35243,39623892934.23236,25969043508.93969,18806657226.217464,25606945804.54587,21494516610.115967,18496859095.591194,28991670727.38787,34886549288.62578,26739056797.447777,39238386224.96864,21974116287.608894,30744084406.429195,23130812482.778717,38780739419.39057,22836058631.07257,30279549757.26246,14876021556.064682,18757282694.399857,23199158352.063236,35464091215.644165,24651759127.220814,45559795496.9211,27947664369.28331,32585624209.912003,35098711187.97595,23642544335.4485,51039694378.367035,22628510275.7563,31858247772.571533
35150617515.68247,36596353192.58026,40542496570.03394,33102563602.041508,38432926539.39577,30797511586.50303,31299543630.680573,23685795730.100292,26817804450.82771,26238608280.792423,13332828160.03727,46972445837.523056,24536455547.76628,23738702243.394722,38003695056.69966,25676042118.935623,24663870316.693478,25115185770.022545,21671913930.529694,50652985765.79327,33513290540.008064,31803314590.882515,34727001857.275604,23487309753.88671,17876137367.462826,24243146813.81311,20932353540.076668,18077093978.978218,27127487209.79398,31402515796.19409,26739056797.447777,39238386224.96864,17034021132.155426,30744084406.429195,22896580934.769787,38780739419.39057,21845840368.94751,30279549757.26246,14876021556.064682,18757282694.399857,23199158352.063236,35464091215.644165,13811298058.508728,42525491865.53652,27947664369.28331,32585624209.912003,34542441464.31215,23642544335.4485,51039694378.367035,22628510275.7563,28028984778.1128
33213153462.335133,35780212500.5733,40542496570.03394,28303905725.238674,34147727595.306507,29024483580.602135,31299543630.680573,20254468890.960693,26817804450.82771,26238608280.792423,13332794311.560505,45960847896.63376,23433847173.900536,23738702243.394722,35277559139.85639,24205677536.341583,24663870316.693478,22018518163.665493,20668835072.38531,50652985765.79327,33513290540.008064,31803314590.882515,34727001857.275604,23487309753.88671,16066767828.289753,24243146813.81311,19278106952.308273,18077093978.978218,27127487209.79398,31402515796.19409,22118407967.6568,39238386224.96864,17034021132.155426,30744084406.429195,22896580934.769787,36526508928.40041,21845840368.94751,30279549757.26246,14876021556.064682,16401570496.079782,23199158352.063236,33730779605.91686,13166648289.890083,42077575793.449326,27947664369.28331,30613343150.596725,33475430289.988907,21874433609.622627,47913963795.03226,22628510275.7563,26269525217.92667
33213153462.335133,35780212500.5733,38644829355.60855,21044694862.31466,34147727595.306507,25505379552.457703,30988150004.14762,20254468890.960693,26817804450.82771,22750006642.603905,13332794311.560505,45960847896.63376,23403923037.570366,23738702243.394722,35277559139.85639,24164869608.806625,17449494768.368645,22018518163.665493,20668835072.38531,48129785371.51378,33513290540.008064,29001107163.515972,29290718739.615868,23487309753.88671,16066767828.289753,24243146813.81311,18883152311.67127,18077093978.978218,27127487209.79398,29923795138.745,22118407967.6568,38773653526.181915,17034021132.155426,30501067838.52298,22896580934.769787,36526508928.40041,21845840368.94751,30279549757.26246,14876021556.064682,13482814130.708519,23199158352.063236,33645442647.049194,13166648289.890083,42077575793.449326,26320260680.108963,30613343150.596725,33475430289.988907,21874433609.622627,47913963795.03226,14754106795.467516,26269525217.92667
30355669241.828938,35780212500.5733,37347531784.31644,19869650973.50866,34147727595.306507,24931676061.58377,28037378959.03434,20254468890.960693,26817804450.82771,22545004375.271633,12454297016.229675,45811900903.97539,21298810956.089138,23738702243.394722,14890274212.004686,21982400426.610973,16370852269.060083,20495239805.88254,20668835072.38531,48129785371.51378,33513290540.008064,26351284914.292145,29290718739.615868,23487309753.88671,16066767828.289753,24243146813.81311,16879858973.10305,18077093978.978218,27127487209.79398,28986828093.184628,22118407967.6568,38773653526.181915,16581736463.45847,30501067838.52298,22896580934.769787,35228014020.24457,19862056191.192116,30279549757.26246,14876021556.064682,13482814130.708519,23199158352.063236,33645442647.049194,13166648289.890083,37934522818.018394,25712449627.93216,30613343150.596725,33475430289.988907,21874433609.622627,43234030178.13414,14749228140.463488,26269525217.92667
27982963353.704445,33311530015.789635,34649782029.5811,19869650973.50866,29906714196.631737,21699619784.34598,28037378959.03434,19828567965.87538,26817804450.82771,19703230938.248596,12454297016.229675,44435268956.18804,21298810956.089138,22556371032.4741,14479960313.34906,19819375169.554054,16370852269.060083,20495239805.88254,20668835072.38531,48129785371.51378,26488720624.240402,26182782535.731533,29290718739.615868,23339465191.334904,16066767828.289753,22409744005.817265,16879858973.10305,18077093978.978218,27127487209.79398,24211137504.704323,22118407967.6568,38773653526.181915,16224859438.667492,28964567287.30418,22498980179.80945,31606613505.534073,18780911564.783676,27828633338.1204,14876021556.064682,13482814130.708519,23064297301.885345,31418255082.973717,13166648289.890083,37934522818.018394,18503797074.962788,26538082958.897503,30900058674.995255,21327794253.715073,41141794123.999695,14436930131.415289,26269525217.92667
24407742704.097904,33261101950.482315,33604208513.93031,19869650973.50866,27513429244.927525,21699619784.34598,25544960914.0422,19828567965.87538,26817804450.82771,19703230938.248596,12454297016.229675,41198265655.439804,21298810956.089138,22556371032.4741,14479960313.34906,9658003776.124466,15942944291.679668,17512870304.457287,20668835072.38531,46262659899.58177,21510566996.56108,26182782535.731533,29290718739.615868,23339465191.334904,11968648995.311106,20259094539.595764,14077096955.47324,18077093978.978218,26608910905.25895,23260083481.887672,19474740398.051693,36134286816.59214,14396338736.894997,28964567287.30418,22498980179.80945,31570724003.88286,18780911564.783676,27088816871.45723,13789872325.910843,13465876483.867859,17899594061.05887,31418255082.973717,13166648289.890083,36048782050.22012,18503797074.962788,23911529464.493645,29293661061.415287,20874456522.1885,39917576121.451645,14145737178.30864,26269525217.92667
22749798410.679478,33261101950.482315,33416858197.190586,19869650973.50866,25465072675.092907,19427040659.781765,25544960914.0422,19828567965.87538,26817804450.82771,19703230938.248596,11576713570.43377,37384774113.61714,21298810956.089138,19448082194.890438,14479960313.34906,9658003776.124466,15401211372.842306,17512870304.457287,20668835072.38531,37498415447.18473,20890354684.66663,25183178321.05323,29290718739.615868,20790683930.112053,11968648995.311106,20259094539.595764,13632757683.063326,18077093978.978218,26608910905.25895,23260083481.887672,18262685367.966705,33290276566.91243,14396338736.894997,23154140894.51435,22498980179.80945,28054505781.457924,18780911564.783676,24735707472.942745,13789872325.910843,13465876483.867859,17899594061.05887,30894261728.60968,13166648289.890083,34709649520.149506,18503797074.962788,23911529464.493645,28793868842.116585,20874456522.1885,34641740872.18564,12911578797.878181,26269525217.92667
22749798410.679478,23556963435.70861,33343432949.43399,19869650973.50866,25465072675.092907,18659806665.30173,25544960914.0422,19828567965.87538,26817804450.82771,19703230938.248596,11576713570.43377,37384774113.61714,21298810956.089138,19448082194.890438,14479960313.34906,9658003776.124466,14741316185.448912,17512870304.457287,20356550965.81939,37498415447.18473,20890354684.66663,25183178321.05323,29290718739.615868,20214765717.170723,11968648995.311106,17668146857.491222,13632757683.063326,18077093978.978218,26608910905.25895,19049008911.1928,16770629525.100904,31940306925.430695,14396338736.894997,23154140894.51435,20262290784.947235,24378578158.990356,18780911564.783676,24735707472.942745,13690922635.660501,12438316392.800884,17899594061.05887,27890682178.601707,13166648289.890083,34709649520.149506,18503797074.962788,23911529464.493645,28793868842.116585,20874456522.1885,33051228154.913246,12911578797.878181,26269525217.92667
22647910464.415855,23556963435.70861,26912020429.368286,19869650973.50866,25465072675.092907,17287088963.80829,25544960914.0422,19828567965.87538,25053621197.795322,19703230938.248596,11576713570.43377,37384774113.61714,21298810956.089138,19283820180.354897,14479960313.34906,9658003776.124466,14741316185.448912,17512870304.457287,20356550965.81939,32354812124.177933,20122078460.534668,25183178321.05323,25456447310.690376,18918559419.717045,10646072027.484734,17668146857.491222,13590957290.38811,18077093978.978218,26608910905.25895,16513576978.51249,16770629525.100904,31940306925.430695,14396338736.894997,23154140894.51435,13071230565.538351,21033560562.438496,17209332318.30491,24735707472.942745,13679952824.996838,11293905423.983234,17899594061.05887,27381869223.490913,13166648289.890083,24744158303.87486,18503797074.962788,23911529464.493645,27551086575.105663,17836923958.366745,32657122329.375084,12911578797.878181,26269525217.92667
20663484166.01991,19669676897.569885,26912020429.368286,19869650973.50866,24782018002.301598,17287088963.80829,22498902424.104,19828567965.87538,25053621197.795322,19703230938.248596,11576713570.43377,37384774113.61714,20739795603.483433,19283820180.354897,14479960313.34906,8394052249.711376,14741316185.448912,17379491558.614906,20356550965.81939,32354812124.177933,18527635426.27023,25183178321.05323,25456447310.690376,18918559419.717045,10646072027.484734,17668146857.491222,13590957290.38811,18077093978.978218,22882988844.333504,15123932996.44299,16770629525.100904,31940306925.430695,14396338736.894997,23154140894.51435,13071230565.538351,18702078683.232597,14569748448.637035,23985831329.264263,13679952824.996838,11293905423.983234,17899594061.05887,27381869223.490913,13166648289.890083,24744158303.87486,17655086126.613907,23911529464.493645,27120159349.545,17836923958.366745,32657122329.375084,12911578797.878181,26269525217.92667
19258175802.963074,19415008615.997025,26912020429.368286,19748727888.65418,24608321411.4309,16112737751.643398,21230045906.523712,19037813088.03305,25053621197.795322,18311641938.034058,11576713570.43377,36599981507.71086,19520707027.718876,19283820180.354897,14479960313.34906,8394052249.711376,14116918559.537125,14946823240.021687,19327769357.161465,28954465089.078167,18029078972.960583,23951840475.96709,25456447310.690376,17797253130.29132,9140211833.273718,17668146857.491222,13590957290.38811,18077093978.978218,22882988844.333504,15123932996.44299,16770629525.100904,31940306925.430695,14116589873.130869,22854553740.010136,12656325373.070438,18702078683.232597,14569748448.637035,23985831329.264263,13582943005.7179,11293905423.983234,17899594061.05887,24477953366.327396,13166648289.890083,24744158303.87486,17329729349.14386,22275730812.55564,27120159349.545,17836923958.366745,29838918269.4018,12354300933.501257,26269525217.92667
19258175802.963074,17653393667.666054,26912020429.368286,19748727888.65418,24236436079.668694,13644309376.453264,21230045906.523712,18449127293.559776,25053621197.795322,16036791168.890202,11576713570.43377,36599981507.71086,17630359398.72352,19283820180.354897,14479960313.34906,8394052249.711376,12402974480.053669,14946823240.021687,19327769357.161465,28954465089.078167,16518734653.653814,23807924478.068226,24368649298.671947,16282871464.747814,8838324077.661804,17457326179.687866,11887806743.423847,18077093978.978218,22882988844.333504,15123932996.44299,16770629525.100904,31940306925.430695,14000523969.953255,22854553740.010136,12656325373.070438,16811118015.341711,14569748448.637035,23985831329.264263,13582943005.7179,11051152935.90852,14783365761.758282,24477953366.327396,13166648289.890083,24744158303.87486,17329729349.14386,22183126406.749847,27120159349.545,17836923958.366745,25619812782.156433,12354300933.501257,26269525217.92667
19258175802.963074,17653393667.666054,26912020429.368286,19401892696.089428,20590295279.185715,13644309376.453264,19550208839.767876,18449127293.559776,24693773723.984024,16036791168.890202,11576713570.43377,36599981507.71086,17630359398.72352,19283820180.354897,14042736368.93768,8394052249.711376,12402974480.053669,14946823240.021687,19327769357.161465,28954465089.078167,15855894558.238438,21113794554.142097,20743075241.479454,15867296327.36315,8838324077.661804,16519117755.213024,11887806743.423847,18077093978.978218,21767537942.05054,15123932996.44299,16770629525.100904,31596810087.933716,12628937209.702164,22854553740.010136,11997116670.628803,15556678086.093636,14569748448.637035,23171477111.20502,13582943005.7179,11051152935.90852,14783365761.758282,24477953366.327396,13166648289.890083,24093981136.13006,17329729349.14386,22183126406.749847,27050989697.10543,17836923958.366745,25619812782.156433,12354300933.501257,26269525217.92667
18349256710.815193,17653393667.666054,25329117459.58287,19401892696.089428,19527269916.473602,13644309376.453264,17928279022.62715,18008922424.66403,24693773723.984024,16036791168.890202,11576713570.43377,31960587237.00493,15990189918.194992,19283820180.354897,14042736368.93768,8394052249.711376,12402974480.053669,14946823240.021687,19066472571.490246,28954465089.078167,15855894558.238438,19181188684.827606,20743075241.479454,13858264234.564102,8838324077.661804,16519117755.213024,11887806743.423847,18077093978.978218,21767537942.05054,15123932996.44299,16770629525.100904,31596810087.933716,12628937209.702164,21813081441.12298,11997116670.628803,14864581624.415936,14569748448.637035,23171477111.20502,13209293297.45561,11051152935.90852,13054134983.847855,24477953366.327396,13166648289.890083,24093981136.13006,17329729349.14386,19367069907.12937,26671089947.147644,16373219582.52617,22880718228.98252,12354300933.501257,26269525217.92667
18349256710.815193,17653393667.666054,25329117459.58287,19401892696.089428,19527269916.473602,13644309376.453264,16559338630.901363,18008922424.66403,22500975969.963207,15541821628.038698,11576713570.43377,31960587237.00493,15990189918.194992,19283820180.354897,14042736368.93768,8394052249.711376,12402974480.053669,13646432516.777868,19066472571.490246,28954465089.078167,15855894558.238438,16224566268.166924,20743075241.479454,13858264234.564102,8838324077.661804,15841990088.997387,11887806743.423847,18077093978.978218,20735290046.68682,15123932996.44299,16431009880.202589,28334900549.709564,12628937209.702164,21813081441.12298,9752369920.935772,14508139784.541916,14569748448.637035,22439767677.435318,9621314461.991325,11051152935.90852,13054134983.847855,22427330448.405758,13166648289.890083,24093981136.13006,17329729349.14386,18006115336.85164,23478363222.57529,15867902647.915745,22880718228.98252,12354300933.501257,23652449135.741688
18349256710.815193,17653393667.666054,25329117459.58287,19401892696.089428,12821557682.807829,13644309376.453264,16559338630.901363,12635150508.65219,21669669957.14112,14294013602.065113,11576713570.43377,31613575204.473637,15760189105.414753,19283820180.354897,11937617562.343912,8394052249.711376,12402974480.053669,13646432516.777868,19066472571.490246,28443966620.62554,15406186557.463066,16172434884.470093,18928877094.80093,11645411433.126589,8838324077.661804,15841990088.997387,11887806743.423847,16363451110.34225,20735290046.68682,14736591626.635687,16431009880.202589,27405974075.678925,12628937209.702164,21813081441.12298,9752369920.935772,13517936161.749939,13855117056.323147,21913494169.2648,9621314461.991325,11051152935.90852,13054134983.847855,21948648624.719997,13166648289.890083,24093981136.13006,17329729349.14386,18006115336.85164,23478363222.57529,15867902647.915745,22880718228.98252,12354300933.501257,17276369805.177494
18349256710.815193,17653393667.666054,25329117459.58287,18363510011.57876,12821557682.807829,13261448031.046959,15774515892.421417,12235674068.687937,19497077971.05263,14294013602.065113,11576713570.43377,31613575204.473637,15084315486.097603,19283820180.354897,11937617562.343912,7614188712.109186,12402974480.053669,13646432516.777868,19066472571.490246,27845601176.393257,13831298812.010292,16172434884.470093,18928877094.80093,10086979252.467133,8838324077.661804,15841990088.997387,11563794448.0988,12445705621.339153,20513732842.158768,14736591626.635687,16431009880.202589,26294142750.319992,12628937209.702164,16707139070.3994,9622207645.294958,12548402662.337221,11798537664.030441,21734549713.430397,9621314461.991325,9240598237.97296,13054134983.847855,14342182560.362787,13166648289.890083,24093981136.13006,17329729349.14386,17988447399.133064,23478363222.57529,14112821721.551718,22880718228.98252,12354300933.501257,17276369805.177494
