F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
31678.59256516458,35779.409724666024,33822.26098434997,35167.31293031686,27532.26574529776,22173.84451750027,30044.682491854695,34247.0119813494,33434.10168660864,41576.37654991527,34304.40903009499,31379.37453086865,34598.2617340103,36145.63847958359,32754.49126945118,40298.30675374485,35656.42275499893,21035.169295076186,40258.382054309,24549.80886790349,39063.91447717509,35540.19189042927,32887.01134957236,32273.88137484513,27121.614124655487,34319.40109450284,34876.83655522573,32422.247951729125,21939.165217702805,32803.11795643915,29341.611132565984,22368.138840047068,33008.36209409899,31458.720511397212,21659.349697304737,26286.584941101875,33422.06657785555,34440.98492531292,22262.011968999843,31211.230817282507,29604.88344861513,32368.697053000662,35520.042365706555,19205.191418993443,33701.9417821993,27839.82824063994,28874.14404818108,28492.155336801385,25692.935004865423,32425.603635075237,28815.50709142995
31678.59256516458,29867.233269226777,30621.06819586416,35167.31293031686,27512.328882992453,22173.84451750027,30044.682491854695,34247.0119813494,33434.10168660864,33836.940112683056,31946.714357353023,30309.388653728067,23511.52697077409,30678.939475697007,30328.01782816155,36131.36861750841,31877.07211235831,17391.67693362535,36922.67735626618,24549.80886790349,37283.61262745746,30993.11532748692,32887.01134957236,32273.88137484513,27121.614124655487,31892.14431571861,30843.351664123555,27935.768114864084,21939.165217702805,25838.735842742073,25306.351435833552,22368.138840047068,30516.182397085948,31458.720511397212,21659.349697304737,21471.148449866414,28465.06292827735,32621.739207521718,18934.255375345947,28437.74594779469,22612.84508145542,32368.697053000662,35461.488235063385,19205.191418993443,33701.9417821993,24160.91759086312,26593.43103423106,28334.779558619954,24821.392001942222,30339.588295558213,28815.50709142995
31678.59256516458,28035.264588913557,30621.06819586416,29703.182143483937,22556.564322757902,22173.84451750027,28787.7976883026,32452.154138788446,33434.10168660864,33836.940112683056,31946.714357353023,29620.598283323452,23511.52697077409,30678.939475697007,26060.486518179398,28568.89417093543,28054.341817859156,17391.67693362535,33238.77735250785,22351.425688334442,36860.64284979464,30544.743346318875,30712.681293107624,32273.88137484513,26392.913954015232,22377.195093668008,28496.316526222374,27935.768114864084,21056.348791843095,25471.624475966088,25306.351435833552,22331.704500805703,28449.58626300801,27527.472258405473,20494.316854865665,21471.148449866414,28465.06292827735,32621.739207521718,18934.255375345947,26238.318200105594,22244.804672088452,32368.697053000662,34147.89584790285,18775.059373618195,30022.064440300914,19500.887268629558,26154.535757346785,27398.328639230887,19842.699189558425,26694.863486453793,26856.567295675588
24088.51635652975,28035.264588913557,29762.0663292522,27040.546485263993,20972.63721497911,17733.787841375728,28787.7976883026,32452.154138788446,23464.060205751666,32587.738792026532,31946.714357353023,27124.08189933075,22886.023262030543,28183.74987229528,19303.615995112657,28568.89417093543,25837.16605233602,17391.67693362535,33238.77735250785,22351.425688334442,30513.04073780972,30544.743346318875,30712.681293107624,32273.88137484513,24180.773337224444,22377.195093668008,28496.316526222374,24455.755894342754,20908.862013432416,23335.95403553415,23026.993105834583,22209.576453286052,28025.15801161256,27285.50299773912,19652.721676580677,21471.148449866414,25079.225585756376,28539.69547776494,18298.052641947557,25209.26861990557,21629.857622396914,23077.770853681603,33106.64183993527,17573.783598474998,30022.064440300914,16644.837388938613,20116.23654271183,23722.470435500465,19842.699189558425,25796.984443366986,26244.455740807167
24088.51635652975,24898.69283421372,27331.595415068445,27040.546485263993,20972.63721497911,17733.787841375728,24910.859416120857,30597.381237393834,23464.060205751666,26600.00798118657,28974.16702538779,20477.877249828427,22886.023262030543,25402.247837495674,19303.615995112657,27298.565118304585,25536.652270202434,17391.67693362535,32601.085048538145,20930.28835532443,30513.04073780972,28935.93818133876,29397.21360604755,32273.88137484513,23298.66838854533,22377.195093668008,27788.890759077105,22200.17907966567,20464.44012073305,20412.076628102117,17730.454277356177,18979.951768171937,21108.053137795705,27285.50299773912,19652.721676580677,20037.11322747521,25079.225585756376,28539.69547776494,18298.052641947557,24129.064857234003,21629.857622396914,20504.1086681694,31681.89312816986,17573.783598474998,28794.986408480625,16644.837388938613,18546.463668074288,21219.928972771722,19268.357933423315,21768.992783868263,26244.455740807167
24088.51635652975,21969.361782715714,26214.594848707537,27040.546485263993,20527.434066262587,17733.787841375728,21783.17469178821,30597.381237393834,23464.060205751666,25003.07748228729,27013.401211756707,20477.877249828427,22253.20416867316,21040.14151785014,19303.615995112657,24347.17196695288,23973.30513205662,16447.190536358714,27867.729075957348,20284.57413576387,26702.62350416166,26705.04846186164,26257.91930252479,30763.11563784926,21601.113681671988,22377.195093668008,25668.79907344029,21727.443947692063,19475.400189502776,20412.076628102117,15715.371564359946,18979.951768171937,21108.053137795705,24360.109430559445,19041.316421557334,16546.87350601449,25079.225585756376,25728.777573936193,17519.736617571893,23023.620413486122,20767.944553308378,19742.026065362545,27936.983903610642,14585.32584836193,26327.422779893634,14669.977284844243,18546.463668074288,18996.36932342091,19268.357933423315,21768.992783868263,24936.496194720145
21781.784136249084,21969.361782715714,23588.86768482955,25922.09203745023,20527.434066262587,16304.760554640772,21783.17469178821,24001.72551191032,23464.060205751666,24244.95263715905,23424.73339657131,20477.877249828427,22050.72910368065,21040.14151785014,19016.368479255078,23843.532820663728,23691.355444642228,15806.247375100907,26187.85467824793,17889.401770595774,25258.521984259143,26705.04846186164,24078.047772430393,30202.526767325082,21601.113681671988,21998.6097866167,25057.334640062927,21594.71061869847,19328.253761890934,18793.33794266291,15715.371564359946,18979.951768171937,21108.053137795705,24360.109430559445,19041.316421557334,16174.543902161142,23216.175587930422,22809.875206181507,16309.065607974531,20208.405227582523,19462.822037007845,19742.026065362545,26872.13435292445,14504.893265868868,22078.915015404127,14669.977284844243,17849.982514541414,18996.36932342091,17336.39860497445,18947.018591640935,20410.82557626615
18961.59698906969,18335.81437385542,23242.61442481953,25922.09203745023,18911.663098842502,16304.760554640772,20977.70250006278,23715.99078865403,23449.618491595604,22463.477203484254,22945.932195863475,19655.095115281212,21328.316318057663,20782.246040983406,19016.368479255078,22591.12920745934,20371.493878859852,14505.79171874926,26187.85467824793,15672.875225519561,21973.788062425,22163.247474443877,22767.260945870923,28349.449728773514,19303.859060369014,21998.6097866167,23112.57821266094,19034.247888360926,18301.9365057998,17789.088021981916,14302.60434778318,16224.53977283182,21108.053137795705,24214.763789577984,15148.438786705166,14979.829875323927,23216.175587930422,22332.237107285113,16011.258545905468,19972.52892069166,16513.083298497833,18911.52216398465,26546.238471995915,14241.09236987689,19656.68400224948,14669.977284844243,17567.83192259988,18996.36932342091,17336.39860497445,18947.018591640935,20410.82557626615
16591.152416560915,18335.81437385542,21561.19906994416,25922.09203745023,16369.118414167573,15796.054559959186,19337.95066997753,23390.039902932072,22211.400728387962,22463.477203484254,20785.440563182834,17712.221634784757,17517.465385827658,20782.246040983406,18758.223458605316,22255.800280280902,20371.493878859852,14069.317588983478,25921.506224528068,15672.875225519561,18577.14464696383,20306.810428063764,20259.25969705998,28349.449728773514,19205.573290114135,20639.058075264555,21722.890539203745,19034.247888360926,17186.45804314778,17729.739498174968,13215.342094461437,16224.53977283182,21079.80385963353,22811.02303963174,15148.438786705166,14979.829875323927,23216.175587930422,21552.391754406664,15201.57426898742,19278.641530477365,16513.083298497833,18295.543328303072,25765.913923107615,14068.583932402145,18928.64819547837,14012.77614176064,17063.81914207787,16527.81711646574,16826.58783502876,15066.376308579458,19165.476983710527
16591.152416560915,17884.89243827809,21343.39273943455,24461.686044573595,15426.540734757804,15796.054559959186,16884.73420209592,21663.397343515935,20169.257598859942,19531.149036089213,20785.440563182834,17547.710183452953,17517.465385827658,18734.193074790604,18436.447959482248,20755.796426237706,16973.648507936145,13870.748002629416,23755.943269950385,15196.842151740806,18577.14464696383,20306.810428063764,20259.25969705998,24930.43216837002,17390.41397500885,18942.879589275628,19553.051621178045,19034.247888360926,17186.45804314778,15973.27455709822,13215.342094461437,13823.713215942782,21079.80385963353,21351.9445452431,15148.438786705166,14979.829875323927,16448.704117798443,20010.394454262234,15201.57426898742,17662.524197789746,15991.69461946981,17245.7080356662,24752.87364101031,13746.70163042128,18928.64819547837,14012.77614176064,16756.547152728253,14252.003758569279,16826.58783502876,13948.882297858294,18227.16119052418
16351.767754297547,17884.89243827809,19467.804629442402,24461.686044573595,14535.134040396226,15445.622360178786,16364.070841594685,20508.294814500863,17822.722217282357,18583.410347632,20785.440563182834,16599.40752377831,16584.561493755562,17566.505335579015,17456.10496353161,20527.13517208425,14915.327804805736,13409.784899559776,23755.943269950385,15196.842151740806,18577.14464696383,17632.212159313814,19663.84109235383,23821.424358433655,17390.41397500885,18602.298212620954,18902.285433442747,19034.247888360926,16570.319756252946,13208.369082018624,13215.342094461437,13823.713215942782,20341.63187582854,20847.445402041943,13821.789849665707,14261.029643477616,16448.704117798443,18541.041256258217,14636.51702402025,16901.582178437915,15204.584133383549,16602.757542228348,21006.133138734735,13562.357047483156,18176.946851235207,14012.77614176064,14277.894934524445,14252.003758569279,16826.58783502876,13948.882297858294,18227.16119052418
16351.767754297547,17362.255704120027,17043.09873484376,20713.592721604564,13553.526669333616,14087.23197508764,15829.989404978378,20105.270012437428,17822.722217282357,18360.662227813464,19710.66489963024,13505.489714855239,13819.228162532907,17566.505335579015,16415.032179687725,18557.829873922357,14915.327804805736,13409.784899559776,22008.531815325492,14629.360415809151,17067.820398221622,17632.212159313814,17161.504637285027,21294.55038738468,17159.952796749516,15589.814875389946,16198.635786135072,19034.247888360926,16293.854269862888,12570.74289978263,13215.342094461437,13201.926614067312,18436.302235531915,20847.445402041943,13821.789849665707,10837.354760139317,15166.685229414637,17930.597895521318,14027.649126646762,15610.3053358164,12203.817065705192,15487.863797114267,19566.697038192367,13157.61643462394,17692.39467550322,12795.565664849173,14277.894934524445,14252.003758569279,15456.573976065347,13948.882297858294,15001.986200571188
16130.57948020623,14758.552205971426,17043.09873484376,20713.592721604564,12763.385034610872,13880.486431273732,15829.989404978378,20105.270012437428,17632.657347509154,18360.662227813464,17852.27907655459,13505.489714855239,13745.503199934345,17321.705290489233,14287.729531828674,17302.47321789595,14915.327804805736,11902.79380507982,21631.352976965765,12976.421594606161,17067.820398221622,16512.286042033313,17161.504637285027,21160.299407554714,14741.468523908194,15589.814875389946,14199.638336417325,18164.550620457157,15752.08863048607,12275.662590136693,13215.342094461437,13201.926614067312,18436.302235531915,20043.40820630624,13668.509398377895,10837.354760139317,15166.685229414637,17622.2335006769,14027.649126646762,15254.240558045296,12203.817065705192,14787.835591459343,19566.697038192367,13157.61643462394,14747.018893323031,12795.565664849173,14277.894934524445,14252.003758569279,15348.326304840535,13589.695158502349,15001.986200571188
15399.768038790786,14698.15298560594,17043.09873484376,19516.999473777647,11819.354015036592,11685.977025081624,14921.61791313425,20105.270012437428,15659.968931194888,16570.670305822787,17265.74644749537,13505.489714855239,13745.503199934345,15810.04508955099,14287.729531828674,17302.47321789595,14915.327804805736,10980.115403810149,19288.336886014225,12976.421594606161,13207.423477817836,16440.86243922475,15953.285703056268,20156.147646137528,14091.214332847256,15589.814875389946,14199.638336417325,18112.93383951344,14926.384204532778,12275.662590136693,13002.455924338024,12733.860224420367,17583.113459068263,17721.375475065477,13550.932662110265,10575.52707098714,15166.685229414637,16008.643748848726,12103.122676746489,15254.240558045296,11691.605045141028,14787.835591459343,18231.83919535728,12239.843475056965,13414.606845726066,12795.565664849173,13629.270143674948,12392.397794910888,14592.554427131245,12979.132752538784,15001.986200571188
15368.453187056735,11660.421879821297,17043.09873484376,18889.844731632536,11819.354015036592,11685.977025081624,14921.61791313425,19791.668795477646,15659.968931194888,15998.697715313785,17265.74644749537,13505.489714855239,13367.97815845303,14355.149220522313,14043.729185442595,16632.90351857424,14915.327804805736,10855.540946029601,19288.336886014225,12976.421594606161,13207.423477817836,16440.86243922475,14273.063289983305,20156.147646137528,14091.214332847256,15589.814875389946,14199.638336417325,16898.54685956574,13369.213346792727,12234.173830128899,11426.702536024002,12081.641989027863,16354.524910817856,17721.375475065477,13144.776978185026,10575.52707098714,15166.685229414637,15335.02432975149,12103.122676746489,14348.371947895444,11691.605045141028,13856.969490408796,18077.350411783405,11854.40297355443,13414.606845726066,12431.241758884544,13032.312697777425,11545.27610666615,13952.496170462502,12979.132752538784,15001.986200571188
14691.853681035347,11660.421879821297,16950.078097341277,18889.844731632536,11819.354015036592,11685.977025081624,13855.046942962847,19647.727137149566,15259.792640345686,15717.989008945853,16609.504877863597,13255.89838362892,13096.455858202044,13890.29672098236,14043.729185442595,15612.855016866823,14915.327804805736,10708.652233664785,18105.335056155025,12903.410414262526,13207.423477817836,16440.86243922475,14273.063289983305,20156.147646137528,13562.790689462596,14441.768545128183,14199.638336417325,15468.223848714297,13369.213346792727,12203.2107827454,11426.702536024002,11935.29046058522,16354.524910817856,17721.375475065477,11868.87504294637,10575.52707098714,15098.335760610591,14497.25304342359,11714.652952771758,13460.53962429282,11691.605045141028,13241.025036411349,17188.774913548557,11854.40297355443,13414.606845726066,11249.684391222803,13032.312697777425,10861.60990039554,12486.917221276937,12571.052045763608,14677.284439701305
13403.17877761084,11660.421879821297,13789.177016926133,15519.14070522357,10812.639032829862,11526.662924363847,12711.264233648064,19180.20068663169,14416.442054814876,14447.896221588899,15669.267158448452,13255.89838362892,12421.811080143852,13041.18710292655,11405.597646779366,13624.584867625925,14698.21255356477,10385.369148087033,16987.399943541677,11988.253951640752,12159.744320454243,14870.544044276588,14273.063289983305,18314.042088553513,12531.27835592287,14441.768545128183,14199.638336417325,12617.996370364406,13293.041450944134,11401.200284478477,11426.702536024002,11800.078932280803,16354.524910817856,16942.897717062056,11329.824984046501,10575.52707098714,14339.439131555619,14476.004443481446,11362.527671578056,13460.53962429282,10512.192815399583,13241.025036411349,14443.654158470228,11070.256284238229,12871.844542202802,11065.561942755603,10156.328142971424,10861.60990039554,12485.008755752782,12571.052045763608,14677.284439701305
13068.964516195698,11660.421879821297,13741.374132565408,14624.068671226645,10812.639032829862,11249.276300709931,12654.202625106058,18829.68437258582,14322.09775327064,12830.875316766464,15331.984080875975,13255.89838362892,12421.811080143852,13041.18710292655,10730.300890260254,13272.985765440362,14698.21255356477,9608.890966490515,15999.888869820223,11406.234236546856,12054.06277699726,14418.392988994769,13554.934598398846,18314.042088553513,11415.747879189767,12535.967902454291,14199.638336417325,12617.996370364406,13184.87079858454,11401.200284478477,11426.702536024002,9892.619147114738,14790.952007162425,16698.098936911687,11060.032052191236,10575.52707098714,14339.439131555619,11260.415557764281,11082.674000067542,12048.076757747567,10512.192815399583,11628.96422173885,14443.654158470228,9754.235176006607,10536.026655733922,10369.910556682547,9911.946519571906,10859.52112411119,12485.008755752782,12386.619492327069,12617.61744256629
13068.964516195698,11660.421879821297,13741.374132565408,14624.068671226645,10245.696373638506,10883.340392269185,10959.805713569349,16702.52001655873,13177.390963146541,12830.875316766464,15331.984080875975,13255.89838362892,11776.930010601534,12943.833325911191,10730.300890260254,12886.827929106461,14698.21255356477,9389.9422306726,13895.961446841495,10193.448541453774,11568.04762134227,14192.407674909238,13215.44939467016,17739.418028640834,11415.747879189767,12234.772499094686,13599.442143722295,12617.996370364406,13162.619494491955,10331.576154079048,11426.702536024002,9892.619147114738,13783.661938800675,16008.08110021602,11060.032052191236,10513.9155568568,13641.512965937653,11260.415557764281,10668.22451695714,12048.076757747567,10006.393620064815,11628.96422173885,11840.681678702162,9754.235176006607,10536.026655733922,9887.189617452883,9726.402505569513,10437.009634545248,10560.364938928582,12174.283289474855,12617.61744256629
12686.31319665635,11660.421879821297,12985.981304160248,14624.068671226645,10245.696373638506,10883.340392269185,10959.805713569349,16702.52001655873,12960.06704705305,12830.875316766464,14621.887601154296,13032.659213235374,11265.407993886665,12783.275190901522,10730.300890260254,12886.827929106461,14682.942404692012,9243.339666918231,13421.1620356646,10193.448541453774,11034.171095035374,13884.08886304906,12229.572695886436,15588.611758874335,11385.025343497067,10832.747390687577,12511.734895694166,12617.996370364406,12040.586474221724,9903.772782724154,10308.212762030267,9892.619147114738,13783.661938800675,12949.917800812154,9685.019686180534,10513.9155568568,13641.512965937653,11260.415557764281,10668.22451695714,11904.511922045787,10006.393620064815,11628.96422173885,11840.681678702162,9636.912778237362,10536.026655733922,9525.422809101046,9726.402505569513,9304.201858309778,10203.550105547296,11724.622189168449,12617.61744256629
11546.665674041798,10315.413664899843,12300.002508703637,14597.116076543507,10245.696373638506,10422.637941685178,10959.805713569349,15122.15767209271,12106.414723640013,12504.1997258317,14391.458916096457,12685.167574216513,10680.216607114531,12524.001131604373,10730.300890260254,12886.827929106461,14373.168851703815,9072.180141238998,13337.168862339395,10193.448541453774,11034.171095035374,13726.803686635434,11666.52675909247,15588.611758874335,11385.025343497067,10832.747390687577,11100.004443063217,12617.996370364406,12040.586474221724,9720.012935922408,10308.212762030267,9892.619147114738,13783.661938800675,12791.819524111366,9685.019686180534,10513.9155568568,11784.76832167373,10797.822423604672,9449.972985053842,11015.47290941349,9127.470409128044,10683.22371301134,11839.358446866047,9636.912778237362,10213.117344322978,9525.422809101046,9216.062753666236,9304.201858309778,10203.550105547296,10905.126240654216,12617.61744256629
10944.490172671436,10315.413664899843,12168.97728877892,13878.433361493604,9720.004125138921,9241.36249649976,10959.805713569349,13643.437220483014,11665.681434093396,12438.056393799745,14226.534899378892,12338.28232495526,10217.172067958265,11552.4332281956,10597.468477989116,11989.042349406596,14373.168851703815,8622.81318691529,13337.168862339395,9706.607445657797,10215.430057441275,13726.803686635434,10199.950350853198,14764.092168676449,11146.49944012231,10832.747390687577,11024.368750681318,12005.377065424911,11718.323758707164,9321.475664078154,10308.212762030267,9892.619147114738,13783.661938800675,12791.819524111366,9685.019686180534,10022.630355461231,11784.76832167373,10738.481703231993,9250.414032367327,11015.47290941349,9127.470409128044,10542.077017647234,11160.085964512216,9566.566785466479,10213.117344322978,8902.55799928302,9216.062753666236,9304.201858309778,10203.550105547296,10874.235988749708,12106.942740211265
