F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
1300466327.6075633,1388319456.8269353,1072493350.5712005,2035112147.158426,1222998187.4307423,1332832374.5228302,1650982088.9627388,1679903220.8087215,2017438361.323246,1331600128.5911644,2167601688.8478174,3092583287.1931577,1544054969.9153793,2097082873.1130204,1515934610.5063407,1380935277.3929126,1846546083.3849947,2783999003.534105,2416574662.968457,3063842223.18924,2615461975.729274,1360158737.4457407,582398062.4481,1707321855.6079211,1800457726.5820408,1441436889.8995233,3709474346.6732516,1405455079.6133454,3857158981.282027,1957965803.4434683,724571392.9694257,1486132817.0794322,2149759662.660217,1401175145.4020283,905904194.6616523,1794614204.0581195,1560977396.1489863,1746719728.7282205,1134622026.9613833,2676075175.7810793,1127185072.5771658,1057797337.8849807,1522022749.5837965,1216551464.42934,1009415278.2310219,3155344382.5605593,1637131383.2283473,1696607943.8994167,3008275849.503319,2100576070.8601263,1609445656.7582657
1300466327.6075633,1388319456.8269353,849838990.492962,1619731635.2714708,1222998187.4307423,1027705918.4293116,1650982088.9627388,1679903220.8087215,1644089984.26452,1331600128.5911644,2167601688.8478174,3092583287.1931577,1544054969.9153793,2097082873.1130204,1515934610.5063407,1161453892.2998269,1467711854.8450549,2202528172.3684397,2416574662.968457,2624859901.33125,2615461975.729274,959975852.2117822,525655034.7923913,1707321855.6079211,1800457726.5820408,1343049417.0862236,3296529624.6344447,1246023605.5716531,3569294246.837459,1955831729.6231153,724571392.9694257,1219999137.7722526,2008334183.09103,1401175145.4020283,905904194.6616523,1727391263.7030613,1166090047.8390195,1200198869.020476,905955146.4091884,2526755902.167366,925434306.2106297,1020396860.975985,1522022749.5837965,1216551464.42934,1009415278.2310219,2918620402.90975,1253970638.0295615,1696607943.8994167,3008275849.503319,1698301487.348091,1462235527.476399
1300466327.6075633,1136941972.5642824,776506246.2512213,1619731635.2714708,1222998187.4307423,738907140.9846046,1650982088.9627388,1199354909.6398573,1162293500.8086636,1331600128.5911644,2097005346.30684,3092583287.1931577,1453731882.0197957,1991442705.8032756,1295994903.6244786,1059411624.7731683,1467711854.8450549,1996076343.2208614,1962771091.5607717,2135748544.225377,1979259358.9756112,959975852.2117822,525655034.7923913,1707321855.6079211,1766119463.1658247,1266001822.8883822,3296529624.6344447,1098273615.948578,3569294246.837459,1955831729.6231153,585725554.8379992,999703717.6688718,1874149000.2354014,1294256206.6097085,905904194.6616523,1727391263.7030613,886739698.8115369,1200198869.020476,866827676.0820575,2145152568.4519,925434306.2106297,842445070.9283512,1522022749.5837965,1088083760.1193273,682522750.8914487,2821102381.051002,1253970638.0295615,1696607943.8994167,2574176374.4222326,1698301487.348091,1462235527.476399
1134354314.1016624,1136941972.5642824,776506246.2512213,1520350203.4815497,1222998187.4307423,738907140.9846046,1650982088.9627388,1199354909.6398573,1162293500.8086636,1331600128.5911644,1833195141.9284983,2734778089.9675655,1453731882.0197957,1966512090.3508751,1295994903.6244786,934121844.9648494,1186659097.4407504,1407271322.4956126,1638822379.9429104,2135748544.225377,1979259358.9756112,959975852.2117822,299452380.6101832,1525649915.2594745,1766119463.1658247,1225435274.0705085,3198159971.5473824,1098273615.948578,3569294246.837459,1942814180.9422438,585725554.8379992,999703717.6688718,1742361663.020885,1294256206.6097085,864656952.9837191,1198940142.548001,886739698.8115369,1200198869.020476,866827676.0820575,2126959160.8509324,766649705.3742774,842445070.9283512,1487695971.9227111,1088083760.1193273,682522750.8914487,2821102381.051002,1253970638.0295615,1563026025.340137,2574176374.4222326,1636723291.1830616,1306837915.007326
1008421401.4436368,978908614.1023874,776506246.2512213,989922576.5130986,1222998187.4307423,671099606.8541421,1650982088.9627388,968355831.3618793,1162293500.8086636,1331600128.5911644,1456027466.3752303,2734778089.9675655,1453731882.0197957,1731167555.422036,1165512168.2130392,912161378.7973648,1161887001.7328644,1407271322.4956126,1599143477.689525,2135748544.225377,1902696524.4627671,959975852.2117822,299452380.6101832,1525649915.2594745,1561297579.8406458,840413275.9925203,3016579909.323058,1014701804.5583879,3569294246.837459,1372724751.3958774,530233726.09365785,933019638.7462133,1526704377.689828,1294256206.6097085,864656952.9837191,1198940142.548001,886739698.8115369,1127381197.8387384,866827676.0820575,2016166500.473263,554756310.6410421,662241529.2103385,1485754144.1579223,1088083760.1193273,682522750.8914487,2454556100.845529,1190909197.394887,1463805995.125116,2574176374.4222326,1243362196.5704901,1306837915.007326
1008421401.4436368,940023059.3908124,760380691.2697492,989922576.5130986,1222998187.4307423,671099606.8541421,1650982088.9627388,968355831.3618793,1162293500.8086636,1140083918.28058,1242188263.4852033,2563116169.336691,1292016323.7157652,1260287023.2515483,1027226069.7295287,911053896.956939,1009581825.4809242,1407271322.4956126,1599143477.689525,2135748544.225377,1839782176.572319,959975852.2117822,299452380.6101832,1304179523.8012712,1212116579.880068,840413275.9925203,2655758034.8335433,1005338090.7245831,3107906714.3263583,1180982186.3110518,426425702.30957603,933019638.7462133,1526704377.689828,1248649946.0593922,864656952.9837191,1198940142.548001,886739698.8115369,624620135.0482062,809880460.6613563,1630334276.4232535,492639363.407353,609210908.0960733,1277915883.3052335,844536655.9534503,682522750.8914487,2371566597.306526,1190909197.394887,1416173858.131974,2441170916.007223,1243362196.5704901,1128491645.5580654
855450382.3410714,940023059.3908124,613738552.3324387,989922576.5130986,1222998187.4307423,671099606.8541421,1516192918.223358,947236531.9167182,1162293500.8086636,1140083918.28058,1069242550.3017573,2266753632.9221053,1270576830.0243268,1237408132.818733,1018406890.8704921,689620460.2652317,940965793.3437481,1341671147.908522,1599143477.689525,1742106812.3558393,1547477308.4256647,776817244.4248518,248605384.1376416,1304179523.8012712,1189956590.6430576,840413275.9925203,2350696036.4206944,996027817.7585282,2886324056.564614,1180982186.3110518,426425702.30957603,768148125.5157485,1526704377.689828,1197010000.8222587,864656952.9837191,705098674.1714978,886739698.8115369,624620135.0482062,747353867.8205374,1630334276.4232535,492639363.407353,609210908.0960733,1277915883.3052335,844536655.9534503,682522750.8914487,2355537220.898666,1183465165.959672,1272197225.0780106,2394585988.153373,1243362196.5704901,851717519.707362
855450382.3410714,794661233.458721,613738552.3324387,989922576.5130986,1222998187.4307423,643937749.6626402,1516192918.223358,849340773.9265136,938410499.7986431,1021320621.1327248,950939462.6282883,2219416320.6379414,1270576830.0243268,1237408132.818733,761386236.9105246,689620460.2652317,926330424.3581626,1263790683.279266,1599143477.689525,1564560749.744246,1473464807.8446152,565703753.9215614,248605384.1376416,1201325828.396232,1189956590.6430576,840413275.9925203,2306059597.889799,884106077.7143818,2672644591.685147,1180982186.3110518,426425702.30957603,756932942.6756399,1470048343.590368,1066595932.5536383,864656952.9837191,705098674.1714978,668189460.875063,624620135.0482062,617344915.6697243,1630334276.4232535,445713120.80368006,422261487.60230124,1002272967.6212627,627877571.5074548,563414471.8141611,2285151817.1238074,1183465165.959672,1253846309.333741,1708598873.937717,1083900496.4909103,851717519.707362
855450382.3410714,794661233.458721,613738552.3324387,975800812.0354028,1167050503.853699,593140949.65753,1411760104.107927,782992090.1594789,865318983.5200695,957544067.3991461,896927284.544319,2219416320.6379414,1148055262.9561203,958412023.0943083,653852609.2332816,647240065.6410458,749663895.6343646,1195351574.1888144,1265829741.6911914,1332216033.3729951,1443737418.0466611,565703753.9215614,214469850.92473677,990182688.3038309,1172969366.0728605,840413275.9925203,2306059597.889799,580573611.661053,2594794140.6261196,1117965940.1907852,351274019.0330915,723597170.0922874,1188272786.2305899,1066595932.5536383,779561808.6124442,705098674.1714978,668189460.875063,624620135.0482062,617344915.6697243,1187737289.2783449,414436978.21168035,414736653.13808787,1002272967.6212627,627877571.5074548,499429145.39593685,2122132217.6838388,1089688620.0878117,1189933461.4009383,1708598873.937717,1083900496.4909103,851717519.707362
840415651.7481433,704296718.093483,542192872.3539128,949093794.800364,750657279.4796883,491468567.81619596,1103211806.3670044,782992090.1594789,816673402.620304,949901120.1422936,794258687.0397828,2000820895.9327748,1050387479.8142519,928644171.7923443,653852609.2332816,627343753.0554944,749663895.6343646,1050091175.4296947,1206706451.7300825,1332216033.3729951,1329170456.4423602,565703753.9215614,127134647.08908148,990182688.3038309,1115956910.3162212,805654952.2328486,2250946537.825217,580573611.661053,2594794140.6261196,1070620479.7560779,351274019.0330915,670148524.223931,1188272786.2305899,926285821.948746,753219110.4534509,705098674.1714978,607918524.5190822,551645037.111651,573553066.2914883,1187737289.2783449,414436978.21168035,371686688.59137297,1002272967.6212627,627877571.5074548,461155036.04094166,1945856392.217825,873738977.9022875,1183322831.462111,1708598873.937717,984815544.4359204,851717519.707362
715250666.9712543,703214901.1037706,458877332.13532394,875557082.7232906,749888020.5504055,491468567.81619596,1103211806.3670044,782992090.1594789,814887911.1199995,831387792.8917468,756676254.3783814,1764342973.0403612,1027530568.9337788,928644171.7923443,649636434.1154394,526032420.2892856,692758590.0855175,1050091175.4296947,1206706451.7300825,1310394933.4620087,1329170456.4423602,565703753.9215614,127134647.08908148,873982358.9360398,880530318.1575093,805654952.2328486,2161536374.5169563,580573611.661053,2594794140.6261196,982355085.5841317,271263146.44006395,553192249.9419388,1087587265.0845091,637590177.0128008,691197401.1226945,705098674.1714978,607918524.5190822,517026017.8844295,541597653.089522,1187737289.2783449,414436978.21168035,260245569.44318604,929581080.1688403,564526583.9739336,438932410.6868182,1696956554.447629,821169708.9457542,1013356674.962377,1641109447.84059,984815544.4359204,790548777.6178378
641960114.2073354,624470762.652369,458877332.13532394,689484456.3661978,712424252.7869223,388388386.54605955,1032225732.7919098,781114803.8062811,814887911.1199995,692914139.6304579,549619876.2154835,1603055292.844726,844310219.6572843,819885972.8328596,524229156.81865305,313887573.7633293,593887963.7253081,1050091175.4296947,1206706451.7300825,939878733.6411253,1315983415.6276984,548832607.4253837,127134647.08908148,873982358.9360398,880530318.1575093,751126414.3457351,1884304781.6807737,511138720.56098425,2143713202.870745,982355085.5841317,271263146.44006395,538848474.5420967,708347072.6457875,637590177.0128008,635445415.5778024,668127338.9500109,580687609.9838344,517026017.8844295,539367508.4483436,1033311246.7207406,364738794.6901821,260245569.44318604,921193950.4831463,564526583.9739336,434170779.30656177,1404939827.5432491,821169708.9457542,758295259.3331792,1388172685.418895,984815544.4359204,712912935.6850656
641960114.2073354,624470762.652369,458877332.13532394,689484456.3661978,712424252.7869223,388388386.54605955,1025912449.8057413,710482359.5876187,770337329.0602317,599955006.9374453,549619876.2154835,1445262425.781215,818558191.3377033,819885972.8328596,491449298.15554523,313887573.7633293,593887963.7253081,997714414.696133,1130683685.665636,939878733.6411253,1255583274.2593915,393680046.56659704,127134647.08908148,873982358.9360398,880530318.1575093,751126414.3457351,1881342362.231204,511138720.56098425,2143713202.870745,812594932.0896153,271263146.44006395,534200383.39700866,708347072.6457875,637590177.0128008,599776560.6936629,455091064.9435301,516730174.9306857,501864643.67593336,461370351.52400297,1033311246.7207406,347110263.0263119,260245569.44318604,858922607.433443,495779117.67535913,272435792.13431644,1179157492.7913344,821169708.9457542,758295259.3331792,1267524236.2514713,880259565.770152,694796171.9271952
623858558.4849026,624470762.652369,441113158.94664097,689484456.3661978,712424252.7869223,347236901.1323702,1025912449.8057413,664723742.1466975,692045417.349567,599955006.9374453,549619876.2154835,1399290636.0667405,650153362.774476,729024953.4310946,438833086.4106145,313887573.7633293,593887963.7253081,997714414.696133,1130683685.665636,939878733.6411253,1194917440.0103843,393680046.56659704,127134647.08908148,873982358.9360398,880530318.1575093,751126414.3457351,1758589856.3027387,457609080.42720145,2076107525.4184442,812594932.0896153,221166554.73120087,505161700.3739407,708347072.6457875,553874259.6654884,427331440.3951447,455091064.9435301,399368782.8423075,430699681.6853804,384712774.6804561,1033311246.7207406,323610299.91873515,215237917.64326194,822824378.8946774,488504583.5271549,231830115.15654892,1178382831.4698234,764602224.8539419,732765679.5407543,1172829591.3430946,748314123.6490762,625371258.2814997
474332499.0586472,599310540.0781451,345883900.1724809,689484456.3661978,531114638.0810409,253991405.13439497,991641009.8984338,664723742.1466975,692045417.349567,593238046.2463576,549619876.2154835,1367695046.3650827,650153362.774476,729024953.4310946,438833086.4106145,313887573.7633293,582971168.0820619,886920656.7263981,1016359665.0176036,858036979.5563546,849172800.0780537,393680046.56659704,127134647.08908148,800180340.1227306,694704632.2195868,751126414.3457351,1597867741.0675035,437332968.39075965,1935831994.1115737,803752668.4417876,197631823.43769753,421144506.91186905,620543977.9397718,474093391.02335507,427331440.3951447,428124331.8469289,399368782.8423075,430699681.6853804,362481163.85738593,1033311246.7207406,304264483.06898546,215237917.64326194,774658072.4009792,397329669.3902141,231830115.15654892,931685961.3628838,696510728.8322936,732765679.5407543,1172829591.3430946,748314123.6490762,625371258.2814997
474332499.0586472,592605238.6686684,290214377.61877716,674625505.0959336,531114638.0810409,253991405.13439497,831858244.1585855,559859103.1617275,603302565.9253012,488209851.46394956,488951412.5626718,1333646270.9957647,650153362.774476,617066771.134729,438833086.4106145,313887573.7633293,504506585.8901534,886920656.7263981,1016359665.0176036,825300173.3919541,849172800.0780537,393680046.56659704,127134647.08908148,760026561.90844,660912224.3207619,751126414.3457351,1518812123.0114336,414912294.5415585,1662486785.081155,707233001.0769777,197631823.43769753,317092899.6627813,620543977.9397718,474093391.02335507,412986210.5421524,417624493.48310333,399368782.8423075,430699681.6853804,362481163.85738593,893593798.6981702,275218177.91616035,215237917.64326194,741383896.4195428,397329669.3902141,231830115.15654892,931685961.3628838,632311542.8897754,632748577.8836172,1113538437.0112202,675516886.5561448,564708427.7406149
474332499.0586472,478318759.5375636,255856957.94486475,601771444.5820425,531114638.0810409,253991405.13439497,713610205.8240317,519212389.7932219,389616682.21355754,486979907.1739043,456687888.54709023,1333646270.9957647,650153362.774476,617066771.134729,367853662.62195957,313887573.7633293,470334827.35372543,663266400.369083,923230994.5692831,685815696.2329261,849172800.0780537,357260541.78038806,127134647.08908148,641790322.3207954,549567052.4774369,656063352.8455071,1518812123.0114336,333417285.6816853,1612359022.5559075,582025852.4664646,163459185.90945828,317092899.6627813,525015068.779186,467067561.562951,316286075.25986624,417624493.48310333,352106795.5670283,357799382.1428373,336173813.84834546,745681257.1310027,275218177.91616035,215237917.64326194,683488632.8818097,240025162.80605033,222430226.80214778,826822588.7717054,625406314.8679582,432591800.26132447,979959696.8020856,650978974.8713285,564708427.7406149
442617824.41699874,478318759.5375636,255856957.94486475,591536373.8745869,531114638.0810409,248382542.75955272,713610205.8240317,483311190.013371,389616682.21355754,482805190.8098184,423000927.6943041,1333646270.9957647,650153362.774476,617066771.134729,367853662.62195957,257110112.7303874,469626170.0333676,582579511.0726988,791432730.0846734,685815696.2329261,849172800.0780537,357260541.78038806,127134647.08908148,641790322.3207954,549567052.4774369,634501123.9244787,1363417347.5954685,333417285.6816853,1564422733.822745,582025852.4664646,127864667.95014903,317092899.6627813,522211578.35198087,434212347.7767021,316286075.25986624,369557625.6554021,352106795.5670283,319960722.6607931,243174938.51233566,745681257.1310027,267257520.8310861,210292108.79450247,675146316.6721753,240025162.80605033,194251588.95165896,826822588.7717054,546639182.6747756,432591800.26132447,979959696.8020856,544255101.8839712,507924096.26141196
442617824.41699874,471094632.5572829,247419606.01151252,591536373.8745869,447594368.16312295,177559066.4136047,713610205.8240317,430537808.15084404,389616682.21355754,469237218.6726926,366756813.17054844,1106216001.4041433,464027584.4387203,563931444.192637,321426209.48393744,257110112.7303874,469626170.0333676,582579511.0726988,791432730.0846734,685815696.2329261,716870187.5528209,330664526.5646457,127134647.08908148,641790322.3207954,549567052.4774369,569563619.9815074,1218722254.4951541,329289397.1908402,1475269787.3366086,582025852.4664646,122705691.5203342,254125501.31765816,522211578.35198087,386865031.44677025,279933039.1475757,362955587.6997209,352106795.5670283,289445726.40054816,234090751.02917665,745681257.1310027,234515918.34873953,210292108.79450247,597758771.0874021,207278564.05197382,194251588.95165896,826822588.7717054,546639182.6747756,355376270.3514341,940566963.5206398,539487321.4471273,468389930.492615
382846433.1917678,471094632.5572829,247419606.01151252,559132852.8134241,447594368.16312295,177559066.4136047,708131936.9947684,419540237.7861643,389616682.21355754,403611275.9361307,319006018.04099387,1106216001.4041433,464027584.4387203,524891055.51447934,288514531.29341674,257110112.7303874,469626170.0333676,582579511.0726988,791432730.0846734,575427526.4199611,704294079.5443711,313381167.8189505,125347018.66247304,540373438.9120188,549567052.4774369,569563619.9815074,1218722254.4951541,324950016.285476,1183506009.255446,555669259.535091,122705691.5203342,254125501.31765816,489792237.5468463,299820701.07915676,279933039.1475757,338374826.41392386,346417393.19219494,289445726.40054816,234090751.02917665,670390325.5200005,234515918.34873953,210292108.79450247,597758771.0874021,207278564.05197382,187872324.1436901,822547356.9761474,546639182.6747756,344205791.6925226,899039330.0331877,533901938.4361421,420393924.4084517
305740435.5819062,471094632.5572829,247419606.01151252,556615883.4704624,400866678.82403815,136606940.21915922,677665809.6544791,336584845.6673972,379569179.00898135,403611275.9361307,319006018.04099387,1032760090.2533885,464027584.4387203,417317702.5853121,288514531.29341674,201454827.8376399,288808635.15412754,573374336.3369408,701428390.0790503,558209901.7643082,687909165.7340788,271330502.730105,125347018.66247304,465866523.73468375,494402280.8739146,547406299.811661,1218722254.4951541,324950016.285476,1183506009.255446,555669259.535091,122705691.5203342,254125501.31765816,466501017.92455465,289691901.2179148,185813988.7227718,273128556.39382535,291028676.4092378,280573419.28820145,217933523.09747592,670390325.5200005,234515918.34873953,147580234.67703372,467319290.99677336,207278564.05197382,173882976.11560944,680099336.4636263,494531214.83139575,344205791.6925226,803969508.1187564,477032535.8785695,403466365.95328414
195375754.0245474,457854138.26329064,219329912.6855321,481584795.50046134,400866678.82403815,136606940.21915922,632435678.894499,336584845.6673972,379569179.00898135,275401423.79710805,319006018.04099387,924312348.348898,464027584.4387203,417317702.5853121,285310429.6671109,180952151.87497824,288808635.15412754,527472698.28789157,653208901.7186005,523946616.9711126,640949571.6499909,271330502.730105,94603712.34108816,465866523.73468375,358124463.66674,511073536.7130938,1187085264.0758598,323912884.9142119,1183506009.255446,532947278.76357394,94609264.4919802,228721509.4325342,450769712.8768634,218414626.5219202,185813988.7227718,273128556.39382535,259378138.82151604,280573419.28820145,217933523.09747592,652997324.5577376,188708422.24951157,147580234.67703372,467319290.99677336,207278564.05197382,108177669.15446651,617709956.977472,451262738.5700307,344205791.6925226,679644123.7527419,288558578.00331146,342728143.7628382
195375754.0245474,401365941.3625101,181774966.36428538,430054185.1551564,277510366.2412079,136606940.21915922,589364342.4230151,283455963.9793837,377747626.5697503,237962736.34929076,319006018.04099387,924312348.348898,458306612.86395055,341635000.6641302,239467804.69475943,168730192.86085278,288808635.15412754,442042957.02112734,653208901.7186005,523946616.9711126,640949571.6499909,237594861.8809741,89413852.10217176,432782756.7295925,358124463.66674,497672328.8826134,1026108068.0627966,317581211.79989123,1183506009.255446,507317205.57204515,84008717.31835678,206280143.19741377,435960874.88712883,218414626.5219202,185813988.7227718,262343392.33830932,253994731.95828238,250292574.63130748,217933523.09747592,583673375.1213435,162953891.6306901,147580234.67703372,457885973.98812467,190384364.40142187,108177669.15446651,545944883.824086,451262738.5700307,322823866.1029885,679644123.7527419,288558578.00331146,306137957.3151328
195375754.0245474,326925911.9930861,181774966.36428538,381835686.3819729,277510366.2412079,130887331.09430552,589364342.4230151,283455963.9793837,281025786.75001645,237962736.34929076,284484046.72551906,764930657.6320683,406759555.63856626,324189953.50264835,237298252.28358912,168730192.86085278,288808635.15412754,442042957.02112734,648545857.8168439,445313066.5363606,572999279.0049444,237522070.95133868,89413852.10217176,432782756.7295925,320162698.0414536,467918610.5157254,1022326171.6251743,273082128.2841978,1183506009.255446,402241435.9510905,84008717.31835678,192581742.34199452,384197185.5812045,218414626.5219202,185813988.7227718,244937110.73046088,253994731.95828238,219077293.20039326,188676444.0506639,536616741.9186786,162953891.6306901,118533657.45165981,439021261.29023886,152667977.86659184,108177669.15446651,545944883.824086,396389209.51186043,322823866.1029885,679644123.7527419,288558578.00331146,298437329.3513777
195375754.0245474,286319342.8610912,141894341.17765582,344170899.66633344,277510366.2412079,130887331.09430552,569853124.4245338,268815743.0508984,257486863.60605985,237962736.34929076,264320955.23419288,689469308.2078646,406759555.63856626,308965717.47735053,222588060.21127856,168730192.86085278,288808635.15412754,285519352.39880943,564230098.287998,373685178.8206984,572999279.0049444,191237910.7677021,89413852.10217176,419252726.050598,320162698.0414536,432581626.4717684,1022326171.6251743,254542949.44983435,1183506009.255446,371790218.1955553,63908613.31132475,192581742.34199452,384197185.5812045,216281940.7792606,185813988.7227718,244827887.90102044,206918706.0667872,206661339.49375296,164166711.01763225,511096046.7600668,129245607.67222723,118533657.45165981,400856034.4164284,152667977.86659184,108177669.15446651,511443191.0111432,327118640.89838046,289061474.18261945,612123249.6559232,288558578.00331146,286466993.1988663
195375754.0245474,281398989.0320674,114779287.74010783,343288767.2891459,243661042.850522,81741027.80215152,483266557.5223303,223230542.08961815,257486863.60605985,234519323.39107975,246853987.11686763,689469308.2078646,359803102.87189627,277083250.95447195,222588060.21127856,168271669.01732126,288808635.15412754,252865725.04671758,564230098.287998,296184881.6590336,572999279.0049444,181949628.97863936,76130871.20421706,399178146.95953816,320162698.0414536,423145698.0379398,936519012.202332,218647659.59106994,984519595.1047091,371790218.1955553,63908613.31132475,122707663.67350754,378377161.3352184,192925923.06272352,178285706.78394458,197543793.81979185,206918706.0667872,172204612.0497943,164166711.01763225,506962521.4197141,122886590.60672987,118533657.45165981,293008583.76533276,144214047.10091314,100490598.50600655,412443697.7478686,327118640.89838046,254991024.12265584,585912302.1784608,288558578.00331146,260937441.5085406
195375754.0245474,281398989.0320674,114779287.74010783,328710065.44331104,243661042.850522,81741027.80215152,446893908.6765562,193553698.2436704,215154592.34282768,234519323.39107975,246591634.84647936,654544931.2317513,327791049.504323,270559322.912637,222588060.21127856,158692910.38427782,268278196.39741033,252865725.04671758,564230098.287998,296184881.6590336,557043881.6496005,181949628.97863936,58071645.764717646,353436496.6078082,320162698.0414536,369705815.7334907,882498097.6556858,218647659.59106994,984519595.1047091,367273189.59365094,63908613.31132475,122707663.67350754,377081020.3776232,165319445.52084154,178285706.78394458,197543793.81979185,183506904.95809326,137187298.07655144,109922080.21869475,506962521.4197141,117913481.96879435,118533657.45165981,293008583.76533276,138880135.4163119,91269100.16491722,412443697.7478686,327118640.89838046,214297248.79862797,527716926.40537274,270052923.00895864,184458006.99579117
175849701.50365445,270642365.46847445,114779287.74010783,318559089.8451048,234211762.17974028,81741027.80215152,404846916.96836555,193553698.2436704,214769378.6250528,222994836.65070125,222837822.6315435,605971234.6305302,307440655.3923501,225460149.46449912,197483966.981491,158692910.38427782,245147566.41774634,252865725.04671758,518606249.13793534,296184881.6590336,411141924.3042768,181949628.97863936,52849142.451769724,296450590.8943611,320162698.0414536,369705815.7334907,882498097.6556858,218647659.59106994,984519595.1047091,355117761.6448942,55486663.235119715,122707663.67350754,349554770.83091724,158986904.3048526,178285706.78394458,147129665.21285412,183506904.95809326,137187298.07655144,109922080.21869475,465344748.65842766,117913481.96879435,94600806.77106725,293008583.76533276,138880135.4163119,91269100.16491722,412443697.7478686,309384164.4762472,214297248.79862797,462597316.48981345,201557585.87319803,175197501.94296974
162754053.00149283,270642365.46847445,114779287.74010783,282998826.3431453,218314341.09966874,44554321.527730614,394239725.70906353,176561669.77178884,211525313.41198385,218492508.4198669,196727895.7086784,560708500.0451826,307440655.3923501,212284384.95638204,164590096.16496822,134834742.80420476,236768386.5282457,237762350.94007525,503798251.38967973,296184881.6590336,411141924.3042768,133091601.08316232,52849142.451769724,296450590.8943611,300540593.33290863,363692929.2769295,835984406.5900723,218647659.59106994,912203096.1810459,329893848.89864963,54313612.58373563,122526073.27761102,334694904.5126448,158601245.23392925,165710038.20633078,126392751.94879013,175743110.7099959,137187298.07655144,98278304.51206051,461246148.83774865,117913481.96879435,94600806.77106725,275235689.32249695,104102835.02351701,87934227.74577463,345132684.8277172,309384164.4762472,207993003.38585788,443068126.76291716,201557585.87319803,156779799.22592646
157270103.05049103,270642365.46847445,98521928.77240355,282998826.3431453,218314341.09966874,37980819.534659855,382271973.4757953,176561669.77178884,150669960.14233154,180651010.00187737,196706520.0304173,520394046.91916347,264837298.28425562,166916918.78066325,164590096.16496822,116488653.53973973,235638829.5801309,237762350.94007525,453532817.9416007,296184881.6590336,411141924.3042768,133091601.08316232,52849142.451769724,296450590.8943611,276050106.9830429,363692929.2769295,688289177.5541844,218647659.59106994,812049720.8068162,329893848.89864963,54313612.58373563,80357392.29845946,319070676.3941694,158601245.23392925,162262749.47045785,126392751.94879013,167896280.81422234,137187298.07655144,98278304.51206051,423769513.9081128,117913481.96879435,94600806.77106725,260309315.65990454,98670108.39727823,87934227.74577463,345132684.8277172,298988442.73841566,207439602.2063976,443068126.76291716,201557585.87319803,156779799.22592646
153855847.53485736,246260653.20464647,95015847.70951903,228794539.15758985,218314341.09966874,37980819.534659855,343908008.5129009,176561669.77178884,150669960.14233154,171314044.82264793,170969664.786574,439283657.69097805,264837298.28425562,166239690.50314274,164590096.16496822,116488653.53973973,234785946.81968787,237762350.94007525,412116339.44875735,275399383.108117,411141924.3042768,133091601.08316232,52849142.451769724,296450590.8943611,273297672.4100208,338816414.6884239,688289177.5541844,176998136.7105962,812049720.8068162,329893848.89864963,49638118.69253076,80357392.29845946,296513885.42518693,158601245.23392925,144544347.36913082,121611985.03562877,167894646.68101627,108551745.29259627,98278304.51206051,414749370.5598006,94205148.87490791,85014734.24290195,236247275.8579678,98670108.39727823,83875011.35652125,287753949.666256,293406075.7299732,207083198.65484184,401589771.89718,200999933.34022564,147464661.28409597
141181560.53609774,237638198.1172176,93453180.06192602,228794539.15758985,210637174.85706002,37980819.534659855,276944367.6713399,152087882.5167138,136195950.17670983,171314044.82264793,147215452.3907894,439283657.69097805,257521873.27442747,147457603.1282125,164590096.16496822,116488653.53973973,225596151.77019513,237762350.94007525,412116339.44875735,275399383.108117,379496017.6238576,133091601.08316232,44229655.258469835,286851020.1103602,185470323.37401286,276525226.2532226,674275023.876652,176998136.7105962,778005052.6831129,263579868.28811488,44398445.803531684,80357392.29845946,268864629.24519217,158601245.23392925,131523660.35326438,103870288.6121457,146829870.24108356,108551745.29259627,80505786.02170335,384316095.57358265,82057971.79012775,71191248.83246082,220744481.19500425,98670108.39727823,77573303.07434833,287753949.666256,293406075.7299732,207083198.65484184,380516538.35309464,176484042.34890825,138908510.8460783
