F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
310854.8196821374,356542.9617451995,351285.84904321225,333810.56342094945,331683.19465754175,358488.1077868032,335973.9851094488,313785.1554054617,355603.3127303957,347655.36025411636,345606.95734905946,330526.9247588536,338622.1656051794,331645.83815775387,373667.29288563575,363962.25434250315,348635.8808214669,366322.68002136017,361908.63073542924,308590.93536155607,337236.13585290324,360993.0805971375,337911.5188303688,347962.257171631,327329.77829786076,326279.50374820497,392256.1481573341,332322.6189441696,331914.5649247576,356842.7987446831,374985.0082553277,330405.6252632881,319221.02911107725,330387.43707522954,317901.7227613463,346438.681947266,362537.7319179236,339852.4540076765,333802.04055804125,367173.88287004316,412640.7491600026,355528.27221002174,301786.427424265,344939.58656180976,345018.63234980253,258030.32499585123,373715.77141111175,360628.70300651895,372852.95924731385,337885.5914984391,377643.45477796433
310854.8196821374,356542.9617451995,344946.95914247306,333810.56342094945,331683.19465754175,312831.56983186334,335973.9851094488,313473.32563652797,351593.22012282134,316554.87238387874,326249.0183163203,330526.9247588536,328473.4193969896,319121.0234781703,290884.11558279267,360696.4194101934,319385.78385105316,356351.70513233665,316535.8999850497,301252.0141879812,311187.6885361018,339626.05915313505,337911.5188303688,347962.257171631,327329.77829786076,293518.5694545632,335275.09710413346,325704.1590018055,310862.2565965778,356842.7987446831,359851.4592654825,330405.6252632881,315482.73740667006,302177.5408728361,262348.8103247036,331462.2051489294,332252.9709943216,339852.4540076765,325383.797704255,337648.27305266575,360785.66233729944,348489.21723444766,301786.427424265,299092.20588173106,322737.29011473723,258030.32499585123,349169.87803740177,337305.00454720145,372852.95924731385,313853.4480813883,328525.83832513716
256172.72610426988,342904.65642188216,344946.95914247306,321553.9286899947,326645.27546510764,274570.1473187977,320998.1558356321,295336.1531328898,322887.1509011115,306682.395901905,310519.4267744044,330526.9247588536,296761.6554660491,319121.0234781703,286873.9974102309,329134.4959354176,292580.04428614635,333842.88348983193,312530.84504845215,301252.0141879812,311187.6885361018,334168.4706765521,304675.94346551405,323094.76848371385,327329.77829786076,293518.5694545632,335275.09710413346,323463.7399460943,281484.2953189797,328384.97954073444,352300.17196395196,310616.7114517476,286935.585421313,288581.3379761761,262348.8103247036,288905.32255657046,332252.9709943216,328639.0521984642,309630.1849874277,296502.5416737256,360785.66233729944,327212.4813409683,281796.69435825327,293084.875123364,295476.4369063921,258030.32499585123,339607.56239562633,336402.0244862553,337622.3857986521,299862.5886729465,327546.68494852
256172.72610426988,285333.6564538238,344946.95914247306,266582.9406903583,296986.58955878025,274570.1473187977,313099.7742799521,295336.1531328898,322887.1509011115,296875.2465381223,310519.4267744044,312159.7033400708,296761.6554660491,296344.980220834,286873.9974102309,303918.630510178,292580.04428614635,293451.2444694824,286097.46377104224,264522.98379060277,290529.75090790173,298403.8092579459,291488.51196729986,298054.4638644999,306994.4982257739,263570.66950265097,324756.3357517292,323463.7399460943,263243.3146458524,307773.8147445916,292333.0465359565,307679.5782117617,286935.585421313,265796.83558561257,262348.8103247036,288905.32255657046,308918.08815804485,305975.98760202486,294727.7531214854,296502.5416737256,345420.1744264992,316464.80965825595,274979.89188799483,280101.7489840591,287192.61532073666,249624.1797603714,300449.43995200214,322485.1574248511,328916.6059660379,299862.5886729465,307591.25951581437
256172.72610426988,285333.6564538238,306802.71342780144,266582.9406903583,280213.4801948207,274570.1473187977,312571.274562176,285084.754749293,322887.1509011115,262239.6367885211,264626.4272418002,312159.7033400708,279439.75908500986,296344.980220834,286873.9974102309,303918.630510178,292580.04428614635,293451.2444694824,286097.46377104224,261887.27431343115,268496.05218276527,298403.8092579459,291488.51196729986,297422.1082630606,279183.48949804076,258094.64629527833,290587.7756388223,284656.83332284505,263243.3146458524,281096.49062026496,292333.0465359565,299120.1053217873,280420.00133011566,228300.79057902528,258312.51451163425,288905.32255657046,308918.08815804485,305975.98760202486,280970.1771878179,286880.02930552064,302773.0526609887,275316.43479226826,267602.19769968675,264018.96274584427,287192.61532073666,249624.1797603714,300449.43995200214,318218.8656271648,281433.5479259473,278102.7291054429,307591.25951581437
256172.72610426988,285333.6564538238,306802.71342780144,266582.9406903583,275358.5222934162,274570.1473187977,282050.0792927935,285084.754749293,276580.64511286403,256796.05799055807,263661.9597051727,285785.804404902,256030.63705310214,296344.980220834,283364.47473072924,303918.630510178,289336.75644458167,285102.5025649318,275375.65524490725,243948.145343189,268496.05218276527,284559.7718019475,282715.4541995097,282971.1376556254,279183.48949804076,258094.64629527833,290587.7756388223,284656.83332284505,263243.3146458524,281096.49062026496,278267.7028530462,273016.17737593944,260817.59865224868,228300.79057902528,258312.51451163425,284164.06146547786,279598.9406214203,305975.98760202486,274488.51955043,283594.6209282455,302773.0526609887,275316.43479226826,259224.32634044846,240078.959708515,287192.61532073666,249624.1797603714,297406.68797383405,318218.8656271648,281433.5479259473,278102.7291054429,278647.6104022898
256172.72610426988,275351.6754531359,295828.9961825903,250529.5943161049,266194.89803798083,260188.28048192523,258890.60862171053,285084.754749293,276580.64511286403,256796.05799055807,263661.9597051727,275547.50893514015,256030.63705310214,296344.980220834,283364.47473072924,275881.68041378056,287588.13378367334,273452.4605435025,220548.4949791616,215483.52723082187,267282.60912353144,271874.00007633044,262370.5831848737,243295.5901150426,253240.50278192386,258094.64629527833,290587.7756388223,276580.34813290543,263243.3146458524,281096.49062026496,261595.0905845586,273016.17737593944,260817.59865224868,228300.79057902528,258312.51451163425,278365.38137666153,261797.3213667047,284533.96035970375,224580.47835079234,271987.88201882516,302773.0526609887,275316.43479226826,245958.29501812617,240078.959708515,256511.12610078757,235353.93644079057,271716.9503339881,297579.5093200311,275503.7039390272,265388.1730657379,272568.1493146615
256172.72610426988,260151.599159782,257538.72503317927,246799.99016127607,265815.6547741297,242883.90826471476,252048.71084676802,285084.754749293,276580.64511286403,256796.05799055807,258748.90368038017,247617.78528294154,252355.19560877924,276440.9514346515,283364.47473072924,275881.68041378056,270849.33139708074,273452.4605435025,220548.4949791616,215483.52723082187,252895.93023729546,269243.43617987895,250605.00379686282,243295.5901150426,252976.09691046417,258094.64629527833,284845.80493711354,273508.39790258923,242046.71949737103,280268.7579377058,254927.10559750625,269495.1144131902,239690.60555394128,228300.79057902528,251145.40560733105,271450.1620169128,251802.01422293254,253709.06702381227,224580.47835079234,250116.4859548429,275841.6345342044,263386.4021011215,245958.29501812617,240078.959708515,256511.12610078757,214664.42698224512,271716.9503339881,297553.036010354,268888.53066386405,252233.21505063016,253908.37660279876
254699.36654710525,229801.44681364603,257538.72503317927,232691.49788250602,265815.6547741297,223778.6720997161,242121.26530219652,285084.754749293,276580.64511286403,256796.05799055807,207346.68364220898,247617.78528294154,252355.19560877924,275193.05954306223,268990.8694480773,275881.68041378056,254247.29692687606,261518.62346091488,220073.06237587868,215483.52723082187,244667.3438383127,257903.44862810045,229352.4727016905,243295.5901150426,241859.69999381583,247272.06614944406,262907.651092069,250506.5868251515,242046.71949737103,263164.5314675219,242619.69866580953,249738.84005482253,239690.60555394128,228300.79057902528,251145.40560733105,254581.26492193312,234800.91390086152,253709.06702381227,220895.16078008706,228660.1895914935,275841.6345342044,246300.80341750092,236072.7942728047,232429.14440166653,238542.25318649205,207841.54438956943,271716.9503339881,296510.80691099074,239582.90208202368,249578.02118922744,243723.0133099131
254699.36654710525,229801.44681364603,257538.72503317927,221714.20045712963,252964.33732165516,223778.6720997161,228825.90011114397,230618.8731043305,260690.4520404168,219995.23662388162,207346.68364220898,247617.78528294154,246983.98876803086,264900.0776684355,268990.8694480773,257192.59717616346,231035.68656023085,252265.98534165218,219265.06254140753,215483.52723082187,241421.28713505418,257903.44862810045,222728.52721691394,243295.5901150426,232275.26267796484,240786.10559481286,251169.74433644168,250506.5868251515,226420.32944558925,237457.70934015833,242619.69866580953,249738.84005482253,239690.60555394128,227824.60071307153,225203.1326700034,248058.74550639396,234800.91390086152,253709.06702381227,214162.62479607886,228660.1895914935,275841.6345342044,231697.5790116397,222986.42090623506,217661.40962478248,238542.25318649205,207841.54438956943,254214.00004204368,287568.6844410151,239579.26990839315,228810.27175571097,243723.0133099131
206178.26098770087,221709.95404169022,245362.77339612355,213575.8422971608,252964.33732165516,223778.6720997161,228825.90011114397,230618.8731043305,260690.4520404168,219995.23662388162,207346.68364220898,235708.470385809,246983.98876803086,259027.87440610086,268124.74861293763,257192.59717616346,231035.68656023085,237533.77779953802,170815.26238883534,215483.52723082187,240458.27659932312,256300.58461921997,215544.67244272886,241290.60959159056,231198.12395813985,240703.06519089369,251169.74433644168,238899.86265693538,226420.32944558925,237457.70934015833,242619.69866580953,234180.95573164392,233046.41981600592,212890.49127839817,225203.1326700034,238019.3270116091,217816.39912714483,253709.06702381227,192932.6428480028,228660.1895914935,275841.6345342044,231697.5790116397,222986.42090623506,217661.40962478248,228225.5509620966,184712.65777328738,236899.1075427507,273845.79622020567,239579.26990839315,211691.24859226652,240130.6497161652
206178.26098770087,221709.95404169022,240798.55173014133,212199.614355695,237317.86571957386,210847.62482291908,200803.67260200312,230618.8731043305,260690.4520404168,219995.23662388162,207346.68364220898,225754.54227168587,236164.6175992451,245572.8596027831,259171.28910153094,255089.92261378534,224223.99693653348,225718.467722849,170815.26238883534,203047.8489217037,213651.61419629634,245297.1799041079,206168.82515700313,224130.19257940995,206657.2014248691,230677.43811514048,233044.8876230938,230697.39662653665,213433.43207160913,233946.65223869422,234922.0605753634,234180.95573164392,219724.8696532844,212890.49127839817,225203.1326700034,218435.30960837234,209970.1999543906,234439.09245742875,192932.6428480028,223633.49575836852,263156.68673938146,226437.5873563637,215909.33142587583,217661.40962478248,223650.0039543721,158316.18434895086,234818.75291034902,251164.3359932468,238347.1683501901,211691.24859226652,235196.736896047
206178.26098770087,213165.21899623005,210608.80644460322,199788.02221776012,237317.86571957386,210847.62482291908,191713.53890347097,226852.59798626316,256203.14908293312,170790.40781353373,207346.68364220898,225754.54227168587,229363.08245843046,223227.10838075203,224541.9993555495,250435.05004011167,204575.89681063264,223844.1524252933,170815.26238883534,199986.24887637945,210606.19348374972,232907.31069981647,206168.82515700313,224130.19257940995,206657.2014248691,212272.1101650176,230836.75949991605,224978.1319430765,206277.16319199072,233946.65223869422,222766.505078591,210811.7478793852,219724.8696532844,209289.22497809943,225203.1326700034,203753.5844654219,209970.1999543906,234439.09245742875,192005.12067435778,223633.49575836852,242341.1576798385,215309.7904682108,207184.4285037376,209164.87550770747,221834.46951465314,158316.18434895086,219305.58501486827,250688.58909127177,235542.3283225264,208265.37434752387,223639.10136343478
206178.26098770087,213165.21899623005,210608.80644460322,195530.77366413188,220687.87702997198,200542.92023594052,190335.73990716581,224572.78085156454,244700.43951400695,170790.40781353373,207346.68364220898,225754.54227168587,209362.83296883374,223227.10838075203,224541.9993555495,242061.09843965207,192512.13836568766,221830.7764942491,170815.26238883534,199986.24887637945,210606.19348374972,212961.68941828844,206168.82515700313,224130.19257940995,198365.08455224076,212272.1101650176,221938.35309794307,223281.03042564125,194633.0941698561,226060.44903664055,213066.80304903918,196630.17197162122,217217.9309997477,204947.91538560373,225203.1326700034,203753.5844654219,195220.7189300633,219507.3502356863,180018.30455626888,214622.3411519749,242341.1576798385,215238.16987653077,198059.71983262527,197715.13208828756,213308.88699568622,158316.18434895086,209821.1632272384,243966.03686410043,216780.91963977925,201734.83138279084,208171.16960525495
186781.11445694792,213165.21899623005,210608.80644460322,182629.04468210883,220687.87702997198,196108.71782615912,186583.85861070585,214802.90088122612,221577.9248299559,170790.40781353373,207346.68364220898,217572.0221169914,209185.94345526365,223227.10838075203,210541.32900152385,234075.16436722674,192512.13836568766,218405.1179861477,162740.74036014391,191789.35340665106,191456.18863899636,206252.61225059195,200810.7103184219,188656.92848022247,183640.65516474113,199917.42227119787,213710.65737250252,203812.2576066707,194633.0941698561,214629.2126308998,173052.12789484148,179126.22583634162,203071.7799501878,197465.4206769556,217372.8649643394,193086.65145835167,194705.81443956477,188548.4448550788,175783.96231745539,210306.18839485265,232861.44177197185,205624.91731646945,190186.07024264144,194508.46276045783,201486.82831666613,158316.18434895086,204209.86086820162,233725.1260729789,209488.18883980467,201734.83138279084,207911.30194339345
186781.11445694792,193411.91607294322,192981.26080314198,182629.04468210883,220687.87702997198,196103.4094069451,172281.45294663045,207718.02818195723,205808.26918894146,170790.40781353373,207053.46494443502,210164.29204821688,203640.70076936757,223109.39421207787,210541.32900152385,234075.16436722674,183068.9350897775,205476.6286913915,162740.74036014391,180291.69083242587,191456.18863899636,198564.03549549918,194320.29614275027,188656.92848022247,183640.65516474113,199917.42227119787,213710.65737250252,198419.4325631512,191510.89579981493,195034.66160765986,173052.12789484148,179126.22583634162,203071.7799501878,189856.05004871218,217372.8649643394,188325.27621539368,194314.54906307775,188548.4448550788,175783.96231745539,204539.48712842216,212051.27431507557,205624.91731646945,185140.75982991394,185870.34453159446,200848.7480808821,157178.3893811281,182388.9733677236,215571.6764844356,204338.06184280873,199652.9834490898,181340.6069449682
183316.15735401868,178880.79431977752,192981.26080314198,174652.30756415392,217895.29772414637,187148.01077093126,164392.94521188387,199142.93235203344,205808.26918894146,170790.40781353373,204781.86131108282,200115.43667203316,200540.52023018434,220251.9639668048,200542.46577512473,221066.53424127764,183068.9350897775,203878.77765453554,162740.74036014391,177351.66688282666,191456.18863899636,188282.76667532258,193116.96789215886,185341.46645762495,168887.1374661818,185204.86056267764,207655.40972497745,178094.19782953733,180388.4619288663,195034.66160765986,173052.12789484148,179126.22583634162,179530.55457671644,189856.05004871218,203830.6894664427,188325.27621539368,185327.2811096505,188548.4448550788,163950.2716053699,201682.81819783695,212051.27431507557,188729.30960270856,178798.4264318149,181393.94014072223,200561.0531526079,150189.2815246972,180581.95997135172,215571.6764844356,204338.06184280873,191432.83893929786,157597.4776681019
183316.15735401868,177998.70720846255,182353.2643334564,166655.59444784946,216349.7439749578,176095.35251643023,164059.9087581845,189242.0011104955,205808.26918894146,167661.54108949998,199290.96125382243,193035.69718526004,190597.68015689665,198855.51236465675,200542.46577512473,217122.85490091555,170901.91570555783,199442.11934743368,150596.38930183052,156896.04079387608,187378.8290629977,187080.89391541746,185270.3086309555,185341.46645762495,168887.1374661818,168216.42671210863,205975.9041549204,178094.19782953733,175541.94330679227,195034.66160765986,173052.12789484148,179126.22583634162,179530.55457671644,189674.50928454727,200664.34557577025,167079.19890156743,183513.8976456321,183946.3988353273,152972.44771757146,196751.27224191953,212051.27431507557,188729.30960270856,159727.66846056154,177436.365776978,189910.70893006012,146655.84702333526,180581.95997135172,193970.062166815,190374.73956865084,181925.2192896867,157597.4776681019
182235.2925440271,174974.11582765364,179851.00561426097,162585.544567086,204040.5819261018,174144.08538000236,164059.9087581845,189242.0011104955,204959.87445392183,148210.47537511762,184708.10474433814,186496.56970139293,190597.68015689665,193306.76214299805,200542.46577512473,215784.82289134193,170901.91570555783,192022.3182065376,147914.58842950122,156896.04079387608,179797.6776540092,183527.77259525625,180988.1070326993,180357.7878742746,168887.1374661818,165728.48476476333,197597.085416129,172811.07005593527,165843.0910198681,191358.85417777475,165805.12968696313,168508.92030466822,177158.06165588327,170150.92043531127,200664.34557577025,167079.19890156743,183513.8976456321,181615.04288852768,152972.44771757146,172419.86419802645,204909.51919706783,188729.30960270856,159727.66846056154,163668.64567291073,182249.9826921629,139328.67753448855,180581.95997135172,185585.1463610118,190374.73956865084,178007.0588932785,157597.4776681019
166860.75625563032,174974.11582765364,169117.63706394305,158029.72185460507,200680.59207664488,174144.08538000236,162841.9454973477,189242.0011104955,202079.7925445005,148210.47537511762,180199.72031702544,186152.87886414048,182685.64702869166,193306.76214299805,189886.2560082991,203768.99095066794,168806.49300581354,192022.3182065376,147749.44880895523,156896.04079387608,169512.82683168887,172787.6716200397,173682.42615081763,180357.7878742746,166338.1575260817,165728.48476476333,191849.54704441418,166315.83244617147,155051.9143401508,176649.83583769726,163277.99838657107,157060.24804545022,168823.24195698302,169564.40708297322,194695.47777589,167079.19890156743,179072.59370582315,181615.04288852768,149818.95887388033,172419.86419802645,198859.43988517922,185100.3373447801,159727.66846056154,163668.64567291073,182249.9826921629,136687.27307264056,178637.045378987,185585.1463610118,180642.55219279617,168378.52745550388,143953.99678538728
166860.75625563032,173954.04702138423,169117.63706394305,158029.72185460507,176016.02395079067,169175.36656480358,158205.29687062433,187070.70803952773,186441.66599091067,148210.47537511762,177769.46102575213,179149.00853835224,182685.64702869166,192069.8480577726,187317.11872606396,203768.99095066794,168806.49300581354,192022.3182065376,134735.03237807789,156896.04079387608,162780.93578981515,172787.6716200397,173682.42615081763,180357.7878742746,157961.026055862,165728.48476476333,187064.90557280037,162160.85971244256,155051.9143401508,174278.14998222247,153642.60310393994,156422.0120738093,168823.24195698302,169564.40708297322,183462.57447951564,167079.19890156743,169661.35070212182,171344.13591744297,140032.7237286769,171705.29890495067,164632.68728705103,184172.7153472902,158740.4772635079,163529.14848996277,171853.90410972733,121709.80225618741,172395.6864986591,183559.18347025788,170033.26547910977,168378.52745550388,143953.99678538728
156415.14265400267,171693.36636515774,167253.02547144794,155368.33913316214,176016.02395079067,164977.29566172167,147483.22183982286,184588.53544604208,186441.66599091067,148210.47537511762,175531.39320294655,169466.47735704307,167122.30313012082,190565.43929006383,179887.13404804518,197638.4714432182,168806.49300581354,176771.69737138844,130629.29864300492,153368.2996666658,162780.93578981515,170900.9575217786,171228.22024650048,180357.7878742746,155601.59670723908,163689.46937257505,170339.4407902578,154455.1357693098,150201.67727893317,172892.18160764268,153642.60310393994,148612.43109815114,163067.8566746538,166816.25121090302,183462.57447951564,162952.76558043814,169233.8163829989,164874.87026388015,129501.47831911177,159315.07382460308,160471.34629199302,177697.2969552244,143017.1377428025,150871.7017572157,171853.90410972733,121709.80225618741,159062.3076002798,181848.95944185415,169635.20734763614,165149.02529532195,139321.43452813927
