F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
129361527222.07925,59779066211.84925,21199852036031.4,155314786307.3053,1519472253631.468,447944377792.75793,785335913099.7087,1431929193220.0095,622595250408.0802,2209030323.9828463,589264983725.4209,36000964680.64439,95109271400.83688,292186633525.8232,969097725299.3514,757809743955.282,123191130746.22073,43390382094.90914,15215900703.901733,2943349255174.578,566088244329.503,589270931609.7137,149054682700.66858,762758640123.1453,46700145538.16557,13066017392619.562,211890267762.97726,4448096278636.812,172080913003.0992,192198054423.68768,208366910237.128,201191375714.8653,5623183420804.2705,755245156067.8577,102375527449.72823,256272781028.89438,28338020777.452023,22008431025.699997,1302892334687.6648,5964902997184.243,487629475706.5328,157055172119.19913,50775830413.94594,2505674319722.0537,298708089880.68365,873481523658.5754,182926282016.28577,114277013709.27707,301346656188.674,107486914724.8443,18656317775753.125
129361527222.07925,59779066211.84925,2957595514971.1885,155314786307.3053,4574286149.823146,447944377792.75793,256002180258.24072,510845596953.4667,99723255233.67567,500404241.77485496,589264983725.4209,36000964680.64439,95109271400.83688,292186633525.8232,969097725299.3514,218864959220.0185,123191130746.22073,43390382094.90914,3399626465.7708473,9086114108.75181,566088244329.503,589270931609.7137,149054682700.66858,762758640123.1453,46700145538.16557,8676390095630.523,205772562885.1776,773210665437.6006,172080913003.0992,40779944432.0075,174273462589.64825,201191375714.8653,2054347898415.231,186482592936.6151,102375527449.72823,256272781028.89438,28338020777.452023,22008431025.699997,1302892334687.6648,5964902997184.243,487629475706.5328,157055172119.19913,50775830413.94594,2505674319722.0537,298708089880.68365,102113660399.52925,148780695798.7517,114277013709.27707,301346656188.674,32968405697.620487,2059111672998.563
129361527222.07925,59779066211.84925,2926310721749.491,133047550163.2929,4574286149.823146,447944377792.75793,256002180258.24072,66195038141.672935,99723255233.67567,500404241.77485496,302083809222.9288,36000964680.64439,11507766975.405611,28880939087.555447,47298936217.013725,144279235550.10516,90536522212.3466,43390382094.90914,3399626465.7708473,9086114108.75181,566088244329.503,589270931609.7137,143374569027.14078,438175021821.6027,46700145538.16557,6751005328309.22,35991328888.90282,773210665437.6006,64573634214.09852,40779944432.0075,135635798270.31404,163951261347.60355,833367619513.0205,186482592936.6151,102375527449.72823,256272781028.89438,28338020777.452023,22008431025.699997,1081323980459.2234,3707812134178.6143,487629475706.5328,137829525696.71286,22407698420.880867,329575642659.3497,35170138665.31198,102113660399.52925,148780695798.7517,30124552972.76818,130510732169.35596,32968405697.620487,2059111672998.563
129361527222.07925,1377859164.0859902,281984099368.002,133047550163.2929,4574286149.823146,447944377792.75793,256002180258.24072,27910705015.40226,76790926618.43355,500404241.77485496,20778615246.554462,9268901884.45083,11507766975.405611,28880939087.555447,28380679491.43753,144279235550.10516,90536522212.3466,43390382094.90914,3399626465.7708473,8135995405.571877,294625564915.6009,56532569120.183426,143374569027.14078,155734489353.24207,17779483880.12198,603497121876.0378,35991328888.90282,773210665437.6006,64573634214.09852,962508148.5305988,14766052201.436092,151091257235.7008,833367619513.0205,186482592936.6151,102375527449.72823,256272781028.89438,28338020777.452023,22008431025.699997,2483785536.928841,2161607811916.824,487629475706.5328,4964952443.642205,22407698420.880867,149008286191.36624,35170138665.31198,90063138501.65736,61188209383.17517,13021999792.17281,11660050649.009653,32968405697.620487,61485879927.05696
1392710306.695642,1377859164.0859902,281984099368.002,1651898772.3348515,4574286149.823146,447944377792.75793,256002180258.24072,27910705015.40226,598787676.6809708,500404241.77485496,3591002206.531998,9268901884.45083,11507766975.405611,28880939087.555447,28380679491.43753,144279235550.10516,36702725944.88871,43390382094.90914,2964810993.76156,4350757923.756645,140291744430.37225,56532569120.183426,143374569027.14078,7470395432.978019,17779483880.12198,603497121876.0378,6892688075.198884,773210665437.6006,6577133391.180168,962508148.5305988,14766052201.436092,151091257235.7008,833367619513.0205,7933202807.260607,102375527449.72823,47216635048.486664,28338020777.452023,6382881663.352308,2483785536.928841,2161607811916.824,487629475706.5328,4964952443.642205,22407698420.880867,149008286191.36624,35170138665.31198,90063138501.65736,42922568450.62448,13021999792.17281,11660050649.009653,32968405697.620487,11896946194.738863
1392710306.695642,1377859164.0859902,281984099368.002,1651898772.3348515,4574286149.823146,205724193629.9556,256002180258.24072,27910705015.40226,598787676.6809708,500404241.77485496,3591002206.531998,9268901884.45083,11507766975.405611,28880939087.555447,28380679491.43753,144279235550.10516,2028353814.2906296,43390382094.90914,2964810993.76156,4350757923.756645,140291744430.37225,31402691962.595356,143374569027.14078,7470395432.978019,17779483880.12198,603497121876.0378,6892688075.198884,190927074867.20847,728830448.96679,962508148.5305988,14709602598.246262,121788306747.92735,94719658241.57077,7933202807.260607,102375527449.72823,10568958556.455172,16272921004.865374,2032830174.7946284,2483785536.928841,2161607811916.824,109171771600.02112,3020260075.571771,22407698420.880867,15740480235.865385,35170138665.31198,90063138501.65736,42922568450.62448,13021999792.17281,11660050649.009653,32968405697.620487,11896946194.738863
1349523365.2694528,1377859164.0859902,61781171611.81679,1651898772.3348515,4574286149.823146,132282517951.15471,256002180258.24072,20029015806.880333,83603295.00053509,500404241.77485496,3591002206.531998,9268901884.45083,5289961749.242202,149468389.65687662,26127522425.192368,144279235550.10516,2028353814.2906296,40835336235.82267,2964810993.76156,4350757923.756645,137675105511.85046,7574965654.9438715,143374569027.14078,7470395432.978019,17779483880.12198,603497121876.0378,6892688075.198884,190927074867.20847,728830448.96679,962508148.5305988,14709602598.246262,121788306747.92735,94719658241.57077,7933202807.260607,102375527449.72823,10568958556.455172,16272921004.865374,2032830174.7946284,2483785536.928841,4807126804.283267,109171771600.02112,3020260075.571771,22407698420.880867,15740480235.865385,23388185879.47584,20809468759.083717,13362987316.278738,3772603939.8863187,11660050649.009653,32968405697.620487,11896946194.738863
1349523365.2694528,1377859164.0859902,61781171611.81679,1651898772.3348515,4574286149.823146,2526678460.173853,164068289581.29602,20029015806.880333,83603295.00053509,500404241.77485496,3591002206.531998,9268901884.45083,5289961749.242202,149468389.65687662,26127522425.192368,144279235550.10516,2028353814.2906296,40835336235.82267,2964810993.76156,4350757923.756645,5478677743.912234,4763810995.917836,143374569027.14078,7470395432.978019,17779483880.12198,18129038303.91282,6892688075.198884,3646149633.4479265,728830448.96679,962508148.5305988,14709602598.246262,65135830.116827615,18068832256.27027,1022930662.4148443,82736122659.33759,10568958556.455172,16272921004.865374,2032830174.7946284,2483785536.928841,4807126804.283267,4873049507.384841,3020260075.571771,11242489748.483849,15740480235.865385,9993900718.07105,1037140395.962865,13362987316.278738,3772603939.8863187,11660050649.009653,32968405697.620487,11896946194.738863
42192571.58286705,1377859164.0859902,28956286076.825397,1651898772.3348515,4574286149.823146,2526678460.173853,164068289581.29602,20029015806.880333,83603295.00053509,160351544.96117076,3591002206.531998,9268901884.45083,5289961749.242202,149468389.65687662,26127522425.192368,95027421218.47292,2028353814.2906296,13708517955.435713,2964810993.76156,4350757923.756645,5478677743.912234,4763810995.917836,7450103009.825021,7470395432.978019,17779483880.12198,18129038303.91282,3940696755.298749,3646149633.4479265,728830448.96679,962508148.5305988,3764795058.727183,65135830.116827615,2960998108.6166315,1022930662.4148443,67653626764.88924,10568958556.455172,2266858298.414042,2032830174.7946284,2483785536.928841,4807126804.283267,4873049507.384841,1997959103.8021383,11242489748.483849,15740480235.865385,9993900718.07105,566727919.4579036,13362987316.278738,403686558.2557529,11660050649.009653,26854858498.624973,5873350970.804218
42192571.58286705,1377859164.0859902,10277840146.876999,1651898772.3348515,4574286149.823146,2526678460.173853,9206391454.78812,2066106061.0524383,83603295.00053509,160351544.96117076,1876248291.9140537,9268901884.45083,5289961749.242202,149468389.65687662,26127522425.192368,35571889218.16308,1399881192.8390448,13708517955.435713,2964810993.76156,1053428652.7407848,5478677743.912234,2177775373.5768433,7450103009.825021,54199784.64839198,5609502000.765194,16779901087.88946,3940696755.298749,3646149633.4479265,105135146.59041964,962508148.5305988,3764795058.727183,65135830.116827615,2960998108.6166315,1022930662.4148443,1454245306.9312108,10568958556.455172,2266858298.414042,2032830174.7946284,2483785536.928841,4807126804.283267,2970538376.9152346,1997959103.8021383,11242489748.483849,15740480235.865385,3373793903.45573,566727919.4579036,7342287457.664407,403686558.2557529,11660050649.009653,26854858498.624973,5873350970.804218
42192571.58286705,1377859164.0859902,6421882757.971396,1651898772.3348515,1283778993.348864,2390496131.842413,9206391454.78812,677801341.4051052,83603295.00053509,160351544.96117076,1876248291.9140537,9268901884.45083,5289961749.242202,149468389.65687662,18374939949.747665,20505417093.94439,1378412695.3943222,13708517955.435713,369810098.68070334,1053428652.7407848,5478677743.912234,2177775373.5768433,7450103009.825021,54199784.64839198,106777345.4744935,16779901087.88946,3940696755.298749,3646149633.4479265,105135146.59041964,133775829.11736324,2328711364.779243,65135830.116827615,2960998108.6166315,1022930662.4148443,1454245306.9312108,10568958556.455172,2266858298.414042,2032830174.7946284,2483785536.928841,4807126804.283267,2970538376.9152346,1803084437.6321442,190630871.30152303,15740480235.865385,3373793903.45573,566727919.4579036,4528612440.781264,403686558.2557529,11660050649.009653,3449800253.1704144,5873350970.804218
42192571.58286705,1163265834.3125246,6421882757.971396,1651898772.3348515,1283778993.348864,2390496131.842413,8180850324.252828,677801341.4051052,83603295.00053509,160351544.96117076,1876248291.9140537,4455510738.768769,5289961749.242202,149468389.65687662,18374939949.747665,8770857139.035255,1378412695.3943222,13708517955.435713,187276458.65980488,1053428652.7407848,583424425.8872757,2177775373.5768433,7450103009.825021,54199784.64839198,106777345.4744935,16779901087.88946,3940696755.298749,297867034.65516627,105135146.59041964,133775829.11736324,2328711364.779243,65135830.116827615,2960998108.6166315,1022930662.4148443,1454245306.9312108,6179136221.604764,2266858298.414042,2032830174.7946284,922566568.9425464,3797722166.3218436,2970538376.9152346,623253441.2854114,190630871.30152303,15740480235.865385,3373793903.45573,566727919.4579036,2010206187.4937832,403686558.2557529,11660050649.009653,3449800253.1704144,5873350970.804218
42192571.58286705,1163265834.3125246,4101978962.7354913,1651898772.3348515,1283778993.348864,2390496131.842413,3923894336.344981,677801341.4051052,83603295.00053509,160351544.96117076,1876248291.9140537,4455510738.768769,5289961749.242202,149468389.65687662,4076827919.6698174,7625572987.773903,1378412695.3943222,1432742555.612495,187276458.65980488,1053428652.7407848,95320475.39497301,2177775373.5768433,7450103009.825021,54199784.64839198,106777345.4744935,16779901087.88946,1443242897.9198337,297867034.65516627,85932822.4226823,133775829.11736324,798371458.1419337,65135830.116827615,2960998108.6166315,1022930662.4148443,1454245306.9312108,1378737406.9568822,2266858298.414042,2032830174.7946284,922566568.9425464,3797722166.3218436,2970538376.9152346,623253441.2854114,190630871.30152303,15740480235.865385,3373793903.45573,566727919.4579036,2010206187.4937832,403686558.2557529,11660050649.009653,802410864.1641363,1060456700.5455835
42192571.58286705,314208800.85463357,4101978962.7354913,1651898772.3348515,1283778993.348864,2390496131.842413,3923894336.344981,677801341.4051052,83603295.00053509,160351544.96117076,1876248291.9140537,4455510738.768769,5289961749.242202,149468389.65687662,441951442.7648295,3523771598.86573,1291710768.8644278,1432742555.612495,187276458.65980488,1053428652.7407848,95320475.39497301,618544236.380478,7450103009.825021,54199784.64839198,106777345.4744935,16779901087.88946,984043950.4652797,297867034.65516627,85932822.4226823,133775829.11736324,798371458.1419337,65135830.116827615,2960998108.6166315,1022930662.4148443,1454245306.9312108,238575041.55645084,2266858298.414042,362980828.2808021,922566568.9425464,3658273024.1591053,2970538376.9152346,623253441.2854114,190630871.30152303,1881808294.6335487,627000981.5643038,29635168.858746063,31703005.627282217,403686558.2557529,11660050649.009653,802410864.1641363,1060456700.5455835
42192571.58286705,314208800.85463357,911027638.0136851,999644418.8946491,532486260.21746767,2390496131.842413,1893515740.1194947,677801341.4051052,83603295.00053509,160351544.96117076,1876248291.9140537,4455510738.768769,3073888326.1185017,149468389.65687662,441951442.7648295,3523771598.86573,1291710768.8644278,1432742555.612495,187276458.65980488,1040584206.1818446,40034210.94104138,78063094.31508875,184413465.07960665,54199784.64839198,106777345.4744935,16779901087.88946,984043950.4652797,297867034.65516627,85932822.4226823,133775829.11736324,271924014.6555833,65135830.116827615,2960998108.6166315,1022930662.4148443,680250583.7256157,17425440.96236011,2266858298.414042,362980828.2808021,922566568.9425464,3658273024.1591053,2970538376.9152346,154178338.8224262,78777758.183821,245716311.9772517,54364679.799449235,29635168.858746063,31703005.627282217,403686558.2557529,7159548274.385778,322771608.83945096,1060456700.5455835
42192571.58286705,14940065.821943678,911027638.0136851,999644418.8946491,532486260.21746767,632752736.3734347,1893515740.1194947,371647716.9647776,41077979.52900666,160351544.96117076,8795725.284208633,4455510738.768769,3073888326.1185017,149468389.65687662,441951442.7648295,662846643.152345,345157602.25689864,1432742555.612495,73955467.65374777,121092946.24144778,40034210.94104138,78063094.31508875,184413465.07960665,54199784.64839198,106777345.4744935,9770833251.961761,984043950.4652797,297867034.65516627,85932822.4226823,76486385.02857678,271924014.6555833,65135830.116827615,2960998108.6166315,1022930662.4148443,680250583.7256157,17425440.96236011,2266858298.414042,362980828.2808021,922566568.9425464,1508827733.9107292,1976952836.5144866,154178338.8224262,78777758.183821,245716311.9772517,54364679.799449235,29635168.858746063,31703005.627282217,403686558.2557529,864375163.4383967,322771608.83945096,1037597594.8373313
42192571.58286705,8838012.322027182,911027638.0136851,999644418.8946491,532486260.21746767,632752736.3734347,1893515740.1194947,205516879.2538528,41077979.52900666,7496066.511099238,8795725.284208633,3080489069.3374095,3073888326.1185017,149468389.65687662,43340698.75660093,662846643.152345,244976242.85652956,1432742555.612495,73955467.65374777,121092946.24144778,40034210.94104138,78063094.31508875,184413465.07960665,51105659.07583715,106777345.4744935,9770833251.961761,984043950.4652797,297867034.65516627,85932822.4226823,76486385.02857678,271924014.6555833,65135830.116827615,2960998108.6166315,970256841.8961405,680250583.7256157,17425440.96236011,518051416.9726438,362980828.2808021,922566568.9425464,1508827733.9107292,1976952836.5144866,117224274.7766148,4080341.650268497,245716311.9772517,1197555.7533510986,29635168.858746063,31703005.627282217,83285311.86630915,864375163.4383967,322771608.83945096,362603687.0107234
42192571.58286705,8838012.322027182,911027638.0136851,184648855.21452475,532486260.21746767,632752736.3734347,1893515740.1194947,124182992.81459343,41077979.52900666,7496066.511099238,8795725.284208633,1231680642.2108755,3073888326.1185017,149468389.65687662,43340698.75660093,662846643.152345,244976242.85652956,1432742555.612495,73955467.65374777,121092946.24144778,7128589.0528963,23845013.42759007,184413465.07960665,51105659.07583715,106777345.4744935,2049389265.3419368,984043950.4652797,86323410.09666988,85932822.4226823,8329317.104579401,271924014.6555833,65135830.116827615,2960998108.6166315,445150814.9848586,234364303.55577385,17425440.96236011,518051416.9726438,362980828.2808021,384986786.71571696,217370719.93812528,1976952836.5144866,63681696.58621449,4080341.650268497,245716311.9772517,1197555.7533510986,29635168.858746063,31703005.627282217,83285311.86630915,864375163.4383967,322771608.83945096,362603687.0107234
42192571.58286705,8838012.322027182,405551939.4230586,184648855.21452475,532486260.21746767,632752736.3734347,1893515740.1194947,124182992.81459343,41077979.52900666,7496066.511099238,8795725.284208633,599082699.4768993,139285680.32399395,65423910.97976179,43340698.75660093,255682772.02408728,244976242.85652956,1432742555.612495,73955467.65374777,121092946.24144778,7128589.0528963,12882622.834904486,184413465.07960665,51105659.07583715,106777345.4744935,258578945.28895935,486775424.3648326,86323410.09666988,85932822.4226823,8329317.104579401,271924014.6555833,65135830.116827615,573084090.2011231,275562069.70990205,234364303.55577385,17425440.96236011,148630513.06889772,362980828.2808021,384986786.71571696,217370719.93812528,1976952836.5144866,63681696.58621449,4080341.650268497,245716311.9772517,1197555.7533510986,26123295.56048283,31703005.627282217,83285311.86630915,603902874.3222554,322771608.83945096,362603687.0107234
5963521.425019011,8838012.322027182,284682010.97442406,184648855.21452475,532486260.21746767,474674605.9973363,244908553.99702945,124182992.81459343,41077979.52900666,7496066.511099238,8795725.284208633,599082699.4768993,139285680.32399395,65423910.97976179,43340698.75660093,255682772.02408728,40771544.905980356,1432742555.612495,6105544.612219592,121092946.24144778,7128589.0528963,12882622.834904486,184413465.07960665,51105659.07583715,106777345.4744935,258578945.28895935,486775424.3648326,86323410.09666988,85932822.4226823,8329317.104579401,185729987.72941813,65135830.116827615,573084090.2011231,275562069.70990205,234364303.55577385,4042156.9589428524,523243.90381337644,362980828.2808021,363666837.7076988,217370719.93812528,1976952836.5144866,63681696.58621449,4080341.650268497,30042174.881397653,1197555.7533510986,26123295.56048283,8863077.300008245,47080565.93473971,603902874.3222554,322771608.83945096,362603687.0107234
5963521.425019011,8838012.322027182,284682010.97442406,184648855.21452475,532486260.21746767,65271230.78115235,244908553.99702945,57565799.435156785,41077979.52900666,7496066.511099238,8795725.284208633,599082699.4768993,139285680.32399395,41157940.104986995,43340698.75660093,255682772.02408728,40771544.905980356,1432742555.612495,6105544.612219592,64432198.41691591,7128589.0528963,12882622.834904486,184413465.07960665,3193652.337037981,106777345.4744935,51820610.77274408,486775424.3648326,86323410.09666988,85932822.4226823,8329317.104579401,185729987.72941813,65135830.116827615,116799184.21990794,275562069.70990205,234364303.55577385,4042156.9589428524,523243.90381337644,15582789.740352552,347850818.5386578,217370719.93812528,1976952836.5144866,12580163.264210578,4080341.650268497,13023152.365522552,1197555.7533510986,26123295.56048283,8863077.300008245,23791014.430317767,603902874.3222554,322771608.83945096,362603687.0107234
