F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
716314.5203794398,1175021.2093855669,597435.0457390797,181650.30324315443,6597404.927386838,745623.3647980412,451601.37600824586,2162260.297881743,530510.2757182368,1271950.2136051892,4539948.228183196,1575219.2392671509,13373956.465593215,152330.50127571443,2510798.6596556664,1115346.4205337148,1979333.2047671601,305033.0188327524,1978932.3239701786,3174411.1355456733,3621879.106467086,364979.4629811683,856466.983431936,1236747.8724295935,762450.6893621932,1171443.1872931514,436974.9323834734,288254.8841817122,914161.1154788964,5279568.304672579,3901269.4124094723,1233969.8233908277,281106.75972466986,535052.2096689567,603789.619512358,912389.7709007652,2906501.72226781,3181632.1937343697,547965.2856275593,1171058.93846208,2852618.5631893,426661.4718904152,611670.438834383,2015579.400299338,1464412.5723286197,27234.8299765691,690339.1372553322,813178.776932735,2358763.5729762353,1715568.0055392906,2979091.3452423955
716314.5203794398,1175021.2093855669,597435.0457390797,116078.39101740629,1317765.9748772806,745623.3647980412,451601.37600824586,2162260.297881743,530510.2757182368,1125330.1615681192,1356368.5371410418,1575219.2392671509,6941474.550995136,126089.27039641191,1205987.8079582776,1115346.4205337148,1900065.4242138178,305033.0188327524,1978932.3239701786,985443.3974267003,3621879.106467086,364979.4629811683,856466.983431936,1236747.8724295935,762450.6893621932,1171443.1872931514,436974.9323834734,288254.8841817122,914161.1154788964,5279568.304672579,2830002.7385988296,1233969.8233908277,281106.75972466986,535052.2096689567,603789.619512358,912389.7709007652,118973.0367918,3181632.1937343697,547965.2856275593,1171058.93846208,2852618.5631893,426661.4718904152,611670.438834383,1786387.82394183,1464412.5723286197,27234.8299765691,690339.1372553322,619384.3958741156,2358763.5729762353,1715568.0055392906,2979091.3452423955
716314.5203794398,1175021.2093855669,597435.0457390797,116078.39101740629,1317765.9748772806,745623.3647980412,451601.37600824586,463843.5681808862,530510.2757182368,1125330.1615681192,1356368.5371410418,1575219.2392671509,6941474.550995136,126089.27039641191,728056.8661301172,1115346.4205337148,1900065.4242138178,305033.0188327524,1824851.3355102062,985443.3974267003,1077128.1524617604,364979.4629811683,702497.0420654399,743471.9719447811,762450.6893621932,1171443.1872931514,436974.9323834734,288254.8841817122,488050.94695302285,2674481.1794985915,2830002.7385988296,1233969.8233908277,281106.75972466986,535052.2096689567,603789.619512358,912389.7709007652,118973.0367918,2058686.3001813476,547965.2856275593,1171058.93846208,1075090.7221075487,426661.4718904152,611670.438834383,902009.5495378219,700974.3935890332,27234.8299765691,689406.3897611876,571746.7355152883,2358763.5729762353,1311199.5563432875,1293710.5839120138
294365.8267434838,1175021.2093855669,597435.0457390797,116078.39101740629,1317765.9748772806,745623.3647980412,451601.37600824586,463843.5681808862,530510.2757182368,1125330.1615681192,1356368.5371410418,1047193.2645417142,1806073.439047892,126089.27039641191,728056.8661301172,193345.7149373091,1900065.4242138178,305033.0188327524,865158.4162468109,813406.6407004023,1077128.1524617604,364979.4629811683,702497.0420654399,743471.9719447811,762450.6893621932,395782.8076461324,436974.9323834734,288254.8841817122,488050.94695302285,575481.3719048207,1888002.9385213638,1218957.4041177735,281106.75972466986,535052.2096689567,603789.619512358,912389.7709007652,118973.0367918,2058686.3001813476,547965.2856275593,1171058.93846208,1075090.7221075487,426661.4718904152,611670.438834383,902009.5495378219,700974.3935890332,27234.8299765691,689406.3897611876,268015.0390327454,2358763.5729762353,1311199.5563432875,1293710.5839120138
294365.8267434838,1175021.2093855669,597435.0457390797,116078.39101740629,1317765.9748772806,106307.55262946954,451601.37600824586,138205.97635227954,530510.2757182368,829686.120792165,1356368.5371410418,1047193.2645417142,1806073.439047892,113479.6874649818,291134.7964577163,193345.7149373091,1900065.4242138178,305033.0188327524,400866.87857477844,813406.6407004023,765760.0297304583,364979.4629811683,702497.0420654399,743471.9719447811,735027.0259424612,395782.8076461324,436974.9323834734,288254.8841817122,488050.94695302285,575481.3719048207,1888002.9385213638,97613.102385923,281106.75972466986,535052.2096689567,351162.4235924711,892620.8438779361,118973.0367918,1069390.0496251434,547965.2856275593,1171058.93846208,1075090.7221075487,426661.4718904152,611670.438834383,902009.5495378219,324850.70814124285,27234.8299765691,575217.6714934928,268015.0390327454,2358763.5729762353,1311199.5563432875,1293710.5839120138
294365.8267434838,823959.7179644712,597435.0457390797,116078.39101740629,1317765.9748772806,106307.55262946954,451601.37600824586,138205.97635227954,530510.2757182368,829686.120792165,1356368.5371410418,134415.62658241868,714298.7172170142,113479.6874649818,291134.7964577163,193345.7149373091,69019.61629019136,305033.0188327524,400866.87857477844,179152.2315670972,765760.0297304583,364979.4629811683,580000.1572833087,743471.9719447811,735027.0259424612,395782.8076461324,436974.9323834734,288254.8841817122,488050.94695302285,575481.3719048207,1888002.9385213638,97613.102385923,281106.75972466986,115458.70856110312,351162.4235924711,821930.531557685,118973.0367918,640775.5924224213,547965.2856275593,1171058.93846208,863911.3492370404,423847.97812509607,611670.438834383,902009.5495378219,324850.70814124285,27234.8299765691,575217.6714934928,268015.0390327454,2152254.0326114236,689302.2138209994,578368.1070652021
294365.8267434838,823959.7179644712,597435.0457390797,116078.39101740629,1317765.9748772806,106307.55262946954,451601.37600824586,138205.97635227954,212787.2635772199,829686.120792165,1220738.3609479466,134415.62658241868,714298.7172170142,63154.3830656136,291134.7964577163,193345.7149373091,69019.61629019136,252222.80778931716,400866.87857477844,179152.2315670972,765760.0297304583,364979.4629811683,216670.23265464458,743471.9719447811,297133.6646135402,214287.95939110412,436974.9323834734,288254.8841817122,488050.94695302285,575481.3719048207,1453484.7898996272,97613.102385923,43150.17938715374,115458.70856110312,351162.4235924711,821930.531557685,118973.0367918,640775.5924224213,547965.2856275593,782718.9990034689,863911.3492370404,423847.97812509607,611670.438834383,867401.4162879259,324850.70814124285,27234.8299765691,575217.6714934928,268015.0390327454,1293108.9556885255,55032.32755798228,115360.08452948701
153352.69833361264,786193.9143217509,597435.0457390797,72297.2797466405,451055.751890152,106307.55262946954,451601.37600824586,138205.97635227954,132721.15568447183,829686.120792165,467419.81632823544,134415.62658241868,714298.7172170142,63154.3830656136,155663.93750542856,193345.7149373091,69019.61629019136,252222.80778931716,400866.87857477844,179152.2315670972,207271.57710882532,364979.4629811683,216670.23265464458,743471.9719447811,297133.6646135402,214287.95939110412,436974.9323834734,288254.8841817122,423232.46163545956,365384.53010885423,1171732.9932839407,97613.102385923,43150.17938715374,115458.70856110312,299410.0954124172,613075.3619163635,118973.0367918,356008.06664835237,547965.2856275593,782718.9990034689,863911.3492370404,233650.27354837043,319523.1284335362,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,268015.0390327454,1293108.9556885255,55032.32755798228,115360.08452948701
153352.69833361264,786193.9143217509,191712.81112078487,72297.2797466405,451055.751890152,106307.55262946954,451601.37600824586,138205.97635227954,132721.15568447183,130969.14908301497,467419.81632823544,134415.62658241868,714298.7172170142,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,252222.80778931716,400866.87857477844,179152.2315670972,131293.68558020296,364979.4629811683,216670.23265464458,743471.9719447811,297133.6646135402,214287.95939110412,436974.9323834734,288254.8841817122,423232.46163545956,365384.53010885423,1142331.0879735185,97613.102385923,43150.17938715374,115458.70856110312,299410.0954124172,613075.3619163635,118973.0367918,356008.06664835237,547965.2856275593,191739.2556732903,863911.3492370404,233650.27354837043,319523.1284335362,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,268015.0390327454,1293108.9556885255,55032.32755798228,115360.08452948701
153352.69833361264,531289.4370024846,191712.81112078487,72297.2797466405,383966.3558408607,106307.55262946954,451601.37600824586,100086.28982089464,132721.15568447183,130969.14908301497,467419.81632823544,134415.62658241868,714298.7172170142,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,252222.80778931716,400866.87857477844,128952.84486998123,131293.68558020296,364979.4629811683,216670.23265464458,743471.9719447811,297133.6646135402,214287.95939110412,436974.9323834734,288254.8841817122,423232.46163545956,365384.53010885423,1142331.0879735185,97613.102385923,43150.17938715374,115458.70856110312,299410.0954124172,613075.3619163635,118973.0367918,356008.06664835237,547965.2856275593,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,228071.4882393778,431650.8545615551,55032.32755798228,115360.08452948701
153352.69833361264,531289.4370024846,191712.81112078487,59364.47252112863,373179.8681151912,106307.55262946954,451601.37600824586,100086.28982089464,132721.15568447183,130969.14908301497,467419.81632823544,134415.62658241868,714298.7172170142,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,252222.80778931716,400866.87857477844,128952.84486998123,131293.68558020296,362599.60195185256,216670.23265464458,378221.02718165994,212517.46767132528,214287.95939110412,218368.99816901537,288254.8841817122,314986.5670276212,365384.53010885423,1142331.0879735185,97613.102385923,43150.17938715374,115458.70856110312,299410.0954124172,613075.3619163635,118973.0367918,109787.48637234599,547965.2856275593,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,228071.4882393778,431650.8545615551,55032.32755798228,115360.08452948701
153352.69833361264,130809.61102858947,191712.81112078487,51092.176074391864,68701.5364550548,106307.55262946954,451601.37600824586,100086.28982089464,132721.15568447183,130969.14908301497,310982.52809655445,134415.62658241868,549378.917581357,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,103317.70084934059,128952.84486998123,130291.13095250301,362599.60195185256,216670.23265464458,378221.02718165994,212517.46767132528,214287.95939110412,199690.1945880243,288254.8841817122,314986.5670276212,365384.53010885423,1142331.0879735185,97613.102385923,43150.17938715374,115458.70856110312,299410.0954124172,548579.0398666491,118973.0367918,109787.48637234599,547965.2856275593,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,228071.4882393778,431650.8545615551,55032.32755798228,115360.08452948701
153352.69833361264,130809.61102858947,54649.869523735775,48535.45007910821,68701.5364550548,106307.55262946954,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,134415.62658241868,549378.917581357,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,103317.70084934059,128952.84486998123,127107.581009563,362599.60195185256,216670.23265464458,176071.2967129497,212517.46767132528,214287.95939110412,199690.1945880243,288254.8841817122,277066.54402466456,365384.53010885423,1072077.296711652,97613.102385923,43150.17938715374,115458.70856110312,271311.00750865496,548579.0398666491,118973.0367918,109787.48637234599,547965.2856275593,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,321432.2383879847,27234.8299765691,575217.6714934928,228071.4882393778,431650.8545615551,55032.32755798228,115360.08452948701
153352.69833361264,130809.61102858947,54649.869523735775,32415.990339804022,68701.5364550548,106307.55262946954,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,134415.62658241868,549378.917581357,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,87383.18002288305,128952.84486998123,127107.581009563,362599.60195185256,216670.23265464458,176071.2967129497,212517.46767132528,178533.8381964023,199690.1945880243,288254.8841817122,234337.21041249076,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,71603.78894149828,271311.00750865496,548579.0398666491,118973.0367918,109787.48637234599,547965.2856275593,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,295254.08736521215,27234.8299765691,551959.216194226,228071.4882393778,309136.96239857154,55032.32755798228,115360.08452948701
153352.69833361264,124846.27680619896,54649.869523735775,32415.990339804022,68701.5364550548,106307.55262946954,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,134415.62658241868,357304.91614053445,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,81963.26591521816,128952.84486998123,127107.581009563,362599.60195185256,216670.23265464458,176071.2967129497,212517.46767132528,178533.8381964023,199690.1945880243,288254.8841817122,126126.12135948332,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,71603.78894149828,271311.00750865496,112474.95645180692,118973.0367918,109787.48637234599,463927.1176552096,191739.2556732903,863911.3492370404,20807.59416956952,41692.01635466724,867401.4162879259,47172.600270567134,27234.8299765691,385429.1732976613,105500.30301985449,309136.96239857154,55032.32755798228,115360.08452948701
153352.69833361264,124846.27680619896,54649.869523735775,32415.990339804022,68701.5364550548,92767.61904265647,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,69626.594784149,357304.91614053445,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,81963.26591521816,128952.84486998123,58027.383713064155,362599.60195185256,216670.23265464458,176071.2967129497,167041.11268727205,178533.8381964023,149915.86447127484,288254.8841817122,126126.12135948332,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,71603.78894149828,271311.00750865496,112474.95645180692,118973.0367918,109787.48637234599,280994.84662192076,135578.48074923738,863911.3492370404,20807.59416956952,41692.01635466724,248844.13761551067,47172.600270567134,27234.8299765691,318402.7148660549,105500.30301985449,207234.85819839404,29622.874877736176,115360.08452948701
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,92767.61904265647,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,69626.594784149,357304.91614053445,63154.3830656136,155663.93750542856,193345.7149373091,68793.62118719672,149705.49211278994,81963.26591521816,128952.84486998123,50194.38667417718,362599.60195185256,216670.23265464458,81116.35712291695,167041.11268727205,80155.08297631919,149915.86447127484,288254.8841817122,126126.12135948332,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,70145.10090403934,271311.00750865496,112474.95645180692,118973.0367918,100263.62017204873,275380.31949625077,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,248844.13761551067,47172.600270567134,27234.8299765691,318402.7148660549,105500.30301985449,207234.85819839404,29622.874877736176,115360.08452948701
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,92767.61904265647,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310982.52809655445,69626.594784149,357304.91614053445,63154.3830656136,155663.93750542856,182907.86264804844,57076.329979653936,149705.49211278994,81963.26591521816,128952.84486998123,50194.38667417718,362599.60195185256,216670.23265464458,81116.35712291695,167041.11268727205,80155.08297631919,149915.86447127484,167721.65897260347,126126.12135948332,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,70145.10090403934,56550.20893954227,112474.95645180692,118973.0367918,100263.62017204873,103558.39713998888,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,248844.13761551067,47172.600270567134,27234.8299765691,113558.01095163965,105500.30301985449,182242.8600284725,29622.874877736176,115360.08452948701
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,92767.61904265647,113275.63396383336,60046.29781655641,58452.56808566136,58509.758452299786,310125.4928974108,69626.594784149,357304.91614053445,63154.3830656136,143222.56899359883,182907.86264804844,57076.329979653936,149705.49211278994,81963.26591521816,128952.84486998123,50194.38667417718,362599.60195185256,129887.44754869855,81116.35712291695,167041.11268727205,80155.08297631919,149915.86447127484,132115.375791481,126126.12135948332,365384.53010885423,662783.3853644859,97464.23999112335,43150.17938715374,70145.10090403934,56550.20893954227,112474.95645180692,118973.0367918,59319.25173539604,61341.19605958676,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,248844.13761551067,47172.600270567134,27234.8299765691,113558.01095163965,105500.30301985449,182242.8600284725,29622.874877736176,80311.91292952953
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,79359.18062656742,69377.56039515443,60046.29781655641,58452.56808566136,58509.758452299786,310125.4928974108,69626.594784149,21245.625845542898,63154.3830656136,143222.56899359883,182907.86264804844,57076.329979653936,149705.49211278994,81963.26591521816,128952.84486998123,50194.38667417718,362599.60195185256,49594.560428310746,81116.35712291695,167041.11268727205,80155.08297631919,149915.86447127484,132115.375791481,84687.83125041638,180056.3020369828,662783.3853644859,97464.23999112335,43150.17938715374,70145.10090403934,38732.57564648288,112474.95645180692,118973.0367918,59319.25173539604,61341.19605958676,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,173831.810392437,47172.600270567134,27234.8299765691,113558.01095163965,105500.30301985449,182242.8600284725,29622.874877736176,80311.91292952953
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,79359.18062656742,69377.56039515443,55174.50522906082,58452.56808566136,58509.758452299786,294959.2641381357,19849.14949597716,21245.625845542898,63154.3830656136,91715.82673278227,45385.40501023391,57076.329979653936,149705.49211278994,81963.26591521816,128952.84486998123,28720.896726367388,362599.60195185256,49594.560428310746,81116.35712291695,167041.11268727205,80155.08297631919,149915.86447127484,132115.375791481,84687.83125041638,125170.27552398943,201095.97111734893,97464.23999112335,43150.17938715374,70145.10090403934,38732.57564648288,112474.95645180692,118973.0367918,59319.25173539604,61341.19605958676,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,173831.810392437,47172.600270567134,27234.8299765691,113558.01095163965,105500.30301985449,122519.4691183648,29622.874877736176,80311.91292952953
113881.30387304784,124846.27680619896,54649.869523735775,32415.990339804022,68525.35772810697,79359.18062656742,69377.56039515443,55174.50522906082,58452.56808566136,58509.758452299786,294959.2641381357,19849.14949597716,21245.625845542898,49296.31625412714,91715.82673278227,45385.40501023391,57076.329979653936,149705.49211278994,81963.26591521816,100576.90426999898,28720.896726367388,362599.60195185256,49594.560428310746,81116.35712291695,167041.11268727205,80155.08297631919,140282.32296174893,106044.79736229414,28680.369417216283,125170.27552398943,201095.97111734893,97464.23999112335,43150.17938715374,67505.15498429429,38732.57564648288,112474.95645180692,54529.14705517493,59319.25173539604,61341.19605958676,135578.48074923738,667198.3396609377,20807.59416956952,41692.01635466724,173831.810392437,47172.600270567134,27234.8299765691,39844.14618468289,49985.93955906649,122519.4691183648,29622.874877736176,80311.91292952953
