F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
39422274.33305403,54121819.40722023,43157896.1673448,36819938.883850306,27046204.47284391,19856169.530995313,22795262.12375449,13460775.586976556,29514726.415188555,28931589.17131278,46960720.78973821,31302921.151964646,26916795.67445388,30598608.05146395,33093079.586279366,21456895.641041685,52990024.48911939,11509164.648756465,44583446.65206773,42466126.37547252,18915251.35111569,28062644.16182975,28350199.318459548,48071317.573226064,14193832.610017763,37248568.14192313,31147579.163102906,41758383.45491767,35481420.88422827,38726025.55077061,25800298.949394256,21030663.03616697,27405284.29977963,33887040.769347675,20207573.99384073,35341823.24078844,11707398.180942673,21864503.20777323,32590539.781269222,13954081.136787182,31471001.14439213,21286414.59841476,22607001.273827057,15590852.59645645,27950037.55632153,60360196.19765338,16626960.77750667,57839615.170005634,24895507.488897786,13056574.413277313,15281020.91283902
25030620.947299913,39763333.57679667,43157896.1673448,36819938.883850306,27046204.47284391,19856169.530995313,22795262.12375449,11271535.765858218,26851924.26697387,28931589.17131278,46960720.78973821,24764997.64726793,17249126.500974506,30598608.05146395,33093079.586279366,21456895.641041685,31357030.30924662,11509164.648756465,38617929.76915367,35276924.57743112,18915251.35111569,25583775.240998663,28350199.318459548,37523641.79274502,14193832.610017763,33283886.56224059,25275251.654624607,36554224.59599931,28093977.260415107,38726025.55077061,25800298.949394256,21030663.03616697,27405284.29977963,22019164.376074217,12594935.775127795,26790157.394262273,11707398.180942673,21864503.20777323,21952227.59246265,13954081.136787182,31471001.14439213,17423741.71768766,22607001.273827057,14382771.46503331,27950037.55632153,56479089.631522894,15885815.891627232,57839615.170005634,24895507.488897786,13056574.413277313,15281020.91283902
25030620.947299913,39763333.57679667,43157896.1673448,36819938.883850306,27046204.47284391,19856169.530995313,18745013.897839863,11271535.765858218,15683179.552229287,26438669.40468517,46960720.78973821,24764997.64726793,17249126.500974506,30521061.62596667,33093079.586279366,21456895.641041685,28574846.361207623,11509164.648756465,38617929.76915367,27370049.12994067,10181124.289493887,24808675.066639494,22584485.23732408,36500097.267729275,14193832.610017763,33283886.56224059,22815974.119629737,23383317.76206015,28093977.260415107,38726025.55077061,24467787.489029657,21030663.03616697,17563453.737634614,22019164.376074217,12594935.775127795,22683461.644734237,11707398.180942673,21864503.20777323,21952227.59246265,13954081.136787182,31471001.14439213,17423741.71768766,22607001.273827057,14382771.46503331,27950037.55632153,32534921.677868325,15885815.891627232,24074066.998611305,24895507.488897786,13056574.413277313,11388039.158616459
24584547.462584212,31458539.479191966,35527451.22994387,22592388.036480866,27046204.47284391,19691195.169365223,18321376.48156908,11271535.765858218,15683179.552229287,19292739.92288028,46960720.78973821,14382154.70152439,12876721.801461717,26654789.965749975,24966208.862479467,19117609.84531092,28399568.080388963,11509164.648756465,10750273.385664482,27370049.12994067,10181124.289493887,20384158.2102424,22584485.23732408,36500097.267729275,14193832.610017763,23514795.276867468,18846055.23044781,23383317.76206015,28093977.260415107,31871528.99893036,24467787.489029657,19114124.116469562,17563453.737634614,22019164.376074217,11753475.598769946,17076434.299425185,11200584.577054003,21864503.20777323,21512943.38734607,13954081.136787182,31471001.14439213,17423741.71768766,22607001.273827057,12538621.508156432,27950037.55632153,26794191.654313393,12060486.692508584,24074066.998611305,20227438.538272876,9784897.785917249,11388039.158616459
23271065.879014455,18200247.113244433,28481356.90130252,22592388.036480866,10148487.550347222,15556703.074643236,18321376.48156908,11271535.765858218,10064386.126219252,19066610.52592077,27966692.315235086,14382154.70152439,12876721.801461717,19763186.4892286,19120480.85102012,12547426.89859265,28399568.080388963,10201126.878970897,10750273.385664482,26901594.264267147,10181124.289493887,20384158.2102424,22584485.23732408,30740962.162815206,14193832.610017763,14905423.863362307,18846055.23044781,23383317.76206015,25682627.763306048,31871528.99893036,17443904.302916843,13642235.845210066,17563453.737634614,20010786.85436382,6478888.749735724,16825080.773876756,9299266.579145651,12799812.439673342,14766673.893024454,13954081.136787182,30989787.357924204,17423741.71768766,22607001.273827057,7306255.835594705,22796834.4734998,26794191.654313393,11865588.136170013,24074066.998611305,14827611.913744988,9784897.785917249,11388039.158616459
23271065.879014455,17407404.208653428,24537545.073886685,15326147.45306874,10148487.550347222,7872389.735807121,7374359.683758721,10770299.91096617,10064386.126219252,19066610.52592077,27966692.315235086,14382154.70152439,9901267.56204449,8978505.393200686,19120480.85102012,9203675.559426922,28399568.080388963,9873566.931923982,10750273.385664482,26901594.264267147,8738720.685562804,13611104.402995097,16849413.63603332,30740962.162815206,13487868.465978296,14905423.863362307,17528814.031025633,21936371.723630495,25090822.055030037,31871528.99893036,13420164.037376596,12856178.782441925,17563453.737634614,15393407.766551387,6478888.749735724,13282238.537902704,9299266.579145651,12799812.439673342,13616376.891573403,13954081.136787182,26949435.613503274,15692479.451499136,16511838.533082707,7306255.835594705,22555612.939615604,25461310.158438776,8476872.232427293,24074066.998611305,14827611.913744988,9784897.785917249,11388039.158616459
23271065.879014455,17407404.208653428,24537545.073886685,15326147.45306874,10148487.550347222,7872389.735807121,7374359.683758721,9752354.823742334,10064386.126219252,15853238.096097993,16902386.38248324,14382154.70152439,9901267.56204449,8978505.393200686,16382701.733331373,9203675.559426922,25561074.83039687,9873566.931923982,10750273.385664482,26901594.264267147,8738720.685562804,13611104.402995097,10008271.258354774,29173411.48917869,13487868.465978296,13396610.71369151,16949489.32987881,9687991.104474314,20131163.46089767,31871528.99893036,13277528.257981295,12286754.483782835,17563453.737634614,7537052.823759976,5740953.084735641,13282238.537902704,7974484.03718671,12799812.439673342,13616376.891573403,13066308.270503858,26949435.613503274,15692479.451499136,14682554.120473864,7306255.835594705,18095918.244157907,25461310.158438776,8476872.232427293,24074066.998611305,13618485.460552301,9784897.785917249,11388039.158616459
18954680.55792854,17407404.208653428,24537545.073886685,15326147.45306874,10148487.550347222,7872389.735807121,7374359.683758721,9059849.910676435,10064386.126219252,15853238.096097993,16128788.230652316,14382154.70152439,9901267.56204449,8978505.393200686,15706856.531925583,7732673.744708423,21516846.50926636,9873566.931923982,10750273.385664482,23992443.70412266,8738720.685562804,13611104.402995097,9734439.900762275,29034035.98803027,12470134.68762182,13396610.71369151,16325982.93204421,9687991.104474314,19247065.109844483,31871528.99893036,10266705.348269438,12286754.483782835,16163583.325566411,7537052.823759976,5740953.084735641,10100475.949704072,7914852.8399619525,12799812.439673342,11819634.233846355,10864706.753014395,26949435.613503274,8970826.93590451,14682554.120473864,7306255.835594705,12671847.376609486,25461310.158438776,6324083.810164107,13492243.007527022,13618485.460552301,9784897.785917249,11388039.158616459
16288148.147211678,17407404.208653428,23192860.155521337,11147797.30603834,10148487.550347222,7872389.735807121,7374359.683758721,5540972.670852198,10064386.126219252,14127175.413241683,15649578.8152666,12344721.74240557,8192473.579245147,8978505.393200686,15706856.531925583,7732673.744708423,21516846.50926636,6736430.797835986,10427137.780938063,21082303.367470823,8011879.346779186,12589015.519550335,9396124.30060051,29034035.98803027,12470134.68762182,13396610.71369151,12785874.466836357,8999152.713247124,19247065.109844483,31871528.99893036,9645064.583649434,9481402.283477154,8498645.246946182,6441671.4056233,5740953.084735641,9285094.953419372,6317781.446260237,12799812.439673342,9307485.906290203,10864706.753014395,11512895.708156358,8970826.93590451,14682554.120473864,7306255.835594705,12671847.376609486,25461310.158438776,6324083.810164107,13492243.007527022,13618485.460552301,9784897.785917249,11055775.958295377
13947632.683120677,13844693.702671545,16074031.617796175,9950189.360425726,10148487.550347222,7872389.735807121,7374359.683758721,5540972.670852198,9900021.907696504,11898959.596469222,15649578.8152666,9181738.592942243,7075557.410388573,8978505.393200686,10786290.614470432,7732673.744708423,20652912.54259364,6736430.797835986,9471763.40853739,21082303.367470823,7424651.766606745,10216371.165799249,9396124.30060051,29034035.98803027,9181276.178399228,12295330.939010326,12470138.059530506,8332150.637372149,15031083.412622998,31871528.99893036,9645064.583649434,7436593.43699746,8221874.942889271,5020861.654513828,5385730.189367899,9285094.953419372,4648854.049257619,12799812.439673342,6414369.403200004,10864706.753014395,11512895.708156358,8970826.93590451,11270187.045159748,7164771.845353498,9224326.071942752,21251134.89511109,6324083.810164107,13492243.007527022,12672260.467595901,9181862.429860024,8435053.074677218
13947632.683120677,9861725.64277467,15860714.592152234,9950189.360425726,10148487.550347222,7872389.735807121,7374359.683758721,5540972.670852198,9900021.907696504,11708575.762042109,15649578.8152666,9181738.592942243,6175292.223639903,8978505.393200686,10786290.614470432,7732673.744708423,20652912.54259364,6598451.764407678,9471763.40853739,19897514.15740649,6401251.938611847,9100909.245778026,7808474.504186761,25315416.162446402,8865413.974762702,11028260.26122086,11293450.279753342,7061863.601914763,11534377.878886899,31871528.99893036,3928121.477611352,7389764.573425634,8221874.942889271,4823483.743046142,5383240.681166216,9285094.953419372,3042485.1314793043,12799812.439673342,6414369.403200004,10864706.753014395,11512895.708156358,8970826.93590451,9827261.050116632,2765185.293705168,9224326.071942752,21251134.89511109,2655819.2894771113,13492243.007527022,8944900.889092034,7496380.983116118,8241180.142099319
9487259.673849367,9861725.64277467,7225669.980674962,9950189.360425726,10148487.550347222,5569901.550131491,7374359.683758721,5540972.670852198,7030043.205634525,5487793.801106221,15649578.8152666,9181738.592942243,6175292.223639903,8978505.393200686,10786290.614470432,6871095.298526166,20652912.54259364,6598451.764407678,7760944.619685463,16507503.86284567,5559513.23197803,5463504.081582251,7808474.504186761,16303156.856303785,8324326.381022782,10573030.927654857,8172709.02680525,7061863.601914763,11534377.878886899,29706977.897489265,3928121.477611352,4473421.743324441,8085052.596702406,4481271.15711736,5383240.681166216,9285094.953419372,3042485.1314793043,12799812.439673342,6414369.403200004,10864706.753014395,11512895.708156358,8970826.93590451,9827261.050116632,2765185.293705168,8285303.035059086,18119888.80672552,2655819.2894771113,13492243.007527022,8944900.889092034,7496380.983116118,8241180.142099319
9487259.673849367,9861725.64277467,7225669.980674962,9591661.447605379,10148487.550347222,3373029.8085421086,7038002.867910563,4633747.819608869,7030043.205634525,5487793.801106221,15649578.8152666,7900765.626843474,6175292.223639903,8508972.385682298,10786290.614470432,6871095.298526166,20037879.45094391,6598451.764407678,7760944.619685463,14278133.771963365,5031364.356569769,5463504.081582251,7808474.504186761,16303156.856303785,7237670.268289839,9482698.471542897,8172709.02680525,7061863.601914763,11534377.878886899,27897511.031231105,3770912.155003257,3518720.1814441145,6138650.980458854,4481271.15711736,3347866.441037029,9285094.953419372,3042485.1314793043,11135491.886337949,6414369.403200004,10864706.753014395,11512895.708156358,8450962.259536281,9827261.050116632,2765185.293705168,7368571.415424426,17453989.011790507,2655819.2894771113,12215633.966432752,8944900.889092034,7496380.983116118,7854320.524177453
9487259.673849367,9861725.64277467,7225669.980674962,6987238.040170264,10148487.550347222,3373029.8085421086,6105807.149068542,4633747.819608869,7030043.205634525,5487793.801106221,14249747.160032293,6618064.3833527975,3169544.732447276,4394593.2313123755,10786290.614470432,5986420.915506899,14746085.740461966,6598451.764407678,6269798.786516628,14278133.771963365,4861005.200174046,4686914.5739816,5523169.710398652,9739639.812853208,6113656.650921285,9169307.60026152,7163791.701509029,7061863.601914763,7843710.403240238,16676256.9404442,3770912.155003257,2903309.6889845235,6138650.980458854,4481271.15711736,3347866.441037029,9285094.953419372,3042485.1314793043,11135491.886337949,5418539.920951779,10864706.753014395,10969212.026665673,5605524.774750095,9827261.050116632,2765185.293705168,5430884.559217304,17453989.011790507,2655819.2894771113,12215633.966432752,8944900.889092034,7496380.983116118,7670266.603969264
6662040.711239766,7052383.157819147,7225669.980674962,6987238.040170264,10148487.550347222,3067970.932888486,6105807.149068542,3391403.8279261165,6172651.664963054,5487793.801106221,10227874.933841474,6618064.3833527975,3169544.732447276,4394593.2313123755,10786290.614470432,5986420.915506899,11702120.219013326,6598451.764407678,5202950.136451743,11755178.588805433,3804526.7058584183,4686914.5739816,5193514.721119772,9739639.812853208,5810285.897166879,5642854.310790132,5409610.947281604,7061863.601914763,7843710.403240238,16676256.9404442,2709212.053306143,2903309.6889845235,5619770.369005709,4481271.15711736,3347866.441037029,8981044.052037498,2498674.015003713,11135491.886337949,5418539.920951779,10864706.753014395,8660206.243401395,4468094.2778855,9827261.050116632,2765185.293705168,5293039.287587849,11053766.506318226,2655819.2894771113,12215633.966432752,5275119.420206308,7056242.8666042425,7670266.603969264
6662040.711239766,7052383.157819147,7225669.980674962,6669294.00795216,10148487.550347222,2414611.2870629732,6105807.149068542,3391403.8279261165,5214691.483136974,3786488.335742131,4558000.74037247,5251183.444563749,3169544.732447276,4394593.2313123755,9569012.418189969,4713861.466322534,10238494.21043482,6598451.764407678,5202950.136451743,11755178.588805433,3804526.7058584183,4686914.5739816,5193514.721119772,9739639.812853208,5349304.262943524,4422545.01886627,3696097.4869635403,5897394.35151344,7843710.403240238,16676256.9404442,2000204.8509071611,2903309.6889845235,4789662.040112739,3599059.2680757325,3347866.441037029,8981044.052037498,2498674.015003713,10753386.469169615,5418539.920951779,9180507.18670406,8660206.243401395,4153312.1531050103,5999651.717428848,2765185.293705168,4817440.4566887915,11053766.506318226,1706294.117884831,12215633.966432752,5275119.420206308,6069345.689446755,6312219.660435563
6600876.211223716,6969535.4911318235,7225669.980674962,6669294.00795216,10148487.550347222,2414611.2870629732,6105807.149068542,2527466.1956835366,3331522.508033444,3786488.335742131,4558000.74037247,5251183.444563749,1661038.6897824842,4394593.2313123755,8221270.805698667,4713861.466322534,9350515.65417225,6598451.764407678,5202950.136451743,11755178.588805433,3395677.0344561804,4189269.6234008935,5193514.721119772,9739639.812853208,5349304.262943524,4422545.01886627,3696097.4869635403,5764003.912391642,7843710.403240238,16676256.9404442,2000204.8509071611,2903309.6889845235,4789662.040112739,3599059.2680757325,2773458.341623522,8981044.052037498,2498674.015003713,10753386.469169615,5418539.920951779,8443234.299206892,8660206.243401395,4060936.766198994,5999651.717428848,2765185.293705168,4817440.4566887915,11053766.506318226,1706294.117884831,8445041.495601526,5275119.420206308,4913808.0271839425,6312219.660435563
6600876.211223716,6969535.4911318235,4913901.828643758,6453451.270372176,10148487.550347222,2414611.2870629732,2988076.045451812,2527466.1956835366,3331522.508033444,3786488.335742131,4558000.74037247,4322954.62254908,1661038.6897824842,3040703.6110525443,8221270.805698667,4713861.466322534,9350515.65417225,5006668.7516004,5202950.136451743,9971776.106475767,3393163.455298395,3316118.4523538635,4276760.831781399,9739639.812853208,5026353.756079067,4422545.01886627,3017747.778549807,5764003.912391642,7843710.403240238,14818765.886053076,2000204.8509071611,2903309.6889845235,4789662.040112739,3599059.2680757325,2274039.5141350995,8981044.052037498,1769213.4332309824,10753386.469169615,3671954.376807852,8443234.299206892,8105138.731510209,4060936.766198994,5999651.717428848,2765185.293705168,4817440.4566887915,11053766.506318226,1706294.117884831,7101295.377199978,5275119.420206308,4913808.0271839425,6312219.660435563
6600876.211223716,6969535.4911318235,4913901.828643758,4870791.803539167,8224704.4533424415,2414611.2870629732,2988076.045451812,2527466.1956835366,3331522.508033444,2912735.040619382,4558000.74037247,3848398.006272402,1185380.993673946,2753488.4718309077,5276381.92632158,3885260.461025066,8751206.498720443,1739412.056372875,3997883.5963718067,7672608.051710522,3393163.455298395,3316118.4523538635,3372704.87606483,9739639.812853208,2382341.5035024756,4422545.01886627,3017747.778549807,4950559.858724218,6710201.191879968,12001156.081035687,2000204.8509071611,2903309.6889845235,4789662.040112739,3599059.2680757325,1978879.1004319414,7202939.08823407,1769213.4332309824,8704987.183929017,3671954.376807852,4801088.161705384,6402496.583548625,4060936.766198994,5360588.998745517,2765185.293705168,4817440.4566887915,11053766.506318226,1706294.117884831,7101295.377199978,5275119.420206308,4329563.301522563,6312219.660435563
4221789.996424947,6969535.4911318235,4913901.828643758,4870791.803539167,8224704.4533424415,2147833.18162951,2988076.045451812,2527466.1956835366,2676791.239631482,2912735.040619382,4558000.74037247,3334702.0656790775,1010072.8890853631,2753488.4718309077,5276381.92632158,3885260.461025066,8751206.498720443,1739412.056372875,3997883.5963718067,7672608.051710522,2632225.139432613,3316118.4523538635,3372704.87606483,9739639.812853208,2382341.5035024756,2788085.6938336343,2520573.772870203,4288763.848298129,6710201.191879968,10938374.174723981,1870776.2203372514,2903309.6889845235,4789662.040112739,3599059.2680757325,1978879.1004319414,7202939.08823407,1443904.4852172902,5006997.410282479,2435550.937762386,4801088.161705384,6402496.583548625,4060936.766198994,5360588.998745517,2538053.9493284663,4708792.708688433,9907510.983345574,1632740.5126591627,7000350.000879713,5275119.420206308,4329563.301522563,6113417.60131764
4221789.996424947,6079209.5455415305,4913901.828643758,3552856.4676452717,4100186.8385966425,2147833.18162951,2988076.045451812,1951840.5257426198,2155403.8566226265,2912735.040619382,4558000.74037247,2082301.8829689256,1010072.8890853631,2753488.4718309077,5276381.92632158,3315538.2729253243,8021746.043612751,1739412.056372875,2453024.084190628,7672608.051710522,2023061.5224375504,3316118.4523538635,2878070.9060717695,9739639.812853208,2382341.5035024756,2788085.6938336343,2520573.772870203,4288763.848298129,6277890.550733695,10688802.001091652,1641172.7701108973,2185224.05661602,4789662.040112739,2629883.8599679726,1589402.3502170006,7202939.08823407,1443904.4852172902,4355278.833497382,2435550.937762386,3655354.1287006224,6286290.647635698,4060936.766198994,5360588.998745517,2063276.7476422112,3103273.48586577,7479918.958956073,1632740.5126591627,7000350.000879713,4297618.873284818,4192840.65978901,3690701.453251196
4221789.996424947,5767735.033836865,4572656.9590006955,1794105.7870784933,4100186.8385966425,2147833.18162951,2988076.045451812,1951840.5257426198,2155403.8566226265,2912735.040619382,3742832.0474198484,2082301.8829689256,1010072.8890853631,2753488.4718309077,5276381.92632158,2851730.4309190977,7241388.226488034,1739412.056372875,2453024.084190628,7193510.707986948,2023061.5224375504,3316118.4523538635,2878070.9060717695,7647494.731897327,2382341.5035024756,2788085.6938336343,2472620.4910225053,3793759.5418704315,6277890.550733695,10688802.001091652,1641172.7701108973,2185224.05661602,4789662.040112739,2462685.0444064895,1589402.3502170006,4640664.457680431,1101023.4425130605,4355278.833497382,2435550.937762386,3655354.1287006224,6286290.647635698,3706712.77337103,4829642.481181511,1558991.4366354344,3103273.48586577,7479918.958956073,1356636.840653747,6086404.249850299,4297618.873284818,4192840.65978901,3690701.453251196
4221789.996424947,5767735.033836865,4572656.9590006955,1794105.7870784933,4100186.8385966425,2048211.0114395905,2988076.045451812,1951840.5257426198,2155403.8566226265,2912735.040619382,3742832.0474198484,1515607.9236313452,871892.1255347217,2753488.4718309077,5276381.92632158,2851730.4309190977,5714680.66979677,1739412.056372875,1716644.644215742,3688936.4431663854,1924185.8672600673,3122490.760820374,2878070.9060717695,7647494.731897327,2382341.5035024756,2788085.6938336343,2472620.4910225053,2301975.1617282066,4862932.884675465,10688802.001091652,1208403.1567611075,2185224.05661602,4495673.327247746,2462685.0444064895,1502784.2291698996,4640664.457680431,1101023.4425130605,4355278.833497382,2133787.162877238,3655354.1287006224,6286290.647635698,3706712.77337103,4829642.481181511,1558991.4366354344,3010104.233440812,6222279.966731858,919614.3483384907,4397053.347521529,4297618.873284818,4181061.328959297,3682272.349069167
4221789.996424947,3906276.6213568933,4572656.9590006955,1794105.7870784933,4100186.8385966425,2020871.5328604816,2988076.045451812,1750788.0611067822,2098072.600254136,2774576.2893435536,3742832.0474198484,1515607.9236313452,871892.1255347217,2530548.493830505,5276381.92632158,2641299.374853564,2511307.7039995724,1739412.056372875,1716644.644215742,3688936.4431663854,1320611.6732242908,3122490.760820374,2878070.9060717695,7647494.731897327,2382341.5035024756,2788085.6938336343,2472620.4910225053,2301975.1617282066,3861969.344892389,10688802.001091652,1208403.1567611075,2185224.05661602,4495673.327247746,1978005.9354850547,1094590.6276629635,4640664.457680431,897028.0852121012,4041628.619963828,1398327.3669060299,3655354.1287006224,6286290.647635698,2529285.8025703086,4779354.630708983,1558991.4366354344,2499626.6202097917,6222279.966731858,919614.3483384907,4397053.347521529,4297618.873284818,3850164.8279175386,3682272.349069167
3608218.6652060533,3906276.6213568933,3991479.6042688047,1794105.7870784933,4100186.8385966425,766361.3237764869,2988076.045451812,1750788.0611067822,2098072.600254136,2774576.2893435536,3742832.0474198484,1483819.8671210927,871892.1255347217,2434367.2140944726,5016240.500873217,2641299.374853564,2511307.7039995724,1739412.056372875,1605246.475140638,3688936.4431663854,1306094.1254059663,2290527.1346309376,2820957.9702987573,5472554.68714917,2382341.5035024756,2625047.3619511253,2472620.4910225053,2301975.1617282066,3861969.344892389,9081135.35369865,699882.4894712361,2185224.05661602,3971506.9925902,1978005.9354850547,1094590.6276629635,4640664.457680431,742426.1433318212,4041628.619963828,801308.1731920687,3655354.1287006224,6286290.647635698,2529285.8025703086,4779354.630708983,1558991.4366354344,2499626.6202097917,6222279.966731858,919614.3483384907,3901973.2435344183,2356846.244961114,2567798.204918521,3302360.5466666296
3608218.6652060533,3906276.6213568933,3991479.6042688047,1794105.7870784933,4100186.8385966425,766361.3237764869,2988076.045451812,1525855.9466198431,1496168.7497893453,2585773.280356166,1753954.6646968815,1483819.8671210927,871892.1255347217,1783897.2061367035,5016240.500873217,2615322.86961083,2511307.7039995724,1739412.056372875,1605246.475140638,3688936.4431663854,1306094.1254059663,2110790.4329218413,2146443.0244818684,5472554.68714917,2382341.5035024756,2159323.7809381364,2288799.0681095305,2301975.1617282066,3513431.9057534044,9081135.35369865,699882.4894712361,2185224.05661602,3387700.968101374,1978005.9354850547,1094590.6276629635,4640664.457680431,742426.1433318212,4041628.619963828,793398.930429162,3655354.1287006224,5572945.377062101,2529285.8025703086,3728481.0572536853,1333530.6830902204,2499626.6202097917,6222279.966731858,919614.3483384907,3901973.2435344183,2356846.244961114,2567798.204918521,3302360.5466666296
3608218.6652060533,2698434.070990445,3991479.6042688047,1391088.2839645802,4100186.8385966425,317546.65666244755,2988076.045451812,1396555.9718093865,1431641.7517548199,2541727.1542141046,1642673.3782398643,1483819.8671210927,871892.1255347217,1783897.2061367035,5016240.500873217,2257398.5425445815,2183458.2492986093,1739412.056372875,1333340.7844953332,3688936.4431663854,1084157.0571068998,1980896.0978122992,2146443.0244818684,4901220.286150279,2001407.4215523964,2159323.7809381364,1591420.8541815344,2301975.1617282066,3159838.697739319,9081135.35369865,699882.4894712361,2185224.05661602,3147320.590932498,1978005.9354850547,1090382.833229819,4640664.457680431,660152.193458271,4041628.619963828,793398.930429162,3655354.1287006224,3993430.3831429267,2529285.8025703086,2761405.6829900425,1333530.6830902204,2499626.6202097917,5315767.860598314,763787.6786977408,3045776.692461861,1542480.8707912343,2567798.204918521,3200483.8638371737
3472536.0963833844,2698434.070990445,3991479.6042688047,1391088.2839645802,4100186.8385966425,317546.65666244755,2988076.045451812,1042100.6339275979,1431641.7517548199,1068239.6032173089,1642673.3782398643,1483819.8671210927,444787.7352354704,1606365.3353524378,5016240.500873217,2257398.5425445815,2183458.2492986093,1510289.8301542606,1333340.7844953332,2122329.6962469327,1084157.0571068998,1980896.0978122992,1689630.5674946764,4667278.121161482,2001407.4215523964,2159323.7809381364,1037046.0378988301,2295081.4584774687,2501646.101471453,6674205.946036195,699882.4894712361,2185224.05661602,2804326.9631187757,1978005.9354850547,963212.8666803156,4640664.457680431,660152.193458271,4041628.619963828,793398.930429162,3655354.1287006224,3993430.3831429267,1762452.8195348578,2761405.6829900425,1333530.6830902204,2223964.8951897607,5315767.860598314,737769.3970733203,3045776.692461861,1542480.8707912343,2567798.204918521,2501385.0102138496
2984712.7621492716,2091976.4360544633,3524595.982531327,1391088.2839645802,4100186.8385966425,317546.65666244755,2988076.045451812,759785.6233563382,1431641.7517548199,1068239.6032173089,1213922.7631601917,1483819.8671210927,444787.7352354704,1394628.499724507,3700170.172501811,2060874.9240407075,2183458.2492986093,1510289.8301542606,1333340.7844953332,2122329.6962469327,957919.1999443185,1604528.089654108,1689630.5674946764,4040351.0421990682,1328272.8888652008,2121571.574731236,840079.5872504122,1969353.4182994491,2501646.101471453,5493996.395340278,699882.4894712361,1467297.1039681989,2804326.9631187757,1574346.153953737,963212.8666803156,4445395.985986409,599325.4250434219,3108729.4632133176,793398.930429162,3655354.1287006224,3993430.3831429267,1762452.8195348578,2761405.6829900425,1333530.6830902204,2223964.8951897607,5315767.860598314,594221.3627191228,3045776.692461861,1542480.8707912343,2567798.204918521,2369822.753958113
2361705.644355881,2091976.4360544633,3524595.982531327,1391088.2839645802,4100186.8385966425,317546.65666244755,2988076.045451812,699856.711802742,1085976.1187947306,1068239.6032173089,1213922.7631601917,1483819.8671210927,444787.7352354704,1022569.4158341743,2493320.6154509424,1750816.5671227342,2183458.2492986093,1510289.8301542606,1110284.973035372,2122329.6962469327,957919.1999443185,1604528.089654108,1655772.8761017001,4040351.0421990682,1328272.8888652008,1890768.8613337192,840079.5872504122,1969353.4182994491,2501646.101471453,5493996.395340278,583926.7303697737,1467297.1039681989,2804326.9631187757,1510977.373863997,550209.0470796495,4445395.985986409,599325.4250434219,3108729.4632133176,669296.6329123281,3655354.1287006224,3223225.8446308095,1454614.992181713,2052544.6743254429,1333530.6830902204,2223964.8951897607,2553206.2323988993,594221.3627191228,2272717.1100418773,1542480.8707912343,2567798.204918521,2284297.2649819795
2147974.9951228797,2091976.4360544633,2925104.5718230153,1391088.2839645802,4100186.8385966425,317546.65666244755,2988076.045451812,699856.711802742,1085976.1187947306,1068239.6032173089,1213922.7631601917,1061890.1433669028,444787.7352354704,1022569.4158341743,2493320.6154509424,1716606.804150997,2183458.2492986093,1510289.8301542606,768508.874307261,2122329.6962469327,957919.1999443185,1536918.6325776249,1655772.8761017001,3904458.726194458,1328272.8888652008,1890768.8613337192,741517.1762345503,1689684.52174608,2350931.9426736375,5493996.395340278,466142.0944201455,1467297.1039681989,2804326.9631187757,1184993.7932019192,550209.0470796495,4445395.985986409,339539.8216504682,3108729.4632133176,577109.1063899581,3655354.1287006224,3223225.8446308095,715158.1478130391,2052544.6743254429,1253834.4767916272,2081857.990559079,2553206.2323988993,472958.4813497081,2146857.5493863113,1542480.8707912343,2567798.204918521,2284297.2649819795
2147974.9951228797,1904771.770835388,2406280.1236936874,1391088.2839645802,2412903.247963079,308465.87891587685,2840373.7940602168,699856.711802742,938462.4786580628,1068239.6032173089,1213922.7631601917,922895.1481951867,444787.7352354704,1022569.4158341743,1749545.658572127,1298237.388862084,2183458.2492986093,1510289.8301542606,768508.874307261,2122329.6962469327,723124.4539686411,1536918.6325776249,1588190.5808810883,3801202.1842777235,1328272.8888652008,1360755.0046590772,741517.1762345503,1516311.6380280533,2350931.9426736375,5493996.395340278,466142.0944201455,1467297.1039681989,1472237.9657686418,1184993.7932019192,380033.5582186115,3204355.024521349,339539.8216504682,3108729.4632133176,577109.1063899581,3655354.1287006224,3223225.8446308095,715158.1478130391,2052544.6743254429,1253834.4767916272,1457593.9224706097,2553206.2323988993,455436.77080019127,2146857.5493863113,1542480.8707912343,2076044.8405356125,2284297.2649819795
