F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
65454.51227624492,35735.39830948807,44941.72254308651,51181.42440059316,42241.99883498269,51131.71427781646,33273.15341502046,48363.149414917854,35268.759040232144,46775.22980900243,33717.514474967735,48506.692703067434,37729.80139660612,44781.42246707578,30079.338468726713,45473.90247991184,32771.41338992033,37908.16892150021,38594.48536339717,17970.758151830996,55773.20502199999,39697.09599818827,47219.52903587518,37244.90885704617,51916.110159331,41128.40966386616,47226.59862218891,37635.8604835555,37638.81265788888,29156.022921691027,37285.79834957249,36122.39300101718,28298.356136336264,46045.469210361334,45197.932369908005,54300.069870598236,56233.46857341893,43783.835060464036,47576.243742604755,33495.83707986001,46493.67841141701,28494.722850566635,37719.98515190576,43719.97570386646,43847.81343877105,36645.32835284334,54744.025190838656,39732.164871088,44141.5573374073,50761.91492645083,44909.24339517159
54325.9850186925,35735.39830948807,44855.9201183469,51181.42440059316,32136.37066596447,51131.71427781646,19636.374602509368,48363.149414917854,29692.617503030982,39481.53456449729,33717.514474967735,40549.60188143575,33417.48028006798,34379.96257069434,28659.306472622793,36505.739924384514,32771.41338992033,34817.93399511609,35000.22355355907,17970.758151830996,42101.69855804576,33471.1575576372,30701.29389500056,28947.078554382006,46423.09073240601,32433.37677038054,37826.002452767134,27218.708696612764,27689.51169689782,26941.99642324149,35909.05986977194,36122.39300101718,28298.356136336264,38632.833035135096,42441.43447640042,50391.40976866955,42753.20611361615,40868.1005272834,33181.208268801936,32375.085541020802,46493.67841141701,28494.722850566635,37719.98515190576,29673.474067509564,27742.962048716086,36645.32835284334,43115.77901855787,36545.78375323576,37554.32948530599,45545.29261256108,41021.12265906985
39571.456544791836,28648.869445643693,44855.9201183469,44129.21004762507,32136.37066596447,43557.16286557474,16641.6375284459,48363.149414917854,29692.617503030982,36033.554883783094,33717.514474967735,40549.60188143575,27977.91373075396,28250.10078421907,17336.214023945788,25966.38697765249,32771.41338992033,30858.49768640846,26791.522267544107,17970.758151830996,42101.69855804576,33471.1575576372,20284.829726500033,28188.110726760868,42164.06148273565,32433.37677038054,35323.49233143864,26813.960122650504,27689.51169689782,26158.421333818675,32773.68417693934,30089.741184074774,28298.356136336264,37673.14666959809,42441.43447640042,49189.55857881548,42753.20611361615,28848.85546776151,28009.789391467257,32375.085541020802,33977.70432957726,28494.722850566635,34360.44587651715,29673.474067509564,27742.962048716086,36645.32835284334,38531.07055511179,36545.78375323576,37107.20213224199,44108.61234778253,41021.12265906985
39571.456544791836,28648.869445643693,44855.9201183469,39658.348276045486,19985.915036798848,34316.517412045825,16641.6375284459,42799.30724032051,29692.617503030982,36033.554883783094,31331.401775706687,35222.781178000085,27977.91373075396,28250.10078421907,17336.214023945788,25966.38697765249,31314.394493262964,29770.676556077062,26791.522267544107,17970.758151830996,37589.4667236162,33349.38186519807,20284.829726500033,28188.110726760868,40074.721860073056,32433.37677038054,35323.49233143864,22031.70813034179,21286.651789779742,23333.944269636482,27179.967221188203,30089.741184074774,27701.950498294667,37672.91922362259,29879.026184715454,38547.28572599791,42753.20611361615,28848.85546776151,28009.789391467257,30629.307868203596,33811.001041754644,25685.07715982086,33952.65060280679,27825.331814882673,27742.962048716086,31392.505194843383,30254.432320934193,33300.38493584969,28041.234571874225,35300.07482142946,29258.735487556256
34759.29177078945,26233.91217260604,40567.33796949915,37920.536897323465,19985.915036798848,34316.517412045825,16641.6375284459,42799.30724032051,27523.4537920228,30464.07134806937,30493.65888245584,35173.380509859795,25770.51556023,27117.12006325471,17336.214023945788,25966.38697765249,31314.394493262964,24831.47543118724,23181.368836404687,17970.758151830996,35693.43973523965,26761.12735473384,20284.829726500033,25800.169787032683,28895.79148431539,29357.4377036817,25898.297872399504,17171.491357682924,21286.651789779742,19402.2952540455,17418.13351379436,30089.741184074774,24751.35933142936,37672.91922362259,27367.095426949578,33402.53317564269,38092.01088920656,28848.85546776151,28009.789391467257,27768.2634022708,31617.418003017414,23637.2329557309,31680.965869103107,27825.331814882673,19984.999357377907,20468.801197146942,23512.64374548893,30007.070447443177,27887.59405006933,35300.07482142946,29258.735487556256
34759.29177078945,25383.60210052303,32651.221491621025,25679.280976556587,19985.915036798848,34266.24915410336,14696.984447756024,38074.234481448904,24413.32238992375,30464.07134806937,30493.65888245584,34037.48102177837,16671.616930727178,27117.12006325471,17336.214023945788,25966.38697765249,25823.99617329892,23788.68476831529,18723.369773285587,15507.247246241881,35693.43973523965,26761.12735473384,20284.829726500033,18868.34118956436,28895.79148431539,28866.094860821413,25898.297872399504,17171.491357682924,21286.651789779742,17800.779647490246,17418.13351379436,29289.698000304346,22716.219917245053,28620.1286870275,27367.095426949578,22356.847050419186,38092.01088920656,19726.751882734046,26839.903801100892,27610.696194055083,31617.418003017414,22620.180043104294,28125.36046217599,27254.368031329304,19984.999357377907,20468.801197146942,23512.64374548893,30007.070447443177,26582.494512692847,29701.923538469775,22071.410730834697
33541.811351885786,25383.60210052303,32651.221491621025,22684.965628467653,19985.915036798848,31337.92572538087,14696.984447756024,37069.567521412646,21456.434106766777,27540.073593839756,25138.73215590288,25476.11640935831,16643.48412151701,24704.131503381515,17330.83347116468,25873.03295558656,21998.32950031497,21051.96697263222,15754.001263376327,15507.247246241881,34517.18213813235,26761.12735473384,15929.267934293983,18868.34118956436,22425.122046829634,26620.77296311054,25362.146466615428,14915.214882374268,21286.651789779742,17800.779647490246,16286.87101747291,22515.0988583595,18818.903970549345,28620.1286870275,27367.095426949578,22356.847050419186,31993.142330179344,19103.371132437023,19971.45133421413,23965.142482774154,30737.776837636622,21624.564106389887,28125.36046217599,24221.684142161615,19984.999357377907,19281.722117092413,21455.319294858116,27081.60185743391,25902.75183607531,29701.923538469775,22071.410730834697
28441.20518823566,22812.00026213642,31820.970537828172,22591.052364142368,19985.915036798848,20621.613815320146,13005.081881378435,22802.836564373025,21456.434106766777,25975.918426260614,22693.755860327252,25476.11640935831,14540.069455298906,24309.915361319225,14307.744752745879,18098.903260127194,20105.629409082656,21051.96697263222,15754.001263376327,14174.235591411218,23287.671308168476,24265.63846399211,15929.267934293983,18868.34118956436,19171.661744423916,23843.75689526214,25362.146466615428,14915.214882374268,17350.09092876055,17800.779647490246,12814.477483063649,22515.0988583595,17837.517303228,23798.189949288662,27367.095426949578,22356.847050419186,26204.072701945875,18231.155052519767,19957.570016325666,22670.19936454184,23922.731867032522,13319.749526572105,21777.9094047502,22486.82694231283,19984.999357377907,18587.679850607765,20970.770561169604,18199.54126832334,19270.95598364788,25508.21801073676,22071.410730834697
28000.573421392095,17937.05821814986,31052.17888037188,22591.052364142368,19695.08006830802,20621.613815320146,7223.33481519269,22802.836564373025,20003.106828167474,24056.748194466767,19748.700208473463,23914.699557238786,14540.069455298906,17827.83549064846,14307.744752745879,18098.903260127194,17809.86431114675,20239.652199365933,15754.001263376327,9901.546957456852,23287.671308168476,19224.364471278303,15515.824382102366,18868.34118956436,18890.576107804,19745.19390745322,19950.7593442415,13924.859043030108,17350.09092876055,17685.734287173666,12814.477483063649,19584.108618546194,13871.989309822198,23312.636196008098,27367.095426949578,22356.847050419186,24492.06682181938,16464.349289202695,19957.570016325666,20344.221114414115,23922.731867032522,13319.749526572105,21777.9094047502,22486.82694231283,18207.884751774483,17700.47929508953,20390.15895110309,18199.54126832334,16170.945078965486,25508.21801073676,16847.733622679345
23596.859264270435,17449.717098578923,22135.29115415688,22591.052364142368,16979.603953117698,20621.613815320146,7223.33481519269,22802.836564373025,18933.682596048035,23296.328280246318,15521.418075946876,22465.36307566698,14257.212368467572,12111.28821581198,10480.872656914778,18098.903260127194,16093.042506823942,15526.990456737101,13862.416234156864,8805.572465761366,23287.671308168476,19224.364471278303,14503.047244273917,17592.985279762746,17542.76978680425,19113.799757482746,19950.7593442415,13924.859043030108,15703.693584051547,15331.534890547311,12814.477483063649,19496.651355448812,13871.989309822198,18979.91361095969,26637.96295042055,22356.847050419186,24492.06682181938,16464.349289202695,18144.441392150005,19612.80905254673,22152.547298614187,13319.749526572105,21777.9094047502,18578.31057830972,18207.884751774483,17276.07740127322,19789.52252394148,18199.54126832334,15433.212102973323,17843.804543461338,16263.841287615312
23596.859264270435,17449.717098578923,22135.29115415688,22078.09716005973,16979.603953117698,20621.613815320146,6686.804240422628,22802.836564373025,18210.737529510137,20523.013797154978,15521.418075946876,16351.13313983485,14149.280217743413,12111.28821581198,10480.872656914778,17797.17593177168,16093.042506823942,14986.6609789178,13862.416234156864,8805.572465761366,21250.47785020678,17664.570491236966,12499.901591277538,17592.985279762746,17542.76978680425,18566.031652506972,19291.156434609115,12640.470223688515,15657.147696654594,15331.534890547311,11755.79447577515,18634.246930900317,13871.989309822198,16467.00675878756,23117.597202803012,18569.8612949159,22695.692700205305,11576.210112303599,18144.441392150005,17666.531911707665,19634.241503281628,11968.660933013083,21777.9094047502,15719.920071181858,18207.884751774483,17276.07740127322,19789.52252394148,17319.55158994304,15431.019046088913,17843.804543461338,16263.841287615312
22243.728845046877,15766.109852103733,22135.29115415688,20633.329808864688,16979.603953117698,16987.073850566492,6686.804240422628,20778.932384962412,12644.908431447553,19474.064206090497,15521.418075946876,16351.13313983485,12632.195296005853,12111.28821581198,10480.872656914778,15700.01313099626,16093.042506823942,14986.6609789178,8971.727813059037,8805.572465761366,19401.674251992423,13764.926293295346,9884.27477242991,14569.660912840847,15850.91109151981,15988.48228880137,19291.156434609115,12366.226435681963,14302.013455760862,15331.534890547311,11569.416663747923,18181.37398935686,13871.989309822198,16099.005407701212,21114.869793190086,18386.555196377987,19060.670498160653,11380.80393698756,16855.902526412654,14686.301108281688,19634.241503281628,11742.30492463082,19291.375246607484,14813.78341117618,15363.704486385088,17276.07740127322,18130.270068321195,17319.55158994304,15431.019046088913,14517.530134392457,16263.841287615312
18064.313891366746,14130.160782439822,16448.707644993123,20547.03843420453,15355.755884717199,16987.073850566492,6686.804240422628,20216.08088827392,12644.908431447553,19474.064206090497,14608.828433379264,16351.13313983485,11711.722791387134,11398.053889684177,10480.872656914778,13097.864409088612,14659.018354148026,14986.6609789178,8971.727813059037,8805.572465761366,18550.43291096623,13307.307140639581,9586.162713739199,14561.973802091572,15850.91109151981,14750.37324678783,17702.511849877366,12366.226435681963,13925.173346247926,14154.655737258947,10701.711175807965,15677.520188417364,13871.989309822198,11682.992973213619,18456.00412357418,17885.6081849208,19060.670498160653,11380.80393698756,14773.98932193413,14686.301108281688,15509.285191151417,10681.60723360017,17277.939909355893,13669.264723801003,15363.704486385088,14652.806023717143,15385.269625607101,16369.73865103337,15362.795707257063,14517.530134392457,15120.688744236435
17077.55546987854,12660.56063980754,16448.707644993123,19161.67155658794,13941.591606520542,16987.073850566492,6686.804240422628,15492.753386303271,12220.261925037514,16858.104333559888,14608.828433379264,16351.13313983485,11711.722791387134,10970.456646663462,9760.322275138384,9450.208399036794,14659.018354148026,13233.475998814256,8623.468544310284,8805.572465761366,17924.023655487603,11096.79397387009,7844.388659024454,12496.750465761472,12703.158232934371,14750.37324678783,15343.341957165414,7773.114950300009,10962.592746850747,12130.96390063154,10701.711175807965,15278.875232982658,12384.37586593717,11404.638500424773,18456.00412357418,17885.6081849208,19060.670498160653,10787.298275426083,14475.0536700214,13544.533316502511,15509.285191151417,10423.671967916824,16877.51635382794,12169.286539118317,14394.292051911856,13609.825015590366,15385.269625607101,15894.957697564245,12098.594823113493,14517.530134392457,14768.410146485581
17077.55546987854,12660.56063980754,15022.46162169522,17510.594013459464,13216.15065504624,9902.95880663624,6686.804240422628,15492.753386303271,10706.85494565869,15534.697883250617,14608.828433379264,12201.851850792907,10062.478938526814,9931.201494942481,8806.505956075967,9450.208399036794,12217.798642684424,13233.475998814256,8623.468544310284,8805.572465761366,14221.771256548123,11096.79397387009,7844.388659024454,11687.530758104838,12703.158232934371,14439.461790854884,12711.621289399825,7773.114950300009,10959.687336570922,11541.973589150826,10156.566322542847,14405.746077783568,9938.761657360568,9320.240508013812,15440.200787156484,17119.18418456214,17673.65965103449,9831.88471201864,13839.276024087025,10000.030189460957,13951.67261444172,8265.895498799102,16551.601024340674,10852.11626626191,11422.606355943655,13609.825015590366,15385.269625607101,15894.957697564245,12098.594823113493,14517.530134392457,8932.370566538048
14482.76100354109,10598.517595680685,13026.17810069389,15233.784554149732,12619.914756594526,9842.571700525757,6307.9744315878625,14690.128722225616,10503.909616288736,11367.078693113477,11202.629982650413,10707.791044627305,10062.478938526814,9405.157382037283,8806.505956075967,9450.208399036794,11828.444798448496,13156.857823682783,8623.468544310284,7560.865131139086,14091.033472945217,11096.79397387009,7844.388659024454,10993.721428294513,12293.825410823689,14167.670089907037,12711.621289399825,7414.923957339144,9566.259811438229,11541.973589150826,8282.475576954483,14405.746077783568,9938.761657360568,9320.240508013812,15440.200787156484,15768.234520059776,15974.99367892178,7682.3641477513165,10037.163085764607,10000.030189460957,13479.040318500483,8140.523382544709,16551.601024340674,10852.11626626191,11422.606355943655,10237.674974370462,14444.171127429263,12128.096962491398,8280.41595718926,13859.49603634518,8932.370566538048
14482.76100354109,10598.517595680685,13026.17810069389,14658.620884170989,12619.914756594526,9842.571700525757,6053.610258385399,11242.651035306864,10503.909616288736,11367.078693113477,10149.017279909314,10707.791044627305,9667.00093909662,9405.157382037283,8806.505956075967,9450.208399036794,10708.20859523036,11013.31110714229,8623.468544310284,7008.9359015543605,13245.506501548762,8196.433215959874,7686.509866517892,10633.956956542446,11920.502125356328,11361.377526348637,12142.773264760699,7254.760297160941,8779.893471272051,9722.510047492822,8282.475576954483,11505.364876656138,7702.900076954512,9320.240508013812,10842.234516674916,12119.859420902809,14643.24999793665,7682.3641477513165,10037.163085764607,10000.030189460957,12093.4312453532,8140.523382544709,16551.601024340674,10852.11626626191,11413.057422270751,10099.099209890446,13089.138448318865,12128.096962491398,7708.667280277753,12020.67502243399,8932.370566538048
12260.511694057373,10598.517595680685,12973.19864391012,11414.453097726857,11378.21064027142,9842.571700525757,5525.423817916003,11242.651035306864,9746.641607934293,11211.850985762729,8120.940599014786,9800.955384804178,9599.894257116832,8421.060592848975,8727.314411753414,9302.678681821373,10708.20859523036,10223.59117803522,8623.468544310284,6866.35527650377,11941.258920534494,8196.433215959874,6612.6299175236,9529.752109714065,11717.928797633225,10463.097430190757,10767.503208392609,6863.304965364481,8779.893471272051,9722.510047492822,6858.344327828032,10672.174692901644,7702.900076954512,9185.158578504906,10842.234516674916,12119.859420902809,14643.24999793665,6373.176810383811,10037.163085764607,10000.030189460957,11478.39577534861,7375.298849184149,12583.85942262862,9945.09305700125,11413.057422270751,9266.656654546377,12502.247008711205,12128.096962491398,7692.128209383434,11955.999145717322,8932.370566538048
10357.693433321945,8478.842134492443,10773.303414258266,11414.453097726857,11262.567886986611,9595.716620505193,5525.423817916003,9814.683641260182,9669.863352215209,10091.512964429372,8120.940599014786,9779.788919424649,8912.905463645555,8421.060592848975,5927.057474610822,9269.671928972979,9142.881724768731,10223.59117803522,7351.4669832858635,5879.773537961242,11301.235273535145,8196.433215959874,6612.6299175236,8472.084792208578,10846.7755398582,9981.411812078779,10767.503208392609,6863.304965364481,8105.582840415405,9514.444186223605,6805.713445100654,10615.635093875386,7702.900076954512,8876.342773004599,10842.234516674916,12119.859420902809,13772.551131398048,6373.176810383811,8359.402438921159,10000.030189460957,11118.722209593481,7009.1018049524155,12470.178132726482,8801.883725916878,9407.957357440024,9266.656654546377,11162.394845618372,11235.057837970127,7692.128209383434,11955.999145717322,8932.370566538048
9314.213940683789,7948.177836393132,10773.303414258266,11414.453097726857,10659.79629007746,9368.21506300855,5281.145215921764,9702.191460602586,8590.36005204326,9867.51045206534,8120.940599014786,9099.839419295105,7718.269263683248,8262.471904869897,5927.057474610822,7526.061428999746,9142.881724768731,10223.59117803522,7282.912970886227,5879.773537961242,9901.674950660588,8196.433215959874,6612.6299175236,7320.276671767473,10846.7755398582,8980.323843326078,9716.0294614856,6542.274601506309,6887.328851088544,8573.889970809505,6805.713445100654,9343.754337848497,7062.606659591067,8876.342773004599,9953.655043794215,12119.859420902809,13333.450250260836,5564.307620639747,8359.402438921159,10000.030189460957,10426.71342091011,7009.1018049524155,12470.178132726482,8027.68467515266,9407.957357440024,9266.656654546377,10432.765347993882,10622.80389426049,7579.70402623895,11569.810916195991,8932.370566538048
9314.213940683789,7948.177836393132,9864.690855252358,11414.453097726857,10035.44752626959,8019.660275264727,4586.973113889252,9702.191460602586,6546.749749258097,9867.51045206534,8120.940599014786,8874.102315016215,6928.123442778558,8082.285323115901,5927.057474610822,7526.061428999746,7905.8834412144815,10223.59117803522,7119.331460699465,5811.089873117964,8941.249211359973,8028.9746319033875,6265.628114678216,7224.133725120287,10846.7755398582,8677.236740928975,8500.437690136072,5822.142037026886,6887.328851088544,8354.572161916587,6805.713445100654,8669.130230490528,7062.606659591067,7550.633371904785,9953.655043794215,10043.371411705912,11232.291685720682,5564.307620639747,8359.402438921159,10000.030189460957,10144.221294584459,7009.1018049524155,12470.178132726482,8026.689473209489,8309.519379498026,8795.886815058584,10212.184771858707,9408.343941387999,7579.70402623895,11553.496599553593,8932.370566538048
9314.213940683789,7948.177836393132,9864.690855252358,10993.872809484,9500.096644551393,8019.660275264727,4586.973113889252,9702.191460602586,6546.749749258097,8989.917189464559,8120.940599014786,7961.209883421413,6928.123442778558,7102.036665683411,5686.713004312013,7526.061428999746,7658.802469465984,8116.384459549826,6576.215866090715,5811.089873117964,8941.249211359973,7370.0916827405335,6265.628114678216,6634.982217435347,9204.470084756013,7297.925291584018,7406.479758199023,5822.142037026886,6887.328851088544,8159.752696030737,5289.163846220497,7622.386763163054,5628.87677839282,7550.633371904785,9953.655043794215,10043.371411705912,11232.291685720682,5564.307620639747,6905.264834983492,8629.391941469403,9937.961711408308,6337.486300561778,11815.146306886048,6588.251143492316,7227.760351914946,7630.765003397803,8349.931352908647,9408.343941387999,6955.349812439464,10230.14541434302,7839.917677411658
