F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
22755118.28657769,25493944.212725397,129815435.03199838,7965964.178449955,15184454.34644667,9483455.340570403,58908398.22927798,133767706.5184169,77699706.1455437,95151747.05957742,158941754.3629426,4337373.546957162,543314622.5192883,45622792.859972894,197963694.22411254,59699800.68316205,252611227.099056,78755134.12231559,556680797.1326594,875677.4003687694,152803847.63623235,49634893.45981826,180634790.54756096,245799.98368562938,112909135.04083775,361707247.7497283,242535634.00705338,192080.54416251509,117814059.09512322,36610083.62704302,53880436.01157042,287743.56550127093,147679708.7841305,13787808.390784455,29787336.19180036,90741304.49102463,1382612.3582094898,5802650.481084238,8382594.0397424055,441541.5899788999,36021786.120042704,37364792.41818737,2471945.8535797745,36565051.97573323,21967675.82048045,11043477.83757468,26912937.145304374,11417245.833269091,24972774.87648929,11624810.060579432,174873891.7625674
22755118.28657769,25493944.212725397,129815435.03199838,7965964.178449955,15184454.34644667,9483455.340570403,8627507.417947933,8780110.465487441,77699706.1455437,95151747.05957742,158941754.3629426,4337373.546957162,3349146.3047045106,45622792.859972894,60012493.80585998,10725017.359138811,53529448.63525365,13633856.56354178,556680797.1326594,875677.4003687694,24228465.059765738,49634893.45981826,180634790.54756096,245799.98368562938,112909135.04083775,318762394.7134151,207066885.71728694,192080.54416251509,68897985.96139893,36610083.62704302,25520795.454691917,287743.56550127093,7372577.558647125,13787808.390784455,24685374.12073313,90741304.49102463,1382612.3582094898,4774980.210573583,8382594.0397424055,441541.5899788999,36021786.120042704,37364792.41818737,2471945.8535797745,35998505.2237285,630502.506271568,11043477.83757468,26912937.145304374,968854.2912470921,24972774.87648929,11624810.060579432,174873891.7625674
7988379.868313885,25493944.212725397,39300634.46037633,7965964.178449955,15184454.34644667,9483455.340570403,8627507.417947933,8780110.465487441,77699706.1455437,95151747.05957742,158941754.3629426,4337373.546957162,3349146.3047045106,45622792.859972894,60012493.80585998,1109742.4708323267,25644111.62166127,13633856.56354178,130902438.44650382,875677.4003687694,24228465.059765738,19017412.108396444,180634790.54756096,245799.98368562938,27452866.715911925,318762394.7134151,207066885.71728694,192080.54416251509,742458.7792511844,36610083.62704302,25520795.454691917,287743.56550127093,7372577.558647125,13787808.390784455,24685374.12073313,75857112.11335029,1382612.3582094898,25693.486367302667,8382594.0397424055,441541.5899788999,24160942.868968043,37364792.41818737,2471945.8535797745,35998505.2237285,630502.506271568,11043477.83757468,26912937.145304374,968854.2912470921,15311388.406222451,11624810.060579432,152430517.3891118
2041902.6390057162,25493944.212725397,30423038.48022152,7965964.178449955,15184454.34644667,8231482.831609647,4174755.0201264704,8780110.465487441,18048528.55710171,11697237.536154361,23662368.583047442,4337373.546957162,3349146.3047045106,17043142.92440503,26776982.393879376,1109742.4708323267,25644111.62166127,13633856.56354178,34434635.41580983,875677.4003687694,24228465.059765738,19017412.108396444,29305852.1303662,245799.98368562938,15267497.67943131,318762394.7134151,21735681.588333935,192080.54416251509,742458.7792511844,8162930.897609934,5129007.231014562,287743.56550127093,7372577.558647125,13787808.390784455,24685374.12073313,50237844.06322187,1382612.3582094898,25693.486367302667,8382594.0397424055,441541.5899788999,3613164.0704844696,37364792.41818737,2471945.8535797745,35998505.2237285,630502.506271568,9086298.601321986,1060264.774220454,968854.2912470921,2132729.8274349314,11056633.604769055,152430517.3891118
2041902.6390057162,25493944.212725397,9968449.097688707,6136642.592019172,15184454.34644667,8231482.831609647,4174755.0201264704,8780110.465487441,297782.47882098734,11697237.536154361,6029584.679537519,4337373.546957162,3349146.3047045106,14673051.066328572,4218886.605414243,1109742.4708323267,21059227.07225916,13633856.56354178,34434635.41580983,875677.4003687694,6828978.210904647,6730351.06296472,11145177.280640038,245799.98368562938,15267497.67943131,62248294.08365031,21735681.588333935,192080.54416251509,742458.7792511844,8162930.897609934,2940027.3268247223,287743.56550127093,7372577.558647125,13787808.390784455,21259563.951621912,50237844.06322187,1382612.3582094898,25693.486367302667,3528758.49192576,441541.5899788999,3613164.0704844696,36626005.64097182,2471945.8535797745,21511579.80300236,630502.506271568,9086298.601321986,1060264.774220454,968854.2912470921,2132729.8274349314,10279365.99133602,65500660.83460727
458406.02380332403,801826.3740586779,9968449.097688707,82600.58093514702,653557.1840105777,8231482.831609647,1869337.5592289355,21436.683384634387,297782.47882098734,11697237.536154361,6029584.679537519,4337373.546957162,716912.1426277992,14673051.066328572,4218886.605414243,161768.91964685285,15416690.217357622,2034278.815877639,7492480.165938967,875677.4003687694,4934421.423521032,2006085.4177842394,4094494.4195277435,245799.98368562938,13733816.940340914,62248294.08365031,21735681.588333935,192080.54416251509,742458.7792511844,2932899.5294261365,2940027.3268247223,287743.56550127093,3964343.5529156853,13787808.390784455,13659947.895906907,50237844.06322187,1382612.3582094898,25693.486367302667,3528758.49192576,97919.66430607864,3613164.0704844696,6387495.949063551,2471945.8535797745,21511579.80300236,630502.506271568,747544.7624020377,1060264.774220454,968854.2912470921,2132729.8274349314,491811.3973203157,17735530.346404493
458406.02380332403,801826.3740586779,9968449.097688707,82600.58093514702,653557.1840105777,8231482.831609647,97775.20259288809,21436.683384634387,297782.47882098734,11697237.536154361,3434009.5557464133,4337373.546957162,716912.1426277992,14673051.066328572,1652166.6880828384,161768.91964685285,6487652.532995915,2034278.815877639,7492480.165938967,875677.4003687694,4934421.423521032,2006085.4177842394,4094494.4195277435,245799.98368562938,8991670.943679703,62248294.08365031,4038839.1609427324,192080.54416251509,742458.7792511844,2932899.5294261365,969495.2036829721,287743.56550127093,3964343.5529156853,13787808.390784455,13659947.895906907,14635570.49546259,1382612.3582094898,25693.486367302667,3528758.49192576,97919.66430607864,3613164.0704844696,6387495.949063551,2471945.8535797745,2371107.366325292,630502.506271568,747544.7624020377,1058793.276913029,968854.2912470921,2132729.8274349314,491811.3973203157,11920017.281322856
455163.4612892343,801826.3740586779,9968449.097688707,82600.58093514702,653557.1840105777,8231482.831609647,90086.14101660461,21436.683384634387,297782.47882098734,1711577.9087129063,3434009.5557464133,4337373.546957162,716912.1426277992,14673051.066328572,1652166.6880828384,161768.91964685285,352073.8287734649,2034278.815877639,1746389.6829853975,875677.4003687694,4934421.423521032,2006085.4177842394,4094494.4195277435,245799.98368562938,8010160.511221762,12843872.35415258,3632774.2234750753,192080.54416251509,742458.7792511844,1418024.8386013499,66457.87653154776,287743.56550127093,3964343.5529156853,2676508.5058687623,3099415.0659885653,1444335.390436681,1382612.3582094898,25693.486367302667,1075145.842561808,97919.66430607864,3613164.0704844696,6387495.949063551,27504.083237996012,2371107.366325292,630502.506271568,747544.7624020377,1058793.276913029,968854.2912470921,1417466.1479043516,491811.3973203157,7569149.398564092
455163.4612892343,801826.3740586779,9968449.097688707,44278.00918313378,653557.1840105777,2784700.973914606,90086.14101660461,21389.905202338254,297782.47882098734,1330372.9087647742,3434009.5557464133,4337373.546957162,716912.1426277992,13219944.974967413,1649593.7164472581,161768.91964685285,352073.8287734649,1976518.3925479057,1746389.6829853975,875677.4003687694,4934421.423521032,2006085.4177842394,4094494.4195277435,245799.98368562938,3278783.938562345,2133983.303940577,3632774.2234750753,192080.54416251509,742458.7792511844,1418024.8386013499,66457.87653154776,287743.56550127093,507310.30553672434,2676508.5058687623,3099415.0659885653,1444335.390436681,1382612.3582094898,25693.486367302667,669964.0361295099,97919.66430607864,3613164.0704844696,341452.91507972736,27504.083237996012,2371107.366325292,630502.506271568,105916.10614166276,858981.3389259741,967015.4623961055,990622.5941683187,491811.3973203157,3124623.867545697
455163.4612892343,801826.3740586779,413535.32474298443,44278.00918313378,653557.1840105777,2784700.973914606,88070.46186427277,21389.905202338254,297782.47882098734,1330372.9087647742,3434009.5557464133,4337373.546957162,716912.1426277992,13219944.974967413,1497321.317388975,161768.91964685285,352073.8287734649,1323337.8873778032,1746389.6829853975,875677.4003687694,4845848.206033835,191155.94332082046,4094494.4195277435,63760.74205687069,42960.70950182566,2133983.303940577,475622.08149602154,192080.54416251509,411808.9047127917,1418024.8386013499,66457.87653154776,287743.56550127093,507310.30553672434,554466.1399537182,3099415.0659885653,1444335.390436681,164373.95492962748,25693.486367302667,669964.0361295099,97919.66430607864,3613164.0704844696,341452.91507972736,27504.083237996012,362500.7785910627,630502.506271568,105916.10614166276,433322.47476184316,967015.4623961055,990622.5941683187,491811.3973203157,2901718.814362647
241450.79985974307,245625.90442702902,413535.32474298443,44278.00918313378,633404.1799239599,1824868.8389860343,88070.46186427277,21389.905202338254,297782.47882098734,614064.7490191364,2080994.0174542041,4337373.546957162,716912.1426277992,13219944.974967413,1497321.317388975,161768.91964685285,352073.8287734649,1323337.8873778032,1746389.6829853975,875676.5058531435,3927248.649758301,191155.94332082046,2633693.1448378097,63760.74205687069,42960.70950182566,1312313.6655875219,475622.08149602154,191546.3284696289,152162.72651726584,201577.26410675026,66457.87653154776,287743.56550127093,504003.2008967838,554466.1399537182,2134415.9365158696,754921.8013411381,164373.95492962748,25693.486367302667,174750.96090839937,97919.66430607864,742906.6391454882,341452.91507972736,27504.083237996012,362500.7785910627,174201.9956228629,105916.10614166276,433322.47476184316,967015.4623961055,990622.5941683187,253515.07047329785,2901718.814362647
70481.75999478924,245625.90442702902,413535.32474298443,44278.00918313378,151479.6732938944,1824868.8389860343,88070.46186427277,21389.905202338254,297782.47882098734,614064.7490191364,153231.70888444321,2264804.9623909644,716912.1426277992,772731.5646490722,1497321.317388975,161768.91964685285,352073.8287734649,1323337.8873778032,839704.7356278761,875676.5058531435,3927248.649758301,191155.94332082046,875416.0728902331,63760.74205687069,42960.70950182566,1312313.6655875219,475622.08149602154,191546.3284696289,139195.8310085353,201577.26410675026,66457.87653154776,287743.56550127093,258111.84642795566,554466.1399537182,2134415.9365158696,754921.8013411381,164373.95492962748,25693.486367302667,160303.21012211347,24286.019908013564,742906.6391454882,339256.1049296212,27504.083237996012,362500.7785910627,174201.9956228629,105916.10614166276,433322.47476184316,318076.8525981186,990622.5941683187,253515.07047329785,2105865.3372049844
70481.75999478924,245625.90442702902,413535.32474298443,44278.00918313378,151479.6732938944,1821556.501339991,88070.46186427277,21389.905202338254,297782.47882098734,614064.7490191364,153231.70888444321,255047.3802106247,716912.1426277992,772731.5646490722,55083.52852467997,53106.14096884164,118255.5513150598,1323337.8873778032,749085.140485486,875676.5058531435,3739482.67040983,191155.94332082046,875416.0728902331,63760.74205687069,42960.70950182566,1312313.6655875219,475622.08149602154,191546.3284696289,139195.8310085353,201577.26410675026,66457.87653154776,287743.56550127093,258111.84642795566,554466.1399537182,59412.643138080515,754921.8013411381,164373.95492962748,25693.486367302667,160303.21012211347,24286.019908013564,742906.6391454882,58027.91907476814,27504.083237996012,362500.7785910627,174201.9956228629,105916.10614166276,433322.47476184316,36799.22067908034,69497.36748294701,253515.07047329785,1393350.6106055037
36619.64816581183,245625.90442702902,361049.8413567501,44278.00918313378,151479.6732938944,1821556.501339991,88070.46186427277,21389.905202338254,297782.47882098734,614064.7490191364,153231.70888444321,255047.3802106247,716912.1426277992,772731.5646490722,55083.52852467997,26094.465520233312,26971.164507096506,1322872.3318377468,749085.140485486,293944.6108063175,2959744.8948466238,191155.94332082046,875416.0728902331,63760.74205687069,42960.70950182566,1312313.6655875219,475622.08149602154,191546.3284696289,139195.8310085353,191599.31055833015,44042.718758041425,287743.56550127093,258111.84642795566,120130.99089314845,59412.643138080515,754921.8013411381,164373.95492962748,25693.486367302667,151822.7205024126,24286.019908013564,742906.6391454882,52264.29397026611,27504.083237996012,362500.7785910627,38612.55394231363,68001.36586292672,433322.47476184316,36799.22067908034,69497.36748294701,253515.07047329785,1393350.6106055037
36619.64816581183,96103.06420518886,361049.8413567501,41012.179304785954,64510.530498152795,293862.61607218627,88070.46186427277,21389.905202338254,297782.47882098734,614064.7490191364,153231.70888444321,208825.22931079555,42997.15919788141,38505.8874612139,55083.52852467997,26094.465520233312,26971.164507096506,776827.497889056,746635.8157679244,18346.67798272455,938597.4627615937,191155.94332082046,239029.2550612763,63760.74205687069,42960.70950182566,299879.1801880538,475622.08149602154,191546.3284696289,139195.8310085353,191599.31055833015,34751.11753196492,287743.56550127093,258111.84642795566,120130.99089314845,59412.643138080515,327099.31572416425,107951.96936522117,13130.68746428744,151822.7205024126,24286.019908013564,488713.8855149476,52264.29397026611,27504.083237996012,362500.7785910627,38612.55394231363,68001.36586292672,118709.85040528984,36799.22067908034,14253.607004729232,253515.07047329785,315505.14085776085
36619.64816581183,96103.06420518886,361049.8413567501,41012.179304785954,14320.37456726749,253238.89381405697,88070.46186427277,21389.905202338254,152810.31886908843,614064.7490191364,153231.70888444321,208825.22931079555,42997.15919788141,38505.8874612139,21141.928554564525,26094.465520233312,26971.164507096506,183878.1883478329,746635.8157679244,18346.67798272455,938597.4627615937,191155.94332082046,30415.197380930233,63760.74205687069,42960.70950182566,243986.1318783557,102465.08560750188,141611.47417801621,139195.8310085353,191599.31055833015,34751.11753196492,287743.56550127093,247868.57381561515,120130.99089314845,55511.8946070079,65690.18779435923,107951.96936522117,13130.68746428744,76512.76794343725,24286.019908013564,488713.8855149476,52264.29397026611,27504.083237996012,362500.7785910627,18954.604068460765,58103.20237682798,31260.059331573513,36799.22067908034,14253.607004729232,253515.07047329785,89476.72087512685
36619.64816581183,96103.06420518886,361049.8413567501,38987.071749313676,14320.37456726749,253238.89381405697,23008.022775222256,21389.905202338254,152810.31886908843,106417.25076928137,153231.70888444321,173214.02944560852,42997.15919788141,38505.8874612139,21141.928554564525,26094.465520233312,26971.164507096506,183878.1883478329,101056.28046267168,18346.67798272455,165293.09660453553,145093.47857367646,30415.197380930233,63760.74205687069,42960.70950182566,243986.1318783557,102465.08560750188,98563.92907566187,139195.8310085353,162949.42858863296,33799.99535008398,172792.8311556813,237414.6811099288,91284.07982644257,55511.8946070079,65690.18779435923,105564.60582471658,13130.68746428744,76512.76794343725,24286.019908013564,6508.565407995213,52264.29397026611,27504.083237996012,362500.7785910627,18954.604068460765,58103.20237682798,31260.059331573513,36799.22067908034,14253.607004729232,88339.89995749852,83328.32688769783
36619.64816581183,85204.11620603522,215681.77438655146,38987.071749313676,14320.37456726749,253238.89381405697,14839.511072084711,11746.108609463596,152810.31886908843,106417.25076928137,153231.70888444321,35107.09727688063,42997.15919788141,38505.8874612139,21141.928554564525,26094.465520233312,23165.544529272047,183878.1883478329,101056.28046267168,18346.67798272455,165293.09660453553,145093.47857367646,30415.197380930233,63760.74205687069,42960.70950182566,243986.1318783557,102465.08560750188,62197.77663761288,42542.81768242333,162949.42858863296,33799.99535008398,101276.36405505912,29033.013094574606,91284.07982644257,55511.8946070079,65690.18779435923,105564.60582471658,13130.68746428744,76512.76794343725,24286.019908013564,6508.565407995213,52264.29397026611,27504.083237996012,362500.7785910627,18954.604068460765,58103.20237682798,31260.059331573513,36799.22067908034,14253.607004729232,71214.90393045396,25870.49888421271
24445.391784658554,85204.11620603522,215681.77438655146,38987.071749313676,14320.37456726749,157819.8570853229,12988.738329908108,11746.108609463596,152810.31886908843,106417.25076928137,153231.70888444321,35107.09727688063,42997.15919788141,38505.8874612139,15215.680780606886,26094.465520233312,23165.544529272047,183878.1883478329,101056.28046267168,18346.67798272455,151212.7172120112,144742.7371784512,26965.161743247805,63760.74205687069,42960.70950182566,50636.48901216455,34401.40098656782,62197.77663761288,42542.81768242333,7957.379523174241,33799.99535008398,101276.36405505912,29033.013094574606,91284.07982644257,55511.8946070079,65690.18779435923,33339.621895780525,13130.68746428744,25738.418659978623,24286.019908013564,6508.565407995213,24759.23780612753,27504.083237996012,362500.7785910627,18954.604068460765,25955.94871879435,31260.059331573513,36799.22067908034,14253.607004729232,11687.842462712226,25870.49888421271
24445.391784658554,21938.215543774317,215681.77438655146,38987.071749313676,14320.37456726749,157819.8570853229,11823.51178828763,6506.652837342943,152810.31886908843,106417.25076928137,153231.70888444321,35107.09727688063,42997.15919788141,38505.8874612139,15215.680780606886,11602.030683863244,23165.544529272047,183878.1883478329,101056.28046267168,18346.67798272455,9090.32008770381,83987.72968568103,26965.161743247805,28602.065597702265,42960.70950182566,50636.48901216455,34401.40098656782,62197.77663761288,42542.81768242333,7957.379523174241,33799.99535008398,100292.23579359797,29033.013094574606,51207.00044492983,55511.8946070079,25249.103192962953,25723.154853742857,13130.68746428744,11222.885202661773,24286.019908013564,6508.565407995213,24759.23780612753,25971.8375972983,362500.7785910627,5073.13684350677,15162.12167550797,31260.059331573513,27783.532416596543,14253.607004729232,11687.842462712226,25870.49888421271
24445.391784658554,21938.215543774317,61847.45603584045,38987.071749313676,14320.37456726749,157819.8570853229,11823.51178828763,6506.652837342943,152810.31886908843,39043.13979277015,50563.79606240719,35107.09727688063,42997.15919788141,36473.38495104052,5956.486032787029,11602.030683863244,23165.544529272047,89785.41560917548,101056.28046267168,18346.67798272455,9090.32008770381,6794.329732500084,26965.161743247805,16566.353489465913,42960.70950182566,50636.48901216455,34401.40098656782,34479.04357234236,42542.81768242333,7957.379523174241,33799.99535008398,35932.31158436279,29033.013094574606,46027.80474347693,55511.8946070079,25249.103192962953,25723.154853742857,13130.68746428744,11222.885202661773,24286.019908013564,6508.565407995213,24759.23780612753,25971.8375972983,219308.38328094294,5073.13684350677,15162.12167550797,31260.059331573513,27783.532416596543,14253.607004729232,11687.842462712226,25870.49888421271
