F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
121864.67359791271,88922.18322172525,115927.28688581123,133684.5441178316,126913.1960999498,119294.79858221988,128977.75003169382,145050.09828519396,126952.9087156782,112360.01234988331,138332.27983575175,120139.70145773239,118270.66032954025,124721.00016416624,121815.32823218699,113277.06429003539,125730.13939701766,125661.28620678406,134488.4013266118,102666.95329444809,130209.99992815882,123591.6457370834,125002.55128039408,118186.07348982032,133971.77479766603,129772.64512558686,113934.93815658626,125020.54195701005,116643.61800764906,115832.16924531513,96114.71333598498,128483.512604268,140052.83723847885,127031.06679955315,150815.62181072234,101632.7906514431,117758.09732740597,109862.08362243896,132408.96376605378,128687.99089084954,113518.78131033224,108284.31417026876,128357.55169490118,137245.2128411458,119635.89473766307,110455.22680136499,126116.10024424814,138026.51595259694,115873.30285226357,123766.73206821019,117441.18290015664
102469.13569696597,86861.12384036682,115927.28688581123,127158.63971345821,108086.15898584682,118113.79312046949,127175.8613586593,144385.6270799843,115211.34276376377,106121.22942956095,123663.03376375008,119665.57825858015,118270.66032954025,114329.60441563897,118207.82319769765,110773.04746903518,111681.43133304552,117735.29751495601,115096.97069358383,102666.95329444809,123222.37441475049,118918.76085083555,123606.03703257593,118186.07348982032,122003.84159842967,120743.36463641452,107603.39459052937,124975.97610286136,115870.78478126574,115832.16924531513,96114.71333598498,107352.55768936299,123018.59024537013,110313.68231492733,131795.76177470054,100184.02169551366,113520.1807592345,109862.08362243896,124657.8139624773,128388.9534461607,95484.19516598423,105241.0178898423,113725.30857790016,121251.33637374696,105949.46342640488,110455.22680136499,118406.87662939496,132124.5542720647,107416.6825685178,105292.01467865115,112370.55685441651
102469.13569696597,86861.12384036682,115509.09794565773,124358.40952054878,108086.15898584682,111677.01044333715,121067.77406123024,134598.6827234761,108410.84012248217,106121.22942956095,120174.94437155574,111666.01732341488,114205.51235161396,106928.66241882002,118207.82319769765,105062.9880029078,111200.67084366184,114862.2917622704,115096.97069358383,102666.95329444809,107968.45431332415,109752.50987210088,112995.38452422139,109707.4955675808,115505.59470799913,95070.55882516757,101098.48791875836,124975.97610286136,107834.2985495054,107910.50178463837,96114.71333598498,105433.78983907857,123018.59024537013,101110.44452178957,129848.2918240764,95846.38907038451,96822.1165356982,107097.89357616099,120308.00298188806,116447.41494125931,93899.02062680593,105241.0178898423,113725.30857790016,121251.33637374696,105949.46342640488,110455.22680136499,101677.15812510731,125786.46459669745,103397.14750702416,105292.01467865115,109239.00098545314
102469.13569696597,77697.1430214864,115509.09794565773,124358.40952054878,97253.35878333659,105371.76110353797,119648.07210619391,124929.20385213109,108410.84012248217,106121.22942956095,113221.40661748237,111666.01732341488,106305.54533694759,103445.19347588788,110748.95606287009,104418.75177902018,104019.95314196778,114096.81755009144,113332.90072783198,98165.54557291743,107968.17456539164,109752.50987210088,112995.38452422139,105814.65292024692,105411.86375886653,95070.55882516757,96388.5357645532,116226.70794440107,104951.35991107067,103855.39238691662,87705.82998574746,103778.67632369944,123018.59024537013,101110.44452178957,126949.57196545947,91005.68397106369,95070.22172272757,107097.89357616099,120308.00298188806,113345.01652809666,93899.02062680593,98651.34804465587,112114.12376921844,108453.63124192343,105949.46342640488,97436.17545462862,90825.36089879402,110078.798687686,93892.39669638724,105292.01467865115,102530.44263982044
102469.13569696597,71917.54744039297,115509.09794565773,101212.9253638287,95038.55123561593,93871.18554526244,112898.97291066978,124929.20385213109,108410.84012248217,106121.22942956095,112414.8655158743,101443.67433697815,106305.54533694759,102823.67555610125,105067.0146005564,91914.49411950204,100601.41574468791,113754.20960634745,113332.90072783198,87214.69165507657,100142.71786160137,104332.47429938846,112684.53190950291,104204.27522491204,102511.54820607546,95070.55882516757,96388.5357645532,116226.70794440107,104951.35991107067,103185.15184419241,87705.82998574746,102965.85687829791,119747.05893629993,101110.44452178957,120428.98997305022,91005.68397106369,94928.24721862676,103175.99741162572,117443.08106123823,113345.01652809666,84832.12711131263,95418.72383691289,104681.00725593414,100809.67788739604,103927.31028957554,94432.92955545997,80644.49035651752,103628.56270434984,92501.23018413706,105292.01467865115,101298.05772292844
97671.68467186771,66444.45138062508,114780.71619493904,97815.45798980247,91752.57174423535,89138.25256829943,103166.95412055962,110520.55547549471,94349.36420214694,100738.99824438729,98824.2958839123,95260.4637780858,106305.54533694759,100372.82384758382,102805.08439731546,91914.49411950204,95042.54972070745,92786.39535089229,103943.68696975466,87214.69165507657,100142.71786160137,97622.43374519357,92332.72701248545,104204.27522491204,99452.59358178376,95070.55882516757,90894.06234691145,107287.08609735218,99624.28378445019,89410.71124492044,87705.82998574746,94877.68041775047,110992.6080055711,97705.48221849729,118085.86757608455,89821.49797112722,90369.38492957625,95451.90725005523,111669.25114070706,113345.01652809666,82585.29501391434,90160.49597507987,101779.13823844583,100028.57044442983,97762.32328535929,94432.92955545997,80644.49035651752,97320.44698328461,92501.23018413706,105292.01467865115,98907.29807817496
93415.3669115401,66444.45138062508,102418.44812588126,97815.45798980247,86423.34242318281,89138.25256829943,103166.95412055962,110520.55547549471,94349.36420214694,100738.99824438729,93651.43538746091,95260.4637780858,104871.05495494687,95791.99924164868,99077.41521841346,91914.49411950204,95042.54972070745,90457.98660323504,103943.68696975466,84093.29779346017,99847.07891601302,92407.67175379019,92332.72701248545,102939.80500017495,95719.45626557537,87480.07156001093,84877.36387735938,105083.8172100856,86137.33820653317,88099.90896255663,87705.82998574746,94877.68041775047,109998.9486690667,92145.62847115682,107547.65803035548,81266.71913404169,75718.46983517782,91171.6709393114,98042.8223306125,109559.59461128779,75856.36322698797,85173.60270070501,89226.17430818723,85994.63813036056,88272.83257533636,89474.98599218104,76688.99135094888,97320.44698328461,89303.56127081448,92926.5889124281,84361.6949645939
93415.3669115401,66444.45138062508,98144.91246726057,97815.45798980247,79705.35486665987,86223.3737871072,96693.02161883909,110520.55547549471,87970.46885361656,96302.89877345924,86749.21610652715,95260.4637780858,97559.97704043894,95791.99924164868,86100.15079282862,83417.20488838408,95009.03858518282,90457.98660323504,102143.11430166868,78532.33664302548,92969.92629686078,84175.77464057031,84518.57428844704,94689.25374827013,90284.76486722783,87480.07156001093,84877.36387735938,103073.36329303317,86137.33820653317,88099.90896255663,82872.22881451149,86415.81032881522,102986.88812248771,88607.46648725006,107547.65803035548,81266.71913404169,71285.66277546124,89410.04156404437,96838.68964713968,103718.8737400602,73371.30145347935,85173.60270070501,86876.4374728565,83105.89111724525,86633.59424337374,89474.98599218104,76688.99135094888,97320.44698328461,79218.75075028843,92926.5889124281,84361.6949645939
90635.31379444699,65716.78152570523,97940.89386486632,93130.5701472287,70564.67277709176,84679.60487431215,96693.02161883909,86325.89068396119,85154.15776701256,90128.57902631703,86749.21610652715,83472.98605342883,97559.97704043894,89627.66279118482,79444.90887843134,81349.00402192822,84429.73877267465,90457.98660323504,98459.35848793674,78532.33664302548,90558.64847827701,84175.77464057031,84518.57428844704,89561.32715380761,86440.64327337005,86736.77180297195,84877.36387735938,99421.03678649532,86137.33820653317,81558.90519467529,82086.82408112464,83737.70014259065,95080.33341217476,78815.65181918723,98455.40602698621,79294.16426745395,71285.66277546124,84707.86959934972,96838.68964713968,102229.9205019833,73106.79287655375,85173.60270070501,83989.16787176434,83105.89111724525,85291.88163005028,86599.22241456617,76688.99135094888,94326.37902840882,79218.75075028843,92926.5889124281,84361.6949645939
90635.31379444699,56996.74593742837,77158.82598053035,93130.5701472287,70564.67277709176,76914.95581196106,96693.02161883909,86325.89068396119,79640.31218682406,90128.57902631703,77739.58257173566,81429.6249310622,97407.5366536967,87814.59150242183,79444.90887843134,69398.0294363467,84429.73877267465,88577.67437389921,88007.2931019368,64305.569863015364,88316.04080681107,84175.77464057031,82294.96749185467,85211.3845939235,86440.64327337005,80849.51027817532,84416.93800459514,96021.7316542759,81691.26535515892,81558.90519467529,77188.245095831,81973.67432736816,94925.85719958632,71939.37440131714,93575.05075925337,76427.64352927603,71285.66277546124,84707.86959934972,92581.1956601408,101740.89107113816,72428.98014152239,71566.51767263665,74221.0182490454,73631.39876812624,85291.88163005028,83993.52015425102,73349.17267977231,91578.34548156141,79218.75075028843,91395.97048882423,83733.77622315938
79569.74629230161,49675.12587869022,73498.68955992023,93130.5701472287,67872.08594612306,76914.95581196106,95660.50607828429,86325.89068396119,79640.31218682406,84282.90161705672,77739.58257173566,77240.14319679592,89273.97994891246,87814.59150242183,79444.90887843134,69398.0294363467,84429.73877267465,85452.64374720964,88007.2931019368,64305.569863015364,88316.04080681107,81162.44584822432,82294.96749185467,85169.97016833693,86440.64327337005,80849.51027817532,81725.98679926548,95946.32599034216,80651.53151893994,77792.10090722096,77188.245095831,79766.09427390923,92005.0260352241,71939.37440131714,93575.05075925337,67694.72496783722,67576.9147852774,81077.95941737038,92581.1956601408,96482.52760050447,70678.15643379783,71566.51767263665,68339.10390374504,73631.39876812624,72035.81675051327,83413.58542392968,72387.88914919662,91578.34548156141,79218.75075028843,88936.83209483925,77738.3877035079
79569.74629230161,49675.12587869022,68758.138412402,90594.87945880204,67872.08594612306,71111.48212585272,87567.70237931517,86325.89068396119,78484.0883618546,80516.7195726384,76010.04681954655,74831.03432881217,89273.97994891246,76186.452796511,77151.26522069654,69398.0294363467,84429.73877267465,81094.56217903887,78106.16883599118,64305.569863015364,83235.01117699574,75250.59431791033,80328.04046404552,82412.79643780466,86186.15905617477,74149.8348236221,80598.64625644313,84810.54023982293,72228.27899989279,71554.7800734269,70755.2844564405,79766.09427390923,92005.0260352241,71939.37440131714,88940.27300727059,67694.72496783722,67576.9147852774,80856.87348387603,81959.51804278286,93591.56020654022,61399.88637677258,71566.51767263665,63043.95985178355,71604.28692127591,72035.81675051327,77191.76004663177,64076.072453628745,91146.07244508766,75711.09366754645,85424.45617030542,72655.75661566496
79569.74629230161,49675.12587869022,68758.138412402,81633.33732247521,64788.884856794095,66348.58277366785,87567.70237931517,82767.30665956065,70046.97701340071,72552.88893087262,73426.96966087032,74586.62897009327,78075.42148717165,73566.40136810322,77097.10211421784,68203.99644048781,82862.48994041844,76600.55429514051,78106.16883599118,64305.569863015364,80644.37393260666,72987.49664134279,79608.32046400888,80473.52153068323,81597.50227391186,72322.41401530607,76393.0946464386,84810.54023982293,69827.07570017583,71335.00515532724,68398.23245574211,77811.75994003777,92005.0260352241,71939.37440131714,79605.50325975848,67694.72496783722,61052.95010665417,74481.28608924709,81959.51804278286,83710.51337079547,60861.61070402623,71566.51767263665,63043.95985178355,69971.75946883809,70151.61583401826,74776.71358340936,60879.18487384551,83862.45641922475,70126.39578931616,80073.64990226962,72655.75661566496
79569.74629230161,46669.523709279354,68758.138412402,79077.3216581147,64788.884856794095,63464.305477126785,84893.7160048819,82767.30665956065,70046.97701340071,72552.88893087262,71717.43124952025,73021.85185728218,78075.42148717165,68930.98045937814,73651.3241094979,64087.00059743624,80743.54468541178,73525.08842883879,76843.99297938679,58153.027412979114,77958.17263150464,72800.86956758512,72596.58098594187,80130.04806659748,81597.50227391186,69436.78338761046,72068.81000137077,84112.73792130461,67667.7557810058,70059.43381910904,68398.23245574211,75000.47975917207,75300.6760793185,71939.37440131714,79500.51055889812,67694.72496783722,60618.849297078385,71256.91564694754,81959.51804278286,81211.03653627771,59062.9874767265,70760.4650534533,63043.95985178355,63723.77642025817,67635.26765383172,74776.71358340936,60879.18487384551,83862.45641922475,70126.39578931616,79594.19123552064,72655.75661566496
79569.74629230161,46669.523709279354,62443.85455258662,74529.4362470924,58357.67103213137,60625.82302849247,82346.39701863952,82767.30665956065,69341.04432608234,69089.57408553158,71717.43124952025,73021.85185728218,78075.42148717165,68930.98045937814,72910.05825379043,62119.418236834455,73746.75032335,73224.06476060969,75674.70342780287,56329.35539359259,77958.17263150464,72800.86956758512,70975.88069705792,78034.17825600918,73774.09406246041,63686.26292817986,68384.33217607178,70229.86396264948,63451.86761137811,64296.4975588331,63304.5341357942,67167.69114030145,75300.6760793185,71939.37440131714,79500.51055889812,62495.71912961367,58897.91380724475,69654.38973584562,79713.55149497592,79184.22964006517,57041.28637454868,65474.92932265233,63043.95985178355,59502.60446399677,63442.464136686816,74776.71358340936,60879.18487384551,78085.83289263594,70126.39578931616,72702.89542197718,68690.37722518516
76210.07757046673,46669.523709279354,62443.85455258662,73028.79881156431,54820.451239803464,60625.82302849247,81424.07319580755,82045.02090866126,64405.01046982237,69089.57408553158,66401.88732179411,68579.64169665711,78075.42148717165,68024.99821410803,67085.69760745742,60165.208398470684,71903.68278722004,69754.00065063873,75674.70342780287,52367.48432830717,72471.13677129908,68248.90443173655,70975.88069705792,75058.73678148292,69437.6825382868,63273.80328103242,66245.24684794513,70229.86396264948,58662.94279571658,64296.4975588331,59478.6381424444,67167.69114030145,74886.4475657919,66434.31963867023,72908.24783022553,62495.71912961367,56804.11172997205,68555.827621698,79322.48653409311,79184.22964006517,50760.54599166093,63621.43208264257,63043.95985178355,59502.60446399677,63442.464136686816,69439.9050870077,60879.18487384551,74937.4897541999,70126.39578931616,70749.28691306215,65529.16571945835
69029.3764808601,41799.42148335157,62443.85455258662,73028.79881156431,54820.451239803464,58488.36082278683,73888.74787409116,79128.58365704608,61806.279830851745,67702.2569634227,66016.8058190268,67744.81876889312,78075.42148717165,66531.82769440355,63829.36148283606,60165.208398470684,71903.68278722004,68781.5769697187,75674.70342780287,52367.48432830717,70563.64766388788,65512.80092151904,67515.97529915886,73834.10631814832,69437.6825382868,59433.68009556258,66245.24684794513,66900.09426394592,58662.94279571658,64296.4975588331,51125.72864373871,67167.69114030145,74886.4475657919,66434.31963867023,72639.70323396068,62495.71912961367,54847.31768740069,64823.14405639158,78339.88828288832,76910.71586807005,50760.54599166093,61378.010048316304,60775.72332452625,58190.20495967283,63442.464136686816,69203.93405001846,55656.509243258,74483.30609917271,67366.63391777112,70749.28691306215,60727.41571916975
63517.98732662676,41799.42148335157,57072.53396056528,66015.23475939059,54820.451239803464,52759.392949277324,73446.05815258952,75415.73343412213,58912.229181503084,65887.71416184274,63690.8974165066,61929.001276018564,75694.64848644126,64081.276965722915,63829.36148283606,59544.85810870767,67715.2200159039,63576.00005546175,73434.44533939182,50683.309385673936,67637.66843750724,65512.80092151904,67515.97529915886,72030.4370853483,68937.12808701282,59433.68009556258,65283.93575711294,64272.573937334106,57440.932359415434,62417.217177827515,51125.72864373871,67167.69114030145,74113.7878904249,65428.281232983696,70877.57541781772,57689.07432503233,51758.527354619735,58240.22060492251,74540.26426762459,72231.5753590388,49230.60723621072,61066.75861376106,57929.281552446606,58190.20495967283,61730.2601599935,68332.64237448655,55656.509243258,73406.92809411901,66940.98515378944,69563.60444685668,60727.41571916975
63517.98732662676,40031.041668346195,57072.53396056528,65834.88070203058,48728.54666548088,52487.99861943677,65545.37458650608,72064.69221360424,58912.229181503084,62231.55630060792,63690.8974165066,61929.001276018564,66713.8294356244,64081.276965722915,63829.36148283606,56670.72863003551,67715.2200159039,62997.37583517542,72129.00010868491,48118.08603687213,61298.8720141142,61643.96053990303,63062.304616175956,65844.05997683076,66917.04700985891,57179.02877933689,62051.47606466721,62386.99654977162,56588.03602418353,56392.84084589828,51125.72864373871,67167.69114030145,74113.7878904249,63254.748584708956,69316.30542821734,54274.372001892574,50339.002656680444,58240.22060492251,70929.08590072487,72231.5753590388,48346.50770514921,57427.10083134087,57929.281552446606,53252.22061605486,59182.692779891586,67100.47274376816,55656.509243258,69570.34299180868,66940.98515378944,69563.60444685668,60727.41571916975
63517.98732662676,32943.16399490797,57072.53396056528,65793.67052436114,46488.97865603766,49858.86673967806,65545.37458650608,71437.04145155025,57964.86858239494,57047.75195167563,61852.48170670803,61929.001276018564,66713.8294356244,63283.68806313045,62403.51480861372,55902.90758081384,67715.2200159039,61882.73205545259,71668.11908505188,48118.08603687213,61298.8720141142,61643.96053990303,63062.304616175956,65844.05997683076,66917.04700985891,56063.31948573106,61041.870578682574,62386.99654977162,53826.89431758762,54133.687927742125,50425.08333157897,67100.93693105102,67392.31499877885,61678.79330219833,68479.64435723228,54274.372001892574,50135.53734474893,58240.22060492251,70929.08590072487,70996.38662014138,47396.652095227495,56019.101010938175,50306.44913267648,52329.846877533346,55430.252471160566,64611.79404383388,55656.509243258,69570.34299180868,66940.98515378944,69563.60444685668,55279.209551260625
59112.62902763571,32943.16399490797,57072.53396056528,65793.67052436114,46038.79055736026,47894.665359100174,60144.12926426407,67809.36384727561,57409.841955920834,55992.68089930774,58280.998827883865,58970.0357716237,64724.85649935272,59854.16024257303,62403.51480861372,54852.70421513088,67263.31981385466,60714.01139421568,71328.24114420108,48118.08603687213,61298.8720141142,61643.96053990303,60906.44111918953,64272.186063449386,59174.03019507793,54137.81959263161,58048.32586736617,62386.99654977162,52564.83851524492,52680.69037092118,47573.20202621204,66193.44652977254,67392.31499877885,60238.053403739694,67370.41057870432,49083.063739971134,50135.53734474893,58240.22060492251,70929.08590072487,67380.79129074168,46170.51279011292,53566.14803689027,50306.44913267648,51811.65333802314,55430.252471160566,64371.64223279459,55656.509243258,68918.33145027701,63182.92968969661,68375.8991177007,55279.209551260625
55160.045822750806,32943.16399490797,54134.52519264695,64535.32418214186,41643.966338265105,45891.47972165248,60144.12926426407,67809.36384727561,54043.95560290801,54773.43484170697,58280.998827883865,58562.2931558091,61592.240421663126,56035.4267148093,61786.82680487055,43906.90844496028,63929.13693525918,57611.71031151282,66765.29541724658,45702.62631014816,59356.297135859626,60262.78621719566,48362.09792557117,64272.186063449386,59174.03019507793,50211.25183306348,57088.577386911435,62386.99654977162,41797.47916371334,49863.578673970806,44400.20110991182,57714.70019856976,67392.31499877885,55953.52331062583,67343.54829313395,48994.59991340693,48888.41221195255,55193.41237500535,67347.95900308782,66952.32789529627,42643.772933801476,51372.204190099415,49637.56578284631,51799.588206465756,47923.233788603786,62800.692130778894,51900.02115266149,66370.87253153049,63182.92968969661,68375.8991177007,53883.222400603656
