F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
1184505196.8062234,1361153803.7548485,235543439.86989367,288155756.72024286,1168756661.2520547,405452628.0027126,2393964365.416839,2021843250.0772486,780627296.7908225,2456140283.134315,537301328.4410379,587697462.9367149,1674257527.430988,1212724378.1473093,387923243.4508287,430137156.95724964,1001061659.8678601,1405623450.158814,1201789381.2402985,383073582.7155078,437065049.55730724,1039212973.6630613,537093862.9965632,1151487079.686104,1956348842.7255147,1032769976.2938781,3151132466.6277447,861899859.0264312,723503845.4490432,1149596007.719733,1476090823.0884116,289252638.29220045,312970895.0792945,1000118939.7185593,2149609585.8518996,2050668548.6784291,1763234414.9425123,998411877.8217481,1106461798.077799,2035598120.9462051,1639768188.1914592,1971657249.3410034,590856803.8582282,1374459039.5027978,1281752780.6783788,237746643.81367925,671988423.0121337,1013255834.3934959,1565496403.5164888,477801348.0857053,2244663563.293716
1184505196.8062234,369401249.4423234,120721037.39167513,288155756.72024286,1168756661.2520547,405452628.0027126,2098347965.966376,1510792894.7017977,780627296.7908225,1215391902.0812683,537301328.4410379,587697462.9367149,1674257527.430988,1212724378.1473093,387923243.4508287,430137156.95724964,1001061659.8678601,472315099.6929565,140231593.19758207,383073582.7155078,186590573.95105183,811428062.7621126,412959506.5836342,1151487079.686104,1102203464.2680078,673648636.0178396,2085214980.3358605,861899859.0264312,723503845.4490432,1149596007.719733,1008461196.6422149,289252638.29220045,312970895.0792945,515554901.58154416,1327881234.2274287,840086320.4033589,1763234414.9425123,808055238.6611999,752486207.1600602,1520834167.5073423,1465782148.5178323,483866994.54442626,323801101.64031065,1374459039.5027978,1012845493.379835,237746643.81367925,671988423.0121337,701137425.4078254,721723366.3023157,311428139.33865374,1070164434.7638657
735983321.5269477,369401249.4423234,120721037.39167513,212560492.81215855,717661561.9290409,250136220.8158293,2098347965.966376,1455084264.4875598,384289543.2042549,1215391902.0812683,477717097.58651525,587697462.9367149,1171136990.8440235,388654580.844176,387923243.4508287,392181923.8636299,1001061659.8678601,430341512.29319936,140231593.19758207,383073582.7155078,174709928.14902982,811428062.7621126,329900670.3534785,1151487079.686104,569380096.1460752,673648636.0178396,2085214980.3358605,581246281.873899,723503845.4490432,845808497.4048622,1008461196.6422149,234193775.65783602,123244545.19738688,515554901.58154416,1020228039.669511,840086320.4033589,1442349123.4254808,448976180.2387717,752486207.1600602,957457798.0673922,696046330.9335794,483866994.54442626,323801101.64031065,755548351.6585315,770987188.0441958,237746643.81367925,671988423.0121337,701137425.4078254,721723366.3023157,301327428.39613664,783679423.5678194
619182195.1068592,369401249.4423234,120721037.39167513,212560492.81215855,691716156.7310812,250136220.8158293,1582804407.5923474,953996903.0350242,384289543.2042549,1024479658.0847548,477717097.58651525,587697462.9367149,991353015.1451039,388654580.844176,387923243.4508287,136114819.99750468,776869764.3832166,430341512.29319936,140231593.19758207,350195242.35810053,41916569.191165216,450717778.33996207,168241381.4502326,218552895.16352916,569380096.1460752,580650623.8495476,998215509.4629456,581246281.873899,723503845.4490432,845808497.4048622,1008461196.6422149,184770910.21810326,123244545.19738688,472706540.8032383,1020228039.669511,840086320.4033589,1442349123.4254808,448976180.2387717,354469031.38117576,207046421.74425474,696046330.9335794,481102893.3421627,323801101.64031065,113242945.87409098,770987188.0441958,173550771.61330274,573768942.0816743,687987815.6789356,358024819.42162365,301327428.39613664,313876123.5008649
619182195.1068592,369401249.4423234,120721037.39167513,48915413.37957558,496036690.8427617,250136220.8158293,565281960.9320081,419897211.22161806,384289543.2042549,1024479658.0847548,374619661.53200537,587697462.9367149,897490000.4714676,388654580.844176,262855324.12126425,136114819.99750468,529092146.40330654,237048781.59777093,140231593.19758207,199511711.54781362,41916569.191165216,445252801.4874483,168241381.4502326,218552895.16352916,330088330.70158637,310565778.54460245,454273301.0542625,581246281.873899,723503845.4490432,736145043.9932369,810534082.6576198,184770910.21810326,123244545.19738688,255387455.8753458,584566905.4823644,650543708.3156239,1162644455.447544,379479929.19617444,354469031.38117576,207046421.74425474,696046330.9335794,481102893.3421627,274986763.2753112,113242945.87409098,471810172.86972517,173550771.61330274,573768942.0816743,687987815.6789356,304071407.172363,301327428.39613664,313876123.5008649
70534542.85804385,369401249.4423234,120721037.39167513,37516302.58603436,370973455.5492758,30159047.69452693,565281960.9320081,419897211.22161806,246164742.88137457,1024479658.0847548,374619661.53200537,430167107.2098662,370617581.345807,271837420.2001928,133127587.92434387,132563742.50349572,529092146.40330654,237048781.59777093,140231593.19758207,104231479.4661731,41916569.191165216,425569133.70518464,168241381.4502326,218552895.16352916,330088330.70158637,310565778.54460245,454273301.0542625,573747500.0117782,721610154.0760682,283191646.77476346,668592497.8974212,143611138.6325895,123244545.19738688,231118584.33603927,538561116.8824507,443892746.58388406,571275733.3556901,332768581.68565273,330715257.5899785,207046421.74425474,267656600.48868087,299395260.99761343,274986763.2753112,113242945.87409098,418157102.80119246,161584421.04938793,573768942.0816743,687987815.6789356,267456641.78112414,182087660.37729576,313876123.5008649
70534542.85804385,369401249.4423234,120721037.39167513,37516302.58603436,370973455.5492758,30159047.69452693,254878247.21594256,419897211.22161806,246164742.88137457,500727726.14274406,290657512.5140647,430167107.2098662,370617581.345807,271837420.2001928,63910960.25674613,132563742.50349572,331596024.74510217,237048781.59777093,140231593.19758207,56699866.59587684,41916569.191165216,114193448.8942195,129656803.58860697,141852877.8617119,330088330.70158637,207588284.33896315,443830506.57951444,494669728.1176914,434769987.2675879,283191646.77476346,519549704.3265202,76098003.3912642,123244545.19738688,169909713.06238922,526610803.0708834,443892746.58388406,508264891.31129575,251031192.0942799,330715257.5899785,127477421.59065199,253893290.84496754,299395260.99761343,141909642.04312703,90934018.73058411,170238123.88377872,43630174.15725587,573768942.0816743,322047041.9771146,255991576.77478945,155657514.6949935,313876123.5008649
70534542.85804385,307826722.3401424,120721037.39167513,37516302.58603436,158096109.37425786,30159047.69452693,254878247.21594256,155853621.9881023,124934843.58853522,170825594.5443455,290657512.5140647,430167107.2098662,370617581.345807,271837420.2001928,63910960.25674613,132563742.50349572,331596024.74510217,237048781.59777093,140231593.19758207,56699866.59587684,41916569.191165216,114193448.8942195,129656803.58860697,116251023.94148073,330088330.70158637,207588284.33896315,443830506.57951444,208698672.42952278,141025702.44362167,283191646.77476346,482390054.9247575,76098003.3912642,123244545.19738688,89686180.25297901,467814082.29508245,410946586.09061223,508264891.31129575,251031192.0942799,307155427.69704294,127477421.59065199,211766366.45984334,299395260.99761343,141909642.04312703,70491786.73428957,170238123.88377872,43630174.15725587,526453824.49904656,236593344.4357327,112735784.64298138,155657514.6949935,225342200.45654497
70534542.85804385,263220869.2773438,120721037.39167513,37516302.58603436,158096109.37425786,30159047.69452693,254878247.21594256,110126665.06714801,124934843.58853522,170825594.5443455,235829916.6033442,430167107.2098662,325895783.9444009,233411631.3605593,63910960.25674613,132563742.50349572,331596024.74510217,167574825.97492376,140231593.19758207,56699866.59587684,28685840.138972502,114193448.8942195,74775263.28895141,116251023.94148073,319416746.6155482,207588284.33896315,352786226.517608,208698672.42952278,141025702.44362167,283191646.77476346,299959707.4040053,76098003.3912642,110626816.47301573,17736620.283945374,290097172.80491,387899942.50691396,296010881.2978148,239185918.552408,307155427.69704294,127477421.59065199,102391776.4557908,299395260.99761343,107713921.45603393,70491786.73428957,170238123.88377872,43630174.15725587,526453824.49904656,236593344.4357327,111668044.0345583,155657514.6949935,225342200.45654497
66267222.80211928,262472929.99452552,85357404.77656218,37516302.58603436,88421554.28613973,30159047.69452693,213817854.77891394,98360067.38536644,124934843.58853522,170825594.5443455,69565527.11615813,185448569.51094845,325895783.9444009,121754926.40653904,62139101.03239195,39277486.307347246,315105681.3759465,167574825.97492376,140231593.19758207,56699866.59587684,28685840.138972502,114193448.8942195,56670779.67894653,116251023.94148073,319416746.6155482,207588284.33896315,157152113.72770962,183831993.0440188,141025702.44362167,253998533.63609028,196812370.14166602,76098003.3912642,89978736.74277408,17736620.283945374,284833459.330352,387899942.50691396,296010881.2978148,214903491.45762002,178651331.74349383,127477421.59065199,102391776.4557908,102583920.99830464,67813093.4258703,70491786.73428957,45923466.34170173,43630174.15725587,449948028.46650475,157397759.99228936,111668044.0345583,155657514.6949935,225342200.45654497
66267222.80211928,78070508.15750884,85357404.77656218,37516302.58603436,88421554.28613973,15785809.808108442,42756065.85093416,66042886.974564485,124934843.58853522,170825594.5443455,51592289.969214365,185448569.51094845,325895783.9444009,121754926.40653904,62139101.03239195,39277486.307347246,201026405.48420206,134263484.79211062,138635457.72339925,56699866.59587684,28685840.138972502,69455659.3997922,56670779.67894653,74722869.47891092,240621441.32393315,84142595.11695045,71483028.14125928,183831993.0440188,99743689.68374696,126593738.8694879,196812370.14166602,76098003.3912642,78488040.21059474,17736620.283945374,284833459.330352,221360358.30464417,127592484.83753768,200881847.41602576,178651331.74349383,78472064.8926534,102391776.4557908,102583920.99830464,58214899.78489368,70491786.73428957,45923466.34170173,43630174.15725587,215202784.2688817,38821496.32145624,100555811.76192068,37169934.42210932,225342200.45654497
66267222.80211928,78070508.15750884,34138220.62109176,9889699.7797019,88421554.28613973,15785809.808108442,42756065.85093416,66042886.974564485,83631241.96859998,170825594.5443455,47384400.13788811,166750823.83660978,263622289.67544946,63954811.06084902,57715143.540042326,39277486.307347246,175567737.1728729,125960157.69515754,138635457.72339925,30082217.92554884,10712577.804260612,69455659.3997922,56670779.67894653,46149119.10281925,240621441.32393315,84142595.11695045,71483028.14125928,149975786.23919764,98064800.13507564,126593738.8694879,163167879.88741237,76098003.3912642,69266977.17887047,12806918.618256943,251753440.0602807,221360358.30464417,127592484.83753768,144680767.89198148,169234918.22228387,54809126.3993808,54168010.33096058,90578681.2309655,56524100.58359743,70491786.73428957,19104578.99784992,43630174.15725587,215202784.2688817,38821496.32145624,100555811.76192068,37169934.42210932,20913771.180273768
66267222.80211928,78070508.15750884,34138220.62109176,9889699.7797019,58935541.7317912,15785809.808108442,42756065.85093416,66042886.974564485,61534260.16997372,117061527.21446885,47384400.13788811,131597527.92585447,263622289.67544946,63954811.06084902,55627094.52770547,39277486.307347246,78079423.79751892,93845404.25275037,108609241.29874246,30082217.92554884,10712577.804260612,47625730.709137686,56670779.67894653,35766295.23956331,240621441.32393315,32512312.616864588,71483028.14125928,149170967.63432828,98064800.13507564,126593738.8694879,149346292.42334795,58108729.66104429,39151860.36995355,12806918.618256943,229642957.76361427,173368800.76851812,111224331.63697462,59715842.63827299,107910774.29791817,54809126.3993808,54168010.33096058,90578681.2309655,56524100.58359743,70491786.73428957,19104578.99784992,27709437.267299425,215202784.2688817,38821496.32145624,32825645.57241209,37169934.42210932,20913771.180273768
40482562.66991191,78070508.15750884,34138220.62109176,9889699.7797019,42426475.26308103,15785809.808108442,30211094.900328003,66042886.974564485,50469988.96410589,76698955.78135212,47384400.13788811,131597527.92585447,148914934.94267893,58096698.06618035,23306826.841929715,39277486.307347246,52946834.53160422,93845404.25275037,108609241.29874246,10598735.15921695,10712577.804260612,47625730.709137686,52352159.17999532,35766295.23956331,133896706.86209668,32512312.616864588,71483028.14125928,43409336.81508708,25022858.384722248,102651859.58825661,30755225.527894363,11187555.725842735,36676897.27835282,12806918.618256943,82148235.41601208,113736229.2034049,12527740.171174465,59715842.63827299,107910774.29791817,54809126.3993808,13761585.704734484,77201455.81919095,34912867.28276812,70491786.73428957,19104578.99784992,27709437.267299425,215202784.2688817,38821496.32145624,32825645.57241209,37169934.42210932,20913771.180273768
40482562.66991191,75252112.08550933,34138220.62109176,9889699.7797019,42426475.26308103,15785809.808108442,30211094.900328003,53338130.6559253,33749724.17540366,51288176.49940135,47384400.13788811,79984553.52599089,148914934.94267893,13894514.663626555,17403608.020730384,37210061.995457955,52946834.53160422,58450607.51260245,75157891.9383189,10598735.15921695,10712577.804260612,14907962.769982073,32392763.308315832,35766295.23956331,124343364.593919,21404165.164814122,71483028.14125928,43409336.81508708,25022858.384722248,68893350.59406708,30755225.527894363,11187555.725842735,31990760.20795317,12806918.618256943,54368188.5672464,113736229.2034049,12527740.171174465,47004169.462725714,94283105.84500532,54809126.3993808,13761585.704734484,26943439.516588688,12783428.95679319,69666099.45480712,19104578.99784992,17244872.413151614,215202784.2688817,38821496.32145624,32825645.57241209,37169934.42210932,20913771.180273768
37970227.546527274,31877554.827082522,34138220.62109176,7363645.287605331,42426475.26308103,6810299.909342398,30211094.900328003,53338130.6559253,33749724.17540366,51288176.49940135,17029956.333078537,63444787.38759342,123759384.06041726,13894514.663626555,17403608.020730384,22808520.002687246,34281267.895616405,58450607.51260245,51808266.11158604,10598735.15921695,10712577.804260612,14907962.769982073,15141057.326239472,4150978.4564628755,124343364.593919,21404165.164814122,71483028.14125928,43409336.81508708,25022858.384722248,10786787.501480816,30755225.527894363,11187555.725842735,31990760.20795317,10262962.615106422,54368188.5672464,113736229.2034049,12527740.171174465,47004169.462725714,94283105.84500532,32726252.7421769,13761585.704734484,26943439.516588688,12783428.95679319,56486999.06308885,19104578.99784992,17244872.413151614,120044764.57138711,38821496.32145624,15115583.133243734,22964219.485885486,20913771.180273768
36111086.72061922,31877554.827082522,34138220.62109176,7363645.287605331,21403423.1201801,6810299.909342398,30211094.900328003,48665605.4513231,33749724.17540366,25399112.691567082,17029956.333078537,17272237.902949117,123759384.06041726,13894514.663626555,14330051.963186853,19961582.155539323,32596835.012603905,56804614.3978988,30696586.785732843,3009017.367577713,10712577.804260612,12894799.973292474,15141057.326239472,4150978.4564628755,124343364.593919,21404165.164814122,45481846.03729527,31041011.026880547,25022858.384722248,8551947.074392231,30755225.527894363,11187555.725842735,31990760.20795317,8596564.382086085,33744359.04915881,64563155.470539466,12527740.171174465,47004169.462725714,35140421.66094832,32726252.7421769,13761585.704734484,23151118.86214124,12783428.95679319,51632524.04713947,19104578.99784992,17244872.413151614,67385317.22677936,38821496.32145624,15115583.133243734,20974482.627683595,20913771.180273768
20434889.344671316,28853995.0391619,19475588.58458171,7363645.287605331,21403423.1201801,6810299.909342398,26927350.717091337,40144082.96365983,13369667.066485967,25399112.691567082,17029956.333078537,17272237.902949117,46834471.97421458,13894514.663626555,14330051.963186853,15343706.147269204,25115433.945287123,50388828.41697105,30696586.785732843,3009017.367577713,10712577.804260612,12894799.973292474,15141057.326239472,4150978.4564628755,104327750.94416693,21404165.164814122,15377362.750411227,31041011.026880547,25022858.384722248,8551947.074392231,30755225.527894363,11022759.008004047,23725552.849626016,7494588.269764406,33744359.04915881,53488397.21268188,12527740.171174465,38046792.50284439,35140421.66094832,24750096.077972483,13761585.704734484,23151118.86214124,11139037.468976013,21781123.697740883,16694940.097415058,17244872.413151614,65477469.35748132,26548572.668059133,15115583.133243734,20974482.627683595,20913771.180273768
6110927.926823544,8152874.611836847,13542737.266937518,7363645.287605331,16287270.703168811,6810299.909342398,16784800.367797974,31187327.070904568,13369667.066485967,25399112.691567082,17029956.333078537,17272237.902949117,46834471.97421458,13894514.663626555,12982379.64277317,15343706.147269204,13867910.597058726,39394992.74386028,30696586.785732843,3009017.367577713,10709775.776390402,11293606.06094488,15141057.326239472,4150978.4564628755,94546740.30753921,7798981.974341294,15377362.750411227,31041011.026880547,25022858.384722248,8551947.074392231,30755225.527894363,11022759.008004047,16087481.298006043,7494588.269764406,31090472.902256746,5481373.925510189,12527740.171174465,29695079.862179443,35140421.66094832,24750096.077972483,13761585.704734484,23151118.86214124,3251311.7382611656,21781123.697740883,13374577.998864131,8535891.178665303,65477469.35748132,26548572.668059133,13657235.943151062,18955153.183502987,19369269.530790266
5338318.91209021,8152874.611836847,13542737.266937518,7363645.287605331,16287270.703168811,5464021.034119799,7907638.72836847,20187811.49012025,13029018.096866203,23370464.494931452,7667623.847449267,12119398.744872177,46834471.97421458,13894514.663626555,12982379.64277317,6977134.161829899,13867910.597058726,23038705.1122599,22244652.850399934,3009017.367577713,8629255.65268547,8225639.95677845,12064812.380838288,4150978.4564628755,76862604.6673835,7798981.974341294,15377362.750411227,31041011.026880547,18824603.727150273,8551947.074392231,30755225.527894363,11022759.008004047,16087481.298006043,6375395.589406573,31090472.902256746,5481373.925510189,12527740.171174465,25116431.743956495,15110072.052255647,21667942.65445612,13761585.704734484,23151118.86214124,3251311.7382611656,21781123.697740883,13374577.998864131,8535891.178665303,51051770.64256594,18804065.045312785,13657235.943151062,8501607.523506574,17513655.040719517
5338318.91209021,4785062.773905694,13542737.266937518,7363645.287605331,6400491.607898466,5464021.034119799,5676005.896065654,7073232.112694867,8097658.352974176,10832892.363098208,7667623.847449267,12119398.744872177,29649126.249418125,11351291.250099948,12982379.64277317,6977134.161829899,13867910.597058726,6738306.408759968,21491910.36622545,3009017.367577713,8495497.361981448,7605917.846461856,12064812.380838288,4150978.4564628755,44512959.33718377,7798981.974341294,15377362.750411227,31041011.026880547,12394809.188889738,8551947.074392231,12816252.814919207,8064184.939991399,12777232.811036542,6375395.589406573,31090472.902256746,5481373.925510189,11816950.739096232,20774481.185772274,14654489.473581634,21667942.65445612,10887634.25123778,23151118.86214124,1816815.8651802551,21781123.697740883,13374577.998864131,2089636.5223705939,51051770.64256594,18804065.045312785,10639622.96200489,8501607.523506574,17513655.040719517
