F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
69748774637336.76,7831212332032.47,17695612733624.805,134720671707617.45,48760202401441.51,136340834927662.52,180042384106358.88,5038045070592.348,5253895249111.88,212808883520489.22,4525938431050.286,26574690472045.438,101467642458036.53,72946141274947.98,8745616767550.368,22276795126736.34,58042099456283.71,265200277344143.12,1912894052946.8997,8398619692169.089,993024540112491.5,232906762115507.94,119652515706599.5,91043761608427.8,9917695586714.889,60005599162066.58,198547041600229.88,29234242895965.438,12924840675885.94,44768683711758.85,91197126791267.81,236729038217167.62,10969182795086.574,404902541724327.4,32640838077073.902,22534476607287.074,2686789020784.9,79798282230988.17,10077629760271.547,38713374653245.9,20841393132526.41,24487681922418.582,133467263045685.94,12679959136693.438,59596896178684.95,54136561839783.85,4554946218779.305,216426915943062.6,9791664323136.28,21842546878596.934,12259950714037.83
69748774637336.76,7831212332032.47,17695612733624.805,18487929888715.67,48760202401441.51,62271819814560.625,180042384106358.88,4828054702576.221,5253895249111.88,72115876471235.5,1966023701350.9644,26574690472045.438,101467642458036.53,20548469407736.48,8745616767550.368,22276795126736.34,58042099456283.71,94865772236982.81,1912894052946.8997,8398619692169.089,70001744543621.586,222451028534770.12,119652515706599.5,91043761608427.8,9917695586714.889,52038197297053.76,198547041600229.88,29234242895965.438,12924840675885.94,44768683711758.85,70336839784867.336,124245708232333.44,10969182795086.574,47268530193453.17,32640838077073.902,22534476607287.074,2686789020784.9,42852292591482.45,10077629760271.547,38713374653245.9,20841393132526.41,9565000181971.504,133467263045685.94,12679959136693.438,56668874449105.266,54136561839783.85,4554946218779.305,85782054619161.53,9791664323136.28,21842546878596.934,12259950714037.83
26313130050516.164,3054633556154.0786,5359597441058.641,11839894424605.576,14110233088869.73,8426352289054.032,47728420626624.266,160467540637.9136,5253895249111.88,72115876471235.5,1966023701350.9644,26574690472045.438,40335755001351.77,20548469407736.48,8745616767550.368,22276795126736.34,15003055263644.252,94865772236982.81,1519488422180.7031,8398619692169.089,70001744543621.586,20527024351272.72,119652515706599.5,1786106607899.102,9917695586714.889,6725796527935.304,14018913935964.959,29234242895965.438,1779396230054.6223,33071559990562.977,5591958627753.058,124245708232333.44,2119026165043.8135,47268530193453.17,30131945600706.113,2058217350246.6284,2686789020784.9,42852292591482.45,10077629760271.547,14573448214486.389,20841393132526.41,9565000181971.504,133467263045685.94,12679959136693.438,31749313981836.387,54136561839783.85,4554946218779.305,38989304912828.07,9791664323136.28,21842546878596.934,12259950714037.83
26313130050516.164,3054633556154.0786,5359597441058.641,4417314216840.8,14110233088869.73,8426352289054.032,47728420626624.266,160467540637.9136,3468485153150.3022,30468817837103.973,1966023701350.9644,26574690472045.438,40335755001351.77,20548469407736.48,7250418232387.754,3837621072243.1724,15003055263644.252,94865772236982.81,1519488422180.7031,8398619692169.089,70001744543621.586,20527024351272.72,119652515706599.5,1786106607899.102,1651697315934.9524,3766515735415.9697,12150674254300.502,2031200358195.6506,1779396230054.6223,6375309525078.709,5591958627753.058,34739966847918.656,2119026165043.8135,47268530193453.17,4470948540707.506,2058217350246.6284,1311142525076.2114,15682435948676.963,3748690507683.385,14573448214486.389,20841393132526.41,9565000181971.504,9780609471108.945,12679959136693.438,5331979537673.69,13466467037176.932,4554946218779.305,27700213904706.266,9791664323136.28,16343524572057.408,12259950714037.83
25851079334055.027,2647079574549.9546,5359597441058.641,1321308110155.9722,14110233088869.73,273296050905.961,38305180194401.85,160467540637.9136,2888168287742.307,21723734432081.023,1800800093895.6226,18912539283330.688,40335755001351.77,20548469407736.48,7250418232387.754,3837621072243.1724,15003055263644.252,94865772236982.81,1519488422180.7031,621815571208.2466,30813257650279.42,20527024351272.72,39298521469950.8,1786106607899.102,1651697315934.9524,3766515735415.9697,12150674254300.502,2031200358195.6506,1779396230054.6223,6375309525078.709,5591958627753.058,28566133536265.824,2119026165043.8135,35678896546992.445,1176514664332.8696,2058217350246.6284,1311142525076.2114,15682435948676.963,3748690507683.385,14573448214486.389,20841393132526.41,9565000181971.504,9780609471108.945,12679959136693.438,2051705173516.8945,13466467037176.932,4554946218779.305,2485484377200.023,164905917963.25125,13460421704369.746,6913419180782.346
14851403152724.115,801705849639.0327,4084429631963.5337,1321308110155.9722,14110233088869.73,273296050905.961,30869870178519.484,160467540637.9136,2888168287742.307,15755506154981.686,700031803221.8003,5549160808831.353,40335755001351.77,20548469407736.48,4431174164340.238,2227760971191.8594,15003055263644.252,2034547969658.1892,1519488422180.7031,621815571208.2466,20984522996886.95,20527024351272.72,25413966388840.363,1786106607899.102,1651697315934.9524,3766515735415.9697,12150674254300.502,1801410305839.233,1779396230054.6223,6375309525078.709,5591958627753.058,14205889396441.27,2119026165043.8135,19890940716552.848,1176514664332.8696,2058217350246.6284,1311142525076.2114,9729055764205.963,3748690507683.385,14573448214486.389,20841393132526.41,9565000181971.504,7914485612081.292,2607064942852.1533,2051705173516.8945,13466467037176.932,4554946218779.305,1299864558447.1826,164905917963.25125,9002108147612.463,6913419180782.346
14851403152724.115,801705849639.0327,4084429631963.5337,1321308110155.9722,4863929029192.991,273296050905.961,30869870178519.484,160467540637.9136,2888168287742.307,1443746485515.1716,700031803221.8003,5549160808831.353,3956943759684.38,6918279091880.397,1574562246594.8267,2227760971191.8594,1422052398911.2913,351432804728.4732,1519488422180.7031,621815571208.2466,13637264028276.717,8898953463436.072,25413966388840.363,852022724102.6979,1651697315934.9524,143271616687.4754,12150674254300.502,1801410305839.233,1779396230054.6223,6375309525078.709,1270204664406.8179,14205889396441.27,2119026165043.8135,17468280370316.404,1176514664332.8696,2058217350246.6284,1311142525076.2114,3435819193750.153,3748690507683.385,9876475790405.908,20841393132526.41,3279937553667.697,7914485612081.292,1264473852404.6692,2051705173516.8945,13466467037176.932,4554946218779.305,479106904029.7897,164905917963.25125,4726359679588.842,3995732527638.33
2761664934142.556,801705849639.0327,216897564078.6831,480579654799.8379,997847198851.454,273296050905.961,1794066492437.4182,123373967699.8449,1668159840920.1672,1443746485515.1716,617938854556.5426,5549160808831.353,3956943759684.38,6155969524498.6,763194869890.549,2227760971191.8594,968325834715.668,351432804728.4732,1519488422180.7031,455608901897.0284,2869116570813.526,3551473581526.15,10663367436884.361,852022724102.6979,1651697315934.9524,143271616687.4754,12150674254300.502,1801410305839.233,1779396230054.6223,2453729923991.447,1270204664406.8179,14205889396441.27,2119026165043.8135,17468280370316.404,1147831560104.2915,2058217350246.6284,99597779434.20024,3435819193750.153,2669649031096.7886,1754394791489.2612,2476034374775.3423,437048975865.51984,7914485612081.292,1264473852404.6692,2051705173516.8945,13466467037176.932,4554946218779.305,479106904029.7897,164905917963.25125,4226718863021.922,1551180583761.604
2761664934142.556,439703201090.88214,216897564078.6831,480579654799.8379,465525779267.03143,273296050905.961,1794066492437.4182,123373967699.8449,440098638340.74365,1443746485515.1716,617938854556.5426,5549160808831.353,3956943759684.38,6155969524498.6,763194869890.549,2227760971191.8594,968325834715.668,351432804728.4732,1077415345292.995,455608901897.0284,2869116570813.526,3448135071584.3394,10663367436884.361,852022724102.6979,1651697315934.9524,143271616687.4754,5714038941057.76,1801410305839.233,1779396230054.6223,2453729923991.447,1270204664406.8179,14205889396441.27,208257510508.87827,1229585391854.487,413011988365.03296,1336822407051.1199,99597779434.20024,2418046214545.4873,556976737427.5682,1754394791489.2612,2476034374775.3423,437048975865.51984,4228903336349.0923,1264473852404.6692,2051705173516.8945,13466467037176.932,2546460610525.821,479106904029.7897,64433957019.34748,4226718863021.922,1551180583761.604
2761664934142.556,329430322505.0357,216897564078.6831,480579654799.8379,465525779267.03143,273296050905.961,1794066492437.4182,123373967699.8449,440098638340.74365,1443746485515.1716,617938854556.5426,5549160808831.353,3956943759684.38,2139639510213.3545,241287684242.80942,1229601523631.5276,968325834715.668,148640685963.2608,1077415345292.995,158557481121.7851,351095911328.79504,337125495780.484,6013044576134.733,852022724102.6979,1290030175501.986,143271616687.4754,5714038941057.76,716333670030.8849,1779396230054.6223,1765684264438.418,996953165154.2102,10683902898495.904,121578752348.13324,50950164567.65602,180280119022.76608,562096905680.7455,77018260960.89474,2418046214545.4873,556976737427.5682,1754394791489.2612,2476034374775.3423,437048975865.51984,4228903336349.0923,1264473852404.6692,2051705173516.8945,11126713000051.61,1900193389321.0637,479106904029.7897,31123871559.925644,419743967080.4773,1551180583761.604
1640799518477.8972,329430322505.0357,216897564078.6831,480579654799.8379,465525779267.03143,273296050905.961,1794066492437.4182,123373967699.8449,440098638340.74365,564297972505.5894,617938854556.5426,5549160808831.353,3956943759684.38,2139639510213.3545,241287684242.80942,848422384399.3634,526069249510.1099,148640685963.2608,1077415345292.995,158557481121.7851,351095911328.79504,337125495780.484,6013044576134.733,852022724102.6979,531786946517.309,143271616687.4754,4842989858437.141,716333670030.8849,714411300180.3552,1254855124904.5916,996953165154.2102,55297622550.3183,121578752348.13324,50950164567.65602,180280119022.76608,562096905680.7455,77018260960.89474,10850905338.248074,556976737427.5682,1005052265780.348,1394694633073.4292,437048975865.51984,4228903336349.0923,1264473852404.6692,955039087305.6191,4596828982509.031,253595165635.98047,479106904029.7897,31123871559.925644,419743967080.4773,1551180583761.604
1251251370914.4348,329430322505.0357,207313946338.95648,345307849811.1836,415786058572.5157,273296050905.961,827726319583.6444,123373967699.8449,440098638340.74365,564297972505.5894,617938854556.5426,282405267643.251,3956943759684.38,2139639510213.3545,241287684242.80942,848422384399.3634,140773400571.92065,148640685963.2608,367589014525.9002,158557481121.7851,351095911328.79504,337125495780.484,4520829189727.696,852022724102.6979,531786946517.309,143271616687.4754,4842989858437.141,716333670030.8849,90897158380.24829,951124932039.2795,996953165154.2102,55297622550.3183,121578752348.13324,50950164567.65602,180280119022.76608,562096905680.7455,77018260960.89474,10850905338.248074,556976737427.5682,942384867301.0728,883088212190.0911,437048975865.51984,2513489116509.6504,646997202360.696,392977358817.6961,3681356301039.9985,253595165635.98047,165271505209.87155,31123871559.925644,388965497243.8758,1551180583761.604
1251251370914.4348,329430322505.0357,207313946338.95648,345307849811.1836,415786058572.5157,273296050905.961,827726319583.6444,87826839818.14459,440098638340.74365,564297972505.5894,617938854556.5426,282405267643.251,2921084184617.211,2139639510213.3545,241287684242.80942,672289212109.0374,140773400571.92065,148640685963.2608,367589014525.9002,158557481121.7851,351095911328.79504,337125495780.484,3473148332191.6724,852022724102.6979,531786946517.309,106276668974.98369,674258070269.394,471683134450.269,90897158380.24829,792707812805.5609,996953165154.2102,55297622550.3183,15103706885.98063,50950164567.65602,180280119022.76608,562096905680.7455,77018260960.89474,10850905338.248074,556976737427.5682,942384867301.0728,883088212190.0911,437048975865.51984,2513489116509.6504,462879566498.5611,392977358817.6961,811849978429.3098,197692380000.1773,165271505209.87155,31123871559.925644,388965497243.8758,433914001125.9902
1251251370914.4348,329430322505.0357,207313946338.95648,323586254963.33124,340761216144.96924,273296050905.961,827726319583.6444,75913193755.7737,440098638340.74365,371869721747.42535,617938854556.5426,282405267643.251,341591693749.0133,541655295926.78076,241287684242.80942,303795911676.71375,99720141201.50528,148640685963.2608,367589014525.9002,158557481121.7851,213490563384.82672,337125495780.484,3473148332191.6724,852022724102.6979,518618982360.44434,106276668974.98369,334437863395.60876,240480659186.57434,52692744897.363464,453374760232.91626,996953165154.2102,55297622550.3183,15103706885.98063,50950164567.65602,180280119022.76608,216418302394.54547,77018260960.89474,10850905338.248074,513097481797.92773,369047598835.5275,883088212190.0911,156324564767.23364,2513489116509.6504,462879566498.5611,392977358817.6961,811849978429.3098,197692380000.1773,165271505209.87155,31123871559.925644,155032603393.15518,433914001125.9902
637851897363.8322,139168963244.06528,47709389599.14628,253980778914.7652,53922675702.52814,105085518929.29245,827726319583.6444,75913193755.7737,75440714778.65973,371869721747.42535,617938854556.5426,282405267643.251,341591693749.0133,541655295926.78076,241287684242.80942,303795911676.71375,99720141201.50528,148640685963.2608,367589014525.9002,158557481121.7851,135468058264.23149,246703595638.7454,885121078838.518,32383268884.07332,237774155883.35864,106276668974.98369,334437863395.60876,240480659186.57434,52692744897.363464,225612760853.7908,844542249196.4163,55297622550.3183,15103706885.98063,50950164567.65602,180280119022.76608,216418302394.54547,77018260960.89474,10850905338.248074,301899707865.97797,121137271108.68738,883088212190.0911,156324564767.23364,1439757240903.2046,357872819898.187,93588039533.84535,20032851153.5453,197692380000.1773,165271505209.87155,31123871559.925644,155032603393.15518,433914001125.9902
94925610878.44904,139008951506.27008,20951048844.00178,182530391111.40857,52237211442.24037,105085518929.29245,827726319583.6444,75913193755.7737,36813332678.24781,303035122640.379,282987016624.0674,282405267643.251,341591693749.0133,541655295926.78076,86457062449.28474,303795911676.71375,99720141201.50528,148640685963.2608,113652036470.17857,158557481121.7851,65935462438.09117,152824671453.91312,655530434567.6421,32383268884.07332,237774155883.35864,106276668974.98369,97464834745.16487,240480659186.57434,52692744897.363464,44816822968.050995,288361361529.89667,55297622550.3183,15103706885.98063,50950164567.65602,180280119022.76608,216418302394.54547,77018260960.89474,10850905338.248074,301899707865.97797,121137271108.68738,883088212190.0911,156324564767.23364,328501042864.8958,357872819898.187,93588039533.84535,20032851153.5453,197692380000.1773,165271505209.87155,31123871559.925644,155032603393.15518,40991068838.18864
43182783632.29414,58619869273.22272,20951048844.00178,182530391111.40857,52237211442.24037,105085518929.29245,654846473788.4946,75913193755.7737,36813332678.24781,303035122640.379,282987016624.0674,120903113344.48524,140529975683.85812,541655295926.78076,86457062449.28474,303795911676.71375,47836563261.22874,113993866262.34792,113652036470.17857,158557481121.7851,42827572640.86204,152824671453.91312,655530434567.6421,32383268884.07332,168646168925.95465,22193538731.666107,97464834745.16487,240480659186.57434,52692744897.363464,44816822968.050995,288361361529.89667,55297622550.3183,15103706885.98063,50950164567.65602,56069681846.05191,178684870242.68903,77018260960.89474,10850905338.248074,271314761775.4378,121137271108.68738,883088212190.0911,156324564767.23364,328501042864.8958,213082809601.71338,93588039533.84535,20032851153.5453,137485009882.2265,165271505209.87155,21140013938.583965,80089328489.52309,40991068838.18864
43182783632.29414,58619869273.22272,20951048844.00178,182530391111.40857,52237211442.24037,81574551404.21123,413670165851.01,63157157401.19503,36813332678.24781,296985581791.1788,282987016624.0674,120903113344.48524,140529975683.85812,541655295926.78076,86457062449.28474,254139711589.54398,18090056777.226765,113993866262.34792,113652036470.17857,32848542183.746387,42827572640.86204,130346943292.85544,655530434567.6421,32383268884.07332,168646168925.95465,22193538731.666107,32696935947.42234,240480659186.57434,52692744897.363464,44816822968.050995,46041319895.80478,55297622550.3183,15103706885.98063,50950164567.65602,56069681846.05191,177545873128.24036,77018260960.89474,10850905338.248074,152692801239.38522,121137271108.68738,595485266962.4132,156324564767.23364,328501042864.8958,213082809601.71338,93588039533.84535,20032851153.5453,132533149324.3639,165271505209.87155,21140013938.583965,80089328489.52309,40991068838.18864
35823423115.58301,52399937289.2072,20951048844.00178,158197240153.69968,52237211442.24037,81574551404.21123,413670165851.01,63157157401.19503,36813332678.24781,296985581791.1788,258075295271.8806,120903113344.48524,140529975683.85812,541655295926.78076,21955222613.427498,66494442743.89019,18090056777.226765,113993866262.34792,113652036470.17857,32848542183.746387,42827572640.86204,130346943292.85544,655530434567.6421,32383268884.07332,168646168925.95465,22193538731.666107,32696935947.42234,240480659186.57434,52692744897.363464,44372259240.25588,24130387993.808113,55297622550.3183,15103706885.98063,50950164567.65602,56069681846.05191,135581375153.00722,77018260960.89474,10850905338.248074,136780884463.05844,63919317560.535545,328322586992.14734,156324564767.23364,328501042864.8958,32236763501.061466,54173806081.58242,20032851153.5453,39332688652.212234,165271505209.87155,21140013938.583965,80089328489.52309,40991068838.18864
35823423115.58301,52399937289.2072,20951048844.00178,27771567211.527977,52237211442.24037,81574551404.21123,71596177078.33966,63157157401.19503,36813332678.24781,289541864072.27673,82401144689.98003,73349002099.6206,140529975683.85812,120431247543.39964,17949538966.985638,65066136533.77739,18090056777.226765,113993866262.34792,39347220946.45935,32848542183.746387,42827572640.86204,108881074439.60065,247084035450.4007,32383268884.07332,168646168925.95465,22193538731.666107,32696935947.42234,240480659186.57434,52692744897.363464,44372259240.25588,17333647704.88887,55297622550.3183,15103706885.98063,50950164567.65602,56069681846.05191,135581375153.00722,52197486561.03147,10850905338.248074,136780884463.05844,63919317560.535545,25263781431.55016,75496105762.61633,250426754084.58102,32236763501.061466,54173806081.58242,20032851153.5453,36352002107.63154,80218808584.85243,21140013938.583965,80089328489.52309,26698282134.958035
35823423115.58301,27999404475.380447,20951048844.00178,23158572287.56873,52237211442.24037,81574551404.21123,71596177078.33966,28719777590.44317,36813332678.24781,148398522181.68686,82401144689.98003,73349002099.6206,32442907540.770763,120431247543.39964,17949538966.985638,33934617750.33761,10144238830.965496,113993866262.34792,39347220946.45935,27015544112.34514,42827572640.86204,71395793071.73245,247084035450.4007,32383268884.07332,30451455238.270004,22193538731.666107,32696935947.42234,240480659186.57434,33143101120.84151,30881608707.63505,17333647704.88887,55297622550.3183,15103706885.98063,50950164567.65602,32169711709.479744,135581375153.00722,47595699679.512726,10850905338.248074,21147372115.122997,46924245423.39096,25263781431.55016,25938198832.459167,250426754084.58102,21930032159.486557,54173806081.58242,20032851153.5453,36352002107.63154,80218808584.85243,21140013938.583965,21186163578.108112,14197724142.279062
