F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
6422263957.359,5849052347.003728,6879569014.320566,4454364857.924669,3921131976.838889,3918723911.335041,2995508644.8849263,4893398908.920484,7870274097.796675,2768165179.7053995,4385076772.343935,6369211564.378202,4263717769.2126627,7025862519.474838,6284863403.47119,3534360858.6187677,3570384251.674796,3709457819.810171,4769092994.431927,4311398668.179442,3550907291.329486,3819567684.7587786,2729626036.9421153,4690413189.8522,6407680109.997873,3902422619.428052,3872256619.5002146,5289320096.888527,5427426194.769644,4294940265.0307965,6464793150.823139,5603205561.307309,7206720627.9576,3640782956.418193,5575015537.859709,4770587320.832469,5460391652.537785,3041009557.63279,4471557209.248793,4361260449.032924,5367347023.529108,5844495951.99191,7691326855.624373,5028972342.220287,2978837929.2386403,5132123452.62992,5243784041.113245,6002066035.322853,5863940408.334085,4161327362.0510416,5724458852.6088505
5627829082.74655,5184040873.070211,6181602592.414159,4235354891.2862253,3599605083.9117045,3912216189.2748656,2995508644.8849263,4708586585.109432,7287529050.0738125,2768165179.7053995,4298666019.619696,4869709263.247863,4164568928.891374,5016849708.488742,6263688786.206456,3534360858.6187677,3254606587.5141006,3709457819.810171,4651665078.349499,4024947481.964467,3208853530.6082153,3590856292.251435,2568752932.0621643,4690413189.8522,5402554299.636273,3564617350.209903,3872256619.5002146,4838148258.024026,5427426194.769644,4139239677.685297,6423342281.279264,4916075375.42458,6680448183.585435,3252959927.0842123,4540291596.682638,4770587320.832469,5460391652.537785,2995514143.307577,4471557209.248793,4361260449.032924,5367347023.529108,4796369237.90833,7326018497.732941,5028972342.220287,2978837929.2386403,4556018354.091262,4263795490.2087674,5785615974.114542,5182150200.03862,3567890626.6452513,5375756944.272236
5627829082.74655,4615492599.4664345,6136801741.561448,3944759812.0074625,3120326538.608822,3744667147.22728,2929385889.234169,4139367605.985057,6834140565.573613,2768165179.7053995,4065484400.011877,4869709263.247863,3605066859.3327446,5016849708.488742,5927897272.74848,3534360858.6187677,2901677256.7201443,3106494473.0085516,4608467782.526197,4024947481.964467,3175677807.4448795,3476938592.7303686,2444270464.7780724,4050676066.841571,5281955102.134269,3564208303.6165476,3872256619.5002146,4838148258.024026,3778774581.6629868,4107957069.4865503,6084861876.7233515,4527768505.895356,6680448183.585435,3252959927.0842123,4332803952.683819,4770587320.832469,5444119087.906627,2995514143.307577,4314901366.2258005,3923819631.5084867,5281467263.372847,4561258902.103292,7326018497.732941,4794654300.481146,2978837929.2386403,4472905690.608743,4263795490.2087674,5578434797.756634,5182150200.03862,3300084807.156423,5017139570.293927
5627829082.74655,4310325124.701219,5546948489.442194,3104420749.6131544,2730272709.6816335,3603085800.447445,2215530955.962104,4139367605.985057,6819544933.191602,2531449092.23263,4065484400.011877,4150104831.055458,2952336373.4460783,5016849708.488742,5428451984.31839,3277467221.8225384,2618030436.0843096,3106494473.0085516,4508343742.848981,4024947481.964467,2800374286.4613185,3269778241.631377,1985582978.0547376,3891045256.349855,5032088705.562229,3564208303.6165476,3789286054.653956,4127286892.649151,3778774581.6629868,3883164085.767291,5673953046.254891,4527768505.895356,6044031428.053458,3034397645.670874,3712880603.3635454,4497259899.010812,5318142666.415446,2619731606.5468135,4170280609.6619635,3923819631.5084867,4168021042.5989294,4255534447.054353,6971361607.930944,4794654300.481146,2978837929.2386403,4407886067.58668,4263795490.2087674,4716848605.736848,5126553365.270521,3300084807.156423,4844937319.2846775
5627829082.74655,4310325124.701219,5157388823.660637,2866318071.92975,2715796039.0722275,3603085800.447445,2191278736.677276,4095963558.5510025,6314827549.900055,2531449092.23263,3372065426.556044,3983407632.9605246,2952336373.4460783,5016849708.488742,4826953540.574863,3260673112.670861,2191017310.279812,3106494473.0085516,4095026730.7708044,3789538029.2225833,2347521392.7299213,3269778241.631377,1985582978.0547376,3607345128.57565,5032088705.562229,3456615325.9251366,3789286054.653956,4127286892.649151,3778774581.6629868,3575894564.757228,5632815053.038119,4527768505.895356,5826308649.467326,2805862046.469959,3712880603.3635454,3826761516.864911,4269862915.9999766,1938216506.6411953,4170280609.6619635,3722305078.967668,3853582911.663788,4255534447.054353,6138757067.497691,4784600465.937765,2959132840.605498,4175988493.1495705,4263795490.2087674,4716848605.736848,5094776530.178145,3300084807.156423,3721954070.8829527
5303648338.101026,4152836118.495212,5157388823.660637,2866318071.92975,2501396860.6187224,3106451693.809648,2191278736.677276,3915931873.2261524,6253727980.644214,2531449092.23263,3370660969.9103365,3828100832.0353527,2952336373.4460783,5016849708.488742,4826953540.574863,3012395401.0934315,2191017310.279812,2549428699.4345818,3352339309.5072136,3254756380.424185,2347521392.7299213,3269778241.631377,1985582978.0547376,3607345128.57565,4780789159.170687,3456615325.9251366,3216078475.178517,3926618781.8101535,3778774581.6629868,3509244328.0589914,5320106974.730447,3840871233.4745407,5826308649.467326,2558151351.748838,3712880603.3635454,3772600600.0383883,4191656390.371854,1938216506.6411953,3949321545.973361,3608608495.2949505,3725775174.14791,3631725020.3992486,6047502978.843882,4368463112.518536,2838633907.2677903,3806383265.590053,4253696957.81985,4244877225.322188,4888120995.573609,2825549381.164359,3442647728.002893
4988967273.701486,4152836118.495212,4907640265.142841,2787803631.431197,2501396860.6187224,2644249350.6640162,2007784436.102448,3612770195.2838244,6176927520.018494,2283245654.994915,2903638004.601523,3746840726.2174606,2809701670.459181,5016849708.488742,4826953540.574863,3012395401.0934315,2191017310.279812,2489634926.493399,3324818238.977724,3254756380.424185,2347521392.7299213,2798446187.9089756,1847915272.3537502,3359466132.8085494,4462188039.656023,3438436572.1140885,2940610815.5620594,3924652110.667494,3587691131.558864,3278844263.37481,5021529130.80941,3840871233.4745407,5734743499.912253,2357381333.175626,3712880603.3635454,3435091794.647547,4191656390.371854,1772622969.3312297,3596563970.624711,3292312770.856723,3376347911.2196245,3221544494.6168365,5278420185.210399,4175878327.8971553,2544074809.1779914,3761262955.1079516,4070648865.2208486,4244877225.322188,4553064814.296828,2825549381.164359,3223797692.6530075
4483537192.704747,3508634324.8346615,4773427238.1266365,2787803631.431197,2312848778.4453526,2644249350.6640162,1986455911.273265,3241922131.8659916,5490684294.540298,2184370032.8878593,2903638004.601523,3271355829.6002827,2711043464.6543484,5016849708.488742,4504782364.950833,2657296103.5025444,2191017310.279812,2489634926.493399,3302174861.9888315,2927472025.616404,2347521392.7299213,2388223373.0483236,1654447306.4672885,3118932239.240444,4218203941.330098,3020824892.225101,2866622794.9206476,3654364074.5811496,3443052253.9093065,3278844263.37481,5021529130.80941,3521619426.8612766,4972950266.565307,1987782290.8449254,3255748076.029084,3331337441.973616,3840273235.003334,1772622969.3312297,3596563970.624711,3025716443.5159755,3079837389.271946,3019409447.810742,5278420185.210399,4175878327.8971553,2430490320.988437,3212747144.872707,4070648865.2208486,4244877225.322188,4301568056.134676,2443255572.9684834,3108801833.471436
4162237649.725709,3508634324.8346615,4773427238.1266365,2731717780.6771507,2312848778.4453526,2476477237.039255,1788875964.934243,2952053502.753348,5056387213.794426,2050121676.9067037,2903638004.601523,3271355829.6002827,2490105703.7196693,4229352308.678423,4256502253.3518114,2527387936.990066,2104021542.610753,2489634926.493399,3302174861.9888315,2927472025.616404,2114779039.1725442,2150897599.134212,1654447306.4672885,3118932239.240444,4096507987.2890406,2403209879.3543644,2620374962.168528,3320596394.992729,3364457941.996732,3126520367.355868,4560459404.041924,3153756337.2412176,4687914959.687085,1956726642.0264425,3255748076.029084,3331337441.973616,3501384234.5102763,1772622969.3312297,3596563970.624711,2921908141.9704723,3079837389.271946,3017459283.2254496,5278420185.210399,3769908842.4248753,1943746280.398023,3128805240.1712227,3845574121.383023,3544231268.019209,4140564453.4617195,2399014133.827361,3108801833.471436
4162237649.725709,3508634324.8346615,4398618197.450208,2404431987.8300147,1986816358.29994,2439523112.0630803,1593959910.4846177,2412381057.893416,4908817421.070296,1830091369.9668171,2903638004.601523,3271355829.6002827,2484796322.454918,4174296363.658409,4256502253.3518114,2359919175.217072,1911559740.9714918,2163746636.4577284,3030269822.0320625,2697704273.532533,2018680445.7589707,2150897599.134212,1519932190.497942,3118932239.240444,4073239316.1467733,2403209879.3543644,2620374962.168528,3320596394.992729,3267442074.491372,2900782721.5925827,4242174226.3922405,3153756337.2412176,4687914959.687085,1851556346.1686099,3054077223.820294,3144326523.9639792,3293310826.534459,1772622969.3312297,3119741786.581813,2921908141.9704723,3079837389.271946,2955460095.6701765,5133061193.20943,3769908842.4248753,1943746280.398023,2937192827.660445,3845574121.383023,3011104951.487147,4052119562.8331556,2298137312.9783635,2550232414.015849
3859060592.1548033,3214473976.4273963,4081158179.13107,2404431987.8300147,1846886130.3733919,2285583199.1211886,1593959910.4846177,2412381057.893416,4908817421.070296,1526569926.6038663,2468150651.361135,3271355829.6002827,2083938814.8573132,4174296363.658409,3544569805.040726,2129506338.1331499,1911559740.9714918,1989249454.4510026,3030269822.0320625,2568373412.2269616,1852319769.4154234,1966910496.3419452,1077640909.084036,2950393952.863968,3961946383.4542427,2094437579.6707187,2405552912.0543604,3244032227.343686,2729344014.468641,2856397142.7442417,4242174226.3922405,2859421443.39695,4194318156.054804,1821130247.6025286,2583643543.956571,2869582694.4003086,3293310826.534459,1592468101.2873266,3119741786.581813,2921908141.9704723,3007158537.597827,2846693249.2701035,4666393734.644922,3489031888.5472217,1771218281.0060282,2936785215.8663607,3585628373.518148,2893181685.3202863,4022111476.7277727,2146796002.9549503,2421040899.0182037
3665285165.886941,3205928305.591696,3144349995.82743,2404431987.8300147,1846886130.3733919,2268305619.556474,1378467176.271044,2412381057.893416,4847041865.780008,1526569926.6038663,2468150651.361135,3215213801.8163285,2083938814.8573132,3501978230.7905226,3544569805.040726,2129506338.1331499,1700522954.0616949,1989249454.4510026,2586030327.3583865,2194405981.112896,1852319769.4154234,1852676111.6453743,1077640909.084036,2765516743.2266893,3405918433.6054783,1921533732.7689238,2405552912.0543604,3244032227.343686,2729344014.468641,2673326532.8067913,3834767204.05303,2736505043.3271456,4049391321.1666794,1821130247.6025286,2583643543.956571,2734676769.1117854,3089640288.119227,1333496172.8146548,3119741786.581813,2847389991.409872,2584642638.687751,2655466141.1292934,4458384564.052475,3411586113.768051,1730793023.9069147,2633282323.6368732,3585628373.518148,2766206329.9681845,3856946285.3918247,1841677712.2516136,2054180127.67451
3665285165.886941,3086513056.3968897,3144349995.82743,2404431987.8300147,1846886130.3733919,1786586085.9535725,1168402120.3834097,1971518549.4045064,4272436076.5401134,1431847622.0037253,2468150651.361135,3215213801.8163285,1734329718.113543,3501978230.7905226,3544569805.040726,1870152013.0232701,1574028930.9937935,1989249454.4510026,2450384128.9705806,2080541440.0407228,1733454364.021771,1528033760.7088094,1060863566.1267996,2605294573.4127884,2994289676.950839,1921533732.7689238,2056792904.4393187,3060587561.221424,2571354115.2480793,2322984330.117585,3441338192.694953,2402982918.8884573,3940108880.4107695,1802036424.6971593,2343012107.6154814,2577788533.640657,2950369813.785554,1333496172.8146548,3010069290.9677935,2687901065.656942,2584642638.687751,2225468484.2765822,4401943947.486189,3053006420.0374894,1665760333.3217459,2456570046.2667227,3348274798.4974346,2695425811.5815825,3618072275.7337623,1431321794.7598574,2054180127.67451
3567262496.9041443,2725789647.5538445,3117306215.914466,2367152588.7630353,1637189440.2364407,1712142631.6774032,1078138485.159936,1971518549.4045064,3573114674.206222,1212144733.8620088,2288161912.412094,2852208272.0481024,1628389769.2106812,3406738100.2307425,3268991463.339652,1870152013.0232701,1535770574.4161253,1814691392.9603128,2215009167.1150613,2080541440.0407228,1598820335.74537,1528033760.7088094,1060863566.1267996,2605294573.4127884,2868883786.526521,1738833843.5113182,2056792904.4393187,2720078118.7833586,2571354115.2480793,2277247935.9230742,3441338192.694953,2402982918.8884573,3334237580.1466246,1708502822.1542807,2113016238.8448906,2577788533.640657,2950369813.785554,1333496172.8146548,2783023537.2168474,2584689596.879794,2406222076.43859,2225468484.2765822,4282019877.6980767,2747339237.2099233,1501835708.2002997,2224718855.6395435,3167503949.5797343,2695425811.5815825,3546626723.2922955,1431321794.7598574,1996894409.8029003
2853502881.660595,2725789647.5538445,3093185606.3289795,2121198261.4847293,1637189440.2364407,1445484025.175916,1078138485.159936,1971518549.4045064,3573114674.206222,1212144733.8620088,2171384366.589851,2852208272.0481024,1628389769.2106812,3008701835.7707405,3266544519.1504116,1676669683.8055131,1535770574.4161253,1797831969.4006648,1972720781.4301248,2080541440.0407228,1538840053.2429962,1346529965.9943933,773762595.4954119,2401761281.715256,2450757081.8550916,1677093038.7460375,2056792904.4393187,2720078118.7833586,2571354115.2480793,2254252091.8103824,3154029398.0006285,2388653535.1207643,3334237580.1466246,1531425076.0721526,1995313748.1322694,2370065273.7890797,2920373376.576738,1333496172.8146548,2685727777.8218946,2584689596.879794,2171811752.339538,2135221329.71351,3566689100.7095513,2436302826.6114693,1473813014.0144806,2071777744.4583387,3112194310.471854,2689794490.5164776,3095197247.211978,1431321794.7598574,1996894409.8029003
2853502881.660595,2596983382.5770392,2508043076.089228,2021855699.4968276,1573810577.2038536,1445484025.175916,1078138485.159936,1971518549.4045064,3573114674.206222,1156464443.0052001,2055534147.8991814,2438374164.4040565,1548210069.607028,2975080227.6722484,3266544519.1504116,1606158663.8263311,1408468126.719942,1784882730.0136428,1744152543.2951016,1765221207.5517616,1385609205.5474386,1346529965.9943933,773762595.4954119,2256024593.385006,2246506775.8061824,1568665681.2759838,2035672698.0202403,2720078118.7833586,2536089008.3291044,2254252091.8103824,3154029398.0006285,2078705983.0266972,2956488071.461358,1513836968.8918972,1948202424.205388,2271213524.474935,1901203106.6753182,1333496172.8146548,2485674309.290057,2514566126.1744695,2171811752.339538,2019525048.316852,3566689100.7095513,2436302826.6114693,1250561068.0009747,2045178182.4107578,2999943581.7293553,2499698236.489461,2960062831.520131,1303565133.6723301,1989178931.1656938
2853502881.660595,2565945268.9718924,2508043076.089228,2019806108.9915557,1573810577.2038536,1445484025.175916,938864487.0651712,1959195966.4361062,3337140825.2843637,1156464443.0052001,1717051462.6832192,2277689087.169488,1548210069.607028,2975080227.6722484,3155035187.5469704,1329523285.6681128,1352570506.9632657,1772974043.4419765,1744152543.2951016,1683235847.3312626,1354111646.8113108,1346529965.9943933,773762595.4954119,2256024593.385006,2141573662.767302,1568665681.2759838,2035672698.0202403,2720078118.7833586,2383413007.191665,1924440960.7187395,3026981641.362609,2078705983.0266972,2792403680.8976,1353589445.8594842,1948202424.205388,2023129488.3679407,1876985749.3857446,1138230115.091834,2412719304.120246,2323714155.877009,2062295263.9062195,1831904591.4601872,3553417785.335403,2359732595.470068,1250561068.0009747,1835647050.5557632,2881124333.795554,2499698236.489461,2960062831.520131,1303565133.6723301,1699936364.0217862
2853502881.660595,2565945268.9718924,2441377568.177128,1693153704.8302817,1425498179.2292998,1338363267.7428002,938864487.0651712,1861198320.8891077,3337140825.2843637,1046605513.8182943,1549609126.5141335,2277689087.169488,1548210069.607028,2920340428.317847,3054720748.07652,1329523285.6681128,1352570506.9632657,1772974043.4419765,1744152543.2951016,1683235847.3312626,1289873577.4438055,1346529965.9943933,733984854.875697,2256024593.385006,2141573662.767302,1541490684.6843092,2035672698.0202403,2613251596.947451,2383413007.191665,1843240341.1655474,2720765860.1996965,1851288647.4214985,2792403680.8976,1330280395.9831753,1777757080.4814377,2023129488.3679407,1876985749.3857446,1138230115.091834,2286508813.192009,2125227708.671182,1869092763.0106668,1426874898.7826238,3208276514.9098907,2251054394.8418283,1245220518.0390248,1835647050.5557632,2818428821.199643,2499698236.489461,2818275366.4823074,955308415.0047187,1559507349.850208
2414447542.0673413,2386105240.249802,2272943583.1385016,1693153704.8302817,1425498179.2292998,1263904062.2095132,938864487.0651712,1761755282.3080015,3337140825.2843637,1008628984.7727563,1549609126.5141335,2245004560.709929,1365037896.8078907,2537983354.1574035,2801004284.9927225,1257178612.171544,1207398845.677637,1559119628.623312,1475726182.1235797,1661783972.6032453,1289321226.2002568,1245243417.9963489,698518414.5808188,2153239527.4120684,2141573662.767302,1541490684.6843092,1870651864.5865965,2261050172.7240963,1918640320.5814934,1759487155.556709,2645909918.589384,1795195086.3055859,2792403680.8976,1330280395.9831753,1746052193.0449996,1977100499.4359922,1876985749.3857446,1126193529.1949444,2286508813.192009,1782144966.3067517,1808786798.0949225,1426874898.7826238,3208276514.9098907,2251054394.8418283,1064785208.460738,1781284872.609075,2767299477.1012106,2411404071.4034276,2695196369.7046824,881970491.854149,1403287684.6228807
2414447542.0673413,2233444588.169971,2272943583.1385016,1597932250.7806425,1240317597.7686565,857776910.9649754,861237715.7319449,1481794484.8725061,3292595718.508127,933562597.857163,1531985320.558466,2245004560.709929,1365037896.8078907,2498473756.66501,2713805073.8580313,1105670996.977213,1030505700.2437204,1540077752.6182003,1475726182.1235797,1622617790.9296422,1033663123.9854882,1182467325.0674763,698518414.5808188,1967846875.3512192,2034466555.8500283,1428400078.6057844,1777298594.4046729,2261050172.7240963,1918640320.5814934,1673105609.624331,2528814120.193521,1486532218.5080202,2792403680.8976,1179865233.2526832,1696693661.9556873,1954724564.497264,1719307445.7533088,1126193529.1949444,2281728148.5714417,1387791579.7551262,1808786798.0949225,1426874898.7826238,2780935008.0327425,2251054394.8418283,1031076322.4452745,1781284872.609075,2451406654.334065,2390050991.1755114,2487642067.319279,877464712.933645,1372534564.9928381
2241805503.625907,2071889239.9527688,2272943583.1385016,1561768976.1013014,1234855138.608439,785476671.6884674,816060485.6367118,1481794484.8725061,2946963247.2435193,844175506.6031281,1531985320.558466,2040386550.8424873,1348585709.9303446,2498473756.66501,2478082780.526278,1105670996.977213,1030505700.2437204,1297698060.0492148,1475726182.1235797,1604240726.3320503,983873432.736362,1182467325.0674763,698518414.5808188,1730731064.90705,1935362438.8724303,1428400078.6057844,1600922537.1446555,2227513982.476446,1918640320.5814934,1492315919.6679068,2528814120.193521,1486532218.5080202,2360271228.1559887,1117509249.271568,1600736954.9484286,1679772027.5041466,1689043530.240828,1003931741.0194845,2212405926.398463,1387791579.7551262,1808786798.0949225,1416555452.2106564,2780935008.0327425,2251054394.8418283,850883177.6791013,1487756534.5102398,2377529318.8091764,1799583209.218191,2487642067.319279,856221721.4360285,1306380318.1397462
2241805503.625907,2010994227.5191422,2164193525.736674,1370363075.0668993,1065057396.3134568,755379586.6191034,773100016.8541193,1356916501.4786227,2946963247.2435193,813912227.834775,1444397669.9610066,1979880341.0533428,1095417874.3132625,1898228210.560371,2229782019.165425,1105670996.977213,1030505700.2437204,1297698060.0492148,1170803232.9741201,1604240726.3320503,870836437.7202978,1182467325.0674763,583486147.8151048,1679027476.8767025,1822119799.9360113,1428400078.6057844,1406513055.6593943,2227513982.476446,1918640320.5814934,1387423073.9471648,2528814120.193521,1456085190.2662117,2230984378.9382505,813050032.5138801,1457322425.414288,1469484253.932005,1650297979.3407056,1003931741.0194845,1995694510.42502,1387791579.7551262,1615550457.277836,1324854066.0521197,2780935008.0327425,2205105320.979267,820758713.8394041,1487756534.5102398,2213509092.0487494,1799583209.218191,2487642067.319279,856221721.4360285,1306380318.1397462
2079811451.200513,1998515976.109034,1791461456.112946,1370363075.0668993,1001566619.1773766,755379586.6191034,756524607.7929957,1285977760.6075447,2921089366.424836,807613926.1150438,1232635345.645341,1658660280.0170836,1095417874.3132625,1898228210.560371,2229782019.165425,795984826.0182779,945893468.2455997,1297698060.0492148,1170803232.9741201,1464717860.713441,870836437.7202978,1166033794.7597961,501934303.9062588,1490937249.820896,1636432725.3390734,1428400078.6057844,1388205272.818146,1977835160.747752,1828511962.0593736,1387423073.9471648,2245959459.638646,1324950900.2987423,2230984378.9382505,813050032.5138801,1238276474.5311525,1469484253.932005,1599986056.9910455,877680319.6691179,1995694510.42502,1387791579.7551262,1546213130.4820633,1309285383.5967188,2676978746.4141874,2024856424.0701096,782026715.2594922,1487756534.5102398,2092734691.4563801,1799583209.218191,2247884851.4391074,856221721.4360285,1216421883.329253
2079811451.200513,1933426545.7213805,1666140958.0791621,1310822512.015531,993019032.0906963,755379586.6191034,651249477.529441,1194093811.3618603,2827624674.3439465,671156187.3289623,965292356.2338328,1658660280.0170836,1060786264.2906588,1898228210.560371,2162128400.8934813,795984826.0182779,945893468.2455997,1297698060.0492148,1170803232.9741201,1433413180.3657281,870836437.7202978,990260178.3063734,501934303.9062588,1471205196.604238,1469689509.8143904,1215975917.6456056,1388205272.818146,1977835160.747752,1630655962.5811467,1345291268.2077003,1879725551.9141831,1324950900.2987423,2230984378.9382505,797441184.8039597,1238276474.5311525,1438876341.1591885,1573889162.9476073,877680319.6691179,1800151549.4016526,1369452661.2244134,1163818321.4084709,1136611140.5565643,2676978746.4141874,1876041272.1206017,682849423.5644218,1332085868.1775842,2092734691.4563801,1712668214.0806112,2247884851.4391074,807667327.6141909,1216421883.329253
2079811451.200513,1745908510.0642707,1540874459.4869337,1195663144.226432,976200727.4757445,755379586.6191034,651249477.529441,1138380916.000649,2689497295.8066335,643040411.487994,965292356.2338328,1658660280.0170836,1057488374.952738,1898228210.560371,2065424840.5441658,795984826.0182779,879437171.1769733,1297698060.0492148,1170803232.9741201,1329876657.6233134,754229293.5441592,833555040.7372344,419475947.6484797,1415265097.0409663,1469689509.8143904,1215975917.6456056,1387650312.0697956,1977835160.747752,1559891020.7224562,1320771145.9496171,1879725551.9141831,1269164882.224304,2154684630.2112284,797441184.8039597,1237163860.5480156,1409894332.1727011,1449879476.3635197,864244048.6409883,1798957221.6027787,1369452661.2244134,1108062056.624282,1089226590.5010693,2569369961.5150166,1788241960.207852,682849423.5644218,1168677966.5433671,2092734691.4563801,1369221922.9724803,2136200818.8876297,732427209.3697802,1017272691.2596438
1460154933.6058826,1484517499.729609,1465323313.4298751,1195663144.226432,898970725.5410042,755379586.6191034,640497118.4588814,1067978640.6691842,2627525052.6033463,608513636.9736831,903203472.108752,1531408966.3791833,1042616746.063993,1898228210.560371,2041763470.7550435,795984826.0182779,879437171.1769733,1297698060.0492148,1087853018.2573118,1289386486.8346446,754229293.5441592,833555040.7372344,406329418.7532534,1415265097.0409663,1461584931.6874478,1172380480.4141786,1295486224.5487044,1812765954.6036308,1381250069.3534894,1320771145.9496171,1879725551.9141831,1210963825.1186786,1956018047.0495448,797441184.8039597,1207416232.6755893,1409894332.1727011,1266671883.2308488,836784343.9089122,1632472748.2178564,1369452661.2244134,1108062056.624282,1081077797.691907,2341640853.5848064,1788241960.207852,631333410.5089396,1168677966.5433671,2068537428.384541,1369221922.9724803,1815192471.5581148,668859516.6127237,993375968.0676609
1460154933.6058826,1360354940.7520056,1359869170.5499084,1128095139.1640375,898970725.5410042,755379586.6191034,553140350.5773841,1067978640.6691842,2535805137.8064837,591154628.4025494,903203472.108752,1531408966.3791833,955734892.6250017,1898228210.560371,2041763470.7550435,667063603.4523201,833557071.0754057,1243145355.7963235,1067490358.6306624,1222941735.5155306,754229293.5441592,833555040.7372344,406329418.7532534,1415265097.0409663,1332138700.1989899,1097351588.3447666,1295486224.5487044,1655944980.7939148,1381250069.3534894,1234475360.1812024,1877725733.2279239,1015545568.2468696,1676521941.8664663,790868640.0773629,1054524642.4999098,1306378216.218733,1076362335.69238,836784343.9089122,1585967683.1722715,1241690088.5756917,1063315381.6362187,1081077797.691907,2187971679.2419167,1549948988.3607059,631333410.5089396,1157341689.39224,2068537428.384541,1369221922.9724803,1814944253.244564,651259175.3168299,950107137.2225013
1397589577.943676,1360354940.7520056,1359869170.5499084,1128095139.1640375,770317960.946746,641044073.4998057,423849265.51366657,887686305.5509052,2251312060.998487,590139049.2509401,903203472.108752,1478319785.7510543,955734892.6250017,1757537730.8492007,1843355722.3128903,667063603.4523201,780184728.4687774,1074233900.0323431,989489306.8271886,979740017.8568224,668980685.7971497,754169253.7682714,399380421.87221134,1301345073.150673,1319578109.2680707,1073266139.454462,1223897989.4328837,1655944980.7939148,1351254424.6512837,1195513002.2586055,1757382268.8262606,982199931.353935,1676521941.8664663,740631978.9077526,1054524642.4999098,1306378216.218733,1076362335.69238,777294678.592514,1407706571.9655013,1220347784.4173994,1063315381.6362187,994971724.824192,2134572744.7788281,1549948988.3607059,631333410.5089396,1013375480.2358147,1948302777.9298449,1258486340.75456,1778557614.662293,547379254.3241844,937147850.8873084
1397589577.943676,1345584662.7218208,1359869170.5499084,1009532216.6558707,770317960.946746,567901907.4984438,415696917.21710336,872115049.9253111,2203730648.026777,552506259.7685075,903203472.108752,1394400663.8808148,864040287.1618992,1757537730.8492007,1783925559.7087607,644621992.6956815,715603341.6109331,1074233900.0323431,926400907.1505783,979740017.8568224,639898495.8713901,754169253.7682714,379558564.2416234,1298305690.9625268,1240042562.0933523,979113911.2588778,1200825228.442943,1497571447.6495686,1317766997.476191,1041182862.4287887,1568543522.5818102,969488402.8155856,1666863126.8209798,619415696.8231789,1054524642.4999098,1190882663.5658627,1037388860.565381,723673602.0653334,1395671924.5129843,1009273772.3985468,935823681.9822364,950347626.2331984,1857543241.8196015,1468755906.5894103,581142344.5848209,977551369.1532953,1763063799.1547108,1144367537.2237954,1778557614.662293,547379254.3241844,862843350.8048756
1397589577.943676,1345584662.7218208,1151379857.6746707,886735598.137561,770317960.946746,567901907.4984438,408283737.1403678,760272283.3612738,2203730648.026777,550098676.1727471,700563930.6261064,1390162879.3007746,857241461.2346513,1586738877.5988684,1783925559.7087607,501403995.64036953,655226785.7036562,1027094781.6785048,926400907.1505783,979740017.8568224,628554792.4902349,754169253.7682714,353116433.7729907,1288187745.1698294,1240042562.0933523,963219537.8661025,949526172.2181442,1497571447.6495686,1265982897.4563828,1041182862.4287887,1568543522.5818102,931778794.8883568,1499802609.986465,619415696.8231789,948804189.5123912,1139496010.7842324,1037388860.565381,641823390.987716,1395671924.5129843,1009273772.3985468,935823681.9822364,949774413.6276923,1857543241.8196015,1468755906.5894103,486107410.5696354,883199197.3012731,1601081143.574904,1116869963.9111197,1668345957.0719662,504182837.48155236,772301330.9262612
1397589577.943676,1267140608.1678026,1151379857.6746707,886735598.137561,698849974.8017883,567901907.4984438,408283737.1403678,758845407.8349102,1737609873.7503123,537152332.5126384,700563930.6261064,1241655673.1086311,702563365.396237,1456731409.180604,1702938324.5064378,501403995.64036953,655226785.7036562,1027094781.6785048,836431291.8051696,907811806.7123044,578527983.3202178,731840515.3418783,333637492.2177613,1128307353.6461554,1200791039.1155376,963219537.8661025,944456027.3483106,1379920042.6301627,1236811860.3011181,1023725638.5479658,1473933108.8067467,713959978.3164885,1329126510.9131837,518004008.66417253,860654874.5334421,1069189844.8056558,920088931.958829,641823390.987716,1306345181.7228034,980304738.9162612,850449978.49296,876597356.9419112,1857543241.8196015,1404966100.4958572,446257874.1026213,883199197.3012731,1601081143.574904,1032415170.7865698,1649210048.5823722,492149576.1648294,772301330.9262612
