F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
115880391024.45282,115244316596.49352,126727800780.66637,125186499805.0116,118885006702.5021,126501461507.51636,117536746928.20815,146072132985.88913,114600752092.75862,132475108574.19342,130467503534.78757,128775561000.59729,98665529018.22041,154031281859.53363,134904625404.81279,147658169055.46094,118359570142.20966,124835163445.68584,123196144677.39835,103470018635.25354,108908245889.27037,136164321995.42883,134150753113.94502,129803594079.73277,121671593406.05656,137591239884.9559,135356785051.13463,144663473507.01324,105833894331.8941,140612860589.16058,141813757029.42447,111600283588.46532,130884348731.59639,122300622697.36409,136938116514.49527,132678275656.97981,121526339576.6557,129512872695.82082,124008854636.30293,116508499921.38008,116886651212.86884,109193651501.11798,120638430769.22041,142134420364.74097,127839027652.2289,114624382683.22385,103288591557.02876,120763836332.52223,149158955352.4486,128977440557.38766,127485617020.64742
94859238276.96716,115244316596.49352,111758169542.80473,115329020071.62646,103421364793.94067,120126748168.59044,117536746928.20815,142684245255.03073,96344622925.41867,102044454479.94458,130467503534.78757,110503124857.74037,78812278800.35193,126331473211.94296,103794808800.56082,141890931783.46167,118359570142.20966,105153491600.6821,117023963870.75014,101687164014.74524,108908245889.27037,104814036316.9422,109358413161.37892,124982922861.84213,119457162586.26302,128189494760.16975,135356785051.13463,116700681352.83965,105833894331.8941,130736630581.95866,124917973683.73476,96139995371.76347,130884348731.59639,122300622697.36409,112660717498.2209,113539423712.07535,121526339576.6557,126418882652.26804,113778561556.58105,116508499921.38008,116886651212.86884,102135420925.28716,108658458915.46683,117579735150.99426,122536637566.75658,94415515320.16763,103288591557.02876,120763836332.52223,133579263148.35645,125563393772.9729,127485617020.64742
94859238276.96716,107415710652.7776,103315859980.68076,115329020071.62646,98261432381.52779,106876826881.37694,101310168171.50005,125716197048.9472,96344622925.41867,102044454479.94458,119981505089.1476,105367394706.84625,78224922049.98485,126331473211.94296,103794808800.56082,135427745770.7057,101438784401.24709,90817914521.67445,117023963870.75014,95475045499.15752,108908245889.27037,104814036316.9422,109358413161.37892,124908115514.85742,119457162586.26302,110366457045.37723,117438837670.62642,111364230447.04329,101685088344.41325,119684081019.08035,118250245156.3803,96139995371.76347,121970078343.63907,119786389564.04678,112660717498.2209,113539423712.07535,110052881212.66774,116943819726.31721,113778561556.58105,93381430302.42961,109908416906.80084,82520006293.30408,108658458915.46683,107310033941.59714,117860261137.01897,94415515320.16763,96312813589.26364,112400804457.35066,125348278880.6213,100311139662.63956,127485617020.64742
84504960819.36014,88571127063.47278,101778271626.1106,111036329015.22984,97960193346.23808,105200404547.42722,101310168171.50005,117971486564.84277,91973552307.82576,102044454479.94458,109571960670.80286,103363472800.38579,78224922049.98485,114540852777.2643,101449282819.81525,125829249876.5279,101438784401.24709,90817914521.67445,108679759409.7609,94399558210.52742,102863092879.61406,103247632005.30144,104705548626.3704,118583668235.6845,105312704530.15732,103165162895.7033,108520284258.12651,111364230447.04329,94583204345.03847,106668162113.03116,96094218152.4279,89717265704.90353,109862565044.33757,105456237351.15138,112660717498.2209,103675942629.51997,89983331468.05524,102703325974.49562,107159128204.31216,93381430302.42961,109908416906.80084,82520006293.30408,97393496110.43338,107310033941.59714,89641246365.79614,94415515320.16763,96312813589.26364,110881250366.55644,119983594103.79504,100311139662.63956,106151184499.74228
84504960819.36014,88571127063.47278,88912106833.74661,111036329015.22984,86252954241.96533,105200404547.42722,97036590884.44176,105326133276.86153,86248884981.4863,89599086008.16884,107966363466.66425,100979601433.61356,78224922049.98485,100106594901.24112,101449282819.81525,115568802341.03429,101438784401.24709,90817914521.67445,108022531703.10843,94399558210.52742,102863092879.61406,103091569859.10945,97271154826.36206,110769985883.08858,100290131017.97687,97334888812.76518,102411755697.57178,111139069079.44127,93399907562.1244,104517031332.80513,96094218152.4279,85737846689.44064,109862565044.33757,102506424361.77664,109213558028.11227,94674562818.4102,89983331468.05524,94380006006.27527,92901735572.7027,93381430302.42961,104111963385.72264,82520006293.30408,84855115310.0777,107310033941.59714,89641246365.79614,94415515320.16763,95456678737.91278,110881250366.55644,115716188321.37715,98971256521.18985,101729040750.17279
84504960819.36014,88571127063.47278,86084576142.20001,105458172492.42722,82368954538.2648,88478018406.20146,97036590884.44176,105326133276.86153,86248884981.4863,80458850004.76895,96351904638.34291,84732912312.57219,76161407206.85583,100106594901.24112,88431964567.42226,111379358584.18208,93360221943.73106,90817914521.67445,107859738396.4756,90777430851.96352,81102687830.89668,99183936975.95119,89871116795.3353,92872899816.14665,100290131017.97687,97334888812.76518,102411755697.57178,106021276049.99097,90816416794.68127,104517031332.80513,81731652831.57388,85737846689.44064,106507115665.44821,100514283345.88507,101458915647.62161,94674562818.4102,89983331468.05524,94380006006.27527,92901735572.7027,93381430302.42961,104111963385.72264,82520006293.30408,84855115310.0777,107310033941.59714,89641246365.79614,77951555648.33905,86464136767.29317,101887873685.6043,102988727068.40456,98758761270.77348,101729040750.17279
78632746435.42152,88571127063.47278,86084576142.20001,95806950224.14848,72697281160.0693,81472418862.73698,89421801321.61288,102513430287.04988,84770472895.28734,80458850004.76895,88890293718.33357,84732912312.57219,75905771772.13239,88549591360.92729,88431964567.42226,100245549421.16327,84879300627.42348,71541263709.85155,100271564787.71265,82998896894.22752,81102687830.89668,86503394967.57512,86365123678.82082,92066710181.01593,90619417568.07439,97334888812.76518,93786622557.74675,105750220789.99318,84393176470.90813,99317177764.70494,81731652831.57388,79860352502.00845,98726393598.56529,85899798808.86972,98857777163.2786,88325749189.39423,86287487001.53389,85004316956.56839,86547329585.41676,93381430302.42961,102013043371.70177,82520006293.30408,84855115310.0777,97784236596.61385,89641246365.79614,74514299634.38756,83444073974.33133,94624692955.60905,102988727068.40456,86068629558.55818,101729040750.17279
78632746435.42152,83212324309.16931,75923189275.76393,94781824805.57355,67461044588.866745,81472418862.73698,89421801321.61288,97682881943.3943,84770472895.28734,62194948945.36556,86627744359.79352,84732912312.57219,64420600751.88653,88549591360.92729,74818257879.70522,97642204843.69331,84879300627.42348,60712569275.23631,89590787167.83914,82998896894.22752,81102687830.89668,75914588953.10349,73877586465.50758,87156455342.26895,81999746786.08263,81973826167.97253,93786622557.74675,86814373077.22887,80474272853.0903,98168753621.42288,81731652831.57388,79860352502.00845,98726393598.56529,85899798808.86972,98857777163.2786,79055444862.86607,75764899881.6799,75125143511.51288,83740837206.66582,93381430302.42961,87136833522.06651,75686646899.1166,77537098098.78766,90188110624.8684,89641246365.79614,67329412407.91565,75978161537.68214,90882812270.26735,100969249421.95139,86068629558.55818,76872002565.1109
78598938837.35555,77278651877.84346,75923189275.76393,79655500105.84149,62926919373.602745,81472418862.73698,81511273994.53102,89954315219.99359,81161887696.80907,62194948945.36556,81156018067.50967,80295353418.82458,61520481869.74086,82376798586.67035,73841116763.18816,97642204843.69331,84879300627.42348,60712569275.23631,75492011435.33267,77214420995.15578,79118360473.60204,75914588953.10349,73877586465.50758,86394284842.93753,81999746786.08263,81973826167.97253,80751438751.80243,86358078626.75708,78913916207.51314,84262837239.39868,81731652831.57388,74877648303.68718,93866247690.1076,83739365559.79082,76865440918.78812,79055444862.86607,75764899881.6799,75125143511.51288,82452358409.6276,82080149440.8263,84617404542.99986,75525957964.85957,74618636911.7496,80916665599.64369,89064964726.39198,67329412407.91565,75978161537.68214,87588408566.5727,91111865181.31879,86068629558.55818,72648082641.39001
68362642327.525856,77012729567.22264,69237128252.90987,79655500105.84149,52306277499.98686,64229595690.554794,77584999922.00284,83738156441.4897,78882109799.53894,60594136665.086136,75324346480.31853,75839371068.84554,61520481869.74086,82376798586.67035,69638936746.90572,88781107231.30638,80271225115.59062,60712569275.23631,75492011435.33267,71211982530.804,75027589963.30533,71444718711.69664,61043231896.2248,85764027790.95659,81392746607.45381,72587984898.92973,80751438751.80243,84646654371.56721,70468012137.40102,78667149763.56932,81731652831.57388,69832523024.45918,68662329017.91379,79404847579.79512,76401315918.28275,73883440234.11787,69804132324.51392,68115389654.78295,72601129439.90437,77511013590.29045,75731916173.18999,74959324320.96432,72349431786.06282,68031664232.67016,81095232472.48376,67329412407.91565,66211714072.813774,87526074929.92268,90447383681.92708,78085215429.56491,72648082641.39001
64827820042.28094,70282469700.66595,63451507958.39299,79655500105.84149,52306277499.98686,64229595690.554794,77579374127.21725,78040439921.81068,69585369975.55179,60594136665.086136,75117944079.35919,75839371068.84554,55409712986.51418,81751222219.21295,49215792843.90583,87020424063.2993,80271225115.59062,60712569275.23631,74211150111.7777,71211982530.804,72452192342.62044,71444718711.69664,61043231896.2248,77809283859.73749,76047212133.92046,68339404712.31887,70994490346.79173,84052969769.16547,70468012137.40102,78667149763.56932,74544946695.79398,65948598321.71815,68662329017.91379,66510340055.87286,76401315918.28275,67627668695.30329,69804132324.51392,65045787694.04667,72601129439.90437,75393791439.93126,72224605612.43904,71119741697.48341,68439104182.69446,68031664232.67016,81058609540.6938,67329412407.91565,66211714072.813774,69438858107.47588,84967287879.71184,77707640162.58293,65842305034.84674
60273848659.186485,63905614866.390724,63451507958.39299,75885739784.59778,52306277499.98686,64229595690.554794,77579374127.21725,70690950000.24051,67133804495.21243,55222884780.522514,69832998902.61102,75839371068.84554,54245885602.49048,75860755480.18901,49215792843.90583,75731133199.48058,73443883972.90028,60712569275.23631,65832153321.0234,67017693416.46945,68660469628.71821,70158093277.29065,61043231896.2248,71601993572.74734,64036689117.65377,68339404712.31887,70994490346.79173,74735598233.87277,67794963263.46174,78667149763.56932,73583990793.17368,62194873129.6773,68662329017.91379,55463637233.366196,71231237158.21236,67627668695.30329,69103789258.2629,63400572531.367744,72601129439.90437,53524472859.87415,69378412870.95625,65139102150.92058,62319260816.33358,68031664232.67016,74739173160.14563,67329412407.91565,60037235342.31711,69438858107.47588,84905616438.38916,62712734320.91136,58861062432.51111
55951825343.37377,62582321101.00563,59699814506.7315,67272017039.432175,50186087446.80061,61727951771.34241,75766284980.00194,70690950000.24051,61327608589.60632,53442306080.54891,63928968057.570694,75747233529.50536,43749248928.21108,66445176474.80805,49215792843.90583,72671256598.40926,63171427600.33718,60712569275.23631,62461532289.27345,63339653632.29999,59136241995.799835,68497774229.503426,58953518217.91247,68460359387.63578,63367814994.466576,61481502837.56822,70994490346.79173,67666626847.86823,59917363595.76768,76997605969.89558,73583990793.17368,55505268576.069626,67809010979.14503,55463637233.366196,65673922368.93558,57538664152.34004,67416188790.49323,58674526764.42311,63447548238.044785,53524472859.87415,62077142836.637474,65139102150.92058,51824943822.58115,68031664232.67016,66187677611.885056,66141884239.34678,39974346928.71262,58210241076.74388,77726135284.80435,59433633667.784874,58861062432.51111
50674816790.24643,57184505235.8301,59699814506.7315,66197053308.27846,50186087446.80061,61591912206.010864,67728067080.63894,67670337989.48922,61327608589.60632,51119280944.52003,63928968057.570694,68697594590.41422,43749248928.21108,63686231633.90936,48551284359.85277,63315474605.354385,58564688650.51254,55161025622.27457,62461532289.27345,57153534615.04434,59136241995.799835,58598871846.91982,58953518217.91247,65324580071.17385,63367814994.466576,60164239002.3705,70994490346.79173,66432633129.09854,54450754958.35976,65136483705.613594,68281903216.83898,53066060650.56514,64650734526.661934,55463637233.366196,65378904734.650024,53429433100.47824,58016065975.00013,53469681896.92862,63447548238.044785,53524472859.87415,55868999322.85123,48323552799.184006,47927904186.9306,66806598401.88961,66187677611.885056,54582406540.59516,39974346928.71262,58210241076.74388,64270655169.382385,59433633667.784874,58861062432.51111
49724447792.27923,53707847146.27763,59410588569.11409,61207873524.22924,46976699125.69325,60601360848.979576,67728067080.63894,67670337989.48922,55105893193.64772,51119280944.52003,57341845761.51091,64248349987.206505,39394759932.93244,52624113423.20288,45815878047.418396,63315474605.354385,58564688650.51254,54058815283.90213,56518117132.27941,57153534615.04434,50318094951.21227,57159847619.12747,56840812922.15027,65324580071.17385,57272073103.15302,56141492255.71217,66340882198.20272,65644991691.904396,54450754958.35976,65136483705.613594,68281903216.83898,53066060650.56514,64650734526.661934,55238832412.65722,56692015241.945694,52794485520.79866,57168522208.31986,48918115162.27286,58649096681.25737,53524472859.87415,55868999322.85123,47127181158.52204,47024118673.32249,66040036070.64476,61214594255.85702,49712285371.699196,39974346928.71262,58209960405.31658,55299017616.14201,59433633667.784874,47435506106.83935
49724447792.27923,53707847146.27763,45021843822.206184,57527168225.75014,46976699125.69325,51836850975.82045,55367530683.474045,62822922638.44233,41627919696.424644,47567365670.024315,54161320054.6699,63335230421.66783,39394759932.93244,52624113423.20288,42840052214.063324,63315474605.354385,58564688650.51254,49979854205.53973,56518117132.27941,49022283848.621,48190736840.90965,57159847619.12747,53145996111.379814,52787730269.66705,57272073103.15302,51699067570.04281,65575504856.032455,57120480617.64453,54450754958.35976,65136483705.613594,64798239099.66161,48425871449.37246,64479947054.14326,54743154934.034874,47720448743.27425,51322613296.39245,55352808008.78487,48918115162.27286,58649096681.25737,53524472859.87415,55649368892.21234,45750076510.38799,45050585340.94353,66040036070.64476,61214594255.85702,44604753307.4127,39974346928.71262,57627981232.64043,55299017616.14201,55889580816.93975,47435506106.83935
41398687578.87411,44523940611.14488,43749963890.679245,53643200693.56552,45677653678.28312,51833126031.35474,52616734285.16527,52175545668.03721,41627919696.424644,41342115021.71302,51731243420.89508,60559891302.44859,35516348633.24491,52624113423.20288,42783949024.69966,63315474605.354385,56962941276.31216,49979854205.53973,56518117132.27941,48365183741.41828,48190736840.90965,53446417124.493065,47178421530.14765,52787730269.66705,49677869172.77966,51699067570.04281,55270955250.87418,50691441309.44883,50728940422.80497,62997113901.747574,60483364218.57762,47078559791.54379,64479947054.14326,48634351882.41746,47720448743.27425,51086844528.466774,45247991322.20025,48865963068.14929,55544708242.93986,44122987597.35336,55649368892.21234,44742717236.29232,45050585340.94353,61118050138.15885,59087941866.97591,44604753307.4127,36343954360.96745,49010798687.586044,51235330940.25936,55861483770.30432,46791087527.65723
34293281690.51859,44523940611.14488,43749963890.679245,53643200693.56552,40850781439.08885,45500135041.531746,43317396791.41335,49861859361.68846,40267317539.88002,40862604765.09647,49906132404.260445,50942738107.916985,35516348633.24491,52624113423.20288,41452029981.13883,63315474605.354385,53899754425.6526,45175912480.78716,47150259812.20294,46871567636.49378,44911133627.31428,47513815334.687485,46538213713.33312,52787730269.66705,46058660069.03184,50289739726.51622,48592459620.22083,49622069681.9558,44841403846.791885,57853506427.273094,60483364218.57762,47078559791.54379,59632159676.21948,45947618072.04024,47720448743.27425,46023361233.735466,45247991322.20025,46174480966.80101,49406989007.80404,44122987597.35336,51141170605.18394,43669204761.87712,45050585340.94353,54372538000.04179,48994767987.451805,43658887336.510735,35541381033.26063,47090970414.48645,50129289605.20049,50121486656.19166,46791087527.65723
34293281690.51859,37150014380.43736,37028460251.14631,53087563671.05506,40850781439.08885,43413887283.2157,43317396791.41335,44937113716.23535,40267317539.88002,36098139402.86358,43814966794.05611,47599036268.194466,35516348633.24491,52415283824.15927,41452029981.13883,59462163938.187546,48456794670.76315,39956312524.76673,47150259812.20294,37533765070.82185,44911133627.31428,45996028222.37943,45983169811.693016,51551903818.466774,46058660069.03184,47448960770.31896,48592459620.22083,46402130395.46121,44841403846.791885,47562026006.00524,55753686454.91623,46608632129.84467,56585593504.10914,42203832911.82917,47720448743.27425,43049121874.7059,45247991322.20025,41922901528.92617,47369753465.18037,43096349231.91444,51141170605.18394,41329114363.5924,43547722731.19975,54372538000.04179,48994767987.451805,42483701405.433716,31296111519.117172,47090970414.48645,50116514192.610344,49551792355.79076,45600914045.803795
34293281690.51859,36505807725.19836,37028460251.14631,41489528713.359665,37754215253.951096,43413887283.2157,43317396791.41335,44937113716.23535,40035427713.69312,36098139402.86358,40937609508.36585,47599036268.194466,30725035805.970356,52415283824.15927,32800875022.98063,49291139380.708534,43757236797.12228,39956312524.76673,41789724174.65825,37533765070.82185,43721906674.348724,43823717970.99856,44594898999.80466,49610903602.332214,45661958871.966095,46510371515.07317,47385254401.93537,46402130395.46121,44841403846.791885,45548122613.7237,52868563930.61294,41659516954.43229,55613732155.022736,40889118323.60611,44362904573.14095,43049121874.7059,45247991322.20025,41454147269.71592,47369753465.18037,41567960210.89921,47426351199.92121,38958075492.157616,39644282984.195564,48345345348.19222,48762999708.75324,42483701405.433716,31296111519.117172,43541825526.282745,44214977326.77692,48669400958.509346,45600914045.803795
30926211565.30185,36505807725.19836,37028460251.14631,41489528713.359665,35491332257.80702,40630675795.10303,43317396791.41335,44937113716.23535,38204110231.28854,34749749814.0816,40937609508.36585,47599036268.194466,30438570753.033203,51524879582.064095,32800875022.98063,34717247141.993034,43757236797.12228,38178446545.20802,41789724174.65825,37533765070.82185,42058557438.09281,43823717970.99856,44050856131.68882,45356438030.83969,43232077103.74831,46510371515.07317,42227867693.17321,45021929221.54633,42296803427.98113,44695263694.17677,49233492742.91668,40700551012.9736,49756738676.60615,40889118323.60611,43163928954.24826,42556956336.4214,45247991322.20025,36805870581.49104,44672851848.08519,41567960210.89921,47426351199.92121,38958075492.157616,39644282984.195564,48345345348.19222,43573536570.9685,40166963305.636856,30518183442.99985,41638520362.721634,37892003597.67004,46991248548.341095,44869989899.30923
30269767469.26861,36505807725.19836,37028460251.14631,41489528713.359665,34590712735.883965,31841716147.011173,39796933201.81856,44937113716.23535,32360130362.565323,33204870720.49829,35920706844.40018,47599036268.194466,27266179120.29786,43853171367.76279,31780761364.222168,34717247141.993034,43757236797.12228,37765145980.68692,40370055242.634056,37533765070.82185,40196463395.22906,35749533542.72088,42481239898.48311,45356438030.83969,43232077103.74831,43087343122.74915,42227867693.17321,42033436904.08018,38466066799.02556,44695263694.17677,49233492742.91668,40700551012.9736,49756738676.60615,39293809376.39959,41569964716.31286,36868050981.102394,40825410002.29521,32013564466.961323,43527584958.083,41567960210.89921,45654133828.06839,38958075492.157616,38714384927.56824,44391346401.04264,43573536570.9685,38745355273.05846,30518183442.99985,34342921153.421906,37892003597.67004,40189972291.47875,40781976859.98568
