F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
5954764712.602969,5499097957.794107,6643823088.933715,6852550100.313818,6596330174.220684,9271297259.137794,5038243451.829908,4796764581.840068,7675093930.481928,5275898706.105519,6475125053.37916,7290777079.283145,6658885125.673478,6611424523.480683,4107792403.6778026,5256624813.512329,4228199303.49374,5414850665.07782,9926868067.05041,3593700586.542202,8026386515.522629,5368612843.954046,5334167116.790419,9683664552.712845,8410965373.867005,6047368476.473653,5780360548.906494,4411271855.47684,5719180492.0379925,10533421046.553377,4224393137.5505,10521157091.74748,8571867076.401547,6132422733.867508,5974944394.357565,5670300665.273994,4321500382.937337,5146402432.278936,6107684037.184723,8830540704.416788,4093593417.366003,6833868897.618306,8206572208.834713,5414468171.521538,5555146208.164877,2540427266.0518155,6073098075.284006,6227998725.455231,5463057208.423766,3894353590.3263865,10205489778.398716
5329400907.565052,5499097957.794107,5565423643.472409,6474428540.581724,5807214565.456341,7918389453.818695,5038243451.829908,4796764581.840068,4699915523.609477,5023423437.085043,5532618658.155663,4960830385.469997,4999928464.937031,6398699197.051056,4107792403.6778026,5256624813.512329,3580909818.6519327,5414850665.07782,7835833337.089763,3593700586.542202,5479802719.042028,5368612843.954046,3235164555.8952317,8505200465.335382,8410965373.867005,5243946281.999428,5140584573.365708,4411271855.47684,5719180492.0379925,7641589910.511956,4224393137.5505,7298317200.859581,5341992635.367395,5144137224.965523,5974944394.357565,5670300665.273994,4321500382.937337,4536610760.967399,6107684037.184723,7579160852.406977,3224188422.004709,5894625710.486356,7564350880.877908,5106941015.316222,4846762178.697811,2540427266.0518155,6073098075.284006,6227998725.455231,5449817163.836383,3894353590.3263865,10205489778.398716
5329400907.565052,3338634593.538333,5565423643.472409,5787151648.196962,4510592866.5183735,7750373974.566482,4764214244.967758,4796764581.840068,4699915523.609477,3387232150.8025093,5532618658.155663,4124900787.0983086,3457147113.1100545,4879163680.868889,4107792403.6778026,5256624813.512329,3580909818.6519327,4511511222.569194,5230022076.70631,3593700586.542202,5479802719.042028,5368612843.954046,3106842464.0171638,7517586240.535703,8410965373.867005,4781920685.390502,4818181828.959452,4135833071.0551486,5051985156.272179,6210088436.013226,3612254174.6614895,5968543845.804795,4827075674.968639,5144137224.965523,5959596925.707685,5670300665.273994,4321500382.937337,4071099985.2160034,5679440674.6503105,7579160852.406977,3138602564.095783,5894625710.486356,5226554279.117949,4790720929.322748,4846762178.697811,2540427266.0518155,4955576065.157832,6227998725.455231,3699447884.747445,3894353590.3263865,7107960890.602937
4703439649.856448,2660648384.9370985,4999042814.463307,4316858092.010737,3539720242.935228,5490155857.928029,4348746866.628953,4463586089.541561,4699915523.609477,3313815533.6260767,4992372042.516754,3494482545.991049,3457147113.1100545,3725462272.9820547,4107792403.6778026,5256624813.512329,1848938221.374422,3458699378.3899384,5230022076.70631,2566986630.1616364,3610234582.6158237,3256446425.8922477,1103105938.6777794,6976472004.518013,4166303402.5008926,4701922263.589747,4818181828.959452,3446717608.182805,5030991441.810325,6018057959.129241,3612254174.6614895,5968543845.804795,4770973341.38451,5043542814.072841,5722801041.753483,5511370853.963728,4232322152.5752926,4071099985.2160034,4406419213.719553,3975910792.833828,3138602564.095783,4883151977.150241,5226554279.117949,3475522498.4338384,4846762178.697811,2540427266.0518155,4955576065.157832,5619247873.276457,2449850585.393619,3894353590.3263865,7107960890.602937
4703439649.856448,2660648384.9370985,4999042814.463307,4164734937.6444497,3264637388.8957176,5340456329.165546,3180869850.5967064,4463586089.541561,3892549251.689765,2465685455.3041935,4242460247.4647317,3494482545.991049,3457147113.1100545,3459378662.2254734,4107792403.6778026,4260808370.656099,1848938221.374422,3458699378.3899384,4519678018.716374,2566986630.1616364,3610234582.6158237,2097968989.918597,1103105938.6777794,5904155954.2801,3415205369.686529,4701922263.589747,4818181828.959452,2786511059.299374,4842548188.339256,5242713591.00812,3582159244.2747993,3973513023.566525,4770973341.38451,4251780885.2449594,5446058689.085567,4931183518.6944275,3689479036.6040483,4071099985.2160034,3585457691.659201,3975910792.833828,3138602564.095783,4877265063.962324,5226554279.117949,1586500642.6626956,4846762178.697811,2540427266.0518155,4955576065.157832,2821917160.825696,2449850585.393619,3894353590.3263865,6125933735.792338
4703439649.856448,2660648384.9370985,3066195284.881003,3424307811.8560357,1995847657.8291025,3153230356.811764,3180869850.5967064,4463586089.541561,2668127538.2148795,2465685455.3041935,3848587850.6384344,3494482545.991049,3157375608.232668,3343594785.993975,3115724080.218256,4260808370.656099,1848938221.374422,3106961668.6349015,4300658250.66575,2128899636.6639528,3190046920.256408,2097968989.918597,1103105938.6777794,5113677029.564775,3415205369.686529,4123701464.6474495,3971510874.2888794,2786511059.299374,4362596343.621083,5242713591.00812,3582159244.2747993,3973513023.566525,3924433380.9917574,3643868165.838108,4445035455.063833,4075940408.5440426,3049280157.4455585,2951329218.889377,3585457691.659201,3975910792.833828,3138602564.095783,4877265063.962324,4508676590.561526,1586500642.6626956,4846762178.697811,2540427266.0518155,3873548211.9562383,2797491790.4467654,2449850585.393619,3894353590.3263865,5171706163.561956
3556917348.9805307,2578112262.87576,3066195284.881003,3424307811.8560357,1995847657.8291025,3153230356.811764,2287374337.81897,3888239224.223922,2668127538.2148795,2082376589.1804183,3252733890.118864,3265328989.5906076,3157375608.232668,3343594785.993975,3115724080.218256,3858809896.79819,1848938221.374422,2934970725.43435,3769816215.4262605,2099522582.62059,3190046920.256408,2097968989.918597,1103105938.6777794,2130879871.715848,3415205369.686529,2771339361.3939238,3523314731.5075545,2786511059.299374,2985747025.3479714,3711801848.2434654,3582159244.2747993,3973513023.566525,3668249030.7822766,2063788445.5985692,3425474884.1434493,3371044066.3787313,3049280157.4455585,2951329218.889377,3585457691.659201,3975910792.833828,3002434943.869458,4040559914.757115,3306101831.8162093,1586500642.6626956,4312275742.66782,2226860261.7989545,3873548211.9562383,2797491790.4467654,2449850585.393619,2858921607.125249,4115255722.8596725
3382846657.042567,2578112262.87576,1455681951.7593904,3349467871.929731,1995847657.8291025,2860316057.07411,2287374337.81897,2194556897.9022436,2668127538.2148795,1663618354.3137023,2754978920.9059873,3265328989.5906076,3157375608.232668,3343594785.993975,2322214047.9139824,2931749474.589688,1848938221.374422,2438111954.819662,3701921705.6736436,2099522582.62059,2979434463.389282,2097968989.918597,1103105938.6777794,2130879871.715848,3327702566.204102,2771339361.3939238,2926853333.5254507,2025400505.8949099,2805598258.2217264,2332813966.8629565,2498733518.616687,3778275384.6771727,3209403297.424618,2063788445.5985692,3425474884.1434493,3371044066.3787313,2684230692.0479975,2951329218.889377,3585457691.659201,3745265793.987916,1901332997.3651342,4040559914.757115,3306101831.8162093,1586500642.6626956,2543474716.722064,2226860261.7989545,2606736717.4108253,2797491790.4467654,2253973772.441798,2858921607.125249,3599774681.612613
3193199113.541323,2257935085.6371717,1188929713.417671,2862309269.1645994,1750827926.9567943,2860316057.07411,2287374337.81897,2166079245.958041,2592442307.8224597,1206844393.9470274,2491640209.1828313,2480826382.293575,1543497154.1754708,3122041478.603301,2322214047.9139824,2670657716.943471,701576314.2260768,1721862247.725264,3138092983.7988086,1630236479.9979513,1945112702.706862,2097968989.918597,1103105938.6777794,1848622866.4035234,2845803517.3410244,1481388137.384769,1430315966.2258215,2025400505.8949099,2317281699.329472,2332813966.8629565,2442091966.842972,2864720264.10366,2757619698.9839516,2063788445.5985692,3057787328.987263,2883309702.131694,2151692935.8334217,1582719788.654499,2437099307.332011,3197337552.767744,1901332997.3651342,3250801760.17249,3252789516.554178,1586500642.6626956,2531674800.9213834,1486214794.9499972,2595600353.734262,2797491790.4467654,2253973772.441798,1862910442.808196,3599774681.612613
2459726004.2485247,1083254139.5765395,1188929713.417671,1860506970.3522623,1750827926.9567943,2107556542.5663695,1732119825.4074247,2166079245.958041,2261638697.158941,1206844393.9470274,1911498115.2899332,1653346346.0964541,1543497154.1754708,1735522206.4688516,2322214047.9139824,2655196706.356173,701576314.2260768,1721862247.725264,3138092983.7988086,1452908811.863646,1745555027.4648085,2097968989.918597,1103105938.6777794,1848622866.4035234,2845803517.3410244,1102290537.8039525,1430315966.2258215,2025400505.8949099,2317281699.329472,2332813966.8629565,2182436304.530666,2864720264.10366,2757619698.9839516,1845509276.6391382,2592550675.922456,2617427515.5655203,1281628105.4255354,1581290677.1435041,2437099307.332011,3059301883.3677773,1901332997.3651342,2575950416.157398,3215722742.027293,1460028334.7189028,2531674800.9213834,1414353982.4804702,1846855135.9196472,2797491790.4467654,1963656154.857082,1862910442.808196,3088194943.203533
2459726004.2485247,1083254139.5765395,1160388784.411977,1251617510.030493,1437995623.2885044,2060939994.6730173,1732119825.4074247,1973354712.237183,1714011424.0284905,1206844393.9470274,1911498115.2899332,1653346346.0964541,1543497154.1754708,1735522206.4688516,1538443126.7799861,1744184107.3697863,701576314.2260768,1721862247.725264,2293282637.773791,1452908811.863646,1745555027.4648085,2097968989.918597,1103105938.6777794,1486582038.1078176,2845803517.3410244,1102290537.8039525,1430315966.2258215,1794808455.5058868,2317281699.329472,1627574789.0365758,2182436304.530666,2840852620.8758426,2167751924.3090944,1845509276.6391382,2075909429.100089,2277583509.413019,1281628105.4255354,1581290677.1435041,2437099307.332011,1443292993.4969926,1710077386.8244283,1874914464.8788605,2965743968.6011305,1327929298.8327904,2384644585.4741497,1072199918.3023603,1846855135.9196472,2797491790.4467654,1963656154.857082,1862910442.808196,2780553262.2677765
2459726004.2485247,1083254139.5765395,691650353.2489219,1251617510.030493,1437995623.2885044,1934857284.080608,1326598798.9585445,1185731990.6631196,1714011424.0284905,1206844393.9470274,1454759034.4791505,1486884834.6350114,1543497154.1754708,1735522206.4688516,1538443126.7799861,1744184107.3697863,701576314.2260768,1715695154.6267765,2293282637.773791,1452908811.863646,1216728222.0217438,2097968989.918597,545927356.0207039,1486466673.8037457,1785491987.6836991,1102290537.8039525,1222307026.734862,1794808455.5058868,1620515064.3739827,1521122280.284081,2182436304.530666,2827458852.4341483,1737170097.2973843,1490188496.7363913,1617726294.5227067,2277583509.413019,858445832.4416215,1240455856.3914444,1857960339.944284,1443292993.4969926,1710077386.8244283,1819714911.2094748,1679770757.5011039,637897730.0934993,2194426125.7900844,1072199918.3023603,1266613895.7235227,2639116985.945232,1851534231.4392202,1785069357.5364978,2780553262.2677765
1789169276.2177465,1003971751.0961928,691650353.2489219,850855287.1426036,1387656922.263009,1886703818.4290683,1185293311.9457548,1185731990.6631196,1714011424.0284905,1088521860.0940173,1454759034.4791505,1458260207.1799183,1543497154.1754708,1735522206.4688516,1426195491.3122613,1744184107.3697863,701576314.2260768,1673243072.9935238,1731551176.072317,1452908811.863646,1216728222.0217438,2097968989.918597,545927356.0207039,1486466673.8037457,1507852061.0818048,1102290537.8039525,1222307026.734862,1636332955.1067433,1620515064.3739827,1189838022.5874112,1971621975.655769,2506258965.065653,1737170097.2973843,1443424645.6740026,1617726294.5227067,2024083391.3761702,790856985.5314538,1240455856.3914444,1833545449.248987,1443292993.4969926,1388203119.2842822,1819714911.2094748,1602974943.9499545,637897730.0934993,1863385504.7348742,1072199918.3023603,999522869.2171898,1913328883.0388918,1685272231.307155,1785069357.5364978,2571332874.7431464
1633060932.0239596,1003971751.0961928,691650353.2489219,850855287.1426036,1375937629.5310478,1213296207.702135,1150759952.509226,1185731990.6631196,1240610049.71491,1088521860.0940173,1454759034.4791505,1270687215.1331084,1543497154.1754708,1698702150.3418956,1426195491.3122613,870387845.9121834,701576314.2260768,792923892.3890818,1475775567.5917406,1071708636.3741758,1216728222.0217438,1590629112.5443034,545927356.0207039,1171252842.6873758,1507852061.0818048,1102290537.8039525,1124564284.6495657,1175191459.7969904,1620515064.3739827,1133888395.5308402,1707141020.6057162,1871436977.168654,1737170097.2973843,1263888456.1251278,1617726294.5227067,1380001932.7873654,790856985.5314538,1021183167.0668486,1833545449.248987,691871448.5428734,1207894307.55234,1819714911.2094748,1177227833.7630115,512101330.6081979,1827407868.6710055,1072199918.3023603,999522869.2171898,994065807.7601728,740458047.8464087,1696937798.8842583,2188056238.163222
1633060932.0239596,1003971751.0961928,691650353.2489219,808549540.0083966,1135577413.9578743,1213296207.702135,1150759952.509226,1138377566.5750628,1012342137.5249503,1088521860.0940173,1454759034.4791505,1270687215.1331084,1054633259.1781447,1698702150.3418956,1218252304.9965878,870387845.9121834,701576314.2260768,792923892.3890818,1475775567.5917406,758954260.4676931,879724226.0238811,1588978641.0242307,337214814.6800069,1171252842.6873758,1507852061.0818048,904697626.670222,1124564284.6495657,1119754657.9907176,1554741784.3802142,1133888395.5308402,1707141020.6057162,1871436977.168654,1157304291.670156,905827448.1238114,1552317863.7651584,1380001932.7873654,790856985.5314538,1021183167.0668486,1654182974.2535963,691871448.5428734,1095573739.905365,1819714911.2094748,1125032317.7017055,512101330.6081979,1675451282.8643975,1072199918.3023603,999522869.2171898,788072880.1842599,740458047.8464087,931720172.8519343,2188056238.163222
1429373257.1538913,982208091.3081532,691650353.2489219,808549540.0083966,1135577413.9578743,974871299.6688576,1037566085.2040777,1136372475.217009,869935351.812534,1032849715.6947742,1329052298.593892,1230670086.57413,981052743.772958,1520509505.256123,1218252304.9965878,870387845.9121834,701576314.2260768,792923892.3890818,1475775567.5917406,607777939.6219074,879724226.0238811,1495059753.9321392,337214814.6800069,735867772.8754234,1507852061.0818048,802931911.087084,938488857.7699473,1119754657.9907176,1477820901.078208,986981113.3630742,1707141020.6057162,1777857194.8355668,1129315675.2151968,901323323.2759894,1031955346.2234192,1257316049.417566,626960991.3211253,1021183167.0668486,1644017656.0930686,691871448.5428734,853179349.6532454,1819714911.2094748,1070529359.7005223,512101330.6081979,1393244253.9666448,1072199918.3023603,891502473.959329,788072880.1842599,740458047.8464087,924885110.7197199,2188056238.163222
1429373257.1538913,724945004.0078673,619765971.084568,808549540.0083966,1015839035.4524956,925420613.9576944,1037566085.2040777,1026476016.2902613,869935351.812534,750162921.7804563,1329052298.593892,1061955120.8390503,978154845.6594359,1520509505.256123,1191005919.0779881,870387845.9121834,701576314.2260768,762358643.4888537,848673698.593257,607777939.6219074,879724226.0238811,738227531.5623549,337214814.6800069,735867772.8754234,1402641190.5836008,632770789.9411764,759405997.7270827,972199520.8543047,1182295850.5315537,986981113.3630742,1013994341.4039075,1432055563.0736482,1129315675.2151968,901323323.2759894,874974743.2512006,1108444018.6397128,626960991.3211253,494656836.37103254,1432965734.390338,691871448.5428734,853179349.6532454,806262555.0444245,981939652.0391034,512101330.6081979,1130909564.9330175,707290834.8711915,767447930.3787452,788072880.1842599,739903357.9310266,924885110.7197199,1669892381.9781828
816901534.6683576,724945004.0078673,619765971.084568,808549540.0083966,823346950.4874618,751179303.5560826,567510486.5708649,875514308.038825,838374997.6893529,750162921.7804563,979345546.6219876,814937756.9874699,699712500.0739903,1355667929.6100605,1191005919.0779881,789239635.6130189,701576314.2260768,762358643.4888537,848673698.593257,607777939.6219074,879724226.0238811,705247256.1698654,337214814.6800069,735867772.8754234,1213806456.1463075,616294357.549469,582938090.5433295,705343433.68767,1161581503.0582156,982542945.2890607,1013994341.4039075,1095655138.1086578,1026049130.734559,901323323.2759894,874974743.2512006,1108444018.6397128,626960991.3211253,494656836.37103254,1218822443.927416,691871448.5428734,651761817.555584,806262555.0444245,981939652.0391034,512101330.6081979,824767396.8504825,707290834.8711915,735669018.8513137,788072880.1842599,739903357.9310266,924885110.7197199,1669892381.9781828
816901534.6683576,719273756.054542,586752749.740576,808549540.0083966,745081451.8709077,702637128.6034358,567510486.5708649,779301724.9270464,838374997.6893529,731104227.8907928,979345546.6219876,646217514.8227352,699712500.0739903,1312289460.875739,979954691.3169045,789239635.6130189,701576314.2260768,576119726.0732516,848673698.593257,549163163.0785877,875705165.5429062,705247256.1698654,337214814.6800069,668656762.1460075,635749233.6331817,412407817.86655164,569545785.5303968,705343433.68767,1161581503.0582156,824099449.5679505,1013994341.4039075,971111460.8624563,835387727.4076071,687330095.6397444,688475238.7401496,925504810.9458771,440224525.36121607,494656836.37103254,1218822443.927416,691871448.5428734,571376137.8280818,806262555.0444245,912074968.6218944,512101330.6081979,824767396.8504825,707290834.8711915,735669018.8513137,788072880.1842599,739903357.9310266,868269653.1931429,1669892381.9781828
664601242.253339,625791142.8238642,415116778.1787294,755172325.6174039,745081451.8709077,608595504.6139483,419250306.01046216,759588967.965236,838374997.6893529,433139480.20657617,979345546.6219876,646217514.8227352,491700327.6044626,1312289460.875739,867485750.5643378,681828640.7694185,701576314.2260768,576119726.0732516,632031598.1803559,520966717.64492035,619840723.0756582,705247256.1698654,319598903.2418621,367317995.9065541,635749233.6331817,412407817.86655164,407340349.2939476,705343433.68767,705823525.6828002,824099449.5679505,886376300.329246,958022928.5808983,792343666.5920156,687330095.6397444,688475238.7401496,882269874.6089898,440224525.36121607,494656836.37103254,1218822443.927416,691871448.5428734,571376137.8280818,806262555.0444245,852377315.1778738,512101330.6081979,682248995.5574002,707290834.8711915,430782767.7353562,703542815.5976562,633740679.1962104,868269653.1931429,1265808373.3798177
526189872.56391215,625791142.8238642,415116778.1787294,667271917.3720961,586260951.394343,608595504.6139483,419250306.01046216,694199986.1895916,720084131.1480315,433139480.20657617,845333269.8677186,646217514.8227352,491543470.1283732,690004166.6313492,867485750.5643378,681828640.7694185,701576314.2260768,530300447.61617345,632031598.1803559,505707321.43143976,466036984.76338875,705247256.1698654,319598903.2418621,367317995.9065541,617522046.3107063,412407817.86655164,343468752.1851946,705343433.68767,463018645.246108,518462265.68081295,886376300.329246,804762559.7324221,792343666.5920156,646211789.484087,661615461.2369784,854164272.4199715,440224525.36121607,350706491.68580526,960165128.0945362,685671635.3134938,571376137.8280818,806262555.0444245,707262648.1525186,497808439.53274286,682248995.5574002,707290834.8711915,430782767.7353562,703542815.5976562,633740679.1962104,438970500.2421344,1265808373.3798177
