F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
195112.3528127107,197214.6747415491,181072.4883826135,205104.45569061206,201374.50306075162,185304.80665929735,188930.2075572565,192030.4101405696,188015.43682430958,183067.57372651386,190443.0535277903,166063.34155306226,204467.35402583977,176866.6609572177,182064.48963583124,183009.04076743574,207755.0119389082,204096.3283065115,210611.08032804224,176351.26683707148,191833.1491820646,189010.2965825001,168009.70426427427,173359.04432457694,189177.50223788782,198570.13843430468,172994.1148598179,183799.83622963764,198502.14616023033,174253.38099287119,205936.26256601163,202495.20278784382,186073.8421439993,192713.90207485238,170598.38257677402,180097.15062483592,198514.03968633208,196402.52268614853,188415.14358250852,191382.9222941322,183232.1472706119,200396.5222289759,205474.93515508217,194043.13491591,196184.80737954658,191167.28670773393,168544.90755453662,203771.90044281143,191296.6134840268,177525.12415210198,227580.4191684947
191529.92032963232,189619.00226742108,181072.4883826135,171674.8446696628,194471.465765213,185304.80665929735,188930.2075572565,192030.4101405696,175075.6836256516,179756.11764889047,190443.0535277903,166063.34155306226,193413.23100394555,176470.7978382044,171834.1072872904,181079.55070062782,190026.8053159149,161562.14321982575,197680.7819052029,176351.26683707148,178717.72944437058,189010.2965825001,166367.32966340016,173359.04432457694,184562.01586769248,198570.13843430468,172994.1148598179,178706.3714734008,183191.53317766648,165783.42578810744,176428.82903467907,196837.75257274866,186073.8421439993,184590.71037435462,170598.38257677402,178455.46698746295,192779.07802462013,184096.91681900574,180401.27554139652,175381.95907708947,182636.67993015426,189454.4177795651,183653.1349084037,177891.39325380925,182176.4909966328,190565.96593341057,168544.90755453662,202206.77016716232,176181.20582597336,177525.12415210198,200823.18872638582
171923.02585472754,189362.89578214163,181072.4883826135,171674.8446696628,185164.1153029424,185304.80665929735,188930.2075572565,184909.25191766376,175075.6836256516,179756.11764889047,174469.18444786165,155229.7452438001,193413.23100394555,162834.673209148,162220.6080990957,173201.01642703926,183761.11870514436,161562.14321982575,189797.9694316507,171864.3271280538,154348.7417168334,176949.1705736807,166367.32966340016,162469.33705418216,184562.01586769248,195942.16801940484,172994.1148598179,176738.0070957939,172039.1419373079,154168.76981894375,176428.82903467907,194758.4317176097,175656.29751655215,173974.00143868447,163632.81699846557,160982.87877971187,177207.5222830747,175466.9840586556,175787.45815354318,175381.95907708947,175219.90331736524,180393.90575853424,159707.66197751794,177891.39325380925,182176.4909966328,184393.16316133144,168544.90755453662,183955.65368613417,170718.56235798766,169795.42937790492,198270.8415383393
167965.28056926266,181134.28395521376,181072.4883826135,171674.8446696628,168561.21007525228,184628.9890510368,188930.2075572565,166657.2266374992,170796.8044170404,161267.5833422022,174469.18444786165,155229.7452438001,178439.8295491288,162834.673209148,162220.6080990957,173201.01642703926,182005.29133506314,161562.14321982575,188637.063776309,163625.07235221993,154348.7417168334,174812.66844416168,148542.31424285576,162295.1561982051,184447.98767580168,188569.7489547568,172994.1148598179,172076.8022613416,171013.41680142962,154168.76981894375,174802.09975391388,183223.09583700495,167274.7756032802,171021.4907459177,163632.81699846557,160982.87877971187,177207.5222830747,170074.5656167891,159778.72012158466,161444.31877800165,170414.53430965915,166185.17628847677,159707.66197751794,176043.2218605062,165485.8057544324,176519.477199658,154672.24596873333,176636.33912621948,167617.361017797,169795.42937790492,177535.2721695181
163370.0795496307,158287.19877262757,178701.39899497866,144896.18425323768,168561.21007525228,182171.70980806876,178995.82212326708,165372.57210902055,170796.8044170404,161267.5833422022,168545.84702874985,155229.7452438001,167258.40175067188,157531.480070849,152831.71739031663,173201.01642703926,162057.12528348833,161562.14321982575,182805.65894130094,153841.9056761083,154348.7417168334,171377.59625365483,148542.31424285576,155574.53784002905,160412.21624482053,188566.4224655266,162756.72154070862,172076.8022613416,146234.71587797694,154168.76981894375,174660.41909792667,181891.06958076693,167274.7756032802,153885.66402191916,151359.17169781373,156610.4698038508,171246.65689200372,170074.5656167891,159778.72012158466,161444.31877800165,168806.50372539036,166185.17628847677,159707.66197751794,171478.53055209373,165485.8057544324,176519.477199658,154672.24596873333,176636.33912621948,158599.9327335496,157353.73588712406,177535.2721695181
156031.60220450396,158287.19877262757,172299.54836427452,144589.1814372144,168561.21007525228,176319.51739371152,173102.95381171783,165372.57210902055,169571.13268407277,161267.5833422022,164479.1708187697,147710.52768229708,156234.02936231374,151662.44921096525,152831.71739031663,161319.4413440908,162057.12528348833,161562.14321982575,182130.63403026003,150186.76431901823,150262.58962673627,168131.2588000704,147650.9644372112,155574.53784002905,160412.21624482053,187051.91245294703,162756.72154070862,167238.13412795024,141991.79370086893,150030.80974518694,174660.41909792667,165416.94416085506,154419.5407341736,142894.61772329663,147658.3013366564,152740.81343938093,168069.31394850073,169941.41794456632,154201.07853725523,161444.31877800165,161889.84892067834,166185.17628847677,159707.66197751794,162612.76786216817,161687.26028549887,172263.2145713523,154672.24596873333,174064.68399480486,158599.9327335496,157327.0196847061,177535.2721695181
147190.33445995825,158287.19877262757,157888.24524929436,144589.1814372144,159623.94500027475,162212.01619896723,164499.18938058332,157898.70120873104,156392.19644031083,158855.2135955127,158486.82067148152,147710.52768229708,153361.5172463396,150091.12588803025,149641.846848012,161319.4413440908,162057.12528348833,161562.14321982575,174402.92334873014,148459.53191388116,150262.58962673627,163464.42775561262,145648.04969128268,155574.53784002905,160412.21624482053,173058.07882251323,157294.44804208452,154127.90869173803,141991.79370086893,145586.8805384106,157776.55925858847,162232.6105111683,154419.5407341736,142894.61772329663,141550.88040321966,145896.84530926932,165267.40885776991,155994.8133990723,144761.13546695258,158572.02636653924,158380.057377509,148103.76954350274,155898.50011845134,153129.62171671,154514.65349501037,166204.19852014922,152694.08225312477,168444.9747427786,150842.65252162243,151056.91492532394,165042.37377534312
147190.33445995825,145296.0382671872,157748.23634221443,144589.1814372144,159623.94500027475,162212.01619896723,150293.79647524765,146293.60052362207,156392.19644031083,149910.46640221676,158486.82067148152,139044.2589172599,153361.5172463396,150091.12588803025,147510.69052048182,149966.33345297683,143450.07806842768,161562.14321982575,162135.0079347363,148459.53191388116,150262.58962673627,158987.1940841985,145648.04969128268,154994.6320812938,154621.66121965036,165175.71903448217,153247.96369034206,149635.76692184882,141991.79370086893,145586.8805384106,154151.50271627033,160255.20046663572,152537.35005849026,142894.61772329663,141550.88040321966,145074.16839430536,152469.2604308003,154514.12831672502,144761.13546695258,152098.19247845694,158380.057377509,147430.90833903864,135063.53902885588,153129.62171671,149740.94523748488,163329.3612125059,138468.1134173178,158401.5109112636,148555.26011742422,143980.67045292963,165042.37377534312
147190.33445995825,145296.0382671872,157748.23634221443,135537.56465464074,147490.12982151165,160702.00525401457,147701.53754807886,146293.60052362207,153894.64965286505,144872.23968040588,156303.25301693924,139044.2589172599,149687.7244186375,149571.32056607679,140710.34259308275,149966.33345297683,142413.23780664516,142916.49273853347,162135.0079347363,143132.70706528678,146099.9809309425,152179.438235143,142674.29906654693,146088.50365913945,151880.93317400684,157656.47668913624,149851.7472468509,144394.88238607356,138155.24406918677,137073.8764831426,154151.50271627033,149608.55139996615,152073.17615765007,142894.61772329663,141550.88040321966,141347.32374670307,152469.2604308003,145441.95554195438,144761.13546695258,148911.78745696024,149656.8886435753,147430.90833903864,135063.53902885588,153129.62171671,143564.36944417685,158361.74230159153,138468.1134173178,155273.88656807737,142023.71913093535,143980.67045292963,165042.37377534312
145404.12549087164,145296.0382671872,150325.537512379,135537.56465464074,141839.39139010615,156206.45689276766,147701.53754807886,144430.60200834597,143920.20508981976,138010.51931885557,148923.92294203816,139044.2589172599,149687.7244186375,139970.5697698131,140710.34259308275,142791.41257988478,142413.23780664516,142916.49273853347,162135.0079347363,143132.70706528678,145044.12345667992,144970.0164799857,134216.22407524684,145030.961027588,145845.9175600187,146844.49507939914,143644.6427581807,136197.65625972842,138155.24406918677,137073.8764831426,149477.7861829165,143824.2934726917,144041.61365434117,138061.49032799376,141550.88040321966,132701.75556826562,152469.2604308003,145441.95554195438,144761.13546695258,146126.0540715228,149656.8886435753,142329.2242231897,135063.53902885588,146794.96704038078,140168.9990843953,158361.74230159153,137588.67467072944,155273.88656807737,138139.68424219426,140604.57058537396,156466.42865516164
138909.64523721102,138770.27014497135,146975.3327294,129417.32621282892,141839.39139010615,153605.60613654062,145831.61422058014,136807.6734062311,135499.6599223654,138010.51931885557,142633.68504096085,138710.82781689713,146085.9772098827,136516.55698547058,134170.02238115482,141853.70107146626,133130.80029721567,142916.49273853347,155167.14146441655,134994.76071805632,134531.83283581276,144970.0164799857,130690.67122871733,144839.47752987532,139886.25088754448,146844.49507939914,143644.6427581807,136197.65625972842,135933.1770413071,135359.3541664819,146737.19939964797,143824.2934726917,142803.60381893738,128240.44638566017,138094.28874901257,132701.75556826562,151535.7943010441,145441.95554195438,143714.71441223056,143923.68401257336,143517.19263822385,135072.43772823192,135063.53902885588,145379.47550363498,136626.1846595772,154638.70660159836,133315.4005698596,155273.88656807737,123999.29430363877,140604.57058537396,151504.18245638025
131150.860207744,138770.27014497135,138021.21193198688,128195.42738006759,140544.1444606292,143034.5848330099,143212.11365466123,132949.74671924644,135499.6599223654,130983.69580402892,137211.26462695972,132754.3809895008,145193.9071750167,135538.33577602022,134170.02238115482,136156.66452321812,133130.80029721567,142916.49273853347,152678.1453506867,133074.39038810524,134531.83283581276,144970.0164799857,128675.46854506219,141167.1325241436,139886.25088754448,139963.16022943595,134524.88714552694,134643.16176846498,135933.1770413071,126599.29104896514,141939.28722329784,137294.348298715,132293.45855092537,128240.44638566017,135311.92694338932,129587.32911628939,147024.90347889753,133282.5873821082,141204.63745931195,143923.68401257336,138268.6777288049,130802.35994103987,132321.8034529572,140396.29144341158,136431.72699684722,149480.69114816075,122241.12991610916,145674.23252450593,123699.6667938341,140604.57058537396,151504.18245638025
131150.860207744,132616.4156190398,138021.21193198688,123429.64057370805,136348.4420641472,134967.53407904413,139661.04191697633,132949.74671924644,132666.0382186702,130983.69580402892,137211.26462695972,130001.007615913,143908.65093110688,134421.58285379026,124374.06397687743,136156.66452321812,133130.80029721567,138998.2771067332,150978.7053024796,125090.10713488914,126858.98610004489,141910.423817402,126357.00450956819,138579.14152437868,139886.25088754448,139963.16022943595,134524.88714552694,134643.16176846498,129918.10783870246,122765.81381925567,136469.33194289746,137294.348298715,132293.45855092537,128240.44638566017,124514.23890935774,128640.12538038069,137810.47762026073,133282.5873821082,135099.291249356,142415.06844729834,132170.01540372515,122269.26835494865,130759.63404366869,138956.66974540643,127081.38465710392,136594.3055074406,116088.54572070508,145674.23252450593,123699.6667938341,135185.1387410771,143180.379521685
131150.860207744,132616.4156190398,138021.21193198688,123429.64057370805,134004.07694212295,134967.53407904413,139661.04191697633,132949.74671924644,128997.12438188921,130983.69580402892,136911.86774655659,122966.83035217186,139406.17679595033,134421.58285379026,121705.7525167577,130069.68902691898,132255.34921532328,138347.090644059,144036.7659702361,120351.70608822562,126858.98610004489,141910.423817402,118351.19107921154,134609.05730297172,139886.25088754448,138509.11382132483,128358.23335038472,127412.23533933042,129918.10783870246,118761.04986637963,136469.33194289746,135518.6484482287,122646.5035777699,123930.53697828612,124514.23890935774,128640.12538038069,136067.62780586074,133282.5873821082,127826.84182699685,138487.8964492929,132170.01540372515,122269.26835494865,126022.98402973155,132143.74338793615,127081.38465710392,136594.3055074406,116088.54572070508,140126.79648512925,123699.6667938341,126956.63497399104,143180.379521685
131150.860207744,130349.1069279462,137246.2172198954,122316.16046016153,134004.07694212295,133423.96488117872,132153.04530351964,132949.74671924644,128364.39819182454,125205.23862595517,133251.00042443548,122966.83035217186,134415.13199444767,124608.88042345732,121705.7525167577,130069.68902691898,132132.65493908667,132376.68477693148,143536.31458966486,119310.82122783115,126858.98610004489,140791.7229744139,114346.11618936215,128018.04838895008,138094.02426455403,138509.11382132483,128358.23335038472,126588.65865658864,128063.91144659548,118761.04986637963,135933.04726103527,131667.6058410714,122646.5035777699,123930.53697828612,124514.23890935774,121357.64768550335,134172.70976145958,131853.36424483452,127826.84182699685,133907.19796841845,127169.63419160913,117198.55203233166,126022.98402973155,132143.74338793615,127081.38465710392,129748.90318897396,116088.54572070508,137648.09496115413,123284.31035552337,126956.63497399104,133567.61691550637
131150.860207744,124906.54245454255,134692.41839974813,119375.53594327853,128191.03412258354,131086.45827806016,130933.84092109867,131144.03188926712,127168.23839581382,125205.23862595517,128200.9684191721,122966.83035217186,134415.13199444767,116859.83066422133,117320.39558913381,129893.32046109826,125505.72843185133,132376.68477693148,126647.54540769037,119310.82122783115,124900.14186549788,140416.9325247441,114346.11618936215,128018.04838895008,136942.33541616265,138509.11382132483,128358.23335038472,126438.96734701085,124495.79582744981,113109.74775233516,131949.57736424747,131372.54885972015,122646.5035777699,117861.3357737664,123443.45351280013,118704.95747011143,127891.22628545834,131853.36424483452,127826.84182699685,133907.19796841845,126879.07697394326,117198.55203233166,122394.62941304689,131622.328759773,122636.2485755377,129748.90318897396,115051.90110064787,135389.15822781256,118769.3341856596,126956.63497399104,133567.61691550637
130112.59459039726,118544.32152900453,128874.4800194008,115769.37444455338,128191.03412258354,125842.16770030458,129048.99022258824,130271.93701621778,124901.27836231019,122404.91425559553,125615.44184976065,120950.13960431403,131765.5990867606,116859.83066422133,117320.39558913381,127742.09184890441,125505.72843185133,128686.60741535634,126647.54540769037,115487.18269671382,115914.8736585951,137878.82656056134,111798.38445224139,123798.67789932473,130433.48935351077,134307.0321402796,123786.74427000442,119201.81514683328,118677.16267901628,113109.74775233516,131949.57736424747,129960.88148804058,117001.5159395791,117861.3357737664,123259.32318356613,118405.58130882266,123650.40568074907,126808.14613373402,123069.95319923136,125599.16063191716,117220.50358882302,112626.52914817004,112704.9168158801,119147.51318302154,122636.2485755377,129748.90318897396,112046.93770502863,133600.01374402328,118769.3341856596,125384.67256912416,130755.01393618286
122474.30375608464,118544.32152900453,124970.566972099,111267.1954868468,125335.8850990231,125842.16770030458,123472.95297099644,127846.74423025636,122444.80311384264,117839.87553186443,124616.90605621526,117727.53819539337,125625.40710902752,116821.69374629098,117320.39558913381,119571.30104969698,125065.70586106583,126640.65816536972,126647.54540769037,115487.18269671382,115914.8736585951,129031.33339775867,109700.6082767139,123798.67789932473,127020.75538636322,132491.52312979792,123786.74427000442,119201.81514683328,116326.90870795083,113109.74775233516,131949.57736424747,128456.3762660811,114321.09672142834,114532.93627400012,117729.39487437083,118047.08111962592,119751.50741156492,121865.52951351122,123069.95319923136,123764.03589304647,117220.50358882302,101782.53260692718,112704.9168158801,119147.51318302154,120140.3122668446,122332.24256290853,112046.93770502863,127712.3528508862,115437.51790746304,122154.15729782102,127523.93054632134
120779.60760427732,114994.10662695569,124970.566972099,111005.67157485969,124328.66942945875,121644.07176762095,123472.95297099644,123648.98794009302,122444.80311384264,117839.87553186443,122141.14880892987,110003.6711164675,120780.44036779799,112714.81460837282,117320.39558913381,119571.30104969698,117183.34306839605,126640.65816536972,126647.54540769037,115408.71587492674,115914.8736585951,129031.33339775867,109700.6082767139,117910.00457358728,127020.75538636322,130847.64956162761,120865.83116591853,116456.78360208971,113728.68969196895,107029.93283453479,131427.293806805,127351.72292547798,112672.4334125508,114532.93627400012,115712.49004731509,111754.6663249251,119445.97572900167,121181.78333773988,123069.95319923136,122979.34626806738,117220.50358882302,101782.53260692718,112704.9168158801,119147.51318302154,120140.3122668446,122332.24256290853,107953.32796958435,127712.3528508862,106796.67776141968,117853.60478118999,126626.77098830973
117951.56057777014,114994.10662695569,124970.566972099,111005.67157485969,122560.37730699278,119572.92392964537,119274.95608183855,123648.98794009302,116171.1202095776,117839.87553186443,121469.58112881971,105387.45619970158,120780.44036779799,111043.51259875843,112784.67549086107,119571.30104969698,117183.34306839605,123254.40440490765,126647.54540769037,115408.71587492674,115914.8736585951,129031.33339775867,104822.99532045897,116122.95089077711,122967.33773281361,121349.15595030104,120717.68341828222,116456.78360208971,112100.76681160768,107029.93283453479,129958.90688129936,125382.67332778475,110236.04318586837,113134.94412440936,115712.49004731509,108918.24164024563,119445.97572900167,120402.79884080063,121832.5186585659,118664.06391331897,117220.50358882302,100593.92115432928,112704.9168158801,118990.54922326503,118631.67810979196,121118.97818099459,105979.60947748035,127028.87297058055,105451.960050345,117853.60478118999,119692.833002537
117951.56057777014,106522.33584707312,123252.1260641351,107199.77082465054,119047.38431486102,117873.130686011,119274.95608183855,121789.2131813477,110661.83607239749,116699.03175190074,119915.86024698999,105387.45619970158,120626.41848356488,109298.89298948835,110669.79919753004,119571.30104969698,117167.61077029002,122779.8551711483,121945.80230343781,110593.61304120261,113148.01367321702,128751.10103465382,104822.99532045897,116120.56502572204,119340.71842494809,117635.77483674555,120717.68341828222,116456.78360208971,112100.76681160768,106700.49384829283,125268.85586684411,121961.03857849789,109193.70976729058,113134.94412440936,108995.3261113461,107895.32721714975,119098.45950086966,120402.79884080063,120087.85569337638,118664.06391331897,116582.0578672778,100593.92115432928,112281.01201847893,117633.42823353964,116174.74957414233,121118.97818099459,105979.60947748035,127028.87297058055,101352.13245753452,117853.60478118999,119692.833002537
117951.56057777014,100474.26380689407,121470.16867820585,103455.58597314548,117078.53653418386,117873.130686011,119274.95608183855,121789.2131813477,110661.83607239749,115300.39323496926,119650.73794325672,105387.45619970158,114506.8921749869,109298.89298948835,104688.0462676626,116855.20802477974,115025.00318988363,122329.52944449961,121945.80230343781,110593.61304120261,111726.9343062592,126310.32721109614,99972.06463977757,110556.61447290343,118119.05274099443,117635.77483674555,115040.27704027017,111600.30205661186,106436.0210712114,104161.97377540146,119418.68462429999,121961.03857849789,109193.70976729058,103918.19407186119,106591.85311081872,107895.32721714975,119098.45950086966,119820.76258212763,114572.58427048146,118664.06391331897,113643.6014500083,94653.90075797129,102070.64055018462,114666.73045961378,115207.13755651934,120354.00298655324,105979.60947748035,125754.03605908233,101352.13245753452,110763.65904235264,119692.833002537
