F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
167562669.67970082,161374423.86612517,127821114.15554434,376664103.1783515,150609266.6092202,34987694.71153394,344727322.1111957,265229694.52932352,98092275.09039074,208898314.34070343,196615049.2337024,299356735.6176268,179453177.8862005,162161792.72754467,350141022.4312063,228385284.09137857,240170018.302647,153574665.05644396,167956712.83297038,139210113.30336696,227168212.58308154,294060505.5467081,349558504.59191334,254711221.6708816,126112002.7902679,253611657.15830812,142323556.49778235,386676730.4419557,150442243.58725142,302044818.7774192,317670729.56798816,280829022.4556755,185017073.2814022,160518305.70729685,309181015.9906991,267687630.8511469,163987507.9491295,156700206.43702978,372027408.00493425,168677461.13934416,123344615.12931903,265493804.84327635,252164144.14711773,442103612.7685889,328230081.4218039,372787471.04582876,104150481.35552199,157531072.79059532,215448353.54099378,101376209.83306052,328534195.9395167
83271609.23715183,161374423.86612517,127821114.15554434,376664103.1783515,150609266.6092202,34987694.71153394,177741030.4289899,222868583.72516245,98092275.09039074,180500738.69362593,63989167.5672241,110520634.01824334,179453177.8862005,162161792.72754467,307504977.8173044,228385284.09137857,240170018.302647,153574665.05644396,167956712.83297038,139210113.30336696,219169280.35526663,294060505.5467081,216792318.90143117,60848907.959532335,126112002.7902679,253611657.15830812,135758482.81114626,386676730.4419557,150442243.58725142,302044818.7774192,317670729.56798816,280829022.4556755,185017073.2814022,81416136.13524951,250395275.35384744,267687630.8511469,163987507.9491295,156700206.43702978,372027408.00493425,168677461.13934416,123344615.12931903,265493804.84327635,185874284.36161017,432531052.2576943,328230081.4218039,332792669.3690695,104150481.35552199,150597138.42918307,108725213.261989,101376209.83306052,328534195.9395167
83271609.23715183,159494044.13091102,127821114.15554434,234333875.3308178,150609266.6092202,34987694.71153394,162247449.61571193,222868583.72516245,98092275.09039074,180500738.69362593,63989167.5672241,110520634.01824334,179453177.8862005,162161792.72754467,307504977.8173044,228385284.09137857,240170018.302647,153574665.05644396,167956712.83297038,122556864.78773533,219169280.35526663,57395341.0283072,216792318.90143117,60848907.959532335,126112002.7902679,219140559.1329149,135758482.81114626,272842863.9255823,150442243.58725142,247624538.2163114,317670729.56798816,198990050.3950481,185017073.2814022,74337454.71760201,250395275.35384744,160868285.25569215,163987507.9491295,156700206.43702978,203333537.5495859,143964403.61937168,123344615.12931903,265493804.84327635,185874284.36161017,283895820.6037468,328230081.4218039,198751263.72918034,104150481.35552199,150597138.42918307,108725213.261989,101376209.83306052,270340104.72990656
83271609.23715183,159494044.13091102,127821114.15554434,234333875.3308178,150609266.6092202,34987694.71153394,162247449.61571193,145488475.75795746,98092275.09039074,180500738.69362593,63989167.5672241,110520634.01824334,179453177.8862005,162161792.72754467,307504977.8173044,209378385.12299263,236419358.44721383,153574665.05644396,167956712.83297038,122556864.78773533,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,126112002.7902679,219140559.1329149,135758482.81114626,255153409.36541745,150442243.58725142,211074300.08922857,299772481.4393296,198990050.3950481,185017073.2814022,74337454.71760201,200283357.66690993,160868285.25569215,158480348.22896972,86962551.43523696,203333537.5495859,143964403.61937168,123344615.12931903,265493804.84327635,177501534.37537453,283895820.6037468,328230081.4218039,198751263.72918034,104150481.35552199,150597138.42918307,108725213.261989,101376209.83306052,108799076.00529952
83271609.23715183,159494044.13091102,127821114.15554434,234333875.3308178,101249453.68562832,34987694.71153394,155543933.51131064,145488475.75795746,98092275.09039074,83419421.0816207,63989167.5672241,110520634.01824334,179453177.8862005,140236166.39838067,307504977.8173044,184761723.51828983,202672045.35543573,61067318.804009154,167956712.83297038,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,126112002.7902679,219140559.1329149,135758482.81114626,255153409.36541745,150442243.58725142,211074300.08922857,202775134.37059447,198990050.3950481,185017073.2814022,74337454.71760201,200283357.66690993,160868285.25569215,158480348.22896972,86962551.43523696,203333537.5495859,143964403.61937168,123344615.12931903,149667925.14521962,177501534.37537453,283895820.6037468,239826221.4163494,198751263.72918034,104150481.35552199,150597138.42918307,108725213.261989,101376209.83306052,108799076.00529952
83271609.23715183,159494044.13091102,127821114.15554434,62782342.675993375,101249453.68562832,34987694.71153394,155543933.51131064,145488475.75795746,87581145.78756438,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,140236166.39838067,217262216.80997968,184761723.51828983,151714820.64490741,61067318.804009154,167956712.83297038,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,126112002.7902679,219140559.1329149,135758482.81114626,143212529.6342227,150442243.58725142,211074300.08922857,104492210.00633568,193817490.53059083,185017073.2814022,74337454.71760201,52920571.34841607,160868285.25569215,136457860.74671918,86962551.43523696,203333537.5495859,143964403.61937168,123344615.12931903,121891505.11106089,177501534.37537453,283895820.6037468,221162582.77391732,66737187.44970443,104150481.35552199,139383083.63414136,108725213.261989,101376209.83306052,108799076.00529952
83271609.23715183,159494044.13091102,127821114.15554434,62782342.675993375,101249453.68562832,34987694.71153394,155543933.51131064,145488475.75795746,87581145.78756438,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,101965504.94336748,217262216.80997968,184761723.51828983,149080373.92766154,61067318.804009154,167956712.83297038,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,126112002.7902679,219140559.1329149,56203056.93334559,143212529.6342227,150442243.58725142,211074300.08922857,104492210.00633568,193817490.53059083,185017073.2814022,63900347.48509896,41745114.132678844,150852491.07898661,136457860.74671918,86962551.43523696,203333537.5495859,143964403.61937168,123344615.12931903,121891505.11106089,177501534.37537453,226108345.70799452,221162582.77391732,66737187.44970443,104150481.35552199,139383083.63414136,108725213.261989,101376209.83306052,108799076.00529952
83271609.23715183,159494044.13091102,43897885.57910676,62782342.675993375,101249453.68562832,34987694.71153394,138046964.37673926,145488475.75795746,87581145.78756438,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,101965504.94336748,217262216.80997968,184761723.51828983,149080373.92766154,61067318.804009154,165916982.8800548,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,121009452.40811655,219140559.1329149,56203056.93334559,132684952.07352866,150442243.58725142,211074300.08922857,104492210.00633568,193817490.53059083,185017073.2814022,63900347.48509896,41745114.132678844,49085376.103264965,99153476.24381709,86962551.43523696,196624942.61783773,143964403.61937168,123344615.12931903,121891505.11106089,177501534.37537453,171672005.19059837,144585429.2080378,66737187.44970443,104150481.35552199,139383083.63414136,108725213.261989,79856561.39980024,108799076.00529952
83271609.23715183,159494044.13091102,43897885.57910676,62782342.675993375,101249453.68562832,34987694.71153394,137869336.36431032,145488475.75795746,86461477.79398924,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,93241868.16159254,217262216.80997968,184761723.51828983,149080373.92766154,61067318.804009154,134099151.95655239,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,121009452.40811655,219140559.1329149,56203056.93334559,132684952.07352866,150442243.58725142,211074300.08922857,62831039.97236053,77611507.37915902,117106904.23759894,63900347.48509896,41745114.132678844,49085376.103264965,99153476.24381709,86962551.43523696,196624942.61783773,143964403.61937168,89304423.15021895,121891505.11106089,153978163.51271054,109773453.71711354,140857184.80595422,66737187.44970443,104150481.35552199,139383083.63414136,59405360.91984392,79856561.39980024,108799076.00529952
54421132.133435465,159494044.13091102,43897885.57910676,62782342.675993375,88502721.77861498,15081954.737478003,137869336.36431032,145488475.75795746,86461477.79398924,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,42766559.05747714,210279082.8342283,119342241.15993929,149080373.92766154,61067318.804009154,134099151.95655239,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,121009452.40811655,168014823.2256794,56203056.93334559,113723792.4859058,150442243.58725142,211074300.08922857,62831039.97236053,77611507.37915902,117106904.23759894,63900347.48509896,41745114.132678844,49085376.103264965,99153476.24381709,86962551.43523696,179144609.70028013,143964403.61937168,54325080.197200544,121891505.11106089,153978163.51271054,109773453.71711354,140857184.80595422,66737187.44970443,104150481.35552199,119929350.65209456,59405360.91984392,79856561.39980024,107157785.70396084
54421132.133435465,152149958.45948946,43897885.57910676,62782342.675993375,88502721.77861498,15081954.737478003,84381102.96638478,145488475.75795746,86461477.79398924,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,42766559.05747714,120533586.34845929,119342241.15993929,112265549.22746575,61067318.804009154,107324686.06254245,115919950.85075127,219169280.35526663,57395341.0283072,75497339.90268718,60848907.959532335,71979552.9169453,168014823.2256794,56203056.93334559,113723792.4859058,150442243.58725142,135356941.7582994,62831039.97236053,77611507.37915902,117106904.23759894,54972257.882756606,41745114.132678844,49085376.103264965,99153476.24381709,86962551.43523696,126454751.82294841,143964403.61937168,54325080.197200544,121891505.11106089,150249657.3375702,105452756.25213645,105305979.49570806,66737187.44970443,104150481.35552199,119929350.65209456,59405360.91984392,79856561.39980024,107157785.70396084
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,145488475.75795746,86461477.79398924,83419421.0816207,63989167.5672241,110520634.01824334,130019120.23160093,42766559.05747714,120533586.34845929,95593144.04294288,54750847.123516895,61067318.804009154,107324686.06254245,115919950.85075127,194451257.723312,57395341.0283072,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,113723792.4859058,150442243.58725142,102951674.21557012,62831039.97236053,77611507.37915902,117106904.23759894,54972257.882756606,41745114.132678844,49085376.103264965,99153476.24381709,86962551.43523696,126454751.82294841,143964403.61937168,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,96430427.35240918,59405360.91984392,75671574.79636309,107157785.70396084
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,134229089.51684833,86461477.79398924,46022967.31447743,63989167.5672241,77287264.04488629,130019120.23160093,42766559.05747714,120533586.34845929,95593144.04294288,54750847.123516895,61067318.804009154,107324686.06254245,115919950.85075127,194451257.723312,57395341.0283072,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,113723792.4859058,149440803.24143404,102951674.21557012,62831039.97236053,77611507.37915902,117106904.23759894,54972257.882756606,41745114.132678844,49085376.103264965,75153933.13042775,86962551.43523696,80947797.00528666,143964403.61937168,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,96430427.35240918,56608349.641696215,75671574.79636309,107157785.70396084
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,134229089.51684833,61570620.65330604,46022967.31447743,63989167.5672241,77287264.04488629,130019120.23160093,42766559.05747714,120533586.34845929,78021512.39339408,54750847.123516895,61067318.804009154,107324686.06254245,115919950.85075127,194451257.723312,57395341.0283072,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,81564034.69762976,61201667.61961685,102951674.21557012,62831039.97236053,77611507.37915902,117106904.23759894,54972257.882756606,41745114.132678844,49085376.103264965,57941616.30333946,86962551.43523696,80947797.00528666,143964403.61937168,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,96430427.35240918,56608349.641696215,75671574.79636309,49140230.35274302
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,134229089.51684833,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,130019120.23160093,42766559.05747714,120533586.34845929,78021512.39339408,54750847.123516895,61067318.804009154,31656476.5134267,115919950.85075127,155488499.75922614,48917301.09188573,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,67539647.31287432,61201667.61961685,102951674.21557012,62831039.97236053,77611507.37915902,68483315.53652456,54972257.882756606,41745114.132678844,49085376.103264965,57941616.30333946,86962551.43523696,80947797.00528666,137361556.21570802,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,96430427.35240918,56608349.641696215,75671574.79636309,49140230.35274302
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,103160017.26304078,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,86418109.52423935,42766559.05747714,120533586.34845929,78021512.39339408,54750847.123516895,61067318.804009154,31656476.5134267,97248809.26134543,129127965.87841797,48917301.09188573,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,67539647.31287432,61201667.61961685,102951674.21557012,51797841.53980644,77611507.37915902,68483315.53652456,54972257.882756606,41745114.132678844,49085376.103264965,57941616.30333946,86962551.43523696,80947797.00528666,136095895.2027278,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,56216450.94536398,56608349.641696215,37023712.548490815,49140230.35274302
54421132.133435465,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,84381102.96638478,103160017.26304078,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,86418109.52423935,42766559.05747714,120533586.34845929,78021512.39339408,54750847.123516895,61067318.804009154,31656476.5134267,97248809.26134543,129127965.87841797,48917301.09188573,75497339.90268718,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,67539647.31287432,61201667.61961685,102951674.21557012,51797841.53980644,77611507.37915902,43752905.97656885,54972257.882756606,41745114.132678844,49085376.103264965,57941616.30333946,68855475.34126432,80947797.00528666,136095895.2027278,54325080.197200544,21615487.730873447,71068209.75675403,103579121.4092361,105305979.49570806,66737187.44970443,104150481.35552199,56216450.94536398,56608349.641696215,37023712.548490815,49140230.35274302
36214204.92450756,127575407.29313888,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,59977151.95911615,103160017.26304078,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,86418109.52423935,42766559.05747714,55533319.84072429,78021512.39339408,54750847.123516895,61067318.804009154,31656476.5134267,90830815.61954519,129127965.87841797,48917301.09188573,71192155.40277144,60848907.959532335,71979552.9169453,41157821.16551447,56203056.93334559,67539647.31287432,61201667.61961685,68923868.9582654,51797841.53980644,77611507.37915902,43752905.97656885,54972257.882756606,41745114.132678844,49085376.103264965,57941616.30333946,63557130.64324263,80947797.00528666,104092250.36292148,54325080.197200544,21615487.730873447,55958324.31337516,86351161.36536726,105305979.49570806,66737187.44970443,104150481.35552199,56216450.94536398,56608349.641696215,37023712.548490815,49140230.35274302
36214204.92450756,90179245.64919594,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,59977151.95911615,103160017.26304078,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,42850311.80518751,42766559.05747714,55533319.84072429,11860685.762348976,54750847.123516895,61067318.804009154,26259619.560747672,90830815.61954519,129127965.87841797,48917301.09188573,71192155.40277144,60848907.959532335,71979552.9169453,40089401.74415655,56203056.93334559,67539647.31287432,61201667.61961685,68923868.9582654,34255961.548694044,77611507.37915902,43752905.97656885,20025322.68250343,41745114.132678844,49085376.103264965,57941616.30333946,63557130.64324263,80947797.00528666,104092250.36292148,54325080.197200544,9988924.80421429,55958324.31337516,86351161.36536726,105305979.49570806,66737187.44970443,104150481.35552199,56216450.94536398,56608349.641696215,37023712.548490815,49140230.35274302
36214204.92450756,90179245.64919594,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,59977151.95911615,97379801.27042574,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,42850311.80518751,42307198.533364564,55533319.84072429,11860685.762348976,54750847.123516895,61067318.804009154,26259619.560747672,90830815.61954519,129127965.87841797,48917301.09188573,71192155.40277144,38951620.67339715,71979552.9169453,40089401.74415655,56203056.93334559,55258090.63750822,61201667.61961685,68923868.9582654,34255961.548694044,77611507.37915902,43752905.97656885,20025322.68250343,24614960.35256439,49085376.103264965,57941616.30333946,58307217.61541481,80947797.00528666,104092250.36292148,54325080.197200544,9988924.80421429,55958324.31337516,86351161.36536726,105305979.49570806,66737187.44970443,104150481.35552199,56216450.94536398,56608349.641696215,37023712.548490815,49140230.35274302
36214204.92450756,90179245.64919594,43897885.57910676,34899693.52021788,88502721.77861498,15081954.737478003,59977151.95911615,97379801.27042574,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,42850311.80518751,42307198.533364564,55533319.84072429,11860685.762348976,54750847.123516895,61067318.804009154,26259619.560747672,90830815.61954519,118788041.98097663,48917301.09188573,71192155.40277144,38951620.67339715,71979552.9169453,40089401.74415655,21719204.4454972,55258090.63750822,61201667.61961685,68923868.9582654,34255961.548694044,77611507.37915902,43752905.97656885,20025322.68250343,24614960.35256439,49085376.103264965,57941616.30333946,58307217.61541481,80947797.00528666,104092250.36292148,54325080.197200544,9988924.80421429,55958324.31337516,85550886.67843294,105305979.49570806,66737187.44970443,104150481.35552199,29055922.04664106,56608349.641696215,37023712.548490815,49140230.35274302
36214204.92450756,90179245.64919594,38871451.10677091,34899693.52021788,88502721.77861498,15081954.737478003,59977151.95911615,83319921.70459026,61570620.65330604,46022967.31447743,29878392.862560056,77287264.04488629,42850311.80518751,23369045.3668708,55533319.84072429,11860685.762348976,54750847.123516895,59372806.85465692,26259619.560747672,90830815.61954519,118788041.98097663,48917301.09188573,71192155.40277144,38951620.67339715,71979552.9169453,40089401.74415655,21719204.4454972,45491042.12323523,61201667.61961685,68923868.9582654,34255961.548694044,77611507.37915902,43752905.97656885,20025322.68250343,24614960.35256439,34699432.90019667,39330311.03956136,58307217.61541481,80947797.00528666,49470217.086743355,54325080.197200544,9988924.80421429,34182278.65220376,85550886.67843294,105305979.49570806,66737187.44970443,81960636.6147545,29055922.04664106,56608349.641696215,37023712.548490815,49140230.35274302
