F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
3.0871498148322824e+16,5771526424157363.0,5781797463374042.0,5475618171043621.0,1.0422651481113344e+16,2212898072770283.5,1.2283364114673632e+16,2.6621014385146356e+16,1970532896153355.5,2923364230648623.0,6305154583620942.0,8616525719246626.0,6983185092165965.0,4748972419543896.0,9261973068772200.0,1.8302546883598184e+16,4560813532498478.0,7159844054407781.0,5052308520425171.0,1.3019086007554342e+16,5167605949972249.0,2.6194024614957748e+16,4004857813979392.0,4902992340287861.0,8639115457409691.0,7712519449582168.0,8265039613760701.0,1375018812261600.5,5684052330899029.0,8099320648732917.0,3954119232139212.0,7731692780786824.0,5472312367154939.0,8549004440984809.0,1.0100228245759424e+16,2.2274013599640656e+16,7320102642491319.0,1729746214099005.5,5060412672193012.0,6598231228362132.0,3.0139665787998588e+16,3411281314553060.5,2308016400856299.0,1.3412766278136944e+16,1051689574694168.1,2320748028626889.0,9300966259758412.0,5761401638876023.0,598866116297757.0,9328747000602672.0,6095187499610746.0
1.522849289966159e+16,5771526424157363.0,5781797463374042.0,5475618171043621.0,1.0422651481113344e+16,1593924459796072.5,1.2283364114673632e+16,9607931862864672.0,1970532896153355.5,2923364230648623.0,2834007891963150.0,8616525719246626.0,6369916449691202.0,4748972419543896.0,7068264463180675.0,1.8302546883598184e+16,2199740375280368.8,7159844054407781.0,5052308520425171.0,4441073656158559.0,5167605949972249.0,8893380248971775.0,4004857813979392.0,4902992340287861.0,8639115457409691.0,7712519449582168.0,3711961159251869.5,1375018812261600.5,4303662389821055.0,5793566226972234.0,3954119232139212.0,7731692780786824.0,4593610656884389.0,8549004440984809.0,3849607720590603.5,1.2023956894953702e+16,4798183751897576.0,1729746214099005.5,5060412672193012.0,6598231228362132.0,1.5324429943180984e+16,3411281314553060.5,2308016400856299.0,4200437645292952.5,1051689574694168.1,2320748028626889.0,8983710821704476.0,5761401638876023.0,598866116297757.0,3836450959131146.5,6095187499610746.0
1.522849289966159e+16,5771526424157363.0,1272344383878607.0,5475618171043621.0,4858370451167800.0,1593924459796072.5,1.2283364114673632e+16,9607931862864672.0,1970532896153355.5,1617670064133776.5,2834007891963150.0,8616525719246626.0,4970425761205350.0,4748972419543896.0,2600624820535675.5,1.4052185726621422e+16,2199740375280368.8,7159844054407781.0,2673178322545853.0,4441073656158559.0,5167605949972249.0,8893380248971775.0,4004857813979392.0,4902992340287861.0,5503917106694220.0,1349532399817553.2,3711961159251869.5,1375018812261600.5,1535591534346070.8,3532041480847168.5,3954119232139212.0,4137279809294041.0,2199456508152599.2,5781729461426126.0,2742652924064540.5,8824250966432331.0,4798183751897576.0,1729746214099005.5,3008450119777903.0,5422584368691631.0,1.5324429943180984e+16,3411281314553060.5,437237762146597.3,2679061095135614.0,1051689574694168.1,2320748028626889.0,4132747844307129.0,5761401638876023.0,247899334392188.3,2523765291258394.0,2179230961088575.2
1.107091672877892e+16,4184973744110159.5,1272344383878607.0,4817451319843158.0,2549542072716222.0,1593924459796072.5,669398734196150.5,5519940965777862.0,1970532896153355.5,1617670064133776.5,1658654672373567.8,4980628328690055.0,4970425761205350.0,3484538166374910.5,2600624820535675.5,4544865036865543.0,2199740375280368.8,4267651716047894.5,521788323367613.5,4441073656158559.0,5167605949972249.0,5810491476998331.0,4004857813979392.0,4902992340287861.0,5503917106694220.0,1349532399817553.2,3400721556116172.0,729653435916666.8,1535591534346070.8,1234130890164321.8,2303619130064181.5,4137279809294041.0,2199456508152599.2,5781729461426126.0,2739470708024043.0,3643553962083714.0,2907025056102747.0,1432501072119435.2,1786171821805554.8,5016152272988666.0,1.5324429943180984e+16,3068583133312943.0,437237762146597.3,2459411335435049.0,1051689574694168.1,2320748028626889.0,4132747844307129.0,2035528035954264.0,186111833891033.28,1954063365165507.5,2179230961088575.2
1.107091672877892e+16,1307586064907212.5,1272344383878607.0,4817451319843158.0,2549542072716222.0,1593924459796072.5,669398734196150.5,5519940965777862.0,563610997355478.0,1617670064133776.5,1658654672373567.8,4980628328690055.0,2364096927306312.0,3484538166374910.5,2600624820535675.5,3191889365917473.0,548914165267561.7,3785483840035081.0,521788323367613.5,4441073656158559.0,4096737363655101.5,5810491476998331.0,2919847851152821.0,4539335546907841.0,2021108825282741.2,1349532399817553.2,1257277152891685.2,729653435916666.8,830661350600078.6,1234130890164321.8,2303619130064181.5,306983618729535.8,1854421670872996.2,199535104971224.66,457602751759280.75,2835738346161363.5,1778587497541761.2,1432501072119435.2,660346118946645.2,2414673969182014.5,7093176619760858.0,1285301061863088.2,437237762146597.3,2459411335435049.0,1051689574694168.1,859562643560921.9,1506515038598866.2,1537590441017370.5,186111833891033.28,465981339286783.25,2126017952445827.0
2578800844351315.5,1172844378442855.0,1066188694007786.1,3358908422277810.5,1596692963283997.5,1495236874256709.0,669398734196150.5,2882527422117687.0,563610997355478.0,1564267137772317.0,1658654672373567.8,4613659972773085.0,2364096927306312.0,3484538166374910.5,2600624820535675.5,3191889365917473.0,548914165267561.7,1119801074336465.4,521788323367613.5,4441073656158559.0,3519985415008391.5,3977576282625877.0,2115699365787358.0,2756142016883116.5,733826406020805.2,1349532399817553.2,1257277152891685.2,349712734573284.56,830661350600078.6,1234130890164321.8,1849421213735084.2,306983618729535.8,1793141954547228.8,199535104971224.66,457602751759280.75,2835738346161363.5,756878016917467.6,733724855192580.6,366715443666410.8,1385993113054546.5,5143591968202610.0,1285301061863088.2,333043953081026.75,2459411335435049.0,370746855938976.7,859562643560921.9,1506515038598866.2,1532997261040249.8,186111833891033.28,121252083855065.94,485820286394076.25
2578800844351315.5,1151195619908105.2,888694815616911.8,2612640535962733.5,1596692963283997.5,1269317457106895.5,669398734196150.5,1732018711689326.8,563610997355478.0,976399634398340.0,1658654672373567.8,724241028254193.8,1217549170466530.5,3484538166374910.5,803115335016604.2,800625220662009.1,548914165267561.7,1119801074336465.4,521788323367613.5,3956421673083957.5,1335470076903040.5,3973288228496528.5,1055355603308947.1,1568461609948386.0,733826406020805.2,1349532399817553.2,1257277152891685.2,349712734573284.56,830661350600078.6,1234130890164321.8,467357367071216.9,306983618729535.8,955312563925357.0,199535104971224.66,457602751759280.75,1631488875717060.8,756878016917467.6,733724855192580.6,366715443666410.8,706045709551709.4,5143591968202610.0,740943877403486.2,333043953081026.75,1632187574987172.5,370746855938976.7,859562643560921.9,154320692918201.28,984543473644724.2,186111833891033.28,121252083855065.94,485820286394076.25
1803669517119504.2,1151195619908105.2,871359376337503.8,2419828117298703.0,311772279265036.44,726067448119655.8,669398734196150.5,1732018711689326.8,563610997355478.0,553834102142582.2,802555482784667.0,724241028254193.8,771606312335489.6,1605164699051531.0,803115335016604.2,800625220662009.1,548914165267561.7,1119801074336465.4,418157966630534.6,1981253263925471.0,1335470076903040.5,2843798102280311.5,1055355603308947.1,1568461609948386.0,733826406020805.2,1086142601368151.8,764798746728222.2,145326580071090.6,830661350600078.6,1234130890164321.8,252592784770720.47,306983618729535.8,134505754237907.0,199535104971224.66,457602751759280.75,1631488875717060.8,756878016917467.6,733724855192580.6,366715443666410.8,706045709551709.4,3692176390034573.0,740943877403486.2,333043953081026.75,1632187574987172.5,203638726075716.44,859562643560921.9,154320692918201.28,857419466943609.6,64380412963716.39,121252083855065.94,485820286394076.25
1803669517119504.2,1151195619908105.2,518911880084508.25,1903288551259450.0,303827574560747.06,65770628669490.68,669398734196150.5,1716861454596154.0,563610997355478.0,553834102142582.2,679801856082382.9,724241028254193.8,112767389427333.2,1239771318211612.5,432956711482998.0,800625220662009.1,548914165267561.7,238151193315234.5,418157966630534.6,918132006229161.2,1335470076903040.5,984121914222547.5,659382655376817.4,814534156789441.1,733826406020805.2,862944323595878.4,764798746728222.2,145326580071090.6,542193815713775.0,526933782063856.8,193989069524820.75,306983618729535.8,134505754237907.0,144728494776512.3,419003558400131.5,1598396777990771.0,756878016917467.6,557512763206511.75,95201942693663.0,494961039227967.9,2029719531792815.8,174977618971152.78,333043953081026.75,306440944867290.25,203638726075716.44,859562643560921.9,154320692918201.28,266093288157407.06,64380412963716.39,121252083855065.94,485820286394076.25
918758620296291.2,1014716775453552.4,518911880084508.25,865995688068745.2,261129963369280.25,65770628669490.68,658116171348476.5,1316920936725848.8,456675531632769.8,398143493134894.8,304178342782290.94,724241028254193.8,112767389427333.2,1239771318211612.5,432956711482998.0,573570661131368.9,548914165267561.7,191688808600549.2,418157966630534.6,783571466559426.8,1335470076903040.5,984121914222547.5,539593626108594.75,603578963056606.1,733826406020805.2,862944323595878.4,764798746728222.2,31075515233754.438,169288826229127.9,526933782063856.8,151687522999148.84,306983618729535.8,134505754237907.0,144728494776512.3,399865569303482.25,431378875131239.25,756878016917467.6,557512763206511.75,95201942693663.0,494961039227967.9,1411273143282696.2,174977618971152.78,309379965917352.1,197001975447329.75,203638726075716.44,859562643560921.9,154320692918201.28,95915252822456.62,64380412963716.39,121252083855065.94,413099242296111.6
341417720764954.7,388153215136257.75,170511473972358.84,753859650020769.6,261129963369280.25,65770628669490.68,266453363444253.28,809979459371988.8,456675531632769.8,398143493134894.8,205719394754274.75,724241028254193.8,112767389427333.2,1239771318211612.5,93318136374242.47,128168443937605.33,460852912396757.4,191688808600549.2,418157966630534.6,638502772613372.9,1335470076903040.5,859033698661975.8,216887746128786.0,603578963056606.1,158927331123411.6,862944323595878.4,643894341660057.6,31075515233754.438,169288826229127.9,526933782063856.8,151687522999148.84,263813261135579.7,38474065328426.09,144728494776512.3,311124229929470.7,431378875131239.25,756878016917467.6,557512763206511.75,95201942693663.0,369825126595288.9,1411273143282696.2,92302860210841.27,125559437602876.16,197001975447329.75,203638726075716.44,859562643560921.9,154320692918201.28,95915252822456.62,64380412963716.39,47509934517655.08,356298663711263.3
341417720764954.7,388153215136257.75,89148841943567.7,753859650020769.6,261129963369280.25,65770628669490.68,266453363444253.28,389164341864639.3,289971760048796.2,398143493134894.8,90855897126320.08,592322632196101.6,112767389427333.2,1239771318211612.5,93318136374242.47,128168443937605.33,167653961819298.7,191218093709768.97,15441982868002.846,271771231880741.16,638321956635618.1,859033698661975.8,216887746128786.0,162065243623048.06,158927331123411.6,269666574579591.7,86311446598394.5,31075515233754.438,169288826229127.9,378972508369087.0,129182096865204.95,70181978663721.92,12702178292600.508,142756296465841.84,311124229929470.7,431378875131239.25,419821354121962.6,114296627619732.52,55389644670308.56,136479846722704.02,1411273143282696.2,91649894022274.23,123041436756845.0,197001975447329.75,203638726075716.44,517775882577736.5,122998326085698.2,95915252822456.62,27976720841952.168,47509934517655.08,175278040159370.8
195366431604093.2,303209567014653.5,89148841943567.7,513477403015114.4,261129963369280.25,65770628669490.68,43275903279651.06,389164341864639.3,279158935550908.28,156866947493667.03,90855897126320.08,592322632196101.6,112767389427333.2,905950534626667.9,93318136374242.47,102106143218666.75,167653961819298.7,52401737430482.64,15441982868002.846,271771231880741.16,638321956635618.1,859033698661975.8,105115322751787.69,162065243623048.06,158927331123411.6,269666574579591.7,86311446598394.5,31075515233754.438,169288826229127.9,378972508369087.0,129182096865204.95,70181978663721.92,12702178292600.508,142756296465841.84,311124229929470.7,431378875131239.25,419821354121962.6,114296627619732.52,55389644670308.56,107172273616219.58,1411273143282696.2,81246804253032.8,123041436756845.0,67141255933607.28,170252958192337.03,517775882577736.5,122998326085698.2,95915252822456.62,27976720841952.168,47509934517655.08,163303497680663.25
195366431604093.2,303209567014653.5,89148841943567.7,222246073058385.8,127303325003155.72,65770628669490.68,43275903279651.06,389164341864639.3,200725636918147.1,156866947493667.03,40242161063759.72,395224235619900.3,112767389427333.2,603300279863608.8,44096726782033.62,85689359466751.97,167653961819298.7,52401737430482.64,15441982868002.846,197742243357928.7,638321956635618.1,859033698661975.8,105115322751787.69,162065243623048.06,158927331123411.6,262759015908704.12,86311446598394.5,21283897082827.52,67817990876379.45,373200826041315.06,129182096865204.95,70181978663721.92,9243078056130.762,142756296465841.84,237065920149385.84,389554112910116.5,255438752054341.34,114296627619732.52,48861213480010.695,107172273616219.58,667789502514644.9,32422978185256.176,123041436756845.0,67141255933607.28,170252958192337.03,517775882577736.5,122998326085698.2,95915252822456.62,27976720841952.168,47509934517655.08,78413612520450.31
178163207025043.97,293953479090881.6,86122734372344.77,222246073058385.8,127303325003155.72,65770628669490.68,43275903279651.06,389164341864639.3,200725636918147.1,156866947493667.03,40242161063759.72,303741419829569.7,80728870432748.47,603300279863608.8,44096726782033.62,37554569980200.97,167653961819298.7,52401737430482.64,15441982868002.846,197742243357928.7,443118815163152.56,537544532138338.1,64364239985290.74,162065243623048.06,158927331123411.6,159132391561933.88,86311446598394.5,16088290508424.977,67817990876379.45,299955291594158.4,100881453605236.69,44129835335478.805,9243078056130.762,142756296465841.84,86398324890717.52,240321804183668.0,255438752054341.34,76070895018413.05,48861213480010.695,107172273616219.58,613598920534248.1,24534999057715.746,110914875498938.14,54068371571452.7,101849447008288.2,151792374073512.2,122998326085698.2,64903021512654.85,27976720841952.168,31065219081948.703,78413612520450.31
129690971787832.42,198698911430453.6,42059742880016.24,222246073058385.8,127303325003155.72,65770628669490.68,43275903279651.06,89473817887764.12,76735833036549.06,45342706824494.86,22658099363084.914,168607385246973.84,34477381652365.273,356373251879474.94,42269164014244.234,37554569980200.97,167653961819298.7,52401737430482.64,15441982868002.846,197742243357928.7,443118815163152.56,254262038191124.03,19072028725922.54,162065243623048.06,104489322313149.16,159132391561933.88,82077772795687.83,16088290508424.977,67817990876379.45,206928168081734.62,40110944998891.016,44129835335478.805,9243078056130.762,142756296465841.84,86398324890717.52,240321804183668.0,209679225785381.34,69287317044867.734,45676448596196.305,74325532801759.5,495150483188268.06,24534999057715.746,110914875498938.14,37444957420383.52,87773596708805.06,151792374073512.2,98254712300232.52,19440163666223.805,22997250399236.06,31065219081948.703,78413612520450.31
75310156093467.28,94970167036322.4,34853055215589.51,180790197731239.9,127303325003155.72,65770628669490.68,26210953854459.883,89473817887764.12,76735833036549.06,22759090564186.28,22658099363084.914,168607385246973.84,20481241722569.12,82030692234817.12,42269164014244.234,23634473668412.277,167653961819298.7,52401737430482.64,15441982868002.846,197742243357928.7,251904578012526.88,141765991440438.97,18373625452896.4,112196336685677.98,104489322313149.16,102645591573955.4,57356020045183.91,11293644253782.4,67817990876379.45,153328073401566.0,32122711696273.035,44129835335478.805,9243078056130.762,48022049730433.3,73886817715484.05,81901856534200.23,188190625467048.47,69287317044867.734,34878556351831.445,74325532801759.5,483026830029900.2,24534999057715.746,50312773281153.01,37444957420383.52,45783563628334.61,112876837327801.16,98254712300232.52,19440163666223.805,13733990282726.596,20573262669448.695,35572759572351.125
