F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
5978562.574555751,5385967.284702636,6105825.854629144,5548722.852888006,5784532.9770598225,6977237.608955023,6389614.76069518,6420902.193531943,4602438.412341334,5169330.399141016,5908331.99559932,5697543.691074322,5925007.627440497,6936848.080674975,5883058.850797044,6332019.535812526,5200627.008044359,6032133.50934453,5845120.541898245,6167130.137308527,5146046.116797564,5811492.388658681,6848732.287664259,4958364.723294537,5387266.082035739,6279149.80649358,5654937.119752587,5100405.940494653,4728889.772730117,5268065.864494277,6043063.051762475,5463383.970759971,4481261.821206787,5412956.617906277,5232866.342534945,5555965.315468982,6200928.093589848,5071279.688864257,4868602.091548722,6497046.424056158,5883761.114838767,5247066.623553663,5416615.8904975355,5235663.575927222,4676869.38231084,6096150.347210134,4881930.978692651,4653711.794065804,5752414.177504463,5538743.526710749,5465340.0492480025
5704600.7798165595,5385967.284702636,5233549.638723993,5270601.889820585,5301859.69098883,6308455.729236734,5314694.826839286,6035779.929282533,4249627.038547259,5157540.490671884,4574704.293158772,5684284.45165153,5658715.704275654,5996655.668507267,5883058.850797044,6332019.535812526,3882986.571195633,5750503.900622949,5593473.081416229,5649199.8605868295,5146046.116797564,5588098.206602127,5303336.169858825,4521633.05678937,5167388.389555971,5988177.471650686,5609687.767618919,4564186.19467456,4590625.787753701,5168531.08395309,5423184.086156121,5463383.970759971,4474384.252617289,5412956.617906277,5173740.077580476,5441616.9514916595,5462705.128306395,4714045.446159879,4868602.091548722,5790145.950109452,4838703.431374568,4964151.863952146,4621175.724669991,5235663.575927222,4676869.38231084,5926681.167872976,4881930.978692651,4653711.794065804,4476620.307747026,5191919.494934628,5341356.522567097
5299623.185161554,5377472.828526365,5233549.638723993,4526304.759985102,4876041.196654818,5705919.703115371,5314694.826839286,5806514.401327229,4114553.2031159154,5157540.490671884,4574704.293158772,5345205.798111886,5658715.704275654,5687251.58888939,5302803.197699811,6014307.259622736,3882986.571195633,5731277.091889169,5593473.081416229,5600634.962761894,5146046.116797564,5588098.206602127,5303336.169858825,3963247.1407400966,5167388.389555971,5228795.848436068,5336938.854468109,4564186.19467456,4449575.143975094,3850647.667244925,5423184.086156121,5463383.970759971,4387120.542535087,5412956.617906277,4702068.90287089,5271233.75536311,4871962.41583282,4714045.446159879,4868602.091548722,5495451.140488,4736597.399785621,4795972.913411985,4142661.4998013973,4807123.731871966,4620558.761917267,5809868.325541646,4881930.978692651,4653711.794065804,4254935.86835652,4972606.027519053,5341356.522567097
5021924.912451336,4665610.831462867,5002401.380107713,3994842.6663838667,4520621.724837897,5705919.703115371,4244596.692830697,5535232.438768079,3910733.92397061,4505328.085315535,4574704.293158772,4888446.517617857,5542263.650306025,5470311.313280869,4907189.41516379,5160917.058411191,3882986.571195633,4740735.530598256,5041691.805251903,5194429.748884592,4999766.889262201,5283752.395739579,4870402.940864592,3865018.8026635433,4959085.068964558,4735824.89639461,5187528.785139827,3828302.261504289,4274942.170035395,3850647.667244925,4887078.363065588,5463383.970759971,4040577.725744435,4867719.644069606,4376894.849297026,5271233.75536311,4470472.048785782,4714045.446159879,4450316.666468192,4619198.93018553,4346264.077226683,4403865.271687276,4142661.4998013973,4807123.731871966,4248554.775658953,5111129.776184759,4863557.246881715,4653711.794065804,4073423.409319539,4312956.777785528,4879859.358571855
4789056.423063486,4665610.831462867,5002401.380107713,3684072.277942387,4520621.724837897,5429793.742176417,4244596.692830697,5193859.958916312,3690935.688109244,4505328.085315535,4517704.068340882,4386001.0998014165,5016613.262769947,5043404.369153865,4523143.820499631,4117131.601397801,3272967.9872851344,3944233.067020456,5041691.805251903,5050388.166156772,4120312.019149427,4550070.126419781,4476613.541179288,3865018.8026635433,4888677.559080712,4203850.622122329,4687475.407891681,3828302.261504289,4173086.5585916834,3850647.667244925,4708427.297875909,4649042.067111787,4040577.725744435,4021898.657289659,3967028.197987786,5018006.038549248,4259490.446166866,4169317.693561047,4450316.666468192,4607880.871760947,4346264.077226683,4397498.488200115,3894417.543990758,4264566.757721315,4008789.8088200474,5111129.776184759,4546700.123351161,4653711.794065804,4004024.4818937946,4312956.777785528,4879859.358571855
4327899.996327113,4353290.158992245,4793289.777741099,3684072.277942387,4120003.8875497673,5237265.104859052,4042101.7322034994,4989894.813037208,3211844.580146769,4505328.085315535,3891409.153348519,4251959.345080753,5016613.262769947,4840995.459068467,4333118.584837283,4117131.601397801,3272967.9872851344,3944233.067020456,4663746.232114684,5050388.166156772,4120312.019149427,4550070.126419781,4110884.7323517,3442558.487301585,4303507.069820279,4203850.622122329,4467191.808031496,3738848.802311791,3902483.643412818,3423935.8136072564,4028917.944808094,4310368.493157806,3386348.908872958,3608420.4746037046,3967028.197987786,4668804.326859299,3789670.012484643,4121780.4709104546,4450316.666468192,4607880.871760947,3836789.2055383734,3502727.13157057,3894417.543990758,4264566.757721315,3796044.266864139,4358289.388089208,4145366.6406858703,4395968.311343439,3720974.9855368985,3864911.434751097,4669943.775582672
4031813.0556767513,3180182.4728167295,4791885.459303471,3684072.277942387,3470837.9583073626,5121965.433643978,4042101.7322034994,4125224.370496778,2768173.0932918997,3784985.1440745094,3891409.153348519,3373726.583813922,4338380.33280222,4447933.70446911,4333118.584837283,3849295.7587918155,2960795.3524459065,3944233.067020456,4430315.261927446,3778358.450122372,3566840.3636278952,4097998.4549051616,4110884.7323517,3355013.9523431766,4175961.386345053,4203850.622122329,4151545.283081751,3640900.9183463226,3502777.091390595,3423935.8136072564,3658325.5235492443,4288248.339797797,3223108.824273884,3549948.129769053,3102679.8647086676,4418874.497304954,3418230.5053702965,3939536.5301761325,4450316.666468192,3788787.503214083,3490873.874032899,3094339.4248074195,3059151.8958536545,4063242.9754397706,3403268.9913704577,3889571.283939676,4111943.5077942684,3886352.050009349,3710829.9156046077,3864911.434751097,3848192.9318627715
3801520.883880332,3180182.4728167295,4307544.467096125,3684072.277942387,3470837.9583073626,4762003.616775277,3485337.0842921394,3679803.999410142,2585681.402086208,3687563.0548786866,3609228.867382987,3373726.583813922,4338380.33280222,4010792.476192454,4018188.8057922293,3380572.400287687,2960795.3524459065,3574166.430467901,4040261.380882392,3778358.450122372,3566840.3636278952,3193655.1618593326,4076037.2768064057,3098223.0302534616,3864008.2109513413,4203850.622122329,3616279.7702406948,3121012.690471383,3155283.3142092056,3423935.8136072564,3437552.003082181,3518292.627142097,3223108.824273884,2943506.8346557273,3102679.8647086676,4095313.986988085,3148912.8554908917,3198241.260218486,3946535.791323432,3028181.7678620415,3490873.874032899,3089032.2044277433,3059151.8958536545,3625140.022190861,3403268.9913704577,3721410.6736978046,3739791.8406656124,3420977.6677990817,3625997.533974859,3684765.19623615,3848192.9318627715
3340208.5715073575,3154270.619576897,3889877.309703285,2951118.489864918,3155456.34785242,3708961.6436098414,3128555.637914365,3485600.3070325814,2557756.114623178,3534417.1898868806,3535484.611694813,3310676.256140152,3963707.3684084993,4010792.476192454,4018188.8057922293,3380572.400287687,2804118.3369050445,3397706.6313662394,3586667.0562850386,3586597.9702610993,3559354.605976443,3193655.1618593326,4076037.2768064057,3012558.0861126003,3344367.6505391314,3651828.606029646,3616279.7702406948,2849513.7292153086,3025160.9990509786,3105741.0806302223,3437552.003082181,3518292.627142097,2996595.564387684,2801735.8925568974,2630810.457242735,3415998.7313185153,2243821.126593262,3198241.260218486,3696915.24765029,3028181.7678620415,3238903.942194914,2795778.6403118935,3059151.8958536545,3072395.1349722105,3329956.2607035134,3609458.7109028045,3290186.458007259,3420977.6677990817,2886234.985518219,3410124.049866961,3775725.6962747765
3322539.277183038,2856564.6196196284,3622370.334524756,2781455.556023742,3000453.3310169526,3708961.6436098414,3065399.8434631797,3332328.213163751,2314607.4325890816,3534417.1898868806,3535484.611694813,2956064.548838247,3579722.9876163783,3805592.379792792,3383159.7160521694,3194919.7927330476,2489432.5272096866,3057728.1968987426,3269711.144738291,3586597.9702610993,3057971.967407271,3193655.1618593326,3353082.641260545,2976544.5038800887,3344367.6505391314,3295108.5579518513,3358078.6670636847,2820773.665786015,2485908.286131607,2888831.688749564,3437552.003082181,3348172.3395783743,2680645.1690970236,2801735.8925568974,2630810.457242735,2851586.8074951717,2243821.126593262,3091564.8677243604,3601393.81117151,2825472.7992589716,3238903.942194914,2795778.6403118935,3059151.8958536545,3072395.1349722105,2987474.167805135,3567879.4593015276,3290186.458007259,3420977.6677990817,2886234.985518219,3410124.049866961,3248349.6615896276
3108108.6251301984,2692498.9875413077,3211392.428565467,2683844.8688105852,3000453.3310169526,3409338.9734218284,3065399.8434631797,3225032.6187162017,2158689.0466023353,3479710.169063605,3131988.3722046297,2956064.548838247,3579722.9876163783,3805592.379792792,3383159.7160521694,2853883.8659539158,2489432.5272096866,3057728.1968987426,3269711.144738291,3586597.9702610993,3057971.967407271,3193655.1618593326,3353082.641260545,2710732.2550301296,3344367.6505391314,3295108.5579518513,3308122.0000097016,2619340.023121703,2485908.286131607,2844364.4142405293,3253515.280498281,3348172.3395783743,2477402.577968452,2801735.8925568974,2630810.457242735,2851586.8074951717,2243821.126593262,3003888.122063799,3397193.8666705266,2825472.7992589716,2587291.7881866805,2419752.323651514,3059151.8958536545,3013759.7753968667,2862225.224101269,3304658.196462243,3100925.414703127,3385856.4806950134,2886234.985518219,3144059.106660524,2946196.8772145165
3108108.6251301984,2634396.3311106605,3064790.9328785166,2289717.149168448,2440843.5767717618,3409338.9734218284,2534983.380378779,3087474.8754493184,2059491.882073204,3017837.153506017,3076229.462241986,2882921.2636664486,2900999.3947108733,3805592.379792792,3172753.0544276536,2853883.8659539158,2489432.5272096866,2834590.3446196443,2798825.0793472044,3197368.153551443,2903646.498393789,2822359.3489401247,3052475.989542158,2485043.915406982,3344367.6505391314,3044751.2157236706,3052456.504873168,2546719.5147018377,2267252.8488083943,2673078.4147587237,2911800.408055797,3237271.461033721,2451112.344358293,2609981.724240561,2630810.457242735,2851586.8074951717,2243821.126593262,2793939.845325999,2893689.1098252255,2619699.013979756,2587291.7881866805,2348965.573625123,2680557.566334449,2387939.3269593697,2837812.506163753,3304658.196462243,2539121.1562856366,3017497.00128492,2846984.996165299,2767452.1228906107,2946196.8772145165
3010105.7975716563,2457207.86373346,2887009.256271318,2289717.149168448,2440843.5767717618,3409338.9734218284,2254749.0290913647,3087474.8754493184,1976936.1015706547,2808067.7458049846,2840694.4571229615,2803682.562988355,2900999.3947108733,3274663.3148283577,3164640.1182502266,2548257.365493751,2394516.967462069,2201225.6845978694,2798825.0793472044,2959937.7342458228,2903646.498393789,2597669.382369579,2927186.2525656377,2153231.0608678455,3344367.6505391314,3044751.2157236706,3010881.6078330716,2261541.673370086,2267252.8488083943,2539390.0866232477,2911800.408055797,2980022.4016569606,2373128.332404509,2609981.724240561,2577775.5399424736,2851586.8074951717,2168114.230688345,2569636.570807187,2893689.1098252255,2619699.013979756,2315274.6459719846,2328179.3948651482,2468108.4661348388,2225998.0710687083,2550751.3308483283,3045067.859130263,2539121.1562856366,2345781.3250741204,2226876.1958348565,2767429.782355204,2780698.399667683
2917681.6774718044,2429518.3327627876,2855170.062896607,2116110.5900528915,2345571.073505172,3251501.0549444966,2254749.0290913647,3087474.8754493184,1976936.1015706547,2723510.8766959445,2754059.585588474,2637941.211284187,2900999.3947108733,3274663.3148283577,2898530.6334782117,2548257.365493751,2270683.25086374,2201225.6845978694,2798825.0793472044,2610958.818421621,2705680.419997432,2416516.220229155,2927186.2525656377,2153231.0608678455,2631810.6948976424,2791216.9920573425,2974480.653252442,2261541.673370086,2267252.8488083943,2505190.0460176966,2911800.408055797,2773603.9982058425,1887840.3575781947,2384984.979615874,2577775.5399424736,2747902.191271644,2117676.34926497,2227947.474054495,2893689.1098252255,2496203.8861514134,1895002.455947353,2165634.713548511,2468108.4661348388,2225998.0710687083,1825466.8424844213,2656188.741631322,2046056.6998052998,2345781.3250741204,2226876.1958348565,2767429.782355204,2607792.7088350686
2796522.762403905,2413235.481199791,2726604.0632953187,1952711.339749865,2345571.073505172,2342848.9767656066,1840412.0495004724,2865714.8546131724,1657669.0154223398,2128690.6832681173,2681633.59682254,2583497.0256121685,2900999.3947108733,3274663.3148283577,2733053.037883048,2548257.365493751,1926169.0446078838,2020431.2005250107,2643899.579389817,2610958.818421621,2705680.419997432,2416516.220229155,2785038.9342131633,1895856.1842644257,2626793.2998723774,2579100.9691722295,2642129.7755113347,2060460.590884243,2024145.0919677082,2360141.4472868512,2842750.5118441256,2532786.972183832,1887840.3575781947,2231686.2185652517,2209958.816605109,2747902.191271644,2117676.34926497,2141146.863502574,2800673.384882,2496203.8861514134,1895002.455947353,2165634.713548511,2127270.967051212,2081709.8240888354,1825466.8424844213,2656188.741631322,2046056.6998052998,2345781.3250741204,2226876.1958348565,2662501.7708038795,2607792.7088350686
2556566.6187460045,2303874.0133332247,2535659.341670754,1952711.339749865,2345571.073505172,2281858.608437979,1826447.9475308205,2865714.8546131724,1503657.3538183651,2128690.6832681173,2681633.59682254,2469468.2381374794,2628873.7533298396,3274663.3148283577,2648934.7715441203,2186803.7193910074,1921243.8638663762,1923091.149588754,2643899.579389817,2610958.818421621,2235468.3103335705,1957529.6877525495,2582467.189324847,1895856.1842644257,2626793.2998723774,2546245.7859835965,2444213.008624019,1940016.4180579346,2024145.0919677082,1894724.9834393773,2624835.4387838887,2339697.8246059483,1887840.3575781947,1772312.9988133311,2209958.816605109,2435641.049265152,1927245.6408240676,2141146.863502574,2442572.6071601957,2090690.571931467,1895002.455947353,2165634.713548511,1956090.183677935,2081709.8240888354,1825466.8424844213,2600781.9899845645,2046056.6998052998,2345781.3250741204,2098201.5326585565,2626891.158969654,2607792.7088350686
2330807.657242093,2007564.9926322312,2475996.6508107577,1952711.339749865,2071159.7468893076,2281858.608437979,1581462.0031852422,2856057.4016089425,1503657.3538183651,2128690.6832681173,2344007.4391151587,2241346.506328561,2321077.6294423803,2778655.197845657,2402337.884749155,2186803.7193910074,1772656.7422779389,1692720.9835696116,2345081.4757305575,2288771.59543405,2235468.3103335705,1777867.4199859614,2582467.189324847,1895856.1842644257,2469779.415261775,2546245.7859835965,2307897.739988451,1758123.3339472648,2024145.0919677082,1894724.9834393773,2554019.161132503,2339697.8246059483,1565384.3836553886,1772312.9988133311,2076550.3506597946,2435641.049265152,1857563.5796316622,1917906.5048166816,2135445.64791346,1906413.4851657257,1656946.6769329244,1826188.3751552938,1919781.2124290513,1856727.8141386064,1825466.8424844213,2101061.5210461244,2046056.6998052998,2345781.3250741204,2032527.6749257192,2454108.3751160405,2430236.645205602
2329943.3268300993,1767980.6233144691,2387943.90589301,1714325.3563409438,2071159.7468893076,2281858.608437979,1498411.8962024946,2373868.6713680937,1503657.3538183651,1827917.721453141,2291771.7420255006,2241346.506328561,2321077.6294423803,2487842.701686795,2242359.147822849,2090323.979725919,1772656.7422779389,1611640.062322924,2345081.4757305575,2288771.59543405,2235468.3103335705,1747297.6477730183,2542260.0021830485,1532360.864249865,2399611.052409973,2363109.809012704,2247809.3824265203,1645160.8665659574,2024145.0919677082,1825553.9232794312,2390482.6966525954,2212611.7107881745,1565384.3836553886,1762785.1614914944,2076550.3506597946,2175423.831056401,1857563.5796316622,1781606.8937532979,2070541.7575213092,1889254.640736912,1507070.6306081333,1689703.360015478,1728476.8568940589,1856727.8141386064,1825466.8424844213,2101061.5210461244,2046056.6998052998,1992880.4677039352,1951760.6595132928,2224431.7343477886,2430236.645205602
2302645.337496845,1586135.1763378154,2038746.507297635,1714325.3563409438,1934294.4812891476,2281858.608437979,1498411.8962024946,2373868.6713680937,1503657.3538183651,1797936.4617851127,2200939.5610860186,2069323.6132827108,2249983.044697873,2487842.701686795,2056121.566934797,2002332.9437606353,1579232.888448791,1578715.7829230577,2262827.7990063555,2288771.59543405,1945145.9863908794,1747297.6477730183,2482750.036836298,1501023.526042087,2358725.8681631256,2298893.4598288075,1939756.6421472086,1522014.7970605022,1937489.2548150641,1570263.3074646278,2390482.6966525954,2212611.7107881745,1523077.547072315,1615293.7536970556,1755837.3879858926,1935165.2653175672,1831813.6352012823,1489217.1210621153,2070541.7575213092,1889254.640736912,1383338.2826253292,1634745.759133917,1616440.1230586835,1809832.2377740403,1810266.5610345227,1922014.6986646943,1918326.235638871,1992880.4677039352,1844339.5845128414,2106881.1094155465,2052858.009121766
2113095.7036676873,1586135.1763378154,2038746.507297635,1714325.3563409438,1905023.1883624343,2281858.608437979,1220847.2616298313,2373868.6713680937,1350472.0950903662,1662014.3658507443,2047378.0365511158,1844045.8855334362,2049228.094336612,2487842.701686795,1910262.433104542,2002332.9437606353,1561395.259579592,1578715.7829230577,2083439.4627816456,2239758.361949988,1945145.9863908794,1651484.9641861424,2482750.036836298,1403158.9157627216,2281697.299755175,2219318.531649329,1725495.5429294182,1468830.0499316081,1758079.4151895717,1570263.3074646278,1925989.7659552274,2211853.120272138,1523077.547072315,1567637.4081735043,1755837.3879858926,1935165.2653175672,1830904.3587245194,1489217.1210621153,2070541.7575213092,1606184.827147598,1258299.3868180583,1563365.2611919043,1554951.4824134707,1809832.2377740403,1810266.5610345227,1798773.2260720225,1670501.197189702,1992880.4677039352,1839769.8771170967,2106881.1094155465,2052858.009121766
2020398.2628490452,1586135.1763378154,1884806.109605273,1600926.022268152,1683603.670887241,2281858.608437979,1220847.2616298313,2239281.162926488,1343152.2557244424,1649610.3168705625,2047378.0365511158,1788225.5498379052,2044524.6303456675,2487842.701686795,1910262.433104542,1861144.7947194604,1388572.0486604455,1578715.7829230577,1850581.9046461887,2164182.7190326694,1945145.9863908794,1549858.7621223403,2418882.891852142,1385628.3633216275,1983551.2129515863,2111131.0638486077,1725495.5429294182,1468830.0499316081,1686264.291336234,1570263.3074646278,1925989.7659552274,1890466.482318222,1523077.547072315,1567637.4081735043,1510830.4477064158,1935165.2653175672,1720648.2885259413,1351539.5898001464,2070541.7575213092,1606184.827147598,1175366.3456792627,1563365.2611919043,1355290.928362864,1720999.67484895,1794025.293326777,1798773.2260720225,1670501.197189702,1968265.8553662195,1816567.03740717,2106881.1094155465,2052858.009121766
