F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
771205.573966762,790364.877763693,552100.34053465,2223087.141324685,239712.86680094202,2518673.5791553226,557477.8015217729,469014.6497874722,301446.2316778997,973399.908517619,676014.3824602223,400028.0876620915,180753.53100271733,1939427.8123891337,445741.517388453,77422.87068082222,92290.43454682846,160886.68317265034,582079.0814561227,1212345.6455565565,678199.362752781,457150.13233333325,232924.01146016354,778800.6023334783,69982.99540652022,239482.55942690183,401967.01748917095,1062538.5931235375,1739603.9752098331,194516.0977709587,1173564.0277474911,796208.5153665964,1703289.0393057652,327997.72046558507,2415935.0660443846,166667.37345373796,487661.83418527164,440503.71467751294,1864476.7281786099,617349.1385985077,231983.96816697292,462313.43791692436,416202.8914376952,1140579.3793829256,597602.4033512423,363581.01978627825,350144.05698688293,711182.8498955399,782400.1150192713,3087363.1246104846,292945.4670696317
771205.573966762,478917.48498586036,552100.34053465,184794.62568345142,239712.86680094202,2518673.5791553226,557477.8015217729,469014.6497874722,301446.2316778997,912980.2461946415,676014.3824602223,400028.0876620915,180753.53100271733,243180.45326577776,445741.517388453,77422.87068082222,92290.43454682846,90111.93787534037,274755.6070448507,1212345.6455565565,208717.00139568033,457150.13233333325,132846.6859132023,367536.449266606,69982.99540652022,239482.55942690183,401967.01748917095,1062538.5931235375,939307.7294199341,194516.0977709587,401034.09908157284,796208.5153665964,796619.956710131,327997.72046558507,2415935.0660443846,166667.37345373796,487661.83418527164,268923.06730158994,1864476.7281786099,617349.1385985077,231983.96816697292,462313.43791692436,416202.8914376952,1140579.3793829256,597602.4033512423,363581.01978627825,350144.05698688293,331345.8369290897,782400.1150192713,3087363.1246104846,240978.10173306864
771205.573966762,345746.7382848177,552100.34053465,154667.1447885026,239712.86680094202,103213.4428058638,87312.46153355137,469014.6497874722,42431.131177976225,912980.2461946415,409191.0980839378,400028.0876620915,180753.53100271733,243180.45326577776,445741.517388453,77422.87068082222,92290.43454682846,90111.93787534037,274755.6070448507,157719.20366040638,208717.00139568033,457150.13233333325,132846.6859132023,286107.558472531,69982.99540652022,239482.55942690183,401967.01748917095,134843.7167967378,375270.73467484245,194516.0977709587,401034.09908157284,796208.5153665964,796619.956710131,327997.72046558507,264168.389478857,166667.37345373796,487661.83418527164,268923.06730158994,1864476.7281786099,617349.1385985077,231983.96816697292,462313.43791692436,326080.7756049267,226580.56711634935,318903.7967614682,258093.62119023822,50188.36085742338,331345.8369290897,718781.7366368098,3087363.1246104846,240978.10173306864
771205.573966762,345746.7382848177,552100.34053465,154667.1447885026,239712.86680094202,103213.4428058638,87312.46153355137,469014.6497874722,42431.131177976225,655240.4549222952,267967.18057519966,400028.0876620915,180753.53100271733,243180.45326577776,192466.62701440792,77422.87068082222,92290.43454682846,90111.93787534037,274755.6070448507,157719.20366040638,75867.39721269632,440327.8061808143,132846.6859132023,286107.558472531,69982.99540652022,239482.55942690183,401967.01748917095,134843.7167967378,375270.73467484245,194516.0977709587,401034.09908157284,796208.5153665964,420152.48972302146,327997.72046558507,264168.389478857,166667.37345373796,487661.83418527164,73819.40763632298,975640.9396416917,72204.4791421238,231983.96816697292,462313.43791692436,326080.7756049267,226580.56711634935,318903.7967614682,258093.62119023822,50188.36085742338,331345.8369290897,593661.2642714645,1564006.9548028398,240978.10173306864
771205.573966762,345746.7382848177,552100.34053465,39052.63095667443,239712.86680094202,103213.4428058638,87312.46153355137,469014.6497874722,42431.131177976225,587197.6591975141,267967.18057519966,146335.98469348272,180753.53100271733,243180.45326577776,192466.62701440792,77422.87068082222,92290.43454682846,90111.93787534037,274755.6070448507,157719.20366040638,40244.17207713065,89648.87153753972,132846.6859132023,278212.068828764,69982.99540652022,239482.55942690183,357677.7960495394,18937.690565948007,371796.6360004209,194516.0977709587,401034.09908157284,567600.3358910036,420152.48972302146,52804.29851782946,264168.389478857,166667.37345373796,487661.83418527164,73819.40763632298,206143.41737162872,49804.954641799864,231983.96816697292,462313.43791692436,326080.7756049267,226580.56711634935,291511.19481098466,67938.77080472001,50188.36085742338,164564.09766882382,221350.42030675054,1564006.9548028398,240978.10173306864
771205.573966762,345746.7382848177,552100.34053465,39052.63095667443,61173.656740978244,103213.4428058638,87312.46153355137,469014.6497874722,42431.131177976225,402151.06600657804,267967.18057519966,146335.98469348272,108271.90296577098,243180.45326577776,167641.38305955022,77422.87068082222,92290.43454682846,90111.93787534037,179803.50277487206,157719.20366040638,40244.17207713065,89648.87153753972,132846.6859132023,154341.09820395292,69982.99540652022,214775.81442325132,357677.7960495394,18937.690565948007,371796.6360004209,126084.41616454403,401034.09908157284,179671.44538513603,80317.71546841302,52804.29851782946,124444.40728452938,164362.2815343455,391066.66346158646,73819.40763632298,206143.41737162872,49804.954641799864,231983.96816697292,462313.43791692436,221339.73332624912,226580.56711634935,221189.06339167355,67938.77080472001,50188.36085742338,27680.98285230499,221350.42030675054,74785.9157916254,240978.10173306864
762206.0754189801,130351.86041768588,142654.75218857173,39052.63095667443,61173.656740978244,103213.4428058638,87312.46153355137,469014.6497874722,42431.131177976225,204422.63093134688,202636.64360846436,139030.45316481206,108271.90296577098,243180.45326577776,167641.38305955022,77422.87068082222,92290.43454682846,90111.93787534037,179803.50277487206,157719.20366040638,31874.065508575113,43146.27014601801,132846.6859132023,154341.09820395292,69982.99540652022,214775.81442325132,354973.14697906614,18937.690565948007,334021.7439441045,126084.41616454403,401034.09908157284,179671.44538513603,80317.71546841302,52804.29851782946,124444.40728452938,164362.2815343455,391066.66346158646,73819.40763632298,41881.94898374914,49804.954641799864,231983.96816697292,85437.80506318444,208553.84770989002,226580.56711634935,196700.51009256952,67938.77080472001,50188.36085742338,27680.98285230499,84828.63867518226,74785.9157916254,58153.44304559719
168227.74077513578,130351.86041768588,142654.75218857173,39052.63095667443,61173.656740978244,103213.4428058638,87312.46153355137,50358.794095505276,42431.131177976225,204422.63093134688,74555.59311719841,86837.47784839667,108271.90296577098,243180.45326577776,167641.38305955022,77422.87068082222,92290.43454682846,90111.93787534037,179803.50277487206,68183.68943548837,30415.42671682778,34201.585799209555,132846.6859132023,149463.55610197096,69982.99540652022,214775.81442325132,115092.52978643683,18937.690565948007,334021.7439441045,71097.16895458278,401034.09908157284,62256.532155315734,80317.71546841302,52804.29851782946,124444.40728452938,96959.00673118005,391066.66346158646,73819.40763632298,41881.94898374914,49804.954641799864,231983.96816697292,85437.80506318444,141292.7780860766,226580.56711634935,74512.97463435493,67938.77080472001,50188.36085742338,27680.98285230499,84828.63867518226,74785.9157916254,58153.44304559719
168227.74077513578,22108.697151937922,142654.75218857173,39052.63095667443,61173.656740978244,103213.4428058638,51503.395505051056,50358.794095505276,42431.131177976225,187030.08258480157,74555.59311719841,67350.97331825683,108271.90296577098,93211.01686040044,130154.74238295839,77422.87068082222,92290.43454682846,44873.20566587453,179803.50277487206,68183.68943548837,30415.42671682778,34201.585799209555,132846.6859132023,120066.29334534908,69982.99540652022,214775.81442325132,115092.52978643683,18937.690565948007,68567.60074297596,71097.16895458278,32313.750770912993,62256.532155315734,28847.395056018424,52804.29851782946,124444.40728452938,96959.00673118005,102107.51502181607,73819.40763632298,35169.61810875817,49804.954641799864,230270.18797713117,62655.516297228656,141292.7780860766,226580.56711634935,74512.97463435493,67938.77080472001,50188.36085742338,27680.98285230499,84828.63867518226,74785.9157916254,58153.44304559719
127773.38936695646,22108.697151937922,142654.75218857173,39052.63095667443,61173.656740978244,103213.4428058638,51503.395505051056,50358.794095505276,42431.131177976225,118786.6907901398,74555.59311719841,49620.030038791505,108271.90296577098,52508.8089367963,130154.74238295839,70322.10570139732,39867.86985314959,44873.20566587453,132068.39327032937,68183.68943548837,30415.42671682778,34201.585799209555,132846.6859132023,120066.29334534908,69982.99540652022,214775.81442325132,115092.52978643683,18937.690565948007,68567.60074297596,71097.16895458278,32313.750770912993,62256.532155315734,28847.395056018424,52804.29851782946,80186.31396792743,30218.194230465277,102107.51502181607,73819.40763632298,35169.61810875817,49804.954641799864,230270.18797713117,62655.516297228656,141292.7780860766,114230.62086885795,74512.97463435493,67938.77080472001,50188.36085742338,27680.98285230499,84828.63867518226,46305.01376626891,54793.25053540068
20227.044109401686,22108.697151937922,141653.9853801738,21157.68583996276,61173.656740978244,103213.4428058638,51503.395505051056,50358.794095505276,42431.131177976225,13813.939099536321,74555.59311719841,11893.178824385759,108271.90296577098,52508.8089367963,130154.74238295839,70322.10570139732,39867.86985314959,41821.733540059504,132068.39327032937,68183.68943548837,30415.42671682778,34201.585799209555,132846.6859132023,48692.336339531925,69982.99540652022,121941.1443283708,115092.52978643683,18937.690565948007,68567.60074297596,38079.289940925664,32313.750770912993,27052.979101821897,28847.395056018424,52804.29851782946,80186.31396792743,30218.194230465277,102107.51502181607,73819.40763632298,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,141292.7780860766,68809.76558673676,74512.97463435493,67938.77080472001,40700.785846379506,27680.98285230499,84828.63867518226,46305.01376626891,54793.25053540068
20227.044109401686,22108.697151937922,38015.2358558179,21157.68583996276,61173.656740978244,103213.4428058638,51503.395505051056,50358.794095505276,42431.131177976225,13813.939099536321,48720.39855497228,11893.178824385759,106717.76519781267,44891.60756206388,124550.59398437235,70322.10570139732,39231.015768086254,41821.733540059504,22236.811044209157,68183.68943548837,30415.42671682778,34201.585799209555,132846.6859132023,48692.336339531925,68943.46223013953,87232.49427680293,115092.52978643683,18937.690565948007,68567.60074297596,38079.289940925664,32313.750770912993,27052.979101821897,28847.395056018424,42365.16686319314,80186.31396792743,30218.194230465277,102107.51502181607,73819.40763632298,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,141292.7780860766,65605.48437144396,34673.81098229989,67938.77080472001,40700.785846379506,27680.98285230499,84828.63867518226,46305.01376626891,54793.25053540068
20227.044109401686,22108.697151937922,38015.2358558179,16779.239852706858,59208.219994869345,57309.65409307151,13952.822083475394,50358.794095505276,38549.47505272282,13813.939099536321,48720.39855497228,11893.178824385759,106717.76519781267,44891.60756206388,124550.59398437235,70322.10570139732,39231.015768086254,35257.5870280181,22236.811044209157,68183.68943548837,30415.42671682778,29098.77588256479,132846.6859132023,48692.336339531925,68943.46223013953,69152.33346282475,92319.76995191508,14006.454051584658,62605.5471734932,38079.289940925664,20131.641446411304,27052.979101821897,28847.395056018424,42365.16686319314,80186.31396792743,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,128053.84329695764,54086.53155211492,34673.81098229989,50440.15192062671,40700.785846379506,27680.98285230499,84828.63867518226,44254.973763791095,54793.25053540068
20227.044109401686,22108.697151937922,37921.944423336055,16779.239852706858,59208.219994869345,57309.65409307151,13952.822083475394,50358.794095505276,38549.47505272282,13813.939099536321,48720.39855497228,11893.178824385759,106717.76519781267,37372.52300497106,124550.59398437235,70322.10570139732,39231.015768086254,35257.5870280181,22236.811044209157,49542.457960947126,30415.42671682778,29098.77588256479,132846.6859132023,48692.336339531925,30519.119477817898,69152.33346282475,92319.76995191508,14006.454051584658,62605.5471734932,38079.289940925664,20131.641446411304,27052.979101821897,28847.395056018424,28123.886469676494,51768.028779690256,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,105005.26208545653,54086.53155211492,34673.81098229989,26650.174959314743,40700.785846379506,27680.98285230499,84828.63867518226,44254.973763791095,54793.25053540068
20227.044109401686,21926.07449966186,37921.944423336055,16779.239852706858,59208.219994869345,57309.65409307151,13952.822083475394,50358.794095505276,38549.47505272282,13813.939099536321,41563.86396050637,10058.681954235284,50382.04184574834,37372.52300497106,92484.60466985367,70322.10570139732,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,29098.77588256479,100255.80459060731,48299.90340266602,30519.119477817898,37856.20420513571,81943.12994950515,11447.324645767723,52323.324568230935,38079.289940925664,20131.641446411304,27052.979101821897,28847.395056018424,28123.886469676494,51768.028779690256,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,72302.75675718758,54086.53155211492,31755.787388276745,26650.174959314743,40700.785846379506,27680.98285230499,41320.65801921203,44254.973763791095,54793.25053540068
20227.044109401686,21926.07449966186,36751.119040072575,16779.239852706858,57535.87033218349,31511.184833580293,13952.822083475394,50358.794095505276,38549.47505272282,13813.939099536321,41563.86396050637,10058.681954235284,50382.04184574834,37372.52300497106,92484.60466985367,70322.10570139732,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,29098.77588256479,100255.80459060731,48299.90340266602,30519.119477817898,37856.20420513571,81943.12994950515,11447.324645767723,52323.324568230935,35350.128468163915,20131.641446411304,27052.979101821897,28847.395056018424,28123.886469676494,51768.028779690256,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,62655.516297228656,53627.23795243229,54086.53155211492,31755.787388276745,26650.174959314743,40700.785846379506,27680.98285230499,41320.65801921203,44254.973763791095,37457.86602202679
20227.044109401686,21926.07449966186,36751.119040072575,16779.239852706858,57535.87033218349,31511.184833580293,13952.822083475394,50358.794095505276,38549.47505272282,13813.939099536321,41563.86396050637,10058.681954235284,15695.133297948236,37372.52300497106,92484.60466985367,30575.34178685243,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,25015.588534298156,63078.44061853498,48299.90340266602,30519.119477817898,27448.318741046452,75789.06702464877,11447.324645767723,52323.324568230935,35350.128468163915,20131.641446411304,27052.979101821897,28847.395056018424,28123.886469676494,51768.028779690256,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,46235.91250915037,53627.23795243229,16690.865373527104,31755.787388276745,26574.18102586254,40700.785846379506,27680.98285230499,23332.55208630098,44254.973763791095,37457.86602202679
20227.044109401686,21926.07449966186,36751.119040072575,16779.239852706858,57535.87033218349,31511.184833580293,13952.822083475394,50239.92287128366,27250.524507732334,13813.939099536321,41563.86396050637,10058.681954235284,15695.133297948236,37372.52300497106,92484.60466985367,30575.34178685243,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,25015.588534298156,63078.44061853498,48299.90340266602,30519.119477817898,27448.318741046452,75789.06702464877,11447.324645767723,52323.324568230935,35350.128468163915,20131.641446411304,27052.979101821897,28847.395056018424,28123.886469676494,51768.028779690256,22894.2716666956,99432.23159009739,24632.71069708968,35169.61810875817,33353.741722798484,34491.94778148252,46235.91250915037,53627.23795243229,16690.865373527104,31755.787388276745,26574.18102586254,40700.785846379506,27680.98285230499,15068.8383564375,25455.224522545035,37457.86602202679
20227.044109401686,21926.07449966186,36751.119040072575,16779.239852706858,57535.87033218349,31511.184833580293,13952.822083475394,50239.92287128366,27250.524507732334,13813.939099536321,27220.86382142052,10058.681954235284,15695.133297948236,37372.52300497106,92484.60466985367,14684.962944446233,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,25015.588534298156,63078.44061853498,48299.90340266602,30519.119477817898,27448.318741046452,50459.79775045256,11447.324645767723,37604.436505954174,35350.128468163915,20131.641446411304,21773.806395577056,26969.82820657322,21917.43272440331,34085.68222620491,22894.2716666956,63023.536574696605,24181.410480713334,26246.150847832396,33353.741722798484,34491.94778148252,46235.91250915037,53627.23795243229,16690.865373527104,31755.787388276745,26574.18102586254,40700.785846379506,27680.98285230499,15068.8383564375,25455.224522545035,33330.57098520867
20227.044109401686,21926.07449966186,36751.119040072575,16779.239852706858,47476.90706164117,31511.184833580293,13952.822083475394,48473.05520379422,14351.031197275168,13813.939099536321,27220.86382142052,10058.681954235284,15695.133297948236,37372.52300497106,92484.60466985367,14684.962944446233,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,30415.42671682778,25015.588534298156,63078.44061853498,21216.29974661451,30519.119477817898,27448.318741046452,50459.79775045256,11447.324645767723,37604.436505954174,33630.40914403736,20131.641446411304,21773.806395577056,21996.044016904663,21917.43272440331,34085.68222620491,22894.2716666956,45530.51441648531,24181.410480713334,26246.150847832396,33353.741722798484,34491.94778148252,46235.91250915037,45854.395714950195,16690.865373527104,31755.787388276745,26574.18102586254,35182.099205432656,27680.98285230499,15068.8383564375,25455.224522545035,23422.112496373535
12462.520980850992,21926.07449966186,29612.3099758835,11766.983648297715,23198.547489296005,31511.184833580293,13952.822083475394,48473.05520379422,14351.031197275168,13813.939099536321,27220.86382142052,10058.681954235284,15695.133297948236,36597.83528170091,71063.6649038992,14684.962944446233,35397.72764680429,35257.5870280181,22236.811044209157,49389.00200183377,28763.722067137092,25015.588534298156,63078.44061853498,21216.29974661451,30519.119477817898,26697.23046358321,50459.79775045256,11447.324645767723,37604.436505954174,33630.40914403736,18793.550440180643,21773.806395577056,21996.044016904663,21917.43272440331,34085.68222620491,22894.2716666956,45530.51441648531,24181.410480713334,26246.150847832396,33353.741722798484,34491.94778148252,45794.35248815926,45854.395714950195,16690.865373527104,31755.787388276745,26574.18102586254,35182.099205432656,19648.268218870955,15068.8383564375,25455.224522545035,23422.112496373535
12462.520980850992,21926.07449966186,29612.3099758835,9291.462962998305,23198.547489296005,31511.184833580293,13952.822083475394,48473.05520379422,14351.031197275168,13813.939099536321,27220.86382142052,10058.681954235284,15695.133297948236,36597.83528170091,71063.6649038992,14684.962944446233,35397.72764680429,20880.848061149547,22236.811044209157,40516.53324853064,28763.722067137092,25015.588534298156,63078.44061853498,21216.29974661451,30519.119477817898,26697.23046358321,50459.79775045256,8558.325957447994,36637.47605871527,33630.40914403736,18793.550440180643,21773.806395577056,21996.044016904663,21917.43272440331,34085.68222620491,19883.4117687154,45530.51441648531,24181.410480713334,26246.150847832396,33353.741722798484,34491.94778148252,45794.35248815926,45854.395714950195,16690.865373527104,31755.787388276745,23090.5316122276,35182.099205432656,19648.268218870955,15068.8383564375,16491.819679857424,23422.112496373535
