F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
6456495638.220344,10432415028.918316,8084303048.515827,13393612046.452662,9843466177.068655,12487595901.906279,13945195795.278687,9618055469.219193,5534172995.524545,9987792797.769173,7738394824.139746,6426136019.604916,10344391958.979372,5127872272.109028,8160549850.336854,8340737222.74285,11732008751.79115,8143367806.123517,4688471498.37801,9425204571.648117,13667058334.387918,4775420790.167786,7881518768.952808,7400075279.5781555,8218494390.392174,5340691801.182112,7894639140.593339,14152189494.420141,6983661012.698524,8865743834.609028,7974941537.761318,8786733345.770052,6980646661.853074,10785503256.468542,11981389173.751316,17580851634.62894,10069366862.710089,7467587697.513023,10812516390.71891,8360762048.331874,8871939701.79731,5596980386.801586,10310600404.113623,5969369591.512881,7738833407.563602,2268615888.837255,11907608943.843538,6364765428.946263,9516786555.018972,4618947013.316437,4586136442.694451
5303807888.162837,8534648397.911792,8084303048.515827,11961971303.635227,7996429264.525136,10283337210.180847,9650551302.835081,9618055469.219193,5534172995.524545,9987792797.769173,4826124335.313673,5754638973.169247,10344391958.979372,5127872272.109028,6759664187.525668,6393908262.174874,10507088249.648594,6158381526.516232,4688471498.37801,3841886690.284065,6551899121.58067,2786873326.00896,7881518768.952808,6992134943.723001,3658222858.344581,5340691801.182112,6081669728.054251,14152189494.420141,4111027489.7244706,6610876455.795837,6751451572.593875,8599398381.733738,6980646661.853074,7023848730.997412,6779979505.834481,16252019141.206347,8166370617.723541,7467587697.513023,9096112209.947477,5837189925.600831,5258242806.56253,3844204137.677943,10310600404.113623,5969369591.512881,7738833407.563602,2268615888.837255,5495540447.634518,6364765428.946263,4321565711.543788,4618947013.316437,4586136442.694451
3870684268.607476,8534648397.911792,8084303048.515827,11054080868.365608,7186178778.689367,7853156656.291435,9650551302.835081,8254574892.444348,5534172995.524545,9987792797.769173,4826124335.313673,5754638973.169247,6395931885.96503,5127872272.109028,5539276254.830126,6393908262.174874,5258160890.295042,3143218975.806715,4688471498.37801,3841886690.284065,6551899121.58067,2494121487.8149867,3984703222.4064527,5837113934.672295,3435384960.2535195,5340691801.182112,6081669728.054251,8912083764.333643,4111027489.7244706,6610876455.795837,5367457352.837962,8599398381.733738,6980646661.853074,6520548220.703363,6012460022.800396,13338683848.939566,5745356056.639292,5750047301.559535,9096112209.947477,4851038138.6526,3074669056.4563174,3844204137.677943,5425033431.809849,5426336178.014778,7738833407.563602,2268615888.837255,5495540447.634518,6364765428.946263,4321565711.543788,4618947013.316437,2957501733.0457397
3870684268.607476,3164015485.9361887,7726545459.100429,4553200798.339359,3916728126.6037045,6279554367.265654,7521170391.361004,3452115763.8991876,4378732709.240229,6147347181.185019,4777163157.001479,3878868997.975803,6395931885.96503,2815597411.6393714,5539276254.830126,3863385771.4583325,4399664966.366095,3143218975.806715,4688471498.37801,3553643006.12402,4092354589.4220505,2494121487.8149867,3984703222.4064527,3747061910.635119,3435384960.2535195,2231695206.945583,4815137031.143205,8751426083.081472,4111027489.7244706,5841844295.0242815,5367457352.837962,6059528741.113736,6980646661.853074,6520548220.703363,6012460022.800396,11773391986.874174,3629560785.347682,5750047301.559535,4449938555.512987,2851808552.6177044,3074669056.4563174,2824068339.4132824,5425033431.809849,5426336178.014778,7738833407.563602,2268615888.837255,2277998692.1490993,6150032842.23355,4321565711.543788,4618947013.316437,2683814338.1598887
3870684268.607476,3164015485.9361887,3113286217.9268203,4553200798.339359,2103720370.289394,5190237132.11645,1766412441.661694,2482480874.1987576,3523356504.365541,6147347181.185019,4777163157.001479,3818653336.118159,6395931885.96503,2815597411.6393714,4285136926.8290563,3863385771.4583325,3699042423.8936043,3143218975.806715,4688471498.37801,3169926664.7050686,3799708327.4155626,2494121487.8149867,3984703222.4064527,3347723869.6585727,3435384960.2535195,2231695206.945583,3677894112.214983,8751426083.081472,3207254574.258017,3016366774.9158745,4861655579.892328,6059528741.113736,6980646661.853074,4819304512.677567,6012460022.800396,10388758834.813461,3629560785.347682,3730723960.9362273,4449938555.512987,2851808552.6177044,2703970313.4704957,2285823538.9036164,4927629738.613546,2637687042.6473875,6725879685.717357,2068883504.5138993,2277998692.1490993,2863871104.3315783,4321565711.543788,3033742324.999074,2683814338.1598887
3351704553.915293,3164015485.9361887,3113286217.9268203,4553200798.339359,1498014921.5523815,5101680385.397587,1604528684.0546975,2482480874.1987576,2670726586.2401924,6147347181.185019,4777163157.001479,2571626404.227343,6395931885.96503,2815597411.6393714,3236186913.502163,3863385771.4583325,3699042423.8936043,1491019374.093105,2228741909.99345,3169926664.7050686,3799708327.4155626,2408697057.3888316,3932145582.156327,2252420978.61602,2933512473.2766623,1483591994.8209493,3421638186.364404,7787501656.860183,2500593458.280874,3016366774.9158745,4460144108.663154,3859952030.9825063,6273401356.977221,3412943101.6517005,3074165880.361691,10388758834.813461,2088210957.4030051,2007097145.1710885,3754847731.7493167,2850290525.0459533,2703970313.4704957,1531556274.136752,4753100222.275079,2637687042.6473875,2491489821.5963883,1543290939.5579655,2255278116.294217,1992375846.4044542,4321565711.543788,1116880823.149915,2683814338.1598887
3351704553.915293,3164015485.9361887,2821536642.8336496,4553200798.339359,1056391521.2758069,3490939453.471574,1552235210.9078784,1537017040.440979,2670726586.2401924,6147347181.185019,3904050495.4307995,2571626404.227343,6285687555.159854,2815597411.6393714,1652939060.3397543,3448226405.8934183,3699042423.8936043,1491019374.093105,803692584.5382802,3169926664.7050686,2788272128.2005534,2408697057.3888316,2586773565.948728,1795613658.8449225,1539916106.2603672,1483591994.8209493,2623335168.147525,4930497154.827399,2045436333.3567498,3016366774.9158745,3180231600.769669,2209338903.0132923,5271471059.671241,3412943101.6517005,3074165880.361691,7903470629.100913,2088210957.4030051,2007097145.1710885,3754847731.7493167,2850290525.0459533,2185016017.503716,1531556274.136752,1912654532.181827,2637687042.6473875,2491489821.5963883,1471900006.6272771,2255278116.294217,1992375846.4044542,4321565711.543788,1116880823.149915,2143296844.791723
2290326995.9097795,3164015485.9361887,2821536642.8336496,2626921828.5655575,1056391521.2758069,3139411465.4626436,1552235210.9078784,1537017040.440979,2670726586.2401924,3513427565.1544967,1929970493.4552073,2571626404.227343,4845781120.892968,2030896854.8205228,1652939060.3397543,3448226405.8934183,2836944487.637653,1139108433.4877577,803692584.5382802,2985069522.1561613,2788272128.2005534,1888381730.254301,1582116086.6155052,1795613658.8449225,1105025084.0612495,1440632600.1102839,2623335168.147525,2742925369.542408,1692536107.1794991,1566448720.4319522,3055495312.3369603,2209338903.0132923,4525535317.752665,1956297454.8666148,2823866255.934627,5343900143.903925,1664681420.5056517,1679891121.806703,3754847731.7493167,2717740122.39985,1773513596.1066682,1531556274.136752,1912654532.181827,2487063162.2215443,2491489821.5963883,1049250326.3455571,2220162451.964658,1992375846.4044542,4321565711.543788,1116880823.149915,2033645893.3481827
1530065573.0185363,2154459426.5449824,2821536642.8336496,2626921828.5655575,1056391521.2758069,2243904769.014262,1552235210.9078784,1537017040.440979,2417539557.8323555,2572426846.7299247,1929970493.4552073,1246411157.8325071,3844033051.513763,1441318706.655862,1652939060.3397543,2113384596.6196492,2323298464.7167225,384560529.22795135,803692584.5382802,2110648240.363191,2696726194.992188,1158625558.4702032,1582116086.6155052,1795613658.8449225,1024297158.8779793,1440632600.1102839,2623335168.147525,2742925369.542408,822586374.1290908,1566448720.4319522,1231957295.5747323,2209338903.0132923,3880037608.8198047,1189117849.1940153,2059263820.9930272,3010696255.8080645,1664681420.5056517,1607418946.77015,2677224967.98919,2403003479.071318,1389800151.6147764,1322896930.4056745,1912654532.181827,1667027536.2584386,2114937918.2125046,1049250326.3455571,1979216578.0666933,1992375846.4044542,1967917745.5632195,1116880823.149915,2033645893.3481827
1476697057.7123597,1899013862.9707873,2068961461.6700525,2378239307.223417,1056391521.2758069,2243904769.014262,1552235210.9078784,1537017040.440979,2417539557.8323555,2572426846.7299247,1794688391.515352,1246411157.8325071,3756801688.1945662,1441318706.655862,1299583908.2392263,2063927673.0863476,1899651915.883614,384560529.22795135,803692584.5382802,2110648240.363191,2696726194.992188,1158625558.4702032,1327586648.2799003,1735600954.6483455,1024297158.8779793,1119429973.2719393,2374773356.586758,2742925369.542408,822586374.1290908,1165544255.7348037,1231957295.5747323,1356106645.0987277,2187617361.0339837,1189117849.1940153,1686858682.893627,3010696255.8080645,1402908307.9900308,1528402007.4863381,2014460282.730422,1623384247.3213274,1387696417.6701322,1322896930.4056745,1912654532.181827,1667027536.2584386,2114937918.2125046,1049250326.3455571,1553348082.805697,1736053938.1712902,1967917745.5632195,1116880823.149915,1115362077.6703
1476697057.7123597,1750973748.2754416,1720990407.0296803,2378239307.223417,1056391521.2758069,2055681414.7782207,1329954215.1561818,1379631460.1985343,1937765419.8061795,1138266094.672208,1794688391.515352,1226199058.9112191,3756801688.1945662,1441318706.655862,1116489738.8853679,1468230516.8001986,1899651915.883614,274174616.3071781,789580668.510801,1498273686.6780999,1769374245.384152,420400971.34732246,1327586648.2799003,1735600954.6483455,1024297158.8779793,853031310.4341393,1833756258.543356,2742925369.542408,822586374.1290908,1165544255.7348037,904992352.135609,1356106645.0987277,2117232962.6554592,1189117849.1940153,1353779089.1615214,3010696255.8080645,1179435723.595665,1373822930.717357,1995463345.6021142,1617633127.8601458,1387696417.6701322,1322896930.4056745,1480909899.4615068,1667027536.2584386,1761357494.4432342,588711747.3695924,1495378973.779443,1719434724.2406142,1931793538.3530977,1116880823.149915,1115362077.6703
1476697057.7123597,687494680.5224108,713726101.6623589,1458345174.6829348,963279464.7015448,816074534.235189,1329954215.1561818,937469637.692144,1648429303.5632772,1138266094.672208,1556162764.4579904,1226199058.9112191,1836363235.4075365,1192578645.6035414,1116489738.8853679,565539597.877259,1249967961.711293,274174616.3071781,353541956.17247224,1498273686.6780999,1769374245.384152,420400971.34732246,1309040643.2154508,1362333862.2415798,861293431.2195342,430719061.4933374,1833756258.543356,2742925369.542408,822586374.1290908,799881315.77538,904992352.135609,1155354303.703026,2117232962.6554592,1026056048.3501568,1122288559.4783108,2831509738.8505783,533419862.8247034,1224698592.6405528,762996366.1810753,1617633127.8601458,872373443.9158927,973730475.0551598,1120884795.0034847,1204516144.7814496,1761357494.4432342,482369604.05734104,951163533.112961,990795269.9518459,885042356.2786118,853159383.1510534,1007015349.7731639
1129089533.8186336,687494680.5224108,713726101.6623589,1156872163.1601949,868375862.2908484,816074534.235189,1329954215.1561818,937469637.692144,1583602044.8330686,1138266094.672208,1294779483.3482842,1008348095.3693103,1836363235.4075365,1192578645.6035414,1116489738.8853679,565539597.877259,1249967961.711293,274174616.3071781,353541956.17247224,722926813.7249137,1387346382.9011455,420400971.34732246,600522233.6029879,1362333862.2415798,782496918.2116904,430719061.4933374,1782928886.8933935,2716992002.9614534,660849528.9704714,799881315.77538,904992352.135609,1155354303.703026,2069676067.6895998,1026056048.3501568,872685315.3831338,2446915120.842255,420488241.08809495,943932338.5387571,762996366.1810753,1323430026.6895065,872373443.9158927,501299161.1663104,1120884795.0034847,1085843472.4883857,1225936654.4406734,482369604.05734104,820611652.2454952,381829509.70515746,885042356.2786118,853159383.1510534,920836367.9096822
957696568.303417,687494680.5224108,713726101.6623589,1156872163.1601949,496487792.322407,750979828.6771556,1315994603.9364538,675616505.1310391,1494678617.2072086,1138266094.672208,810838318.794858,1008348095.3693103,1063258986.1570219,991533822.574516,885834848.9185699,565539597.877259,1221277480.4307823,233399886.79492155,353541956.17247224,627145952.2208003,1387346382.9011455,394900897.7810657,461630950.1493847,1111357299.902753,768080728.4818937,430719061.4933374,1685266430.180338,2716992002.9614534,621083182.6077211,725240590.1498771,904992352.135609,1118004903.3017988,812752702.7562525,812253429.7310197,872685315.3831338,2387014908.831752,420488241.08809495,617301620.7191098,710421117.2786089,864723993.0745682,872373443.9158927,501299161.1663104,571021287.1492181,1085843472.4883857,1225936654.4406734,482369604.05734104,627295881.7148165,381829509.70515746,496691276.869409,658208191.6915042,837553831.825112
891430285.7901294,687494680.5224108,713726101.6623589,1013549467.3477316,365843302.5747734,668119465.2312038,991862283.0692707,675616505.1310391,1397186057.0892875,1138266094.672208,810838318.794858,840850979.0788935,1063258986.1570219,894928375.7155565,686341693.5920471,565539597.877259,232575331.96515137,215053263.08904612,255442329.6563232,609199663.8197296,929723481.6710955,394900897.7810657,461630950.1493847,882483504.9687325,619947308.8898797,430719061.4933374,1685266430.180338,2004471450.9417377,343910514.19335765,655550357.5450056,658739130.8079723,801369973.768512,445847911.4614638,812253429.7310197,872685315.3831338,2318709117.2519655,420488241.08809495,457595577.95163107,710421117.2786089,864723993.0745682,642068313.977023,501299161.1663104,571021287.1492181,1085843472.4883857,1203353145.7650988,482369604.05734104,627295881.7148165,381829509.70515746,496691276.869409,654144573.6998602,837553831.825112
637191238.6820364,687494680.5224108,608461078.5410407,1011669473.235015,350121287.30523336,668119465.2312038,691493502.4794061,358923633.6046968,1083593981.3438287,1138266094.672208,385271750.61702305,840850979.0788935,1063258986.1570219,628787086.6115351,686341693.5920471,289256605.3070448,232575331.96515137,147787171.02242208,255442329.6563232,353829010.0539502,866000063.4386636,394900897.7810657,461630950.1493847,882483504.9687325,603920796.8081108,370698716.83358,999343179.9841635,1589935642.8830297,260611003.4307566,655550357.5450056,658739130.8079723,540936442.5205984,445847911.4614638,812253429.7310197,872685315.3831338,1570539401.1582282,420488241.08809495,445477807.85060745,693826758.0025277,635334372.1060628,453770885.3914351,492771287.36946994,571021287.1492181,798679369.7663463,858191881.1775514,376259488.19714826,504348964.8668359,359356529.3673205,496691276.869409,654144573.6998602,326215144.43370235
500951799.24720454,425999955.8521711,608461078.5410407,877202056.5898442,350121287.30523336,668119465.2312038,691493502.4794061,358923633.6046968,1083593981.3438287,1067601319.2740744,385271750.61702305,583520955.110833,1019594833.6203817,605168856.9491817,686341693.5920471,289256605.3070448,232575331.96515137,147787171.02242208,170567589.40981352,235606664.40691045,866000063.4386636,394900897.7810657,461630950.1493847,614765016.0149634,603920796.8081108,214086685.76326787,839912738.717815,1540906989.2336473,260611003.4307566,649555714.854965,658739130.8079723,540936442.5205984,445847911.4614638,810995240.656545,872685315.3831338,1570539401.1582282,262686424.99371725,445477807.85060745,473821814.06398296,508239778.3660717,453770885.3914351,491856046.2075409,485095210.43930197,424721924.3267452,858191881.1775514,376259488.19714826,504348964.8668359,359356529.3673205,494512289.7531891,479359325.10587907,326215144.43370235
500951799.24720454,425999955.8521711,608461078.5410407,877202056.5898442,334415469.1617569,638976987.4631913,691493502.4794061,267453600.25872388,840836207.8795326,466102595.15024835,385271750.61702305,555342283.2876639,1019594833.6203817,316984515.7418982,529149978.2061323,289256605.3070448,232575331.96515137,145595124.9363712,170567589.40981352,235606664.40691045,524776238.0627611,292582361.9684856,414721988.41063607,462666594.0249987,461232810.32042223,214086685.76326787,739759235.9391763,1089748786.020368,163975744.5093503,348006010.6986794,658739130.8079723,540936442.5205984,445847911.4614638,479452641.6375519,452595138.23906165,1570539401.1582282,262686424.99371725,278852016.0932904,473821814.06398296,508239778.3660717,412980715.75274044,314464763.80927646,485095210.43930197,305084013.3066235,368719485.9827762,306621832.06807667,462434452.8095676,359356529.3673205,494512289.7531891,297287244.6411841,229060569.35245723
458472648.01617265,268342555.56192717,608461078.5410407,760643541.8280061,262076346.60525623,638976987.4631913,664748162.8254354,243874295.1399154,713945184.7341342,466102595.15024835,315056243.12407374,478725794.6621175,570336574.952361,316984515.7418982,498519930.6028038,189686777.38887465,232575331.96515137,125916975.73753422,170567589.40981352,235606664.40691045,524776238.0627611,292582361.9684856,333705374.62260693,333032471.4384162,461232810.32042223,214086685.76326787,379225672.14392763,1089748786.020368,163975744.5093503,320988955.1784568,500021929.03968215,500467723.8345655,283917243.72969544,314540753.47390515,452595138.23906165,1101046492.1770043,211915523.55387387,278852016.0932904,272372611.3471239,317354396.11048365,381151687.7499775,280930091.48293316,485095210.43930197,305084013.3066235,368719485.9827762,200961596.08386987,462434452.8095676,359189082.96205246,494512289.7531891,297287244.6411841,229060569.35245723
341308483.7724423,203872050.98282513,390378332.6546135,620765937.6056564,262076346.60525623,607011786.7197208,398967403.10658276,243874295.1399154,713945184.7341342,413861957.1826616,269721645.1391166,349206897.2297053,527136859.2700985,316984515.7418982,449302682.51762265,189686777.38887465,199075912.334074,125916975.73753422,170567589.40981352,235606664.40691045,524776238.0627611,267934252.38991785,258848162.14772362,234886897.0036599,251489211.04459214,161586428.39681765,379225672.14392763,1089748786.020368,121984494.2569399,320988955.1784568,308688391.4621653,274933083.393771,240493786.31746632,314540753.47390515,452595138.23906165,1101046492.1770043,127840831.52660559,214805290.5683905,272372611.3471239,317354396.11048365,320898338.5557591,177231476.3198595,485095210.43930197,305084013.3066235,224930546.45168313,200961596.08386987,328476079.42174906,168664688.4823993,340862617.8354721,222490931.92830524,229060569.35245723
341308483.7724423,165304827.18548545,263965350.73520154,516593525.7723638,262076346.60525623,434294390.36036587,398967403.10658276,222052382.2903775,457954329.6078442,413861957.1826616,269721645.1391166,349206897.2297053,335461088.7861485,308404872.93760043,224524049.04159316,189686777.38887465,177608369.34555012,125916975.73753422,170567589.40981352,208302995.3505788,524776238.0627611,267934252.38991785,218837888.86636695,78959270.11859752,251489211.04459214,141007863.30279964,379225672.14392763,671306413.3123928,121984494.2569399,320988955.1784568,308688391.4621653,274933083.393771,240493786.31746632,314540753.47390515,424775991.00847423,542533912.0290235,116920536.0033746,169875714.5698919,272372611.3471239,244742119.23302215,320898338.5557591,70731627.37492684,485095210.43930197,305084013.3066235,224930546.45168313,200961596.08386987,328476079.42174906,168664688.4823993,340862617.8354721,222490931.92830524,183883321.68392348
