F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
37213532.12485294,32846456.63212106,17159824.027315356,46251807.53880815,1529916.4843535784,2284901.1965674744,8405348.641723549,32956705.014834676,1632892.465623934,15390049.921047578,5703218.996498743,41184546.36509573,39445335.5390739,5209945.691416548,8460415.976100525,1726246.7190081587,2092981.2081902404,17374634.175686304,16363632.336969225,58023683.72996342,22980372.94302962,59930389.11052293,18355470.20462434,48235098.18503461,74290035.18520881,6439928.356369077,27824944.568180934,66159995.062421694,44795311.31272673,13645249.803667983,17975379.25005907,25126590.663225498,11034719.731706638,46998468.71686886,25040604.775193818,30166882.206063546,9112452.462108677,25141303.926542003,23053911.69505995,10960764.112946836,21551874.62856464,18474158.531270776,4449704.010749015,26499043.23642486,51127533.66670717,14257620.559581673,14405234.355055967,12976460.1440186,32880898.62548031,46229592.07895324,9070001.526222644
37213532.12485294,32846456.63212106,17159824.027315356,28990609.251961865,1529916.4843535784,2284901.1965674744,8405348.641723549,32956705.014834676,1632892.465623934,15390049.921047578,5703218.996498743,41184546.36509573,1962341.9342637404,4594526.615096625,8460415.976100525,1726246.7190081587,2092981.2081902404,11044601.149971837,16363632.336969225,10613075.05256176,6868735.329309403,58647107.480071425,18355470.20462434,48235098.18503461,56704778.164347365,6439928.356369077,21570517.54758825,66159995.062421694,11797294.288922094,13645249.803667983,10377794.52380319,25126590.663225498,11034719.731706638,46998468.71686886,25040604.775193818,21799067.954553694,9112452.462108677,25141303.926542003,23053911.69505995,10960764.112946836,11321005.20838682,16501020.78799521,4449704.010749015,19989491.215579737,20331601.64893867,14257620.559581673,7914759.81989339,12976460.1440186,32880898.62548031,46229592.07895324,9070001.526222644
24444337.64033452,12724997.812740957,16724349.939398663,5699424.317880373,1529916.4843535784,2284901.1965674744,4387657.042692454,32956705.014834676,166761.2009342532,15390049.921047578,5703218.996498743,41184546.36509573,1962341.9342637404,4594526.615096625,3483233.7579900394,1726246.7190081587,2092981.2081902404,3510739.907273034,16363632.336969225,10613075.05256176,6868735.329309403,32336998.154766638,18355470.20462434,24033091.20784146,56704778.164347365,6439928.356369077,21570517.54758825,3608047.443519721,11797294.288922094,13645249.803667983,10377794.52380319,25126590.663225498,11034719.731706638,46998468.71686886,25040604.775193818,21799067.954553694,9112452.462108677,3258149.0102836685,7669412.149299155,10960764.112946836,8629109.943860285,11339043.011503827,4449704.010749015,19989491.215579737,20331601.64893867,2844733.818498985,7914759.81989339,12976460.1440186,32880898.62548031,46229592.07895324,9070001.526222644
24444337.64033452,1072803.634493746,16724349.939398663,5699424.317880373,1529916.4843535784,2284901.1965674744,4387657.042692454,19332645.947145764,166761.2009342532,14431577.184374223,5703218.996498743,29105663.888666607,1241809.0494033415,4594526.615096625,1535841.4190181682,1726246.7190081587,2092981.2081902404,3510739.907273034,16363632.336969225,8643821.68824568,6868735.329309403,32336998.154766638,6073465.7468365785,11242558.268177925,10248598.38094718,6142515.660895796,2643410.23383088,3608047.443519721,11797294.288922094,13645249.803667983,10377794.52380319,25126590.663225498,10308504.412261214,19851577.45684343,14728549.354688853,14922032.91181866,9112452.462108677,3258149.0102836685,7669412.149299155,10960764.112946836,8629109.943860285,11339043.011503827,4449704.010749015,12351824.518924309,8610332.63552862,2844733.818498985,189282.58599569905,12976460.1440186,6807500.121242328,36313888.65639154,9070001.526222644
16326635.464659657,1072803.634493746,6512742.699353429,5699424.317880373,1529916.4843535784,2284901.1965674744,4387657.042692454,17120903.37883453,166761.2009342532,5542782.98628515,5703218.996498743,8236974.784447263,1241809.0494033415,1212367.697219752,1535841.4190181682,1726246.7190081587,2092981.2081902404,1410917.4098617304,5739882.72472635,8643821.68824568,6868735.329309403,32336998.154766638,6073465.7468365785,8437415.742142469,10248598.38094718,5113232.7188660065,2643410.23383088,3608047.443519721,11797294.288922094,13645249.803667983,10377794.52380319,17288656.901251663,10205532.679108031,15452843.036220144,14728549.354688853,12457903.862407086,9112452.462108677,3258149.0102836685,7669412.149299155,10960764.112946836,7046218.677412741,11339043.011503827,4449704.010749015,11519697.889171109,4679226.707791133,2844733.818498985,189282.58599569905,9130282.584774237,928927.0703131594,21286247.07243365,9070001.526222644
12730765.62007991,1072803.634493746,6512742.699353429,5693386.748567448,1529916.4843535784,2284901.1965674744,4387657.042692454,7959685.5400627935,166761.2009342532,1133986.8304543335,5407528.6521027805,8236974.784447263,1241809.0494033415,1212367.697219752,1535841.4190181682,1726246.7190081587,2092981.2081902404,1410917.4098617304,5739618.81987035,6931235.30679223,6868735.329309403,7586557.17888375,6073465.7468365785,8437415.742142469,10248598.38094718,4545330.911779329,1955509.7707316591,3608047.443519721,10823802.728464505,13645249.803667983,10377794.52380319,17288656.901251663,10205532.679108031,9401409.349699024,4355174.1605242705,12457903.862407086,9112452.462108677,2800908.7545406735,7669412.149299155,10960764.112946836,7046218.677412741,7604715.635443175,4449704.010749015,11519697.889171109,2148751.2620278923,2844733.818498985,189282.58599569905,9130282.584774237,182415.90765013022,4850309.991538961,3835241.2142798356
7573173.044452463,1072803.634493746,6512742.699353429,3566167.234999136,1529916.4843535784,2284901.1965674744,4387657.042692454,7959685.5400627935,166761.2009342532,1133986.8304543335,943616.2381136894,7457965.419944402,919219.6544518828,1212367.697219752,1535841.4190181682,1726246.7190081587,2092981.2081902404,1410917.4098617304,5059554.749574483,3102816.9947115597,4294440.368096428,5185949.158575174,6073465.7468365785,8437415.742142469,10248598.38094718,2251007.4763801014,1069267.1493887997,1158751.4130629487,4352493.059510452,13645249.803667983,3764326.9496361343,17053178.34277269,6361987.9986245725,2627753.0244074096,3788281.608739104,12457903.862407086,9112452.462108677,2800908.7545406735,1021965.2477404515,5173081.329195681,5814751.107801926,7097305.994237644,4449704.010749015,6627271.515379557,2148751.2620278923,2844733.818498985,189282.58599569905,9130282.584774237,182415.90765013022,4850309.991538961,3835241.2142798356
7573173.044452463,1072803.634493746,6512742.699353429,3566167.234999136,1529916.4843535784,2284901.1965674744,4387657.042692454,7928138.082292468,166761.2009342532,1133986.8304543335,200155.2240125721,3283297.7698167493,785840.6833680812,1212367.697219752,1535841.4190181682,1726246.7190081587,2092981.2081902404,1410917.4098617304,5059554.749574483,1349174.719011051,4294440.368096428,5185949.158575174,6073465.7468365785,2672438.2901464207,5128287.493022677,2251007.4763801014,1069267.1493887997,1158751.4130629487,3780280.838053156,5647536.175514395,2028607.9140146293,14934823.403912183,2994676.361082844,2627753.0244074096,3788281.608739104,6253935.153280621,1491875.422362432,2800908.7545406735,1021965.2477404515,5173081.329195681,5814751.107801926,2912120.5752543155,4449704.010749015,2667278.455584628,2148751.2620278923,2844733.818498985,189282.58599569905,8946594.69712801,182415.90765013022,4850309.991538961,3835241.2142798356
6171797.6540109115,1072803.634493746,487683.07751420536,1236260.0573440925,1529916.4843535784,2284901.1965674744,3755008.4993861755,7821628.370846953,166761.2009342532,1133986.8304543335,200155.2240125721,3283297.7698167493,343838.97820027906,1212367.697219752,1535841.4190181682,1694108.6702940674,2092981.2081902404,1410917.4098617304,5059554.749574483,1349174.719011051,4294440.368096428,5185949.158575174,6073465.7468365785,2672438.2901464207,5128287.493022677,2251007.4763801014,1069267.1493887997,1158751.4130629487,3780280.838053156,5647536.175514395,2028607.9140146293,14934823.403912183,2994676.361082844,1400616.3780876207,2345661.6758824796,2271155.21083857,1491875.422362432,2800908.7545406735,1021965.2477404515,4164277.4075037744,3916259.0195904104,1492905.0101041258,4129333.4698287505,2667278.455584628,2148751.2620278923,2844733.818498985,189282.58599569905,8946594.69712801,182415.90765013022,4850309.991538961,3835241.2142798356
6171797.6540109115,1072803.634493746,487683.07751420536,1236260.0573440925,1529916.4843535784,2284901.1965674744,1616992.3755711704,6444428.390968311,166761.2009342532,1133986.8304543335,200155.2240125721,3283297.7698167493,343838.97820027906,1212367.697219752,1535841.4190181682,1694108.6702940674,2092981.2081902404,1410917.4098617304,5059554.749574483,1349174.719011051,4294440.368096428,3539509.285335601,2067949.7893137287,305498.87588658085,1947118.7907455745,743932.6337427838,1069267.1493887997,1158751.4130629487,3780280.838053156,5647536.175514395,2028607.9140146293,14934823.403912183,2994676.361082844,923914.7639039328,2345661.6758824796,2045631.5024818415,1491875.422362432,2800908.7545406735,1021965.2477404515,2403099.0921942457,3916259.0195904104,920407.5707760522,622573.0002503722,2667278.455584628,2148751.2620278923,2844733.818498985,189282.58599569905,4699726.110069205,182415.90765013022,4214272.490686351,3835241.2142798356
6171797.6540109115,1072803.634493746,487683.07751420536,1236260.0573440925,1529916.4843535784,2284901.1965674744,1616992.3755711704,5154610.404109446,166761.2009342532,1133986.8304543335,200155.2240125721,3283297.7698167493,343838.97820027906,1184499.0843591816,1535841.4190181682,1694108.6702940674,2092981.2081902404,1216451.8147542044,5059554.749574483,1349174.719011051,2000521.3774458782,3539509.285335601,2067949.7893137287,305498.87588658085,1696598.5745449709,743932.6337427838,1069267.1493887997,1158751.4130629487,3780280.838053156,4520411.421452545,2028607.9140146293,14934823.403912183,2994676.361082844,923914.7639039328,1379713.3853000188,2045631.5024818415,1491875.422362432,2800908.7545406735,1021965.2477404515,2403099.0921942457,535536.6073367401,920407.5707760522,622573.0002503722,2667278.455584628,2148751.2620278923,1516638.636909502,189282.58599569905,2058125.6778931827,182415.90765013022,2311821.3774560895,3835241.2142798356
5118256.796788106,1072803.634493746,487683.07751420536,1236260.0573440925,1529916.4843535784,2284901.1965674744,1616992.3755711704,5154610.404109446,166761.2009342532,1133986.8304543335,200155.2240125721,3261505.7091081827,343838.97820027906,1184499.0843591816,1535841.4190181682,1694108.6702940674,2092981.2081902404,404160.0344353729,5059554.749574483,410684.1998856336,2000521.3774458782,3361670.3834919976,2067949.7893137287,305498.87588658085,1696598.5745449709,743932.6337427838,836420.7243809582,1158751.4130629487,2366048.96438163,1628204.3493743064,1606530.1598398006,328401.73921909544,713558.0648972868,923914.7639039328,154452.80585931297,2045631.5024818415,1491875.422362432,2800908.7545406735,952424.4271212819,2403099.0921942457,535536.6073367401,920407.5707760522,622573.0002503722,1675214.6495453701,2148751.2620278923,1266893.35816095,189282.58599569905,1696045.5892115992,182415.90765013022,2311821.3774560895,3501622.374122165
1619206.3950174246,1072803.634493746,487683.07751420536,1236260.0573440925,1529916.4843535784,1200727.5923473374,1616992.3755711704,5154610.404109446,166761.2009342532,1133986.8304543335,197126.84198381158,2279342.8598404652,343838.97820027906,253623.49806483067,1041997.8032904601,1330617.8027584457,2092981.2081902404,404160.0344353729,4179096.3330064095,410684.1998856336,615322.5020216915,2057362.9027112802,800505.9240202954,305498.87588658085,1696598.5745449709,743932.6337427838,836420.7243809582,1158751.4130629487,2366048.96438163,1628204.3493743064,1050941.1672351162,328401.73921909544,713558.0648972868,923914.7639039328,154452.80585931297,2045631.5024818415,1491875.422362432,2482243.653632974,952424.4271212819,2403099.0921942457,535536.6073367401,920407.5707760522,622573.0002503722,657521.8008433455,2148751.2620278923,867322.4156190521,189282.58599569905,1696045.5892115992,182415.90765013022,2311821.3774560895,2738945.9437213303
1619206.3950174246,1072803.634493746,487683.07751420536,677812.9056112533,1529916.4843535784,1200727.5923473374,1616992.3755711704,4979413.522660237,166761.2009342532,1133986.8304543335,197126.84198381158,1447366.4253024189,343838.97820027906,253623.49806483067,1041997.8032904601,1330617.8027584457,2091088.5041354941,404160.0344353729,3668370.6682088193,410684.1998856336,615322.5020216915,2057362.9027112802,800505.9240202954,305498.87588658085,893997.7797778187,743932.6337427838,836420.7243809582,1158751.4130629487,155449.8031310137,1428593.9424812188,348323.04260239395,328401.73921909544,572886.7325464481,923914.7639039328,154452.80585931297,2045631.5024818415,1491875.422362432,2482243.653632974,952424.4271212819,2403099.0921942457,535536.6073367401,920407.5707760522,622573.0002503722,657521.8008433455,2148751.2620278923,867322.4156190521,189282.58599569905,1696045.5892115992,182415.90765013022,2311821.3774560895,2169102.1129295602
1619206.3950174246,576698.7421545372,487683.07751420536,677812.9056112533,325384.1848615299,1200727.5923473374,1616992.3755711704,4860653.228081705,166761.2009342532,297201.3323457245,197126.84198381158,1447366.4253024189,343838.97820027906,253623.49806483067,311517.6402723982,1330617.8027584457,2072205.0513413884,404160.0344353729,3668370.6682088193,410684.1998856336,325571.7502393996,1328902.1191453212,800505.9240202954,305498.87588658085,893997.7797778187,743932.6337427838,499581.2261694358,1158751.4130629487,155449.8031310137,1428593.9424812188,348323.04260239395,328401.73921909544,370791.42885278264,439103.95614047255,154452.80585931297,1567032.4385736797,637587.0447163008,402058.9765987167,905457.2280602249,1296236.9253858086,535056.2052945634,920407.5707760522,622573.0002503722,657521.8008433455,1946720.8761581676,447810.3890991452,189282.58599569905,377454.97406628635,182415.90765013022,2311821.3774560895,2169102.1129295602
1619206.3950174246,576698.7421545372,487683.07751420536,677812.9056112533,325384.1848615299,1200727.5923473374,1616992.3755711704,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,1447366.4253024189,343838.97820027906,253623.49806483067,311517.6402723982,1330617.8027584457,2072205.0513413884,404160.0344353729,2601782.256914217,267463.56723765377,325571.7502393996,1174581.845275716,800505.9240202954,305498.87588658085,893997.7797778187,743932.6337427838,464743.5136444388,1158751.4130629487,155449.8031310137,1428593.9424812188,348323.04260239395,328401.73921909544,369432.2168136747,398430.6950804973,154452.80585931297,1151894.053430141,382786.65024012537,402058.9765987167,779956.1288549169,1296236.9253858086,535056.2052945634,920407.5707760522,622573.0002503722,657521.8008433455,1102921.95317491,447810.3890991452,182020.36975984953,377454.97406628635,182415.90765013022,2311821.3774560895,2169102.1129295602
1619206.3950174246,576698.7421545372,176766.07619884663,677812.9056112533,325384.1848615299,585912.7377953754,1616992.3755711704,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,924743.5142824462,343838.97820027906,253623.49806483067,311517.6402723982,302261.90685595624,2072205.0513413884,404160.0344353729,2601782.256914217,267463.56723765377,325571.7502393996,876286.5890202814,800505.9240202954,305498.87588658085,893997.7797778187,743932.6337427838,464743.5136444388,862875.4355298792,155449.8031310137,1428593.9424812188,348323.04260239395,328401.73921909544,369432.2168136747,398430.6950804973,154452.80585931297,122242.74521105422,382786.65024012537,111146.98278379296,779956.1288549169,1296236.9253858086,535056.2052945634,920407.5707760522,622573.0002503722,657521.8008433455,466440.407606407,227364.36563505803,182020.36975984953,377454.97406628635,120077.6872009816,1865017.504182345,47122.35909889391
1136978.0698695937,480058.71661980293,175109.4795366074,677812.9056112533,325384.1848615299,585912.7377953754,1172209.9297942845,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,924743.5142824462,343838.97820027906,177912.60521404663,311517.6402723982,302261.90685595624,758889.74056344,324255.85451132717,1341863.6046878258,267463.56723765377,325571.7502393996,555080.5175394127,519637.7762263396,263251.1415230858,893997.7797778187,743932.6337427838,464743.5136444388,862875.4355298792,155449.8031310137,1428593.9424812188,348323.04260239395,328401.73921909544,297288.4634348812,398430.6950804973,154452.80585931297,122242.74521105422,382786.65024012537,111146.98278379296,779956.1288549169,1296236.9253858086,420630.8745915239,783062.0660845239,622573.0002503722,645927.4878596914,466440.407606407,227364.36563505803,182020.36975984953,377454.97406628635,120077.6872009816,1865017.504182345,47122.35909889391
1136978.0698695937,245193.91508945863,175109.4795366074,677812.9056112533,325384.1848615299,585912.7377953754,1172209.9297942845,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,924743.5142824462,343838.97820027906,177912.60521404663,110749.58205779656,155984.9910805819,758889.74056344,324255.85451132717,1341863.6046878258,267463.56723765377,325571.7502393996,555080.5175394127,519637.7762263396,263251.1415230858,380904.60574389715,743932.6337427838,464743.5136444388,862875.4355298792,155449.8031310137,639865.0748591883,96012.71234704471,328401.73921909544,153200.31925958913,398430.6950804973,154452.80585931297,122242.74521105422,382786.65024012537,111146.98278379296,779956.1288549169,1296236.9253858086,420630.8745915239,377512.8920991211,412263.595032246,645927.4878596914,466440.407606407,198257.7612055952,37306.07878892805,377454.97406628635,120077.6872009816,1091125.5537503033,47122.35909889391
1136978.0698695937,245193.91508945863,165905.02704732688,677812.9056112533,325384.1848615299,585912.7377953754,793233.9235931995,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,433697.34616109607,343838.97820027906,127478.238460575,107060.08580746349,155984.9910805819,758889.74056344,247663.92601263817,653521.498861922,267463.56723765377,264360.442377865,509907.6990127399,519637.7762263396,263251.1415230858,380904.60574389715,283282.49078943755,464743.5136444388,862875.4355298792,155449.8031310137,639865.0748591883,96012.71234704471,328401.73921909544,153200.31925958913,251663.37831102018,154452.80585931297,122242.74521105422,382786.65024012537,111146.98278379296,779956.1288549169,1296236.9253858086,113848.67079828081,201093.31264994753,412263.595032246,645927.4878596914,466440.407606407,198257.7612055952,37306.07878892805,376121.0980580731,120077.6872009816,819515.5064633273,47122.35909889391
1136978.0698695937,245193.91508945863,165905.02704732688,333891.68774309737,325384.1848615299,585912.7377953754,793233.9235931995,1639574.0718691011,166761.2009342532,176035.15909904422,197126.84198381158,433697.34616109607,343838.97820027906,127478.238460575,107060.08580746349,155984.9910805819,758889.74056344,247437.44098186636,229817.21278617217,267463.56723765377,264360.442377865,353699.28536117595,519637.7762263396,263251.1415230858,380904.60574389715,35137.95234819581,103812.11186739689,862875.4355298792,155449.8031310137,639865.0748591883,96012.71234704471,328401.73921909544,153200.31925958913,251663.37831102018,154452.80585931297,122242.74521105422,382786.65024012537,35402.19292213402,779956.1288549169,1296236.9253858086,113848.67079828081,201093.31264994753,412263.595032246,645927.4878596914,247922.4102252362,95147.40536144796,37306.07878892805,376121.0980580731,120077.6872009816,819515.5064633273,47122.35909889391
