F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
3447548024.1495724,2533466948.214282,2418441553.7652373,2943289220.661271,1457558259.5963326,2750937387.3842096,1178194677.27571,1410213016.733201,764642848.7329811,694840969.3150362,1349024561.071817,1338922360.329581,1025228318.1016269,1696033228.468041,1309981264.1034482,1228255591.913521,1859401337.2871766,1235864093.403933,2646962631.4132767,1618450312.818005,1425857174.0373633,1847298178.7594128,650964566.7441485,3110948397.470639,2711027476.8552876,2129782356.3409176,2665970857.846666,1416303653.3332853,1895129438.2316036,1719686810.938387,1962456510.0514064,1358339226.809236,1067256099.2165918,1761614637.5014827,1369891817.1023028,4165572622.2501364,2147852307.9184184,1444752251.1353414,3017661529.2293386,1615521283.1959004,1593009146.143781,1345433643.775518,2532473294.7296352,2455126384.82786,2168870303.740876,1778705385.8694067,764576636.2791928,1458333474.1311054,3331357817.156228,1025615683.3838041,2720892232.6949916
3447548024.1495724,2533466948.214282,2144972168.3370037,2943289220.661271,303429347.6859379,2569097420.581514,857445270.0428271,1410213016.733201,764642848.7329811,694840969.3150362,821756994.3764088,1338922360.329581,1025228318.1016269,1696033228.468041,969826809.6347795,1094565772.1815066,1358219021.1112037,1235864093.403933,2646962631.4132767,1274791799.2381494,782483403.5631324,1551747819.0484667,310947202.7029388,3110948397.470639,2536843292.882156,2129782356.3409176,1654088731.5061362,1001974784.709101,1527093614.0201159,1719686810.938387,1756654324.454583,878351405.8898252,1006251271.3494048,1671280513.812045,1369891817.1023028,1222122982.424453,2147852307.9184184,1008674219.6664727,2953817365.3555846,1615521283.1959004,1593009146.143781,1345433643.775518,2440140540.798921,2387330242.2913113,2120047998.0309818,1440491155.8313394,764576636.2791928,1458333474.1311054,2296966607.212557,799200620.0332882,2392288139.328661
2557838790.25137,1260445080.7178216,2144972168.3370037,2596435806.627044,303429347.6859379,2423932035.552016,857445270.0428271,1091227687.7196288,764642848.7329811,625268320.66469,821756994.3764088,1338922360.329581,1025228318.1016269,1696033228.468041,969826809.6347795,1094565772.1815066,1358219021.1112037,1235864093.403933,2047902498.6057472,440083225.5677583,782483403.5631324,1488704979.1910038,310947202.7029388,2423087163.0649557,2015435229.7183268,854418463.2707046,1007788280.0985777,786937128.5119286,1435736102.0048978,1719686810.938387,850056371.5453957,798554481.552005,1006251271.3494048,1451147175.1056147,921353452.612773,1222122982.424453,1853839320.6261058,1008674219.6664727,2953817365.3555846,1605184304.9692206,1367149959.9112651,819371392.5808771,1438040849.6889186,1948096785.3142476,1790160559.9966311,1411911099.074507,764576636.2791928,728451986.7157514,2296966607.212557,586470334.4132776,2392288139.328661
2351199315.4172926,1224578719.7079577,1876363823.7739813,2166580711.059418,303429347.6859379,1576556263.2271013,525616446.9911045,1091227687.7196288,764642848.7329811,625268320.66469,821756994.3764088,1338922360.329581,892949157.5254692,1364905413.3697371,668139671.6149819,714681280.6511854,1258667607.3798354,1235864093.403933,2047902498.6057472,440083225.5677583,782483403.5631324,1054191720.868094,310947202.7029388,2423087163.0649557,2015435229.7183268,854418463.2707046,763766693.4084293,447100083.1206987,971318232.2059875,1719686810.938387,850056371.5453957,798554481.552005,1006251271.3494048,1451147175.1056147,661707825.3003762,1222122982.424453,1853839320.6261058,972715428.3040452,1763366044.2870562,1605184304.9692206,1352343265.3655388,819371392.5808771,992698809.1992981,1808191580.2321343,915997899.2927127,1215259428.9288898,659993083.9983128,728451986.7157514,1442176138.5110884,328349235.47023267,1710127588.0615196
2347397640.897643,1224578719.7079577,1783051162.7580156,2092393808.7648096,303429347.6859379,1568804466.0203598,442965812.85411465,1091227687.7196288,764642848.7329811,444008880.6636901,821756994.3764088,1226589118.2846293,583269546.3909699,1281684932.1228244,668139671.6149819,687982902.4699336,529718374.15382844,1235864093.403933,1592285104.2851214,440083225.5677583,782483403.5631324,939597102.5192018,310947202.7029388,1608830939.8122895,1502115528.9563231,854418463.2707046,763766693.4084293,447100083.1206987,971318232.2059875,1037193590.2346854,850056371.5453957,633930023.0200086,1006251271.3494048,709877821.9709198,331561210.8435735,1222122982.424453,1853839320.6261058,798522193.869525,1763366044.2870562,1605184304.9692206,980589034.1176568,819371392.5808771,894866307.1385287,684105945.8088381,915997899.2927127,1176958819.6751904,630415003.5591714,728451986.7157514,1361778023.1642451,328349235.47023267,1446707610.8826125
1276148979.381048,1224578719.7079577,1434484076.3783612,1722223082.4283955,303429347.6859379,1568804466.0203598,334075580.13759935,1091227687.7196288,764642848.7329811,444008880.6636901,800621763.7083702,1015446891.6221055,583269546.3909699,834456242.568839,457090993.65696585,512970611.10174286,529718374.15382844,905145228.469204,865186638.244068,375060835.70489466,782483403.5631324,939597102.5192018,310947202.7029388,1353607675.1435547,1243612698.293445,854418463.2707046,763766693.4084293,285868817.7208564,893107623.6567495,827107828.2106256,507330518.062666,549963692.8526748,869923663.8739407,709877821.9709198,331561210.8435735,1222122982.424453,1706919589.6968334,320955444.55758244,1763366044.2870562,207548731.72529125,790403704.6866268,819371392.5808771,780145357.2737399,684105945.8088381,915997899.2927127,893004910.8537536,273883406.45334524,681801261.4928777,1361778023.1642451,328349235.47023267,1133724003.7261493
1276148979.381048,586302748.029541,813014672.9877992,1458682929.3962781,303429347.6859379,815888002.522633,334075580.13759935,574289816.893886,586266952.2870355,371163050.3543656,800621763.7083702,1015446891.6221055,443313761.3049406,373231498.4905349,457090993.65696585,474865618.565027,529718374.15382844,640748267.8415666,865186638.244068,375060835.70489466,782483403.5631324,939597102.5192018,310947202.7029388,1212620891.8855634,1243612698.293445,854418463.2707046,600822194.4781603,277787913.8912546,754711573.8376756,731241707.8525724,507330518.062666,284538639.7121811,869923663.8739407,587681267.1546605,331561210.8435735,1183962671.2772112,1330739099.8352225,320955444.55758244,1097232807.9098022,207548731.72529125,790403704.6866268,742960140.7149483,592139229.7951503,684105945.8088381,764508800.944506,832560354.4857132,273883406.45334524,681801261.4928777,1361778023.1642451,328349235.47023267,1133724003.7261493
667402658.7778362,432494702.8007504,813014672.9877992,1003076876.0531027,303429347.6859379,815888002.522633,334075580.13759935,574289816.893886,475176457.1686283,371163050.3543656,765233271.7955024,910668081.945013,97696028.56042933,373231498.4905349,457090993.65696585,410726291.6159165,529718374.15382844,447104727.9816449,767179039.1374207,322050443.736205,452625014.894626,453804200.5289258,310947202.7029388,649195445.355596,1243612698.293445,854418463.2707046,452383340.5011689,277787913.8912546,615610645.511489,731241707.8525724,470140872.42111355,284538639.7121811,796982487.0627075,560183468.3484665,182927816.32671773,1183962671.2772112,815917572.1309409,260482693.8322112,1097232807.9098022,207548731.72529125,790403704.6866268,703257507.0335599,458298130.86648804,547725600.1006259,764508800.944506,783272904.910371,273883406.45334524,426824991.52286637,946831823.9212604,325836164.6848561,1133724003.7261493
634989780.349791,432494702.8007504,557778113.7704998,871169158.4592775,303429347.6859379,531570053.7606068,327729940.6708888,283611668.52607656,475176457.1686283,371163050.3543656,690387667.7242873,667741234.8643707,97696028.56042933,373231498.4905349,252432623.88481945,410726291.6159165,396384991.77471805,447104727.9816449,582751374.0042844,322050443.736205,452625014.894626,453804200.5289258,310947202.7029388,575504395.4267509,1163356667.6853414,789041096.9275079,452383340.5011689,277787913.8912546,615610645.511489,479599793.17847824,470140872.42111355,284538639.7121811,792609271.6220675,482537082.7102431,182927816.32671773,125296010.2762377,815917572.1309409,260482693.8322112,1097232807.9098022,207548731.72529125,585657395.5812366,582900284.3802744,458298130.86648804,547725600.1006259,764508800.944506,770056261.5066516,273883406.45334524,426824991.52286637,813775754.3629932,325836164.6848561,533392696.6358889
634989780.349791,432494702.8007504,557778113.7704998,765277133.7081015,303429347.6859379,531570053.7606068,327729940.6708888,283611668.52607656,475176457.1686283,316294786.51317513,514667981.13769275,629330605.6347091,82432746.35116985,373231498.4905349,252432623.88481945,410726291.6159165,302080307.2833179,191806143.4001345,525872298.086537,322050443.736205,452625014.894626,346497206.11921513,281811535.35528725,314845012.75699675,1163356667.6853414,702804765.1294453,452383340.5011689,277787913.8912546,615610645.511489,479599793.17847824,470140872.42111355,284538639.7121811,378675965.75854707,369282351.6356762,182927816.32671773,125296010.2762377,730562914.42612,260482693.8322112,1015749684.9677758,207548731.72529125,391729893.120819,484121748.880175,123777705.68682879,508851892.45143795,640308616.9803542,482849133.8167039,273883406.45334524,426824991.52286637,668347726.6709185,323670486.9214355,533392696.6358889
626595022.3413253,432494702.8007504,557778113.7704998,581637664.2507527,236086004.26362377,385093861.904282,238758815.47989136,283611668.52607656,388103362.9031383,223960785.07654738,514667981.13769275,412710279.22229207,82432746.35116985,373231498.4905349,252432623.88481945,348843072.5359757,302080307.2833179,139712478.0998397,362927543.0275392,228967898.9921015,234860882.76130342,346497206.11921513,242463530.07722092,314845012.75699675,1144649659.152279,463793682.46398723,135835994.22411773,242895404.1827643,615610645.511489,479599793.17847824,470140872.42111355,284538639.7121811,378675965.75854707,369282351.6356762,157314148.33097154,125296010.2762377,600792364.1884899,260482693.8322112,737446765.613471,207548731.72529125,377522523.4755033,379381564.6165726,123777705.68682879,432910465.35912806,225920154.42468908,482849133.8167039,171954434.53242177,426824991.52286637,668347726.6709185,209507304.54345673,429913852.27786136
626595022.3413253,397132693.1544565,537740499.0007215,345847404.01850384,236086004.26362377,385093861.904282,238758815.47989136,189480110.13188776,388103362.9031383,166858040.39263487,514667981.13769275,412710279.22229207,82432746.35116985,353102237.475855,181909367.43382,191612701.48915607,180747621.21273667,139712478.0998397,362927543.0275392,228967898.9921015,234860882.76130342,346497206.11921513,242463530.07722092,314845012.75699675,606930287.8285034,463793682.46398723,135835994.22411773,242895404.1827643,417125858.1763585,443099798.2537719,290385996.55206394,284538639.7121811,378675965.75854707,369282351.6356762,157314148.33097154,125296010.2762377,600792364.1884899,260482693.8322112,737446765.613471,207548731.72529125,251579249.42927217,294630988.83923286,123777705.68682879,363353865.3734922,225920154.42468908,182815608.10163474,171954434.53242177,366769958.4623389,668347726.6709185,209507304.54345673,429913852.27786136
479197236.0874223,277079952.9959294,285277932.540808,328353339.92610997,214877623.25055084,385093861.904282,238758815.47989136,189480110.13188776,362993688.6203375,139213067.18868726,514667981.13769275,282707070.24576324,82432746.35116985,157299274.45406744,181909367.43382,191612701.48915607,180747621.21273667,139712478.0998397,362927543.0275392,218155402.88225198,234860882.76130342,329605093.9379747,208229866.65562677,314845012.75699675,606930287.8285034,412022501.9646753,135835994.22411773,242895404.1827643,417125858.1763585,297365728.9501645,254175108.06475526,230202880.07297826,364827770.40097,369282351.6356762,144837657.52746975,125296010.2762377,458596466.2770605,228041520.12523276,262509547.64875564,207548731.72529125,251579249.42927217,294630988.83923286,123777705.68682879,363353865.3734922,225920154.42468908,182815608.10163474,171954434.53242177,366769958.4623389,272266881.4882978,111106150.6078032,423775196.09218097
344646440.20105124,277079952.9959294,285277932.540808,328353339.92610997,214877623.25055084,385093861.904282,109917428.54108134,189480110.13188776,348045406.1426668,139213067.18868726,277896032.810918,282707070.24576324,82432746.35116985,157299274.45406744,181909367.43382,125232103.2698833,180747621.21273667,139712478.0998397,134649358.6869593,146564637.04354945,167573514.59444258,179449471.43403924,198061343.69173127,250142821.9237576,546088551.9797322,226228671.98166472,135835994.22411773,154101087.52613738,190275307.46071622,194805228.86605152,228868419.76532945,210173091.71963823,167552096.5797095,358079116.2412554,143256775.67336872,125296010.2762377,412686361.5636071,222679138.72304833,262509547.64875564,207548731.72529125,216416440.99186748,247607270.38326412,123777705.68682879,363353865.3734922,203756687.8069743,182815608.10163474,171954434.53242177,167495747.3823247,272266881.4882978,111106150.6078032,423775196.09218097
344646440.20105124,243266153.59593117,285277932.540808,328353339.92610997,99487789.03911479,228308892.9532225,109917428.54108134,92975533.95642206,205024821.67516685,139213067.18868726,277896032.810918,282707070.24576324,82432746.35116985,157299274.45406744,97657906.82350108,125232103.2698833,132443999.39988047,135644593.27151838,134649358.6869593,146564637.04354945,167573514.59444258,166073104.32820508,173249021.1492797,250142821.9237576,546088551.9797322,226228671.98166472,135835994.22411773,97726780.38645484,190275307.46071622,194805228.86605152,228868419.76532945,67348345.09510444,167552096.5797095,358079116.2412554,133456531.07173842,125296010.2762377,279617467.8753109,79459001.37822947,262509547.64875564,207548731.72529125,216416440.99186748,247607270.38326412,123777705.68682879,210793584.26387757,203756687.8069743,182815608.10163474,171954434.53242177,102605751.35235171,272266881.4882978,104218148.2703138,423775196.09218097
259443917.37416387,243266153.59593117,285277932.540808,259509883.2403492,99487789.03911479,228308892.9532225,109917428.54108134,92975533.95642206,205024821.67516685,115130398.0891765,199053448.31840336,196226632.9240753,82432746.35116985,157299274.45406744,97657906.82350108,45569327.13044748,132443999.39988047,95886160.39123113,121915480.09712742,146564637.04354945,167573514.59444258,119650816.13531083,173249021.1492797,235873031.76497614,259650738.73892152,226228671.98166472,135835994.22411773,97726780.38645484,166877447.8267427,194805228.86605152,228868419.76532945,67348345.09510444,70033459.30990803,355569536.8913082,103754943.63259098,125296010.2762377,279617467.8753109,79459001.37822947,262509547.64875564,180033455.54101348,216416440.99186748,239618282.36856726,64458881.68701807,191085226.3355816,200354702.14855653,135886440.41207296,62421116.037737824,102605751.35235171,272266881.4882978,104218148.2703138,423775196.09218097
259443917.37416387,170815599.91860285,105961281.5085009,259509883.2403492,99487789.03911479,223977247.95408922,109917428.54108134,92975533.95642206,97733576.09351192,40181444.42288339,199053448.31840336,142002245.00317216,64429913.001475036,157299274.45406744,92865899.10409668,45569327.13044748,116656210.67740442,95886160.39123113,121915480.09712742,113800148.36715664,112496922.21558547,117543726.73821262,114266730.73092933,235873031.76497614,259650738.73892152,226228671.98166472,80665104.00584537,97726780.38645484,157545491.21500218,155898136.54307243,214842337.31619972,67348345.09510444,70033459.30990803,191664922.96667096,71492439.52272528,125296010.2762377,279617467.8753109,79459001.37822947,179608904.05588007,142747594.5715055,101332846.93596819,170741009.97566935,64458881.68701807,191085226.3355816,180560479.79713696,122668864.13165411,62421116.037737824,102605751.35235171,272266881.4882978,103415467.11353026,371726523.40759933
229846934.76715907,140828602.20252517,89379910.86831439,163504451.89150223,99487789.03911479,186335241.79785323,109917428.54108134,92195945.8175781,66591811.02056163,40181444.42288339,199053448.31840336,72977241.06506914,64429913.001475036,43405664.20165305,92865899.10409668,45569327.13044748,59616553.12794253,41986752.80569418,108314222.85271193,97178126.22441971,112496922.21558547,100907825.83481061,105705824.65991622,168246225.3717693,259650738.73892152,210987334.9313884,80665104.00584537,97726780.38645484,148283151.87601608,128129151.7200199,126638063.82794368,67348345.09510444,70033459.30990803,191664922.96667096,71492439.52272528,125296010.2762377,230881425.04315352,79459001.37822947,179608904.05588007,130236704.31438059,68940662.84072955,140743588.8027822,64458881.68701807,191085226.3355816,150080233.9705723,122668864.13165411,62421116.037737824,102605751.35235171,244483651.16106147,103415467.11353026,371726523.40759933
