F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
390138.594115255,356005.193986063,416787.9790551837,397462.5584437669,378018.67154617194,337763.91127458063,399259.90726679243,338783.0503953943,334175.5576839427,401601.716292448,424604.44231005816,374678.33976874873,374890.95143333817,397494.47579909983,355911.68938420195,417651.8196009407,369275.94747527014,374951.5769602992,374552.2627107795,427814.55484222254,381128.534154896,388416.7663607851,382100.87908014277,392905.5831168212,369164.4278282982,367011.08693649934,380493.076571556,380515.02656771394,412349.95158714644,426049.4356844574,344135.8053880375,368214.3669879666,368680.02068724233,390588.6074243261,335223.7462181606,367700.705872814,360269.2167603695,389782.2169911836,371696.7911121405,356703.83437747956,373278.2955748131,389622.94509659003,383082.46136814024,379880.557593064,417800.1231949331,417768.352606069,385198.74296422966,420627.708353044,397536.5811829756,414873.1041879583,364872.3054371001
385446.49394431605,356005.193986063,416787.9790551837,385718.79103994486,378018.67154617194,333582.9439945799,388989.0955431736,338783.0503953943,334175.5576839427,342857.8991476011,409917.2636406154,366098.07020378846,332551.9513836812,395218.8780684834,355911.68938420195,403340.6190313913,346133.68888275995,358174.3816007711,355403.15413510386,366593.10785963625,319001.6329619338,350855.5128777563,382100.87908014277,392905.5831168212,361790.4545496441,346302.5466904609,373927.4471913224,339981.9410388367,405690.8637312826,417750.9325861383,344135.8053880375,348829.13860182633,356813.3869231553,351789.0884374588,335223.7462181606,364060.5987897822,360269.2167603695,387660.1434086975,359919.0913949187,356703.83437747956,363059.2276518578,387991.54379830125,357239.19568490784,348534.364390413,403254.56583529833,381682.69056716125,329165.1556191032,417858.75708102353,383953.96742848563,403681.74048262043,364872.3054371001
379499.95282148925,355983.62025731517,375055.0865328722,372374.67441928183,344976.27350910555,245842.6699322897,365117.7769276513,338783.0503953943,326160.92365288053,341256.6751132832,378273.1459653828,350785.9218209897,332551.9513836812,346573.2111652447,312687.6609835822,403340.6190313913,312843.9900360869,344282.69480845553,355403.15413510386,352551.7644946421,307305.39451450226,350855.5128777563,382100.87908014277,374714.4565031476,346152.2137806818,345540.87334410334,358005.8494197496,321059.245205464,405690.8637312826,370946.38763366634,344135.8053880375,335781.7691712236,342844.7565918186,351789.0884374588,335223.7462181606,360924.87841499934,315748.1867521324,376551.5468641257,353301.0541158055,312456.2744490894,343972.4725965586,342284.2199924363,357239.19568490784,311248.2316258013,386467.97466625,372961.77036600566,308789.7242182944,357222.3111011964,357185.52365661727,362914.8556129933,319456.294432926
360169.85611637984,301814.4237103029,346913.99926952226,366340.4689507437,326862.7523052359,245842.6699322897,344397.13907663594,319837.2866246707,309579.74723852274,341256.6751132832,369753.67838103,350785.9218209897,332551.9513836812,308493.5422524419,305530.0770120319,369950.23587749526,300263.42470766476,330058.0097449317,354444.93810794596,334896.2388971882,297574.96853176545,313369.5914523184,352398.1173580965,374714.4565031476,264020.95478903217,294533.25204721314,336272.32948240585,308806.7954973891,390260.5413581639,370946.38763366634,344135.8053880375,335781.7691712236,335720.28743274085,331857.3794480988,334722.9156706446,343314.2217270787,315748.1867521324,336626.37512844545,352929.43582028785,312456.2744490894,338617.96527798084,342284.2199924363,357239.19568490784,311248.2316258013,386467.97466625,372961.77036600566,292789.88515399495,341095.75843139784,349132.8070459309,362914.8556129933,319456.294432926
346611.03677141987,301814.4237103029,346913.99926952226,363762.617891403,280708.9881494957,245842.6699322897,340287.37300045864,309745.59873068484,281544.89988256776,331609.9743261717,300130.2628954741,339153.64542717906,327729.29511755327,308493.5422524419,305530.0770120319,365885.4264639381,300263.42470766476,283590.59915446327,340474.4701487812,333637.1188418302,297574.96853176545,301129.25797072094,334196.02401556616,370568.83575541625,264020.95478903217,294533.25204721314,303998.21163919737,295485.79927715263,344133.71624864725,370946.38763366634,342618.8685772938,335781.7691712236,299308.7319887293,325179.6937447413,298745.84533362027,323061.0177141765,315748.1867521324,321466.3986817472,334036.90661928797,308705.0329082726,301426.8635392094,342284.2199924363,345393.914296614,311248.2316258013,378010.2163763377,349795.88443535246,292789.88515399495,341095.75843139784,349132.8070459309,332303.61463914654,319456.294432926
337217.03662157763,297502.767487683,319500.27975356753,319801.9968854056,280708.9881494957,245842.6699322897,312469.61700032005,296615.7796599031,281544.89988256776,291877.2709740289,295065.6657215879,306963.27980510925,315576.90111755545,308493.5422524419,287349.61477534927,345164.5118546161,299044.7746553282,282377.26539148216,314077.8043811446,306997.78380445717,297574.96853176545,301129.25797072094,310333.3039497184,340334.93602238613,264020.95478903217,288403.3656004631,289323.7603774779,292064.61526704737,344133.71624864725,344136.64047228824,332797.67181088286,327994.12776964117,290635.8516900364,316877.1090948941,283939.78488625615,321774.39625886973,291588.5209212623,321466.3986817472,315559.93598575704,308705.0329082726,285240.43572025053,305689.50535130646,343165.50072753173,297306.46051232034,323478.39055890177,334872.65536364116,292789.88515399495,331183.4983656555,349132.8070459309,332303.61463914654,311625.19098724454
337217.03662157763,297502.767487683,304955.23727665155,293481.71571870736,280708.9881494957,245842.6699322897,311291.829843018,278053.332912545,281544.89988256776,291877.2709740289,295065.6657215879,286914.3282969977,280116.04372799594,306092.33796493907,267840.68337178807,345164.5118546161,276152.2774425421,279727.5799977495,300428.03770174435,245299.47906252844,283808.21089429216,286375.9817230562,296667.52257215994,336296.16250090353,264020.95478903217,254474.20312791906,284475.0668678,272817.059135014,335623.7749420766,309176.94299757126,315477.9333504507,281543.3919867751,268717.9695329964,301965.2438024619,281203.92570553353,296164.80400169507,288416.5836926512,321335.77625304245,299692.55244412686,283810.9187151673,276822.57083319884,305689.50535130646,314212.4369685161,297306.46051232034,313900.6247029972,334872.65536364116,285268.7058163848,304095.7950607336,304476.3541895223,313463.4819351093,257281.29379052657
316718.04661290953,258516.9823433283,296200.2842434722,293370.9732900733,270896.77734391554,230769.84390877563,303145.6098421374,248428.3137905667,254589.30036220068,291877.2709740289,275585.29317276034,284951.32282594754,280116.04372799594,295990.8847229141,267840.68337178807,326022.672915155,266087.7120172286,279727.5799977495,282217.35457970004,245299.47906252844,279866.09157348727,264573.61009274854,296667.52257215994,314159.09532093845,264020.95478903217,254474.20312791906,265694.3887712494,270611.6066275473,312223.5705336168,295635.44650144293,291331.51771227975,278351.7443358391,268717.9695329964,282701.7764557557,280212.7026441413,296164.80400169507,288416.5836926512,309436.95564508316,284705.33964934637,283810.9187151673,254880.1408998677,305689.50535130646,305913.9572948194,279402.1668107023,313900.6247029972,303936.2741388492,285268.7058163848,276337.56225128483,304476.3541895223,294491.8996931867,257281.29379052657
316718.04661290953,258297.70134744275,269911.0477531959,268788.1032897175,270896.77734391554,230769.84390877563,300376.9115558566,248428.3137905667,248243.68325723356,285477.76021243003,264240.29240487365,269916.6305162394,279918.32114700874,287601.8422799315,257991.94239110596,316264.94780307723,239940.28708603018,263962.9282532193,254710.9520415808,245299.47906252844,263797.7235026923,248434.04821460776,272785.8173734577,289755.33233042003,258790.93253264096,245012.83504436738,251317.26732039213,269816.79616880923,294705.9100569336,295635.44650144293,271132.131284926,278351.7443358391,268717.9695329964,282701.7764557557,248654.2600352536,279332.810842879,280379.23556229373,278016.4884003609,284705.33964934637,272779.0321529528,252120.77728445595,276953.29374047305,267667.0601705906,245822.8261268896,307499.08144392096,303936.2741388492,264155.5248647093,267094.1950688965,272674.1431898715,289103.83004813676,257281.29379052657
300878.2852783802,245768.19671570917,269911.0477531959,268788.1032897175,240989.63951807935,230769.84390877563,265925.91317281965,248428.3137905667,225520.13162816176,261004.46275324922,258590.6221894564,237678.17456521327,253160.7879312539,280803.57901465095,254002.5424238044,307099.3125252434,239940.28708603018,263962.9282532193,254710.9520415808,245299.47906252844,243603.11579256807,240481.14802593208,271771.68005187676,268797.7197748377,252587.91231574706,245012.83504436738,251317.26732039213,261573.92280854718,292960.8614694194,294763.85365054203,271132.131284926,265935.5777992911,268717.9695329964,266890.217785426,248654.2600352536,266848.23758548807,280379.23556229373,264457.4900441725,271658.6402065799,265572.89593506214,217453.12248463428,276953.29374047305,267667.0601705906,245822.8261268896,276442.9564484811,275482.10380022525,264155.5248647093,257932.33896109622,272674.1431898715,283704.6298255145,242845.3030310155
289460.05032147566,245768.19671570917,269911.0477531959,268788.1032897175,240989.63951807935,205684.5527942782,262982.27534854854,248428.3137905667,225520.13162816176,257163.766202519,258590.6221894564,237678.17456521327,246923.0053690895,258321.06005000457,253171.51245701927,291336.9099514436,226383.8992424324,253842.19679112182,254449.37205691697,245299.47906252844,236830.72413119805,206866.43729918776,251563.02548163428,268797.7197748377,245304.38497372702,222513.52990661733,237905.5752437951,248919.5964511726,292960.8614694194,263435.1745853535,265022.3604839545,260146.16913454252,250541.39452263826,252757.84843695856,225647.09255207755,266848.23758548807,269156.20410313114,258571.44827135396,257685.88072545244,260625.18588100828,217453.12248463428,270857.4550971633,265612.96723587404,241918.37891886648,276442.9564484811,275482.10380022525,258968.4241016573,239769.80046380908,272598.2597406336,279317.687801334,242845.3030310155
289460.05032147566,238535.44976632757,269911.0477531959,268788.1032897175,240989.63951807935,205684.5527942782,239465.41241040902,245232.32634000087,225520.13162816176,255388.65096355422,248829.69689057092,236249.40259833907,235550.4857351535,253949.1264409438,201886.60556232807,282817.0018413479,225666.34187467673,234359.042532903,248014.56487011808,241714.18603177197,224469.67013001186,193270.58015135868,239725.3274183099,268797.7197748377,232236.3116532887,222513.52990661733,237038.83959758157,227643.7802401903,267779.43836396845,256849.3975768216,250298.9086486452,243889.31686580754,250541.39452263826,251241.2750757641,215676.70806769066,256888.44556332697,265066.05663250625,241185.6166757739,244279.8604531014,252708.91864165757,214887.7848669032,270857.4550971633,256402.18503002412,238640.19446854523,261809.11346360837,275482.10380022525,238809.286960543,239769.80046380908,265775.58767138276,273317.98497647943,225460.29382818585
279966.50264316547,238397.03424095202,244370.01929041374,250110.57066531878,229875.58232197794,205684.5527942782,220602.78378319833,243442.10569578668,214639.34803096773,233880.19964649153,244679.32949253102,216935.762190946,232144.0012142119,244621.31908363517,201886.60556232807,266714.46208121453,219041.75454290252,234359.042532903,241575.5923189932,229856.6132835549,200883.1646008698,193270.58015135868,239725.3274183099,259751.62893950738,227513.67574894067,206276.98102518354,227325.56978606395,219704.51231346908,246889.1509832931,256849.3975768216,243308.060955499,242620.14816942826,242028.27546763423,246092.9521376449,202662.45570682053,256888.44556332697,256901.96490408474,221810.47485839284,195254.53022474705,205685.30279505107,206043.21353023808,242824.89860648723,247008.85845557638,216836.16707415518,247198.4859508676,238329.87139813387,238809.286960543,231715.8008995842,245625.08359885495,256317.05165457336,223327.0949462555
261598.70974864086,221658.14411229573,242100.29079654004,245663.32108235924,222698.94365439657,196184.75386054517,220602.78378319833,202893.32168069124,193156.241539666,233880.19964649153,209534.91406096917,216935.762190946,216714.90826287065,233953.96253720525,201886.60556232807,263457.8464928608,216146.11838049552,192383.6361296833,222889.78435683268,213863.4628225655,200883.1646008698,193270.58015135868,239725.3274183099,251717.2934589726,224406.69750194222,204323.83221710694,223181.96779285886,210391.46661783595,246170.3824873706,220746.1996044819,237906.49957689256,235585.7057683919,224217.48787230795,229576.44996819634,202662.45570682053,230290.17983119725,222584.72740526378,218887.21968468293,195254.53022474705,205685.30279505107,206043.21353023808,224334.41888179313,237058.22718479417,216836.16707415518,242908.77735723736,237396.01324060353,235669.39289587992,231503.97498841304,243132.65069400182,242077.44766397847,223327.0949462555
251344.58059955266,218260.1667989362,242100.29079654004,241524.02277710132,222698.94365439657,193382.4876665379,214508.19243345308,202893.32168069124,193156.241539666,218554.44163546307,202137.75695405077,194525.9152652345,194057.58055682236,230723.89292231842,201886.60556232807,263457.8464928608,193517.84865876037,192383.6361296833,222889.78435683268,213481.96416496803,200883.1646008698,193270.58015135868,235007.897395847,216501.88104088022,224406.69750194222,201167.48275819584,218184.84312792597,197065.01999568095,233425.60939371565,220746.1996044819,237906.49957689256,230531.77725794422,224217.48787230795,215156.82578933684,197045.05370136772,229219.27487807686,219080.6371686428,200413.93991238356,195254.53022474705,201887.67635104043,196016.6879880705,216268.92259871995,226291.35497667047,211690.99669921567,217670.18879700525,229935.5082576143,220223.1966923072,231503.97498841304,243132.65069400182,242077.44766397847,213168.2677611018
251344.58059955266,210759.03326517687,227993.44371781545,235044.92650567167,216698.25071867442,184418.23204575462,197441.0052164742,201109.5892215544,193156.241539666,201871.74557661513,195414.48767403644,184930.00828530552,187335.9089026452,219502.5531114527,188027.74544714225,242275.07317531225,193517.84865876037,191371.4270130173,204838.0069962364,197601.5875118854,200883.1646008698,192834.14395179247,213788.49242450268,216501.88104088022,208565.37178479452,200388.78352145065,199298.85560742006,167331.06890229488,226271.9501493875,220746.1996044819,224015.4481836851,212207.897930585,211550.98139996728,203769.2273413732,188412.14820498967,216579.21283466322,207896.34252943192,200413.93991238356,195254.53022474705,201887.67635104043,191713.7886033315,215387.08670074213,215729.9607982665,211690.99669921567,217670.18879700525,220501.29947663896,213424.34444930858,228945.5846621281,227778.11194789808,238651.66416107796,202553.3081462413
236374.1271630592,210759.03326517687,212009.30556068398,214624.17513893967,198719.47055134832,180255.32642443807,197441.0052164742,201109.5892215544,186329.76793171695,201871.74557661513,195414.48767403644,184930.00828530552,184472.47834620476,202246.01237155116,188027.74544714225,239071.4821846735,184099.66243778265,169302.65006912476,201882.4390041382,197601.5875118854,190954.68318786693,190234.99986830226,213788.49242450268,214347.39292020997,208565.37178479452,197427.31865892617,173396.67879545217,167331.06890229488,219737.09064810444,207573.7944934681,210383.82667727413,199990.5123427069,206273.65072994985,196752.7340720188,178234.01470960968,211265.99644279864,192720.61903248503,182567.49365199846,195254.53022474705,201887.67635104043,186720.3183048358,207996.43073064604,209693.76754489695,195901.27171847015,213387.94870331377,212737.56586220904,208184.03479952415,225249.7509754528,213858.55728030307,226933.18587754972,191070.61520509652
214677.43014376558,195902.23997364054,183596.00689671916,214624.17513893967,198719.47055134832,168485.73705103266,196408.1584947711,173817.7515414242,186329.76793171695,200277.82759698495,187877.63143097018,184930.00828530552,177960.51888004778,202246.01237155116,185235.24043580506,228630.23853946998,182226.81420476068,169302.65006912476,187998.45536577198,176159.02427083763,186573.12385227194,172813.1929389,213788.49242450268,212770.88414509266,208565.37178479452,196951.9360355989,173396.67879545217,167331.06890229488,219446.56605303855,207573.7944934681,210383.82667727413,198880.93251677876,196285.3087303446,194746.06137102123,176959.55156277516,206971.00741425122,190277.90054039055,182567.49365199846,195253.97709143005,197698.54830299845,164324.63807463588,207996.43073064604,206234.71369032632,195199.07521545797,198924.44203517638,199846.61175913652,199071.670241465,225249.7509754528,213858.55728030307,226933.18587754972,183821.6193969209
213910.51757717924,182558.66159695096,183596.00689671916,214624.17513893967,198719.47055134832,167325.5759843115,178398.42223151913,173817.7515414242,159178.03073555988,192816.10756018388,187877.63143097018,184930.00828530552,177960.51888004778,202246.01237155116,178401.81583047635,215367.51806655808,181439.2574060194,155475.51271568923,173607.29691030487,176065.66960757689,178899.1972812561,168761.93225430817,213788.49242450268,198237.00737955887,207102.13827393367,174448.47262891746,172727.0889767335,164397.76655515636,212275.57376594542,196908.5221494995,201977.15736646662,198880.93251677876,180859.48615911225,191222.4244369913,155698.40065754723,199721.5800122998,190277.90054039055,182567.49365199846,187269.2230020811,185412.83816641194,161012.3705920323,206628.92338504834,192988.17354900026,186299.01088568455,191321.37837681497,199573.60174553964,195901.57765390282,218025.27356051892,211408.84081607117,213297.11201233725,183821.6193969209
210428.810010098,182558.66159695096,183596.00689671916,209192.06417783705,193838.87705113014,167325.5759843115,165198.31345228016,173817.7515414242,159178.03073555988,182705.87588852443,154411.87611427583,174935.3654746453,177252.87828319354,200096.53458335754,178401.81583047635,215367.51806655808,179169.9715422644,155475.51271568923,164678.97059710132,172220.0336220705,176975.8180545414,158790.92287876335,208170.868573695,191036.11262198616,193961.40580775947,174448.47262891746,172727.0889767335,154603.7687294719,205131.0254705876,193062.0775973751,189811.3211660372,191111.95425422787,166957.38140797123,184020.57813889487,155698.40065754723,199721.5800122998,178581.0762355837,182567.49365199846,183121.48188369212,185412.83816641194,160509.2254995019,185617.6157707656,192988.17354900026,186299.01088568455,191321.37837681497,189948.04829516658,195901.57765390282,213704.7185433271,188691.29668572696,213297.11201233725,167044.7377816055
190946.03120536596,177768.6058533915,183596.00689671916,192261.69572299262,181691.5963763388,167325.5759843115,164203.88433030044,157520.03407751484,159178.03073555988,182705.87588852443,154411.87611427583,174935.3654746453,175905.13529633865,174731.03086418626,171837.03342171462,210957.65136104543,162543.412728708,155475.51271568923,160058.71805987507,167060.2970172914,176975.8180545414,157437.21370090038,207169.26872716585,185109.47824842442,184892.38244025692,174448.47262891746,157159.12448949178,154603.7687294719,201087.98810872177,187065.41984891234,189811.3211660372,190957.30422498003,165896.43500569556,164749.34292848728,155698.40065754723,190596.74810282994,173094.2606043392,180231.06142436268,180410.5449508452,184908.2646580015,155085.05964151665,182034.92245783584,192988.17354900026,172808.28400146044,191321.37837681497,189948.04829516658,188012.38610810976,204782.85437290787,188691.29668572696,213297.11201233725,164551.20551625505
190946.03120536596,170442.02217690126,182667.3862408537,184081.12199471612,181691.5963763388,155294.4593684478,164203.88433030044,157520.03407751484,159178.03073555988,171747.76365649526,146620.61927430163,173518.59013735893,162752.54529585823,173507.228707779,171837.03342171462,196118.46415973932,160420.5873368404,144927.8174378693,160058.71805987507,156435.282964496,168949.40677121148,145578.68329556825,183566.0143997271,177321.2783207369,184892.38244025692,171608.7044587567,145470.00549570983,154603.7687294719,182273.7730777432,187065.41984891234,188109.13051638976,166318.01110817972,165896.43500569556,160025.34603865896,155698.40065754723,190596.74810282994,168972.55425398675,169250.80328367083,169970.02738402146,166106.3729602207,148426.08939056715,170900.71001111026,185497.36812602732,160041.0884515535,173917.0383677338,185932.0326545315,182661.49049525204,195669.18377582665,188111.47767120312,212404.34786098916,153578.1670789186
