F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
8926.335916580498,7284.693402354072,7075.399189476353,8176.236266081465,4869.068962595374,6602.258463007207,6034.297611618473,7624.605087887551,6105.86516293689,8003.227518050115,5467.46278575265,8630.278404673643,8478.110888103012,6545.372019252238,6802.568799317262,6945.674491007465,7890.839311521824,5911.855253287552,8863.256646538592,10796.208311146665,9721.007420138048,5007.212894019497,7214.587683419059,9157.417353036155,8766.422727829988,7718.5694191789435,11877.193293469045,7399.666263786699,7705.621948881272,11178.888695019396,7207.200792044711,7710.020179683167,5760.693565638818,6284.294725494237,10789.34441388139,5680.92686062178,6580.739640335444,7037.938115491696,7592.329061025893,6656.0472422482135,7965.580614557586,7091.852688591548,5926.340611338561,5609.588203978974,7181.169718810464,6260.142088518786,6625.287213745514,5240.326964117674,9146.523334315032,8571.441801400728,4803.498778988107
7951.373355369056,6483.9002457594925,6753.735645320684,7354.39195959496,4869.068962595374,5702.061455150018,5313.3373792956745,7624.605087887551,5872.177329249766,7465.985398073913,5467.46278575265,8630.278404673643,8478.110888103012,5796.198925643038,5711.745135146469,6037.811549052315,7545.732276262374,5911.855253287552,8863.256646538592,9885.526031861737,7659.271506683241,5007.212894019497,7214.587683419059,6382.374783628387,7254.963896672667,7417.6939198442415,11877.193293469045,7399.666263786699,7689.920907784864,9401.777723679621,7207.200792044711,7194.130026899941,5760.693565638818,6031.382399449061,10789.34441388139,4717.543790778105,6580.739640335444,6436.756045704529,6358.182057032036,6578.551466005221,7402.348177862322,7091.852688591548,5480.9815308693505,5232.043918530429,7181.169718810464,6260.142088518786,5412.489588029561,5240.326964117674,6788.924594629322,8205.923110517817,4631.404756927648
7100.6736211902125,6028.9503697303535,6667.529807497598,6875.928401746066,4869.068962595374,5702.061455150018,5313.3373792956745,6520.084809082297,5872.177329249766,6899.991804091033,5467.46278575265,8452.976152896626,8478.110888103012,5677.919622255555,5711.745135146469,6037.811549052315,7061.562299988985,5911.855253287552,7067.425774852749,7080.2426383321545,6680.221394565103,5007.212894019497,6685.8267657285905,6382.374783628387,7254.963896672667,7417.6939198442415,10220.622612581503,7218.016566171533,6936.343864388046,8451.32071554879,6105.346768238255,6732.967530644438,5760.693565638818,6031.382399449061,8877.463316952644,4717.543790778105,6466.068127650859,6436.756045704529,6111.106341847146,5711.354032279375,6991.354777825823,6041.028288750536,5480.9815308693505,5232.043918530429,7181.169718810464,6260.142088518786,5412.489588029561,5240.326964117674,6788.924594629322,7396.846574507386,4631.404756927648
7100.6736211902125,6028.9503697303535,6270.221042376204,5333.3218063820295,4857.2503477045,5702.061455150018,5109.092400874049,6520.084809082297,5872.177329249766,6899.991804091033,4380.378275308696,8452.976152896626,8408.761088924106,4940.87105249165,5711.745135146469,5642.102434851518,6245.492050949776,5783.848947765955,7067.425774852749,6473.38402291055,6680.221394565103,4556.646803820655,6685.8267657285905,5473.819346576864,6737.332033784025,7417.6939198442415,9830.053024280453,7174.855916314887,5388.222622831827,7424.998441332493,6009.359353370239,6538.559536276228,5760.693565638818,5685.991344737649,8724.452202637764,4717.543790778105,6466.068127650859,6131.306278305345,5801.634205860074,5345.468044348139,6991.354777825823,6041.028288750536,5480.9815308693505,4736.925870527741,6741.82295184765,5796.739923717198,5412.489588029561,5240.326964117674,5980.030646073596,7001.468713040668,4566.601085988829
7100.6736211902125,4582.34333968248,6270.221042376204,5333.3218063820295,4857.2503477045,5011.493436826289,5109.092400874049,6487.74727465856,5533.858331665708,6873.167500067963,4380.378275308696,7221.9132028801505,5837.055854529235,4850.553683564978,5583.740813075172,5642.102434851518,6245.492050949776,5783.848947765955,6885.142548508225,6473.38402291055,6148.094027170607,4556.646803820655,5936.941362540485,5473.819346576864,6629.774236191543,7417.6939198442415,7720.328617998583,6643.841168431635,5388.222622831827,7035.081352809603,6009.359353370239,6538.559536276228,5652.80271015046,4958.045635307193,6920.296773159418,4415.483378101502,6421.195364843386,5693.603947553416,5801.634205860074,5286.073106238598,6648.081184362121,5531.311880725614,5459.813718506026,4736.925870527741,6097.305580993658,5796.739923717198,5412.489588029561,5240.326964117674,5980.030646073596,5696.952886675164,4313.699643455942
6423.822973816266,4582.34333968248,5606.181986612563,5333.3218063820295,4857.2503477045,4781.27049573945,5058.449647748896,6175.346456667742,5410.8081753512915,5875.864923868111,4380.378275308696,7221.9132028801505,5837.055854529235,4850.553683564978,5583.740813075172,5642.102434851518,5768.528828236416,5731.202751866088,6885.142548508225,5770.843638815533,6148.094027170607,4556.646803820655,5392.270913549277,5473.819346576864,6436.497371038458,5992.381379043067,7681.760214728355,6255.160930150215,5388.222622831827,7035.081352809603,5982.914808300839,5314.870438250867,4868.27174994606,4958.045635307193,6920.296773159418,4415.483378101502,5999.997569550525,5254.523102453599,5618.460024497528,5012.3308448387,5738.619374706722,5531.311880725614,5357.102845037602,4736.925870527741,5959.461058363548,5165.395928780684,4962.029591594997,5240.326964117674,5980.030646073596,5275.216372163073,4313.699643455942
5822.467837197974,4454.940814903949,5542.0219719433235,5333.3218063820295,4491.170248470175,4679.009060437679,4979.463031311747,5488.137852666201,5285.878480878628,5594.201410023732,4380.378275308696,6755.7994866923345,5837.055854529235,4850.553683564978,4622.189123524808,5642.102434851518,5768.528828236416,5176.954767163574,6290.29539600123,5770.843638815533,5739.499303479395,4494.364030376144,5345.135659941606,5473.819346576864,5584.045233571607,5992.381379043067,6442.435464098313,5831.610106517271,5165.932920770309,7035.081352809603,5428.566969183034,5176.448970421483,4868.27174994606,4958.045635307193,6525.825518575337,4220.540969392428,5450.984605914173,4826.922982073658,5171.954481230835,4951.486786511565,5738.619374706722,5178.337388905283,4504.979901850894,4736.925870527741,5776.358449774322,5147.972990335729,4962.029591594997,5240.326964117674,5980.030646073596,5275.216372163073,4313.699643455942
5566.377549176311,4417.665061004409,5542.0219719433235,4659.615697982501,4457.56914642148,4679.009060437679,4602.990328781159,5292.282507905792,4490.180991255214,5390.315698221748,4296.682755103615,5183.960957165074,5428.22227065042,4456.059898014813,4622.189123524808,5100.058681964182,5178.702944625322,5176.954767163574,6140.554277965337,5446.195781911361,5739.499303479395,4045.2648886583706,5286.745443926897,5473.819346576864,5584.045233571607,5886.153511402725,5648.394855014722,5666.0455799213705,5165.932920770309,5595.016133927131,5428.566969183034,5176.448970421483,4753.473613282418,4241.366998093559,6253.360213850521,4187.667802483013,5367.173917771415,4004.41836540468,4938.592857774573,4951.486786511565,4834.367800788165,4789.521053531401,4504.979901850894,4598.159389666473,4926.312458669818,5067.154897221868,4876.812883176302,5199.616966349019,5000.186350219328,5275.216372163073,4313.699643455942
5123.9413651268915,4417.665061004409,5256.003297586578,4654.042316956974,4183.674923845972,4679.009060437679,4602.990328781159,4839.207514520373,4490.180991255214,5074.097448292916,4212.459322661929,5183.960957165074,5243.000520706365,4436.220096066581,4508.611909366786,4775.378608811047,4918.939274613,5075.18313301954,5391.7173072546775,5316.943246430107,5561.542562803936,4045.2648886583706,4962.500792275879,5257.291301906421,5231.014208452167,5872.263322270371,5648.394855014722,5600.915867261643,4800.572776354074,5274.286214211983,4859.509094465677,4919.031477667254,4582.945900396997,4000.549736215126,5808.2045560951165,4187.667802483013,5126.630989781343,4004.41836540468,4828.189931627085,4584.28235643489,4834.367800788165,4381.809063876264,4504.979901850894,4562.481978719425,4897.502481549601,4878.248547021008,4656.024571255371,4735.754932596474,4564.423734315496,4781.733938902283,4291.362554742678
5123.9413651268915,4299.370961535253,4906.873390008698,4289.523721492437,4183.674923845972,4679.009060437679,4469.090912930249,4110.823459970791,4490.180991255214,4814.617663508275,4125.042418196259,5183.960957165074,4869.469756281883,4338.401492715865,4393.736310482893,4775.378608811047,4851.633785731263,4829.793530167939,5384.510630292483,5316.943246430107,5182.704922987785,3958.530576230644,4843.241097202145,5257.291301906421,4768.668528164361,5614.517630849714,5550.430591697557,5143.8080412656,4800.572776354074,5274.286214211983,4814.390389852155,4919.031477667254,4536.268490682835,4000.549736215126,5529.434199681038,4187.667802483013,5040.077118446859,4004.41836540468,4620.272818740375,4584.28235643489,4834.367800788165,4381.809063876264,4504.979901850894,4238.2957219919135,4821.015569009411,4800.621821172977,4656.024571255371,4687.425724998735,4449.581842658208,4781.733938902283,4195.673878311569
5123.9413651268915,4299.370961535253,4906.873390008698,4289.523721492437,4183.674923845972,4679.009060437679,4383.718200003381,4090.786982090255,4371.683946177079,4731.240009533427,3977.8079800770033,5183.960957165074,4869.469756281883,4253.031995561931,4169.867291943465,4738.852812402039,4783.054137639872,4763.582758917926,5091.108418334068,5239.225838133249,4960.678669638664,3958.530576230644,4793.328137043187,5257.291301906421,4768.668528164361,5291.5186199676755,4935.590729945864,5143.8080412656,4693.982493609968,5274.286214211983,4805.420303819393,4919.031477667254,4536.268490682835,3859.914121490446,4779.1080523215305,4187.667802483013,4970.798938938324,3826.4443830680075,4620.272818740375,4231.775275706003,4579.650585642573,4381.809063876264,4341.635054445533,4178.37255455577,4597.581763396913,4800.621821172977,4446.569489061372,4477.566070837556,4394.59554863677,4781.733938902283,4105.666733946835
4758.025486308519,4292.161011763972,4447.530249251498,4289.523721492437,4041.6491459085887,4371.9204566496655,4281.472946129348,4090.786982090255,4308.511426066969,4461.898046623324,3901.6254731134227,4953.253559712632,4869.469756281883,4087.1764321136952,4169.867291943465,4735.247549468709,4348.191488078067,4598.197913780326,4342.383817448934,4634.517236112888,4960.678669638664,3958.530576230644,4657.37469276934,4464.583090123886,4768.668528164361,4924.387029188343,4935.590729945864,4915.852780075856,4447.320928007765,5241.996540073933,4598.793357509241,4838.029737298227,4442.993002095085,3859.914121490446,4779.1080523215305,4187.667802483013,4868.010562787641,3811.2720773537903,4615.087503538511,4231.775275706003,4163.384381974276,4282.022289873381,4341.635054445533,4178.37255455577,4445.017061918394,4640.662051962262,4388.760086017462,4350.368815287809,4394.59554863677,4707.391539209448,4105.666733946835
4758.025486308519,4292.161011763972,4392.43653829101,4289.523721492437,4041.6491459085887,4242.061283775514,4229.342296830647,4077.479564560972,4308.511426066969,4104.051654749064,3901.6254731134227,4764.50655481333,4370.8461229293835,4087.1764321136952,4169.867291943465,4345.030246074726,4348.191488078067,4592.724611592398,4342.383817448934,4634.517236112888,4960.678669638664,3847.8630554986726,4657.37469276934,4464.583090123886,4321.149074133767,4825.867898730925,4794.805404198363,4523.7416538485495,4323.863186799044,5234.767381665136,4466.335681790335,4284.7969966360215,4333.7800747994315,3859.914121490446,4603.675610525726,4187.667802483013,4568.838348331599,3811.2720773537903,4533.837318055037,4231.775275706003,4163.384381974276,4282.022289873381,4341.635054445533,4114.889195214582,4445.017061918394,4619.205675734186,4242.025128305716,4350.368815287809,4394.59554863677,4707.391539209448,4105.666733946835
4748.0195786583245,4234.808709539002,4214.893182402171,4272.514465273134,3928.5608143694003,4229.06976364048,4141.003483116072,3993.5451619421647,4257.036184852293,4104.051654749064,3819.930940346726,4454.52408929472,4370.8461229293835,3983.2724024580566,4067.599918790256,4345.030246074726,4213.3021240102935,4557.696864999021,4342.383817448934,4634.517236112888,4793.964389729252,3809.51838290344,4657.37469276934,4464.583090123886,4321.149074133767,4529.740081875115,4794.805404198363,4523.7416538485495,3909.0969509507754,5130.880752390263,4466.335681790335,4123.232488018164,4244.878820716329,3859.914121490446,4378.345148890094,4187.667802483013,4568.838348331599,3811.2720773537903,4431.732249943242,4169.479364801333,4163.384381974276,4166.419755090489,4341.635054445533,3949.7012972958355,4397.854479595553,4512.569723567821,4242.025128305716,4235.263145696667,4394.59554863677,4707.391539209448,4099.470597135989
4633.376114800026,4187.30284804043,4103.680015405605,4272.514465273134,3881.395460328567,4113.099100042425,4104.589080492218,3993.5451619421647,4109.828113166329,4104.051654749064,3722.608679110641,4454.52408929472,4170.975568968603,3983.2724024580566,4067.599918790256,4339.376598604036,4201.508293563474,4411.015386556587,4342.383817448934,4634.517236112888,4350.751293508798,3809.51838290344,4392.485560757915,4464.583090123886,4289.010802058872,4463.607889427851,4794.805404198363,4523.7416538485495,3909.0969509507754,5042.042143149134,4250.450738731336,3978.846470766113,4123.0940109264675,3859.914121490446,4378.345148890094,4074.7631112399413,4544.239806940822,3737.6878725382758,4271.692104169479,4080.7815295758896,4073.437836724128,4136.981566880864,4205.07161429549,3915.6102417752945,4397.854479595553,4512.569723567821,4226.0480822063555,4106.018850464965,4349.903585350928,4607.632364901093,4041.3589538279693
4304.345851724261,4101.644994028418,3852.944392984861,4237.072824981246,3829.0427259695225,4113.099100042425,3954.719200342843,3965.6422900307757,4109.828113166329,4104.051654749064,3722.608679110641,4404.718320078891,4152.787211309053,3982.0601465205923,4047.4412071959323,4339.376598604036,4170.902605076144,4186.429181931727,4342.383817448934,4634.517236112888,4350.751293508798,3686.176649138796,4298.2222805363,4345.61296654764,4289.010802058872,4349.9669384545205,4794.805404198363,4523.7416538485495,3876.5866484543185,4563.951097856943,4250.450738731336,3978.846470766113,3965.2096709882208,3844.796545417308,4378.345148890094,4074.7631112399413,4544.239806940822,3737.6878725382758,4085.6310011219734,3929.3547326511643,3800.251625014281,3895.746488003954,4153.200890225085,3826.1594148452305,4194.602013108868,4364.742071337435,3998.6871977629366,4106.018850464965,4272.99121414194,4371.498623627089,3986.4530554307526
4304.345851724261,4101.644994028418,3852.944392984861,4237.072824981246,3829.0427259695225,3898.1095210031963,3893.4991210877806,3965.6422900307757,4076.353395404111,4104.051654749064,3722.608679110641,4322.517494223312,4124.73055803718,3936.5335838306673,4016.507507174982,4158.511713328437,4170.902605076144,4186.429181931727,4288.629347044909,4133.81312687316,3992.918181356686,3671.9216743543666,4160.374010474037,4345.61296654764,4289.010802058872,4349.9669384545205,4602.030916378651,4523.7416538485495,3862.870668523126,4514.253468341842,4173.477096872543,3912.679771902396,3965.2096709882208,3803.81101340953,4324.03847320601,4074.7631112399413,4544.239806940822,3737.6878725382758,3952.5552433084827,3833.2850006127637,3800.251625014281,3895.746488003954,4153.200890225085,3826.1594148452305,3997.0618270409045,4364.742071337435,3998.6871977629366,3925.0982481182677,4047.4807350262636,4371.498623627089,3879.6464871211615
4149.564272758384,4091.796062640083,3828.2463484045466,4149.837407345321,3829.0427259695225,3898.1095210031963,3893.4991210877806,3965.6422900307757,4076.353395404111,4104.051654749064,3634.4750314282655,4322.517494223312,4124.73055803718,3843.8252141868825,3973.6502803674493,4139.931481194544,4135.286637781566,4069.316879271434,4288.629347044909,4133.81312687316,3992.918181356686,3631.0844201093555,4115.246311795858,4265.980137573593,4135.753151609905,4310.959008334704,4238.964374849669,4416.893539140563,3761.9582215057662,4329.368967793009,4036.740847466349,3912.679771902396,3946.05969097941,3803.168615838121,4324.03847320601,4026.238153628845,4528.128760588188,3737.6878725382758,3923.1826058258484,3833.2850006127637,3800.251625014281,3895.746488003954,4070.0184217191004,3802.5311988777084,3997.0618270409045,4268.006144459134,3887.7822065927444,3912.716951484552,3970.7021682768263,4249.0850937612595,3864.5285989797962
4120.0512203197195,3885.9063988917032,3828.2463484045466,4096.878986058525,3697.5685728186672,3844.6261040798877,3865.2674295213155,3965.6422900307757,3908.7382106864225,4104.051654749064,3634.4750314282655,4135.94152300437,3998.466903356286,3794.5816614154664,3952.1628387218198,4036.9215362141517,4051.554155455872,4069.316879271434,4074.5963447805943,4126.741560533268,3992.918181356686,3595.4463125713655,4115.246311795858,4249.341582471215,4115.1163826650045,4202.188246601763,4147.561361789951,4345.585738219641,3761.9582215057662,4329.368967793009,3750.919324284453,3865.4350763298658,3930.790490202285,3772.05451620197,4252.940532921686,4026.238153628845,4297.888794537321,3713.882862830803,3923.1826058258484,3793.462141361836,3800.251625014281,3839.379305566238,3968.059248370077,3802.5311988777084,3985.213273273869,4038.1926412227745,3790.8882870956595,3912.716951484552,3970.7021682768263,4246.570942720191,3864.5285989797962
4120.0512203197195,3806.4371483409122,3826.626339059249,4009.587575305341,3697.5685728186672,3843.152554718179,3844.744980831978,3965.6422900307757,3830.5686428004606,4015.3562643204004,3634.4750314282655,4135.94152300437,3940.9882059524643,3779.8002147766897,3897.279992320575,4036.9215362141517,4023.738055323076,4057.1176804639676,4074.5963447805943,4035.1867366016913,3992.918181356686,3595.4463125713655,4037.161268026885,4200.707839711481,3959.522964660471,4175.574560658262,4096.8357457013535,4345.585738219641,3661.506600857861,4168.227181492171,3750.919324284453,3705.3647622562394,3803.5130893350943,3772.05451620197,4085.889430408877,3863.76914567486,4297.888794537321,3701.3438812940717,3843.263528195169,3793.462141361836,3800.251625014281,3839.379305566238,3925.6877200789695,3744.2986478815255,3897.9080033990595,4038.1926412227745,3790.8882870956595,3853.4944907526096,3970.7021682768263,3993.77510225178,3848.924859063895
4119.773049209731,3806.4371483409122,3826.626339059249,4009.587575305341,3663.020263092106,3843.152554718179,3844.744980831978,3823.7485020579284,3785.167431691566,3952.712731554591,3634.4750314282655,4135.94152300437,3916.118380043149,3763.4064837845335,3824.0288013987765,3907.853282226335,3932.6135831850315,3955.287092749404,4051.410507331465,4035.1867366016913,3992.918181356686,3595.4463125713655,3966.8107757083962,4049.7133534159516,3959.522964660471,4116.661241949501,3999.1004899547333,4345.585738219641,3661.506600857861,4168.227181492171,3750.919324284453,3705.3647622562394,3803.5130893350943,3728.59042234273,4085.889430408877,3830.505441431249,4270.476882927607,3701.3438812940717,3808.982712651241,3793.462141361836,3800.251625014281,3800.3278290377402,3925.6877200789695,3744.2986478815255,3850.615917875745,4038.1926412227745,3761.2983069503875,3831.3789115988093,3970.7021682768263,3972.001503816934,3844.410859351372
