F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
650024561014553.1,38458291782057.43,403050456277655.2,5802465152145159.0,482553740579680.44,348576726120931.56,763143706794738.1,164243133341897.25,338608397895504.6,170890815851179.1,13072523624839.646,198398466052759.25,161761749787107.8,133123596800548.33,233541129515811.47,99778402396028.47,100936629097048.53,6522482662998.089,571225318741825.1,958072055574079.6,41249600607040.14,79658760456546.23,853276442133418.4,193877217007603.8,742080473816560.0,1078702080993367.9,125721974061398.42,300319908826281.5,202683788591165.16,60974991982714.08,879360353203635.2,291353193845660.25,591065568566447.5,461585998171770.3,180495955807901.38,2172795328750080.0,4133616717442893.5,441350821085214.06,2681002129631.5303,2716405270932786.0,42528644049871.96,7877695129001158.0,521025472722705.2,132851434365783.14,1686054861317.15,126711248925162.14,77474161557762.83,57469891384715.06,39516026327466.78,2795166583011355.0,616249409868340.6
104573387691690.25,38458291782057.43,180719632469729.2,425287163938226.56,353661917197678.3,199916244661111.84,763143706794738.1,74640980720958.16,338608397895504.6,121696072108285.67,13072523624839.646,50221025945708.89,161761749787107.8,63093646485276.14,70962143775843.2,99778402396028.47,100936629097048.53,6522482662998.089,98841645430420.38,98040488424916.08,41249600607040.14,61633354349827.23,73386045218306.12,41001591757006.445,254726849557669.88,991113646438241.5,28919294248150.77,94242142112170.9,71023198937547.22,60970917909503.32,879360353203635.2,182095616647845.38,475817788768970.75,365513250532020.3,180495955807901.38,1029948012488890.6,2245385516793290.2,4041953930155.314,2681002129631.5303,2716405270932786.0,42528644049871.96,7877695129001158.0,271575940579834.0,132851434365783.14,1686054861317.15,27250094939547.92,77474161557762.83,57469891384715.06,31984419849698.914,2017354494443040.8,9927591288489.002
104573387691690.25,38458291782057.43,101944426006130.9,425287163938226.56,110752231558822.98,17706456498181.68,43073267077874.65,74640980720958.16,7608022339363.615,12537269235932.016,13072523624839.646,50221025945708.89,161761749787107.8,63093646485276.14,44144159240002.7,50404628139962.484,100936629097048.53,6522482662998.089,98841645430420.38,98040488424916.08,41249600607040.14,40391860409896.19,73386045218306.12,41001591757006.445,160514398871846.97,185358078063275.56,28919294248150.77,12302974060982.543,71023198937547.22,60970917909503.32,179086666082544.72,182095616647845.38,115217832774989.81,193666220826190.34,172513018313856.9,597576979852461.1,389530567648685.6,4041953930155.314,2681002129631.5303,1486307170781728.2,42528644049871.96,3141669041626802.0,271575940579834.0,132851434365783.14,1686054861317.15,27250094939547.92,77474161557762.83,37212079463210.44,31984419849698.914,612417024183853.5,9927591288489.002
26479030664374.867,38458291782057.43,98966575684907.64,120150295815585.4,25041363276690.438,17706456498181.68,43073267077874.65,74640980720958.16,7608022339363.615,12537269235932.016,13072523624839.646,28588321924883.402,62726072273773.6,63093646485276.14,44144159240002.7,44434959594892.04,100936629097048.53,6522482662998.089,98841645430420.38,59943984356306.69,41249600607040.14,20829894566369.902,73386045218306.12,20199080325148.125,160514398871846.97,185358078063275.56,28919294248150.77,12302974060982.543,17008547982413.432,52150561292473.07,179086666082544.72,99347596268370.2,51120214933521.31,193666220826190.34,172513018313856.9,38775200912702.945,339201013832783.4,1811597869271.2588,2681002129631.5303,1301616420184471.5,42528644049871.96,406586409026603.44,271575940579834.0,132851434365783.14,1686054861317.15,27245857001218.477,62334860377670.89,34898833155101.656,5859682554214.896,119656292832099.02,9927591288489.002
26479030664374.867,20444555713039.574,83842646016901.05,120150295815585.4,25041363276690.438,17706456498181.68,37364287363513.97,74640980720958.16,7608022339363.615,12537269235932.016,13072523624839.646,753099431285.617,37134204563674.234,11140103144349.633,44144159240002.7,44434959594892.04,896769679841.8441,3359482129129.677,98841645430420.38,59943984356306.69,7042169715917.929,19686364472013.207,73386045218306.12,20199080325148.125,96021715754297.12,112354332297827.7,13253932057958.342,12302974060982.543,7880661024798.925,22796090275924.617,115279949123275.67,66474260712812.734,10173134925527.877,151801875881124.38,156307057893294.97,38775200912702.945,131446261513755.19,1811597869271.2588,2681002129631.5303,28026161431975.69,776595887501.6016,406586409026603.44,271575940579834.0,29072244112493.875,1686054861317.15,27245857001218.477,15282787296207.943,20898522479425.957,5859682554214.896,10949718666489.494,9927591288489.002
26479030664374.867,20444555713039.574,83842646016901.05,120150295815585.4,22402623492910.086,17706456498181.68,37364287363513.97,74640980720958.16,7608022339363.615,12537269235932.016,1933033826973.5999,753099431285.617,37134204563674.234,11140103144349.633,7294228977217.691,44434959594892.04,896769679841.8441,3359482129129.677,46164223912682.766,59943984356306.69,7042169715917.929,573875568902.797,7186361069108.156,20199080325148.125,96021715754297.12,112354332297827.7,2730258272400.732,12302974060982.543,7880661024798.925,11992844806691.248,115279949123275.67,27784888258225.53,8547086189342.444,12690734411187.781,5098941938875.755,12150004527140.805,131446261513755.19,1811597869271.2588,2681002129631.5303,18629169798675.62,776595887501.6016,406586409026603.44,74416801650689.98,29072244112493.875,1686054861317.15,11433700837468.973,15282787296207.943,2414714287702.2935,2852410871771.3086,10949718666489.494,9927591288489.002
26479030664374.867,12995333248387.576,60304330660358.625,42277467616760.98,10997630855724.89,17706456498181.68,37364287363513.97,11540806665934.518,4605051263619.186,12537269235932.016,1853149920837.5127,753099431285.617,37134204563674.234,11140103144349.633,7294228977217.691,2015471512666.5903,896769679841.8441,3270992404948.0845,21435509433363.734,59943984356306.69,7042169715917.929,573875568902.797,5500367778182.096,20199080325148.125,24001409699087.062,112354332297827.7,2730258272400.732,4463897755703.131,4839945279509.699,11992844806691.248,44108449402292.26,10905082460737.953,8547086189342.444,12690734411187.781,5098941938875.755,9196010847580.04,7203009712244.271,1811597869271.2588,2681002129631.5303,18629169798675.62,776595887501.6016,306432089376737.9,74416801650689.98,29072244112493.875,789938883879.8185,11433700837468.973,8769816377200.133,2414714287702.2935,2852410871771.3086,10949718666489.494,9927591288489.002
10033969662019.36,9326671847081.26,21602256849146.484,8975729346473.117,10997630855724.89,17706456498181.68,8600465179244.182,5979387606864.821,4605051263619.186,12537269235932.016,1853149920837.5127,753099431285.617,37134204563674.234,5034130761953.687,7294228977217.691,2015471512666.5903,896769679841.8441,2905054055610.5728,8667724188628.636,29422969176153.316,7042169715917.929,573875568902.797,5500367778182.096,16190840782192.096,15427046731875.162,23142328268643.957,518918428084.6792,4463897755703.131,375588936651.48895,11992844806691.248,19391549782209.695,2185827921761.9644,8547086189342.444,12690734411187.781,5098941938875.755,8795470226225.612,7203009712244.271,1811597869271.2588,1837870250225.3428,18629169798675.62,776595887501.6016,100509459575268.89,62522919359348.45,17361682091245.516,789938883879.8185,3169991210187.9614,7851109476949.799,1861453923439.2551,2852410871771.3086,10949718666489.494,8212751360104.7
3513510838060.338,4677430111250.119,6324074464407.95,8975729346473.117,10997630855724.89,3086897159624.6665,8600465179244.182,3539566296083.0293,198316681555.19022,12537269235932.016,1853149920837.5127,387644105421.35474,18249381751786.023,2491608504977.125,7294228977217.691,2015471512666.5903,896769679841.8441,2905054055610.5728,3051211554024.9243,4707341785652.225,7042169715917.929,573875568902.797,4434605419809.065,16190840782192.096,6767920072265.533,21991368155969.004,518918428084.6792,976749899889.7173,375588936651.48895,5414617475565.866,19391549782209.695,1708730855093.0842,3852886285372.8184,12690734411187.781,5098941938875.755,7918999636563.545,1856628962484.671,1811597869271.2588,1685012077665.8516,18629169798675.62,776595887501.6016,3417050895284.8105,18167875927359.863,3162301294674.3887,789938883879.8185,3169991210187.9614,3797302208064.353,1057941647764.9755,2852410871771.3086,10949718666489.494,1684236513223.1697
3513510838060.338,4677430111250.119,6324074464407.95,8975729346473.117,3155998958841.207,3086897159624.6665,8600465179244.182,3539566296083.0293,198316681555.19022,178042688340.6999,353014496790.68866,387644105421.35474,18249381751786.023,2491608504977.125,601928670780.0403,2015471512666.5903,896769679841.8441,2702451199083.2827,607665451534.3727,4707341785652.225,7042169715917.929,573875568902.797,4434605419809.065,6570144977302.253,3027542056164.8906,11134264535798.857,160270489476.55402,976749899889.7173,375588936651.48895,836323467765.5553,9049830080445.367,966937071856.8416,3852886285372.8184,8436251625990.368,5098941938875.755,3396923345625.9326,1856628962484.671,1811597869271.2588,1685012077665.8516,16394104881986.629,776595887501.6016,3417050895284.8105,14053543679235.451,2247761362582.5356,789938883879.8185,1187893425126.814,1456093257871.2068,1057941647764.9755,2080233860484.2727,6356452452950.754,471270099565.66534
791312406748.1404,1226982871398.567,6324074464407.95,8975729346473.117,173038269456.07108,3086897159624.6665,4406520507876.09,1351295810374.45,198316681555.19022,178042688340.6999,225317290311.0127,387644105421.35474,7565148349908.385,216768332251.98978,557373221995.2535,2015471512666.5903,896769679841.8441,1194477182325.9326,607665451534.3727,3223194632269.4033,1937059065256.8186,411220904366.3174,892375474039.3389,1673654416379.7334,1863076241098.81,11134264535798.857,82121659884.85605,976749899889.7173,280028088357.6238,411505571255.54596,329328221222.3633,664279491913.5178,3852886285372.8184,3273074108045.5557,5098941938875.755,1387832983047.0317,1856628962484.671,1630728776473.072,1685012077665.8516,16394104881986.629,776595887501.6016,3417050895284.8105,7927750444242.193,2247761362582.5356,386926817729.2882,445082401443.00397,1267446425745.8494,134760489447.91963,1243283380368.431,1758208861287.0696,471270099565.66534
87779464915.91312,503094804757.02924,2069356495541.0603,8473174380854.966,173038269456.07108,2545627262227.066,4185888297610.201,1318588528697.804,198316681555.19022,178042688340.6999,225317290311.0127,387644105421.35474,1274780014936.8113,157462023652.10248,468358418063.3761,2015471512666.5903,344612678968.59937,1194477182325.9326,607665451534.3727,572140745122.5973,1458517339592.9248,160358309357.34195,892375474039.3389,1673654416379.7334,934927801623.5026,1902525577420.938,82121659884.85605,381524166341.2096,280028088357.6238,411505571255.54596,329328221222.3633,664279491913.5178,2103607970682.5764,3273074108045.5557,2431372517357.413,906905914101.618,1856628962484.671,1105981740068.633,171232850132.35208,14455602164147.533,620026493205.663,3417050895284.8105,2472519836852.5044,1078869510455.2305,386926817729.2882,445082401443.00397,1207242898907.1516,58815200876.61847,620312084443.4967,1758208861287.0696,181265707178.7974
87779464915.91312,503094804757.02924,2069356495541.0603,5636084490827.488,173038269456.07108,2238504287324.6504,4150330004917.3413,1318588528697.804,198316681555.19022,178042688340.6999,225317290311.0127,387644105421.35474,1274780014936.8113,157462023652.10248,70059804462.6837,2015471512666.5903,344612678968.59937,1194477182325.9326,607665451534.3727,344334908541.5806,132553696637.01247,160358309357.34195,892375474039.3389,333093414607.1076,166458291759.45435,708415190879.9275,82121659884.85605,381524166341.2096,95041537529.69626,403179805206.3009,329328221222.3633,96869762081.79141,1289574836756.7961,997344493724.437,970245406214.7356,277989415333.76587,1856628962484.671,732792391428.1532,171232850132.35208,12426619683982.832,604485898486.1375,3417050895284.8105,1630559967665.245,502267950121.5107,252824674817.77533,445082401443.00397,735130516336.029,58815200876.61847,620312084443.4967,1758208861287.0696,181265707178.7974
87779464915.91312,503094804757.02924,1276352857314.8882,5620441595142.501,173038269456.07108,344109973274.051,257875741425.7997,1318588528697.804,198316681555.19022,178042688340.6999,146388502167.67105,387644105421.35474,357141032199.5955,157462023652.10248,70059804462.6837,482084118028.2543,344612678968.59937,785704780539.5513,321751594835.4138,344334908541.5806,132553696637.01247,160358309357.34195,178502527416.9212,333093414607.1076,166458291759.45435,708415190879.9275,82121659884.85605,70594525245.10776,93073043755.69888,403179805206.3009,222041971952.1043,96869762081.79141,544398792441.8105,997344493724.437,970245406214.7356,277989415333.76587,181373606894.0673,732792391428.1532,121036739557.19054,1508482348592.5283,330896016833.28046,1198695684421.434,859388748337.48,502267950121.5107,197877948691.06186,403264218647.1974,451819982384.3396,58815200876.61847,620312084443.4967,1758208861287.0696,113167053423.41396
87779464915.91312,503094804757.02924,985401932543.0558,5620441595142.501,173038269456.07108,139054173683.03885,257875741425.7997,1299571412279.2627,198316681555.19022,178042688340.6999,146388502167.67105,264247828763.88794,324013084332.5481,75234476789.74373,70059804462.6837,357112573399.662,344612678968.59937,342014594283.63904,234066248955.5069,344334908541.5806,128669376657.88022,104345914980.59776,178502527416.9212,290864693536.03204,166458291759.45435,179085059180.50525,82121659884.85605,70594525245.10776,72913571458.37886,174885534836.5206,222041971952.1043,96869762081.79141,332849766551.3805,997344493724.437,676002266400.9164,277989415333.76587,150130410468.97507,394364837228.9685,65379476201.610756,1508482348592.5283,134973966132.34428,1198695684421.434,637217763287.3499,502267950121.5107,197877948691.06186,403264218647.1974,366527312589.1619,58815200876.61847,620312084443.4967,1451845074476.1167,113167053423.41396
87779464915.91312,495191225319.31824,966524350628.1239,2635218542306.9424,173038269456.07108,139054173683.03885,257875741425.7997,1299571412279.2627,198316681555.19022,89881894754.46292,146388502167.67105,86899346736.24664,324013084332.5481,75234476789.74373,70059804462.6837,357112573399.662,344612678968.59937,61650156793.068016,127146080443.47597,344334908541.5806,128669376657.88022,52870989968.412926,178502527416.9212,290864693536.03204,166458291759.45435,179085059180.50525,82121659884.85605,70594525245.10776,70711093086.77074,163700806782.29135,222041971952.1043,96869762081.79141,181265850964.14825,417163288950.49866,282679681261.19214,183767090758.3768,150130410468.97507,155938718904.83237,65379476201.610756,1508482348592.5283,134973966132.34428,1198695684421.434,637217763287.3499,123795521275.6094,186526384157.8162,403264218647.1974,258843512216.85724,58815200876.61847,262540249294.2993,1307224470461.9587,113167053423.41396
87779464915.91312,148305780100.9502,966524350628.1239,2635218542306.9424,172425007672.99478,139054173683.03885,257875741425.7997,250438849580.98132,100606041714.87476,89131663655.0621,134279056254.45413,86899346736.24664,60412631694.625565,75234476789.74373,70059804462.6837,138644200817.4246,344612678968.59937,61650156793.068016,94483746376.50749,344334908541.5806,128669376657.88022,52870989968.412926,178502527416.9212,290864693536.03204,166458291759.45435,179085059180.50525,82121659884.85605,70594525245.10776,70711093086.77074,119286982582.51462,64035456042.36284,96869762081.79141,150861522295.9232,417163288950.49866,142539866843.37766,168069310906.95166,150130410468.97507,155938718904.83237,65379476201.610756,192663293211.95578,134973966132.34428,568610668147.5885,637217763287.3499,123795521275.6094,132718457664.12053,158597198756.08627,134629787609.41068,58815200876.61847,167699600227.2659,1307224470461.9587,113167053423.41396
87779464915.91312,148305780100.9502,781366762228.6443,787544644060.2135,172425007672.99478,65040567107.25774,257875741425.7997,250438849580.98132,99484682869.27455,66261285013.087006,90996488542.53305,86899346736.24664,60412631694.625565,75234476789.74373,70059804462.6837,138644200817.4246,177153984914.19064,61650156793.068016,39247809578.57855,114638933985.44118,93415674317.95352,52870989968.412926,80434398985.87405,290864693536.03204,87761913358.17677,179085059180.50525,71722939471.27689,70594525245.10776,70711093086.77074,85824634049.37173,64035456042.36284,89765431766.15765,150861522295.9232,417163288950.49866,142539866843.37766,168069310906.95166,150130410468.97507,136947110957.02512,65379476201.610756,192663293211.95578,111335541012.79662,429542788529.33124,95679688975.068,123795521275.6094,72828250878.48701,116421094921.81883,132896587361.23389,41626602731.19817,151029281829.4096,1307224470461.9587,91899678611.58437
76178214292.72285,106317460135.97433,781366762228.6443,787544644060.2135,172425007672.99478,65040567107.25774,254047523846.86383,234101495066.89328,99484682869.27455,66261285013.087006,81026698187.76363,86899346736.24664,60412631694.625565,75234476789.74373,70059804462.6837,138644200817.4246,123496646849.8898,61650156793.068016,38198359110.66979,114638933985.44118,56899216689.909256,52870989968.412926,80434398985.87405,140716605967.45792,87761913358.17677,157058573329.23245,67426910285.61935,70594525245.10776,37633171220.18212,74884631137.12901,64035456042.36284,43282578816.41363,93177934703.26564,305249748177.50836,142539866843.37766,122109547791.51869,110401485134.41829,136947110957.02512,65379476201.610756,43690948163.84322,105944454608.06902,228541755239.0686,95679688975.068,81782576896.7102,72828250878.48701,116421094921.81883,121191418932.23798,41626602731.19817,113363190918.89189,808890332624.0742,91899678611.58437
